SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000050.SZ,000050,深天马A,10004133,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-23 00:00:00,CNY,,,1242728926.0,13.757087348379,1242728926.0,13.757087348379,,,,,,,,,,,1254862208.0,16.155546515657,1108855776.0,19.339799960982,,,,,,,,,,,,,,,,,,,3565311.0,28.948538602868,20859214.0,9.243138994791,74765142.0,1.266805372377,,,46793522.0,2.207438182914,,,,,23243.0,-99.76035097872,,,,,,,-3230778.0,-288.096079539817,-3230778.0,-288.096079539817,,,10205821.0,-7.731749580495,,,,,,,,,,,236138.0,-98.942995921996,36621243.0,5.867572014333,,,175697.0,267.53192934666,154513.0,1951.791082829613,,,,,36681684.0,-35.687625418824,,,,,4288929.0,369.612851938723,32392755.0,-42.283032645597,,,,,,,,,,,,,,,20021594.0,-26.262297434682,12371161.0,-57.298124205808,0.022,-56.0,0.022,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1194992.0,-753.79361619598,,,,,,,,,31197763.0,-44.273279785893,11176170.0,-61.235631778066,20021594.0,-26.262297434682,,,,,,,,,,,-2814775.41,-117.206118011336
000050.SZ,000050,深天马A,10004133,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-17 00:00:00,2012-08-14 00:00:00,CNY,,,1092440879.92,7.441860894802,1092440879.92,7.441860894802,,,,,,,,,,,1080329132.48,5.027711181705,929158400.1,4.93639066881,,,,,,,,,,,,,,,,,,,2764909.97,82.366883686367,19094301.2,-15.680490323241,73829861.35,-3.006199036805,,,45782892.94,7.00406719664,,,,,9698766.92,9726.30449125287,,,,,,,-832468.6,-2.638266665878,-832468.6,-2.638266665878,,,11061032.32,-42.967499858958,,,,,,,,,,,22340311.16,231.274512563777,34591558.4,550.089493688985,,,-104873.74,-166.051488722395,7530.64,-59.384640608887,,,,,57036743.3,379.058189886311,,,,,913290.38,1077.229767302289,56123452.92,374.479065029533,,,,,,,,,,,,,,,27152451.6,583.097315798245,28971001.32,268.89128512657,0.05,257.142857142857,0.05,257.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139962.63,-172.381997865919,,,,,,,,,55983490.29,365.682989818421,28831038.69,258.287509218565,27152451.6,583.097315798245,,,,,,,,,,,16359154.39,186.101058100298
000050.SZ,000050,深天马A,10004133,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-26 00:00:00,2012-04-24 00:00:00,CNY,,,1016773975.08,-9.405605347518,1016773975.08,-9.405605347518,,,,,,,,,,,1028613420.52,-7.27014312737,885449169.9,-8.96745682354,,,,,,,,,,,,,,,,,,,1516125.03,-50.570980193296,22645175.8,-10.381991620544,76118123.65,-13.682043026887,,,42786124.06,50.069121806842,,,,,98702.08,101.168715841787,,,,,,,-811070.4,,-811070.4,,,,19394261.68,,,,,,,,,,,,6743745.84,-58.145148098322,5321045.6,-71.985183109805,,,158775.74,164.738394166328,18541.36,-66.244197850565,,,0.0,,11906015.7,-66.027392868542,,,0.0,,77579.62,-98.973751045002,11828436.08,-56.966217681659,,,,,,,,,,,,,,,3974902.4,-84.813230283376,7853533.68,498.163401363012,0.014,438.461538461538,0.014,438.461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193366.63,100.653443064709,,,,,,,,,12021802.71,670.953385887268,8046900.31,725.709735657046,3974902.4,229.050668802764,0.0,,,,0.0,,,,,,5717963.61,171.354599203252
000050.SZ,000050,深天马A,10004133,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-02 00:00:00,2012-02-28 00:00:00,CNY,标准无保留意见,,1122336518.7,32.136919645475,1122336518.7,32.136919645475,,,,,,,,,,,1109258069.85,35.172979825936,972673221.03,39.712543599595,,,,,,,,,,,,,,,,,,,3067277.15,21.809726848995,25268555.07,9.17038828394,88183416.66,25.344684505776,,,28510944.52,0.34061197499,,,,,-8445344.58,-143787.20827611588,,,,,,,,,,,,,,,,,,,,,,,,,16112220.05,-32.576531062572,18993683.31,-53.687763045423,,,59974.58,-5.369167757223,54927.92,-2.397352527885,,,,,35045928.78,-45.955064425113,,,,,7559532.18,-44.410732156979,27486396.6,-46.364868481846,,,,,,,,,,,,,,,26173455.41,-2.87380684252,1312941.19,-94.596753230586,0.0026,-93.809523809524,0.0026,-93.809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29591963.01,-390.655937969498,,,,,,,,,-2105566.41,-103.427692643107,974543.47,-96.09003609774,-3080109.88,-108.437852054078,,,,,,,,,,,-8013447.87000001,-157.828946768646
000050.SZ,000050,深天马A,10004133,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-22 00:00:00,2011-10-25 00:00:00,CNY,,,849373908.3,2.642014053137,849373908.3,2.642014053137,,,,,,,,,,,820621156.15,6.484637697082,696196057.97,4.812178237822,,,,,,,,,,,,,,,,,,,2518088.85,0.621643594394,23145978.93,11.317789463387,70352737.34,52.336564150009,,,28414162.48,-12.400226562783,,,,,-5869.42,,,,,,,,,,,,,,-2466449.01,-260.646452939929,,,0.23,,,,,,,,23897049.95,-59.228733604533,41012234.69,165.961352656654,,,63377.42,-92.097658266764,56277.08,35.191358066212,,,,,64845907.22,-11.450007843881,,,,,13598905.82,2.941497939294,51247001.4,-14.617532202438,,,,,,,,,,,,,,,26947885.59,30.282741780304,24299115.81,-38.227346951619,0.042,-39.130434782609,0.042,-39.130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10181097.01,14.083185768682,,,,,,,,,61428098.41,-10.902486069018,24924615.53,-35.690447163724,36503482.88,20.922338450256,,,,,,,,,,,13857156.87,-68.163092698026
000050.SZ,000050,深天马A,10004133,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-14 00:00:00,2011-08-17 00:00:00,CNY,,,827510952.64,26.339454109326,827510952.64,26.339454109326,,,,,,,,,,,770647460.42,15.804186169358,664232028.83,16.397784563172,,,,,,,,,,,,,,,,,,,2502532.02,-16.722005918881,20792704.42,17.046963961415,46182436.72,-1.609202389492,,,32436342.43,19.645060224597,,,,,,,,,,,,,,,,,,,-683896.65,59.897151022539,,,,,,,,,,,58612478.99,580.830506565081,15420373.78,-6.097798092899,,,802008.09,17585.204116509478,41627.72,1330.368211993348,,,,,73230844.68,1632.306257653888,,,,,13210324.4,456.032769519007,60020520.28,3141.647476733631,,,,,,,,,,,,,,,20684156.03,677.470335400387,39336364.25,623.973314313934,0.069,666.666666666667,0.069,666.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924274.81,-9.642229695463,,,,,,,,,68944795.09,487.857733479818,38757252.12,657.655640833003,30187542.97,356.506853574705,,,,,,,,,,,43525449.06,610.78875360411
000050.SZ,000050,深天马A,10004133,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-27 00:00:00,2011-04-26 00:00:00,CNY,,,654990128.36,7.690890556466,654990128.36,7.690890556466,,,,,,,,,,,665474613.58,-11.972778562561,570656934.17,1.193494478476,,,,,,,,,,,,,,,,,,,3005033.98,30.793553206866,17764411.58,-27.001569910256,46937760.28,-18.596644688862,,,27110473.57,-32.62927817454,,,,,,,,,,,,,,,,,,,-1705356.77,,,,,,,,,,,,-12189841.99,90.893724592399,16421738.22,77.56171352393,,,4534.91,-88.297534950035,2910.28,-75.701742960863,,,,,4227361.32,103.391322918177,,,,,2375817.6,108.286851956632,1851543.72,101.929041913464,,,,,,,,,,,,,,,-3581856.03,67.417239924185,5433399.75,106.393028240175,0.009,106.07697501688,0.009,106.07697501688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9876599.19,,,,,,,,,,11728142.91,112.266398456598,5115417.88,106.045246328591,6612725.03,160.153404071863,0.0,,,,0.0,,,,,,-8521223.06,89.770308638199
000050.SZ,000050,深天马A,10004133,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-02 00:00:00,2011-03-02 00:00:00,CNY,标准无保留意见,,608213122.74,-13.688027990279,608213122.74,-13.688027990279,,,,,,,,,,,755987298.83,5.548556067915,563926502.5,-9.870501319818,,,,,,,,,,,,,,,,,,,2297539.83,278.568854606771,24335333.73,21.544778951822,57660719.39,49.963071326195,,,40240734.9,27.866608291627,,,,,67526468.48,569866.2668337913,,,,,,,,,,,,,,,,,,,,,,,,,-133861995.65,-540.600358844078,9248467.98,341.358947400722,,,38751.75,-98.188561231683,11977.32,-90.846135497879,,,,,-124652279.42,-495.27847965709,,,,,-28669724.19,-9426.104006480127,-95982555.23,-351.734143064226,,,,,,,,,,,,,,,-10993101.94,-1534.020558887144,-84989453.29,-286.067051691965,-0.1481,-289.736842105263,-0.1481,-289.736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95611951.23,-353.340035241739,-84618849.29,-287.144885112518,-10993101.94,-1534.020558887144,,,,,,,,,,,-83298926.22,-263.532169054024
000050.SZ,000050,深天马A,10004133,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,,,704668319.56,33.313560703375,704668319.56,33.313560703375,,,,,,,,,,,716245988.57,15.23865386687,625684721.16,18.370998284663,,,,,,,,,,,,,,,,,,,606901.44,-11.724284628042,20021702.24,37.219191538117,38449945.63,0.75073302983,,,31470870.65,-12.108369611939,,,,,11847.45,,,,,,,,,,,,,,-9318665.78,-55.244631966532,,,,,,,,,,,-20896334.79,78.883143093884,2095452.7,-52.095291567965,,,2139280.15,4074.79974389217,130844.41,218.840227859646,,,,,-20940162.24,77.847585506208,,,,,307413.73,102.803899424938,-21247575.97,74.573253863653,,,,,,,,,,,,,,,766593.05,101.95228256157,-22014169.02,50.303677528388,-0.038,50.649350649351,-0.038,50.649350649351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21090559.8,74.532538409167,-21857152.85,49.808188454911,766593.05,101.95228256157,,,,,,,,,,,-22913770.31,52.305337482092
000050.SZ,000050,深天马A,10004133,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-14 00:00:00,2010-08-14 00:00:00,CNY,,,528579625.24,51.461323007395,528579625.24,51.461323007395,,,,,,,,,,,621532762.26,31.631224223643,528579407.31,37.196113277573,,,,,,,,,,,,,,,,,,,687506.68,327.303980476593,14591036.44,-1.56227684108,38163440.08,3.189917369767,,,35806447.68,2.487921170533,,,,,,,,,,,,,,,,,,,-6002568.76,-539.61204141629,,,,,,,,,,,-98955705.78,18.772477756741,4374210.32,1866.007910396778,,,-53821.08,-105.168825810205,-110101.11,-110.593832904206,,,,,-94527674.38,22.925224155213,,,,,-10963793.04,19.009558921381,-83563881.34,23.41104946333,,,,,,,,,,,,,,,-39266500.92,28.307083389682,-44297380.42,18.475923817401,-0.077,18.947368421053,-0.077,18.947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750132.02,182.691232619888,,,,,,,,,-82813749.32,24.724433014156,-43547248.4,21.172477305754,-39266500.92,28.307083389682,,,,,,,,,,,-48042630.14,10.504383127079
000050.SZ,000050,深天马A,10004133,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,,,348986536.46,3.496315801192,348986536.46,3.496315801192,,,,,,,,,,,472177301.34,-8.041183952935,385272873.03,22.164849219866,,,,,,,,,,,,,,,,,,,160894.05,-85.153034093373,14822606.59,-37.803928834601,36983690.9,-35.337667560423,,,34937236.77,-53.394494068953,,,,,,,,,,,,,,,,,,,1365424.1,110.07713566541,,,,,,,,,,,-121825340.78,-1.02379952836,222492.0,-75.306402241296,,,1041263.18,-53.957700837327,1039294.38,-48.525077498953,,,,,-122644111.96,-0.56813959784,,,,,-13537144.5,35.956400922965,-109106967.46,-8.226147497348,,,,,,,,,,,,,,,-54770405.19,22.207805970631,-54336562.27,-78.692682250245,-0.095,-8.323831242873,-0.095,-8.323831242873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-907148.19,,,,,,,,,,-110014115.65,60.543323592077,-55243710.46,73.493602688047,-54770405.19,22.207805970631,0.0,,,,0.0,,,,,,-53681545.33,24.49148812302
000050.SZ,000050,深天马A,10004133,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,标准无保留意见,,337197062.29,-3.875581808461,337197062.29,-3.875581808461,,,,,,,,,,,513466051.04,40.852041352196,315371299.92,-0.462294191122,,,,,,,,,,,,,,,,,,,1083683.03,75.259122981011,23832062.56,114.883069424265,57195108.04,62.260973398821,,,74963753.9,9188.818663682498,,,,,41020143.59,70732.95236097823,,,,,,,45429222.22,4180.92934602337,,,,,-13549724.3,-2412.626079088164,,,,,,,,,,,-120590733.42,-896.333835346538,901010.87,284.848147416333,,,2261536.02,984.178787558898,2019030.49,1527.264850078702,,,,,-121951258.57,-909.70415840176,,,,,-21137388.74,-377.205554540697,-100813869.83,-1218.085056117314,,,,,,,,,,,,,,,-70406042.5,-1270.613944581957,-30407827.33,-1110.654498914691,-0.0877,-1361.666666666667,-0.0877,-1361.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278822561.01,-3545.449297754024,-208416518.51,-8197.876498835947,-70406042.5,-1270.613944581957,,,,,,,,,,,-71093369.47,-1874.09107494164
000050.SZ,000050,深天马A,10004133,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,,,350792305.05,2.414119592613,350792305.05,2.414119592613,,,,,,,,,,,364542853.7,5.77591371205,316836014.41,10.190593905001,,,,,,,,,,,,,,,,,,,618331.88,7.826864130612,11090712.09,-38.759542853117,35248838.24,0.911128582605,,,807032.16,187.635697068738,,,,,-58075.08,-101.810501369209,,,,,,,1061200.0,,,,,,585902.08,109.735649296777,,,,,,,,,,,-12103446.57,-139.046108504122,234121.14,-40.047491619954,,,208594.38,319.9079156989,124075.1,384.742585583417,,,,,-12077919.81,-138.539994168699,,,,,-4429409.62,-317.175117682927,-7648510.19,-126.104924447753,,,,,,,,,,,,,,,-5136825.2,-54.27365804057,-2511684.99,-107.697756452351,-0.006,-107.5,-0.006,-107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7648510.19,,-2511684.99,,-5136825.2,,,,,,,,,,,,-3601321.66,-118.846977666245
000050.SZ,000050,深天马A,10004133,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,标准无保留意见,,342523381.0,-0.930273820179,342523381.0,-0.930273820179,,,,,,,,,,,344636922.44,3.664612557177,287534537.37,-1.841490681008,,,,,,,,,,,,,,,,,,,573448.82,-6.315339344771,18110106.63,62.000019225201,34930575.78,37.857034089674,,,280574.41,-88.148813287482,,,,,3207679.43,11330.463126123606,,,,,,,,,,,,,-6018109.96,-24.939346408464,,,,,,,,,,,30997830.6,266.010819663901,390511.0,1.080613206839,,,49676.22,-32.15352334797,25596.08,-54.330465049515,,,,,31338665.38,256.84218537598,,,,,2039556.68,198.699647697987,29299108.7,261.743829472791,,,,,,,,,,,,,,,-3329683.93,-114.626703497699,32628792.63,238.094461455288,0.08,166.666666666667,0.08,166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1645588.94,-117.726954455028
000050.SZ,000050,深天马A,10004133,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,,,345739706.98,-29.570020168287,345739706.98,-29.570020168287,,,,,,,,,,,332453779.49,-28.332546700304,292928793.81,-28.392588676382,,,,,,,,,,,,,,,,,,,612105.35,-5.640755869364,11179076.84,-25.53517096445,25338261.49,-24.637739549071,,,2367479.45,69.415371138881,,,,,28062.55,-99.320053823002,,,,,,,,,,,,,-4816825.23,-27.533600511403,,,,,,,,,,,8469102.26,-63.160893031826,386336.2,2233.346217986239,,,73218.57,-96.765894969341,56046.29,,,,,,8782219.89,-57.588923679465,,,,,682811.88,-66.882239585377,8099408.01,-56.561299398628,,,,,,,,,,,,,,,-1551383.81,72.503307449384,9650791.82,-60.264658481835,0.03,-53.846153846154,0.03,-53.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,9282976.07,-46.63761675723
000050.SZ,000050,深天马A,10004133,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,标准无保留意见,,490898489.26,5.280671860843,490898489.26,5.280671860843,,,,,,,,,,,463883902.92,5.21715309335,409076083.6,2.524212939321,,,,,,,,,,,,,,,,,,,648696.75,41.308441691405,15012559.6,26.405914681751,33621949.95,33.409779832777,,,1397440.76,-69.563596610751,,,,,4127172.26,1745.186626813382,,,,,,,,,,,,,-3776906.8,-45.404378708562,,,,,,,,,,,22989434.21,0.848227063135,-18109.4,-108.090574909568,,,2263951.52,654.364677890214,,,,,,,20707373.29,-8.857555319683,,,,,2061769.49,155.371753350587,18645603.8,-14.908558020381,,,,,,,,,,,,,,,-5642074.25,-2474.95542281648,24287678.05,12.054571441763,0.065,6.55737704918,0.065,6.55737704918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17396104.72,-20.022124222544
000050.SZ,000050,深天马A,10004133,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,466275984.55,12.868859713241,466275984.55,12.868859713241,,,,,,,,,,,440882393.49,15.983418746483,399004363.82,15.666354955231,,,,,,,,,,,,,,,,,,,459064.4,-2.563529271105,11876469.26,8.33523385317,25202012.92,14.398564124358,,,4591346.56,-17.318159277167,,,,,-250863.47,93.489125137572,,,,,,,,,,,,,-2597519.3,-222.748014350308,,,,,,,,,,,22796071.76,-29.167059619007,223833.29,-66.159235518084,,,300113.67,-60.155661989629,,,,,,,22719791.38,-29.202168407421,,,,,807360.04,-78.106271193312,21912431.34,-22.852929280796,,,,,,,,,,,,,,,237565.48,-59.443654065012,21674865.86,-22.082425929487,0.061,-27.380952380952,0.061,-27.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21751146.24,-11.555876732443
000050.SZ,000050,深天马A,10004133,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,,,413113046.18,16.804063889384,413113046.18,16.804063889384,,,,,,,,,,,380125364.69,13.091819097208,344961474.73,17.085367331471,,,,,,,,,,,,,,,,,,,471142.27,365.640034531953,10962702.38,7.456968047673,22030008.08,-12.975476004744,,,5553028.96,20.647011710338,,,,,-3852991.73,-401.825493540968,,,,,,,,,,,,,-804813.41,-43.808938927498,,,,,,,,,,,32182868.08,89.31410815694,661430.95,105.083606106468,,,753215.35,7192.422405830721,742995.35,7093.475196393752,,,,,32091083.68,85.369989861055,,,,,3687631.5,301.125777136483,28403452.18,73.270087514886,,,,,,,,,,,,,,,585766.48,362.582682080109,27817685.7,67.418408973167,0.084,68.0,0.084,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24593093.85,50.845687483896
000050.SZ,000050,深天马A,10004133,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-11 00:00:00,2008-04-11 00:00:00,CNY,,,353680370.72,-27.934972068604,353680370.72,-27.934972068604,,,,,,,,,,,336121010.1,-26.445125893797,294623899.29,-28.168336711714,,,,,,,,,,,,,,,,,,,101181.65,-93.558828053542,10201946.49,-26.230841485221,25314712.53,47.631411735711,,,4602707.42,-4.148080657801,,,,,1276562.72,-86.502782470375,,,,,,,,,,,,,-559640.74,92.764107219245,,,,,,,,,,,16999719.88,-34.607175892013,322517.71,21.600811472122,,,10328.74,105.038315379848,10328.74,,,,,,17311908.85,-34.58944785039,,,,,919320.5,-82.551630766364,16392588.35,-22.668202876807,,,,,,,,,,,,,,,-223078.87,-123.545576722312,16615667.22,-17.9485351518,0.05,66.666666666667,0.05,66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16303478.25,-4.133713849839
