SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600428.SH,600428,中远海特,10002578,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-06 00:00:00,2013-03-26 00:00:00,CNY,标准无保留意见,,1343663272.71,-1.51790430983,1343663272.71,-1.51790430983,,,,,,,,,,,1388686108.35,0.601652818111,1311938391.39,-2.506452832693,,,,,,,,,,,,,,,,,,,7669864.12,291.646410903515,,,74206672.03,34.134264920138,,,16349.67,100.069445252561,,,,,-5145168.86,-626.999053573539,,,,,,,,,,,,,,,,,,,,,,,,,-45022835.64,-181.254634810379,46797723.06,-1.231514322903,,,,,,,,,,,1737823.88,-94.460832068329,,,,,22739145.32,718.334086461196,-21001321.44,-159.916708895493,,,,,,,,,,,,,,,2655741.8,-54.383590881807,-23657063.24,-180.937069941817,-0.0138,-200.0,-0.0138,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16209268.47,59.780265775299,,,,,,,,,-37210589.91,-608.649000685821,-39866331.71,-260.037752027513,2655741.8,-54.383590881807,,,,,,,,,,,-57848403.29,-556.848490821857
600428.SH,600428,中远海特,10002578,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-26 00:00:00,CNY,,,1364373151.58,2.138428488432,1364373151.58,2.138428488432,,,,,,,,,,,1380381007.12,7.060120159453,1345666897.46,8.567665947174,,,,,,,,,,,,,,,,,,,1958364.46,-6.521726699146,9013992.63,19.245404331077,55322681.4,-6.228957455508,,,-23543250.83,-34.653123437208,,,,,976314.63,-84.428856263154,,,,,,,,,,,,,,,,,,,,,,,,,-16007855.54,-134.457658578284,47381229.69,29.873524341813,,,,,,,,,,,31373374.15,-62.173040173275,,,,,-3677485.33,-125.267651179269,35050859.48,-48.744862686833,,,,,,,,,,,,,,,5821900.17,11.211489765857,29228959.31,-53.715091228594,0.0138,-65.5,0.0138,-65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40301779.17,-33.502408900395,,,,,,,,,-5250919.69,-113.746938314515,-11072819.86,-133.592650200041,5821900.17,11.211489765857,,,,,,,,,,,-8806962.96000001,-124.794530434776
600428.SH,600428,中远海特,10002578,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-09 00:00:00,2012-08-28 00:00:00,CNY,,,1335807855.84,19.352210011547,1335807855.84,19.352210011547,,,,,,,,,,,1289351258.96,26.753551828209,1239472992.0,27.438976812148,,,,,,,,,,,,,,,,,,,2094994.26,23.965950868342,7559194.99,-6.988243020416,58997617.92,0.350577074333,,,-17484370.38,12.711725695322,,,,,6270025.16,50.754743864282,,,,,,,,,,,,,,,,,,,,,,,,,46456596.88,-54.45604393615,36482593.3,4792.795159116457,,,,,,,,,,,82939190.18,-19.280206365868,,,,,14554124.18,-19.960380693493,68385066.0,-19.133952874651,,,,,,,,,,,,,,,5234980.83,271.117213934112,63150085.17,-24.057615207728,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30188053.91,-41.695193232621,,,,,,,,,38197012.09,-39.619903786812,32962031.26,-46.706783989181,5234980.83,271.117213934112,,,,,,,,,,,35519781.2,-56.995775413537
600428.SH,600428,中远海特,10002578,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-26 00:00:00,2012-04-27 00:00:00,CNY,,,1119215015.55,-7.836383797959,1119215015.55,-7.836383797959,,,,,,,,,,,1017211147.43,-8.537420591021,972601179.8,-9.152156714143,,,,,,,,,,,,,,,,,,,1689975.55,-37.28960031828,8127139.23,-17.793304806949,58791508.37,-28.05694847784,,,-20030606.08,-83.944210239186,,,,,4159089.79,171.123402552889,,,,,,,,,,,,,,,,,,,,,,,,,102003868.12,-0.208855258649,745639.09,-97.62916346874,,,,,,,,,0.0,,102749507.21,-24.804782714685,,,0.0,,18183649.93,-45.433523886713,84565857.28,-18.151373745593,,,,,,,,,,,,,,,1410600.38,920.431173514632,83155256.9,-19.650358822817,0.05,-28.571428571429,0.05,-28.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21304924.48,-5.587037853976,,,,,,,,,63260932.8,-23.912393689445,61850332.42,-25.762524314797,1410600.38,920.431173514632,0.0,,,,0.0,,,,,,82596027.58,6.10396797313
600428.SH,600428,中远海特,10002578,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-19 00:00:00,2012-04-06 00:00:00,CNY,标准无保留意见,,1214378364.99,4.381072955858,1214378364.99,4.381072955858,,,,,,,,,,,1112161010.55,5.14420492551,1070582574.8,5.318790629861,,,,,,,,,,,,,,,,,,,2694888.82,37.022753259244,9886225.46,-10.51904471898,81719508.87,95.440250974954,,,-10889500.71,27.34211724009,,,,,-5847709.25,-520.326213078781,,,,,,,,,,,,,,,,,,,,,,,,,102217354.44,-3.258517444078,31450464.01,,,,-2975855.07,-199.079019326171,-2979371.95,-199.196111393254,,,,,136643673.52,33.107282784934,,,,,33323848.68,157.541919556484,103319824.84,15.161151256478,,,,,,,,,,,,,,,-171934.03,80.232016624262,103491758.87,14.245249002826,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20177594.63,6.308477734551,,,,,,,,,83142230.21,21.942681585993,83314164.24,20.655701443471,-171934.03,80.232016624262,,,,,,,,,,,77844428.59,-16.151297463849
600428.SH,600428,中远海特,10002578,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-27 00:00:00,2011-10-26 00:00:00,CNY,,,1163408586.06,5.805788276287,1163408586.06,5.805788276287,,,,,,,,,,,1057748271.85,7.579237948324,1016516206.08,13.187086615115,,,,,,,,,,,,,,,,,,,1966745.49,-86.135158325487,11048412.96,37.744538705178,41813039.26,-39.752043785719,,,-14987363.1,-101.473097907472,,,,,1391231.16,42.923205348463,,,,,,,,,,,,,,,,,,,,,,,,,105660314.21,-9.181858274424,0.0,-100.0,,,3003516.88,-16.799423818126,3003516.88,-16.799423818126,,,,,102656797.33,-11.683385316641,,,,,12939194.03,-47.467196360555,89717603.3,-2.062019706456,,,,,,,,,,,,,,,-869760.09,40.219398003297,90587363.39,-2.658571034991,0.07,16.666666666667,0.07,16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21536201.08,-178.825911352969,,,,,,,,,68181402.22,-18.718121357858,69051162.31,-19.084696584962,-869760.09,40.219398003297,,,,,,,,,,,92839157.0,-2.871406460809
600428.SH,600428,中远海特,10002578,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-24 00:00:00,2011-08-09 00:00:00,CNY,,,1099569886.5,18.306798830696,1099569886.5,18.306798830696,,,,,,,,,,,983227146.82,10.056485904957,898084964.0,11.151060365427,,,,,,,,,,,,,,,,,,,14185127.65,6.630752193965,8020944.47,14.105765623869,69401589.51,4.223327823425,,,-7438890.48,-22.697107723514,,,,,973411.67,-78.555490482826,,,,,,,,,,,,,,,,,,,,,,,,,116342739.68,222.830846027226,3504473.79,-86.713175676752,,,3609971.25,923.056577321376,3609971.25,923.056577321376,,,,,116237242.22,87.295173332714,,,,,24630693.84,141.95681782261,91606548.38,76.569824160996,,,,,,,,,,,,,,,-1454920.26,-56.0728523641,93061468.64,76.208033518412,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7723887.99,-1562.043617270476,,,,,,,,,83882660.39,63.143528694853,85337580.65,63.017616731895,-1454920.26,-56.0728523641,,,,,,,,,,,95583755.12,195.245557218361
600428.SH,600428,中远海特,10002578,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-26 00:00:00,CNY,,,929422397.84,-6.825406269483,929422397.84,-6.825406269483,,,,,,,,,,,893384100.66,-9.373952179806,807985961.67,-9.065298209357,,,,,,,,,,,,,,,,,,,13303036.28,43.445936688349,7029394.55,-62.501942905397,66589304.87,-9.888311992459,,,-6062808.34,22.066560641874,,,,,4539211.63,45.457779087538,,,,,,,,,,,,,,,,,,,,,,,,,36038297.18,207.638256448207,26375556.0,494.65077731359,,,352861.35,-92.172250809823,352861.35,-13.275540514897,,,,,62060991.83,433.071670189462,,,,,10179789.13,159.629330138228,51881202.7,80.683046126377,,,,,,,,,,,,,,,-932205.85,84.341175952333,52813408.55,52.344203413396,0.04,100.0,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-464722.34,-315.385677091444,,,,,,,,,51416480.36,77.729093940421,52348686.21,50.069667571075,-932205.85,84.341175952333,0.0,,,,0.0,,,,,,32374324.62,-7.489229937219
600428.SH,600428,中远海特,10002578,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,标准无保留意见,,997506252.11,10.500246543819,997506252.11,10.500246543819,,,,,,,,,,,985791747.68,7.90061162051,888534240.24,5.800379484178,,,,,,,,,,,,,,,,,,,9273902.48,-56.5146359135,18746023.38,89.000157565805,73896412.71,44.331651049286,,,-7779469.75,-37.748045540724,,,,,3120638.62,203.780733279793,,,,,,,0.0,,,,,,,,,,,,,,,,,,11714504.43,207.548267108327,4435469.86,-79.498476732941,,,4507826.47,300421.7646666667,406876.39,27025.092666666667,,,,,11642147.82,8.38971430832,,,,,-17071781.8,-428.254258015144,28713929.62,418.280654351561,,,,,,,,,,,,,,,-5953230.25,-615.440515188582,34667159.87,444.026019793822,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215762.88,135.180198443281,,,,,,,,,28929692.5,487.175990794411,34882922.75,505.708600453464,-5953230.25,-615.440515188582,,,,,,,,,,,34995195.26,344.209814534124
600428.SH,600428,中远海特,10002578,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,,,902718576.03,-9.873388015061,902718576.03,-9.873388015061,,,,,,,,,,,913610898.84,-8.888361468561,839821411.39,-9.797870466171,,,,,,,,,,,,,,,,,,,21326491.51,93.692885319584,9918522.62,-37.61155725223,51199035.12,7.909517168741,,,-5647608.08,6.078536813595,,,,,-3006953.72,-189.696820736,,,,,,,0.0,,,,,,,,,,,,,,,,,,-10892322.81,-349.508045625184,21634830.75,130.934186463444,,,1500.0,,1500.0,,,,,,10741007.94,68.913295817279,,,,,5200780.0,-27.426896616804,5540227.94,786.20224815627,,,,,,,,,,,,,,,-832106.95,87.360458638993,6372334.89,10.324584618994,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-613307.74,1.514477221259,,,,,,,,,4926920.2,444.512325185745,5759027.15,11.755263615598,-832106.95,87.360458638993,,,,,,,,,,,-14329970.86,-133.074738959869
600428.SH,600428,中远海特,10002578,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-24 00:00:00,2010-08-24 00:00:00,CNY,,,1001611573.04,0.185935041995,1001611573.04,0.185935041995,,,,,,,,,,,1002737864.85,8.658591358161,931043885.25,8.791706781898,,,,,,,,,,,,,,,,,,,11010467.15,-29.669873880733,15898012.81,110.166045319235,47446264.67,0.872229989281,,,-6013117.65,-10.879302055796,,,,,3352352.62,52.615797256635,,,,,,,,,,,,,,,,,,,,,,,,,4365519.67,-94.324538235214,9368396.72,-57.55500555652,,,,,,,,,,,6358888.38,-93.576299748992,,,,,7166263.75,-36.449297117095,-807375.37,-100.920457221384,,,,,,,,,,,,,,,-6583363.48,-578.676268995018,5775988.11,-93.487047182023,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-622738.98,-438.25659342502,,,,,,,,,-1430114.35,-101.632571045242,5153249.13,-94.181651657639,-6583363.48,-578.676268995018,,,,,,,,,,,-6148229.93,-108.465547217023
600428.SH,600428,中远海特,10002578,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,999752682.47,-35.06984182132,999752682.47,-35.06984182132,,,,,,,,,,,922833484.51,-29.717866875855,855804098.3,-29.551108444992,,,,,,,,,,,,,,,,,,,15655406.52,-44.499885242179,7564501.1,-6.598068653307,47036002.55,-47.714096889791,,,-5423120.04,71.044118494577,,,,,2196596.08,123.662848334411,,,,,,,,,,,,,,,,,,,,,,,,,76919197.96,-66.069167611148,22071852.86,,,,,,,,,,,,98991050.82,-56.34624389455,,,,,11276450.81,-69.364562004634,87714600.01,-53.823627947428,,,,,,,,,,,,,,,-970030.01,74.125390156373,88684630.02,-54.216548968558,0.07,-53.333333333333,0.07,-53.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115695.56,,,,,,,,,,87598904.45,,88568934.46,,-970030.01,,0.0,,,,0.0,,,,,,72626491.5,-62.49291583067
600428.SH,600428,中远海特,10002578,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,标准无保留意见,,1539735479.65,-18.813245631584,1539735479.65,-18.813245631584,,,,,,,,,,,1313041371.24,-12.318509506142,1214787173.24,-11.814763947882,,,,,,,,,,,,,,,,,,,28207881.35,15.449487912409,8098870.11,3.929230842921,89959242.84,-5.154601701634,,,-18728906.73,-57.839248572281,,,,,-9282889.57,-294.853327560753,,,,,,,0.0,,,,,,,,,,,,,,,,,,226694108.41,-43.187669870394,,,,,0.0,,,,,,,,226764108.41,-43.170127009942,,,,,36808518.33,-49.843225358871,189955590.08,-41.666243752982,,,,,,,,,,,,,,,-3748964.78,-56.887141553036,193704554.86,-40.948303836065,0.15,-40.0,0.15,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193634064.36,-40.969793178902
600428.SH,600428,中远海特,10002578,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,1896535329.72,0.946366042149,1896535329.72,0.946366042149,,,,,,,,,,,1497512603.68,19.720192888753,1377540309.04,16.438259424161,,,,,,,,,,,,,,,,,,,24433093.52,-11.780781610748,7792677.81,-53.813528675157,94848294.65,347.947332803187,,,-11865810.88,-4817.334819984056,,,,,4764039.54,166.867888837137,,,,,,,0.0,,,,,,,,,,,,,,,,,,399022726.04,-38.663200365623,,,,,0.0,,,,,,,,399022726.04,-38.188121812449,,,,,73386932.46,6.414916399119,325635793.58,-43.522951118081,,,,,,,,,,,,,,,-2389593.4,-133.096165880447,328025386.98,-42.387059027599,0.25,-43.181818181818,0.25,-43.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328025386.98,
600428.SH,600428,中远海特,10002578,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,标准无保留意见,,1878755426.35,18.456148688162,1878755426.35,18.456148688162,,,,,,,,,,,1250843794.64,11.032360963415,1183065013.04,16.193582705933,,,,,,,,,,,,,,,,,,,27695885.28,3.580857665097,16872208.65,268.030699497083,21173983.57,-69.301924511312,,,251536.33,-97.267335797335,,,,,1785167.77,258.08602523441,,,,,,,,,,,,,,,,,,,,,,,,,650543765.6,41.583633785815,,,,,,,,,,,,,645543765.6,40.495439253237,,,,,68963012.84,-22.723010260711,576580752.76,55.733580640594,,,,,,,,,,,,,,,7220151.75,-44.889337248894,569360601.01,59.424854060829,0.44,62.962962962963,0.44,62.962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,,,1586034534.43,-0.527428126227,1586034534.43,-0.527428126227,,,,,,,,,,,1126557864.56,5.812153393458,1018184468.96,10.36350868132,,,,,,,,,,,,,,,,,,,26738420.5,9.438635582756,4584456.86,-66.036649891125,68974954.4,-25.297026931271,,,9204802.03,-27.162258633798,,,,,-1129238.19,-41.76389243869,,,,,,,,,,,,,,,,,,,,,,,,,459476669.87,-13.26814108825,,,,,,,,,,,,,459476669.87,-28.500985224888,,,,,89241329.24,-44.296669278882,370235340.63,-23.25540891473,,,,,,,,,,,,,,,13101188.39,2256.692396595065,357134152.24,-25.8856971389,0.27,-27.027027027027,0.27,-27.027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,标准无保留意见,,1594444080.97,24.872344686158,1594444080.97,24.872344686158,,,,,,,,,,,1064677192.96,9.415477738417,922573485.68,2.155283456843,,,,,,,,,,,,,,,,,,,24432340.88,28.077781180358,13498246.92,1899.504431788357,92332274.83,203.01044586186,,,12637407.28,-1.819790430923,,,,,-796562.63,-111.619217067835,,,,,,,0.0,,,,,,,,,,,,,,,,,,529766888.01,67.95095353866,,,,,,,,,,,,,642633568.19,103.732854952279,,,,,160208246.23,111.350221444741,482425321.96,101.323222583439,,,,,,,,,,,,,,,555914.23,-75.647848766139,481869407.73,103.025356262188,0.37,511.111111111111,0.37,511.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406263235.35,79.989362016964
600428.SH,600428,中远海特,10002578,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,1276859247.72,10.770748176223,1276859247.72,10.770748176223,,,,,,,,,,,973059036.04,12.504246088674,903108928.35,12.602153439021,,,,,,,,,,,,,,,,,,,19076174.38,-0.82963522863,675079.62,-91.353620584659,30471647.46,25.487875164766,,,12871644.23,9.053346394679,,,,,6855562.0,2782.874885669199,,,,,,,,,,,,,,,,,,,,,,,,,315429520.85,9.601909959287,,,,,,,,,,,,,315429520.85,9.601909959287,,,,,75802260.88,-2.303203598777,239627259.97,13.99620855188,,,,,,,,,,,,,,,2282813.64,-67.095537146428,237344446.33,16.763927086125,-0.09,-129.032258064516,-0.09,-129.032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225715137.16,
600428.SH,600428,中远海特,10002578,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,,,1152704363.51,-11.411331074291,1152704363.51,-11.411331074291,,,,,,,,,,,864908721.11,-19.722284204791,802035219.37,-19.295085579647,,,,,,,,,,,,,,,,,,,19235761.03,12.655390593821,7807656.68,279.465339182035,24282543.17,-55.870047270907,,,11803071.3,45.751505305551,,,,,-255530.44,-118.888033176888,,,,,,,,,,,,,,,,,,,,,,,,,287795642.4,28.599980999284,,,,,,,,,,,,,287795642.4,28.599980999284,,,,,77589300.44,19.506311485944,210206341.96,32.316341454707,,,,,,,,,,,,,,,6937702.19,-7.078623330668,203268639.77,34.259078472023,0.31,34.782608695652,0.31,34.782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428.SH,600428,中远海特,10002578,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,,,1301187135.43,24.347615206048,1301187135.43,24.347615206048,,,,,,,,,,,1077395778.57,30.036181677984,993787336.41,41.043643468491,,,,,,,,,,,,,,,,,,,17074869.59,2.757352952128,2057541.46,,55025083.12,-37.439272433278,,,8098078.49,-24.302020967449,,,,,1352869.5,119.672931628674,,,,,,,,,,,,,,,,,,,,,,,,,223791356.86,2.650782447786,,,,,,,,,,,,,223791356.86,-5.202407277245,,,,,64924855.83,-7.417606827449,158866501.03,-4.2662949106,,,,,,,,,,,,,,,7466206.85,536.964989932504,151400294.18,-8.116451454028,0.23,-8.0,0.23,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
