SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600707.SH,600707,彩虹股份,10004017,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,312368238.87,47.403017209422,312368238.87,47.403017209422,,,,,,,,,,,388086797.09,32.895129039987,326092500.38,52.714985615033,,,,,,,,,,,,,,,,,,,1308672.54,241.068210913247,21752681.32,50.101865684567,33958643.47,-7.159800318375,,,4974299.38,39.953247793433,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,-75718558.22,5.482276546216,0.0,-100.0,,,1000.0,,,,,,,,-75719558.22,4.991539408325,,,,,0.0,,-75719558.22,5.081971126401,,,,,,,,,,,,,,,-605961.67,90.34132095834,-75113596.55,-2.19553897524,-0.178,-1.714285714286,-0.178,-1.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75027655.45,-1.508597717863
600707.SH,600707,彩虹股份,10004017,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,,,211914413.14,-41.981465587913,211914413.14,-41.981465587913,,,,,,,,,,,292024846.88,-26.032276599201,213530125.46,-42.326174737815,,,,,,,,,,,,,,,,,,,-927687.77,-142.26851085376,14491946.0,-13.936800793473,36577520.93,165.769670847828,,,3554257.91,-11.552193278626,,,,,24798684.35,302.406137978353,,,,,,,,,,,,,,,,,,,,,,,,,-80110433.74,-171.125028979778,434101.1,33.078203556101,,,,,,,,,,,-79697700.34,-172.739186593715,,,,,,,-79773631.12,-172.999034733452,,,,,,,,,,,,,,,-6273753.04,-27562.29437649362,-73499878.08,-151.724550736363,-0.175,-153.623188405797,-0.175,-153.623188405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73912611.48,-76.923147965661
600707.SH,600707,彩虹股份,10004017,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,,,365252958.02,-41.429453685183,365252958.02,-41.429453685183,,,,,,,,,,,394800371.64,-38.390808110015,370237494.2,-29.128373509707,,,,,,,,,,,,,,,,,,,2194749.12,-70.282583960088,16838725.65,-52.900141015482,13762864.97,-66.486115602424,,,4018480.55,11.568131761699,,,,,-12251942.85,-140.034092940321,,,,,,,,,,,,,,,,,,,,,,,,,-29547413.62,-71.766637345076,326200.0,,,,,,,,,,,,-29221213.62,-69.231651260545,,,,,,,-29221213.62,-69.231651260545,,,,,,,,,,,,,,,-22679.8,99.361208428557,-29198533.82,-112.870546993955,-0.069,-97.142857142857,-0.069,-97.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29221213.62,,-29198533.82,,-22679.8,,0.0,,,,0.0,,,,,,-41776676.67,-199.875611420396
600707.SH,600707,彩虹股份,10004017,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-02-26 00:00:00,2010-02-26 00:00:00,CNY,标准无保留意见,,623612004.67,-25.555904651014,623612004.67,-25.555904651014,,,,,,,,,,,640814072.59,-20.832059336277,522405809.68,-28.982118320095,,,,,,,,,,,,,,,,,,,7385396.89,2408.922124083023,35751116.91,-10.039114528411,41066158.75,66.602522887798,,,3601817.55,-44.323969498551,,,,,30603772.81,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-17202067.92,-160.880710061298,0.0,-100.0,,,64922.86,,,,,,,,-17266990.78,-161.110265565788,,,,,0.0,,-17266990.78,-161.110265565788,,,,,,,,,,,,,,,-3550422.55,-7914.55806560102,-13716568.23,-148.623013200814,-0.035,-153.030303030303,-0.035,-152.238805970149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13931335.22,-149.384502462417
600707.SH,600707,彩虹股份,10004017,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,,,837691695.69,-5.763490953054,837691695.69,-5.763490953054,,,,,,,,,,,809436328.92,-8.289962531056,735597566.87,-7.92451366873,,,,,,,,,,,,,,,,,,,294365.33,,39740734.79,-14.095623214236,24649181.8,9.240163221655,,,6469242.72,-56.497550018676,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,28255366.77,160.881304717695,100.0,-99.620376374048,,,0.0,-100.0,,,,,,,28255466.77,161.91639053908,,,,,0.0,,28255466.77,163.681143014077,,,,,,,,,,,,,,,45433.44,180.162083470588,28210033.33,161.872084130079,0.066,153.846153846154,0.067,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209933.33,160.835687730024
600707.SH,600707,彩虹股份,10004017,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,,,888924795.88,31.709642546844,888924795.88,31.709642546844,,,,,,,,,,,882603858.05,30.99167100851,798907066.56,29.294148241988,,,,,,,,,,,,,,,,,,,0.0,-100.0,46261594.9,52.29114411944,22564211.8,127.593414950763,,,14870984.79,-0.366321405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10830736.53,861.686615956109,26341.88,18.098913558572,,,69106.45,34.200206466487,,,,,,,10787971.96,883.377195886621,,,,,,,10715770.74,876.79569627516,,,,,,,,,,,,,,,-56676.97,57.114146860725,10772447.71,776.385397126625,0.026,766.666666666667,0.025,733.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10815212.28,759.454648386243
600707.SH,600707,彩虹股份,10004017,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,674912465.55,20.999666407213,674912465.55,20.999666407213,,,,,,,,,,,673786242.48,17.234803017703,617898858.86,22.019759137524,,,,,,,,,,,,,,,,,,,670384.14,404.480219941723,30377074.89,-6.301103542703,9914263.91,-63.380771999673,,,14925660.68,59.41588716683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126223.07,-91.230826505765,22304.93,-99.053252150826,,,51495.04,-65.204887947596,,,,,,,1097032.96,-92.711197781424,,,,,,,1097032.96,-92.812343198558,,,,,,,,,,,,,,,-132157.73,88.096085408451,1229190.69,-92.492546718058,0.003,-91.666666666667,0.003,-91.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1258380.8,108.973827746538
600707.SH,600707,彩虹股份,10004017,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,标准无保留意见,,557780434.93,21.291972704052,557780434.93,21.291972704052,,,,,,,,,,,574732268.18,23.057494655518,506392459.08,15.592198303374,,,,,,,,,,,,,,,,,,,132886.11,-88.930178612619,32419885.44,89.476493977406,27073929.33,273.331652826305,,,9362718.45,175.72180753681,,,,,-649610.23,,,,,,,,29794811.79,11321.789108351568,,,,,,,,,,,,,,,,,12842978.54,272.544348371563,2355952.54,,,,147995.04,-48.892098971695,,,,,,,15050936.04,315.795371885196,,,,,-211798.26,-155.298504458198,15262734.3,307.440555958523,,,,,,,,,,,,,,,-1110203.95,-202.266373016512,16372938.25,293.917657299104,0.036,280.0,0.036,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14022787.55,-57.612186672134
600707.SH,600707,彩虹股份,10004017,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,,,459865910.74,-5.870852144948,459865910.74,-5.870852144948,,,,,,,,,,,467043693.51,-9.572414083306,438085326.27,-10.39553142478,,,,,,,,,,,,,,,,,,,1200435.9,51.552848839442,17110241.36,-8.402695332853,7251978.0,249.911477334835,,,3395711.98,13.566638413845,,,,,0.0,,,,,,,,-265508.57,90.884986948512,,,,,,,,,,,,,,,,,-7443291.34,75.871609961996,,,,,289573.7,,,,,,,,-6974633.38,78.052342148064,,,,,383009.02,5054.787272576739,-7357642.4,76.841462582096,,,,,,,,,,,,,,,1085600.2,234.523042827939,-8443242.6,73.69319352514,-0.02,73.684210526316,-0.02,73.684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8897019.86,
600707.SH,600707,彩虹股份,10004017,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,488547831.59,144.883776236946,488547831.59,144.883776236946,,,,,,,,,,,516483646.86,155.968482204425,488910132.76,167.890079291857,,,,,,,,,,,,,,,,,,,792090.62,638.763563201174,18679852.45,142.626114286928,-4837506.86,-166.581563139452,,,2990061.19,-28.816144577499,,,,,,,,,,,,,-2912870.98,-137.726511453841,,,,,,,,,,,,,,,,,-30848686.25,-781.478820930807,,,,,,,,,,,,,-31778486.01,-808.047174263732,,,,,-7730.08,-106.398810644762,-31770755.93,-777.534556630856,,,,,,,,,,,,,,,324521.8,-49.887730577971,-32095277.73,-651.989985159251,-0.076,-660.0,-0.076,-660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,199501918.46,-62.206923234275,199501918.46,-62.206923234275,,,,,,,,,,,201776266.52,-59.303963876478,182504008.38,-59.575817215862,,,,,,,,,,,,,,,,,,,107218.42,-94.617972599154,7699027.99,-63.112807924508,7265535.13,-69.076645852783,,,4200476.6,-3.760914505016,,,,,,,,,,,,,-1225303.38,97.493003639616,,,,,,,,,,,,,,,,,-3499651.44,79.179758756657,,,,,,,,,,,,,-3499651.44,79.303233929976,,,,,120804.95,-17.680580486218,-3620456.39,78.773024279541,,,,,,,,,,,,,,,647589.51,133.255630673621,-4268045.9,71.750910422194,-0.01,69.69696969697,-0.01,69.69696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707.SH,600707,彩虹股份,10004017,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,标准无保留意见,,527879536.5,-6.396875757669,527879536.5,-6.396875757669,,,,,,,,,,,495813071.1,-6.958135180779,451472350.98,-9.783709689463,,,,,,,,,,,,,,,,,,,1992156.71,57.985061435256,20871819.07,-4.942932913685,23495300.98,2183.595724467659,,,4364626.47,-13.534033532779,,,,,-6383183.11,-301.720977568004,,,,,,,-48875355.36,-1668.666948278616,,,,,,,,,,,,,,,,,-16808889.96,-159.397068862992,38844.0,-91.496920851687,,,139124.43,6856.2215,,,,,,,-16909170.39,-158.806295854542,,,,,146751.46,-64.509635785907,-17055921.85,-160.182112358076,,,,,,,,,,,,,,,-1947307.86,-352.84902349373,-15108613.99,-152.514201658055,-0.033,-147.826086956522,-0.033,-147.826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15039937.02,-153.115173995995
600707.SH,600707,彩虹股份,10004017,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,,,563955039.72,-0.147389166093,563955039.72,-0.147389166093,,,,,,,,,,,532892448.0,-4.550634271935,500433291.4,-4.324271371568,,,,,,,,,,,,,,,,,,,1260977.9,297.031481181023,21957146.07,4.314403828565,1028873.05,-91.696787555807,,,5047797.01,5.954643581501,,,,,3164362.57,,,,,,,,-2763400.73,44.453438390452,,,,,,,,,,,,,,,,,28299190.99,1769.198901857185,456822.75,100.442069466567,,,2000.0,,,,,,,,28754013.74,1753.944435440726,,,,,413496.63,-35.019864204396,28340517.11,2998.607639712811,,,,,,,,,,,,,,,-430012.6,-157.150674214658,28770529.71,17637.47899146194,0.069,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28315706.96,858.003679477242
600707.SH,600707,彩虹股份,10004017,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-30 00:00:00,2007-08-30 00:00:00,CNY,,,564787475.27,37.612797851083,564787475.27,37.612797851083,,,,,,,,,,,558298574.26,36.830066023181,523051455.76,36.818792151773,,,,,,,,,,,,,,,,,,,317601.49,-32.814612820849,21049006.91,53.484527256064,12391264.91,77.805961123695,,,4764111.17,4.190939665834,,,,,,,,,,,,,-4974926.71,-23786.74336999476,,,,,,,,,,,,,,,,,1513974.3,-37.323252141349,227907.62,-13.671356060606,,,,,,,,,,,1550964.16,-42.118005603114,,,,,636343.13,40.091904892255,914621.03,-58.898890463177,,,,,,,,,,,,,,,752419.12,26.301268677769,162201.91,-90.046285516017,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3735563.26,-48.549080819066
600707.SH,600707,彩虹股份,10004017,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,,,410417842.01,-36.534949038822,410417842.01,-36.534949038822,,,,,,,,,,,408023317.16,-50.133168011696,382295039.69,-44.399759497517,,,,,,,,,,,,,,,,,,,472724.06,-80.417987620614,13714090.46,-62.384021520169,6968981.71,-91.764872407353,,,4572481.24,-36.054105779373,,,,,,,,,,,,,21003.0,100.012389552876,,,,,,,,,,,,,,,,,2415527.85,100.716065405694,264000.0,143.720054283103,,,,,,,,,,,2679527.85,100.608174482573,,,,,454232.62,321.336807548651,2225295.23,100.505312329731,,,,,,,,,,,,,,,595733.62,109.004011726627,1629561.61,100.375679447283,0.004,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2514699.68,99.413584590253
600707.SH,600707,彩虹股份,10004017,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-13 00:00:00,2007-04-13 00:00:00,CNY,标准无保留意见,,646683230.84,20.724350266663,646683230.84,20.724350266663,,,,,,,,,,,818225864.55,31.56113426849,687578032.46,20.308029680544,,,,,,,,,,,,,,,,,,,2414072.93,62.47466954078,36458151.6,134.069560362484,84625060.53,206.717164711268,,,7150547.03,23.947491213194,,,,,,,,,,,,,-169521856.12,-23962.519849438046,,,,,,,,,,,,,,,,,-337333409.88,-301.330159575177,108321.0,,,,104381490.28,5218974.514,,,,,,,-440585379.16,-424.157964014548,,,,,-205222.36,-1372.313267239505,-440380156.8,-424.000707711263,,,,,,,,,,,,,,,-6616313.24,-222.714594642859,-433763843.56,-429.033875381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-428825647.86,-416.623354609869
600707.SH,600707,彩虹股份,10004017,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-25 00:00:00,2006-10-25 00:00:00,CNY,,,535669257.62,62.399094788501,535669257.62,62.399094788501,,,,,,,,,,,621935854.46,62.121512290971,571514664.72,69.927646975514,,,,,,,,,,,,,,,,,,,1485814.95,566.241977925094,15575776.51,50.616425810179,27590585.16,-14.486442842502,,,5769013.12,29.173607511846,,,,,,,,,,,,,710410.54,272.811753165523,,,,,,,,,,,,,,,,,-84053839.92,-62.959855729361,0.0,,,,2000.0,,,,,,,,-84055839.92,-62.888144163325,,,,,-13938.77,-107.812098309081,-84041901.15,-62.299959854843,,,,,,,,,,,,,,,-2050205.77,-25.885850872978,-81991695.38,-63.482433435619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83005470.82,-65.49004286422
600707.SH,600707,彩虹股份,10004017,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-28 00:00:00,2006-08-28 00:00:00,CNY,,,329847440.54,-45.460194093637,329847440.54,-45.460194093637,,,,,,,,,,,383623274.71,-35.641779807143,336328240.22,-39.530439248117,,,,,,,,,,,,,,,,,,,223014.31,-83.889506414169,10341353.16,11.869141291129,32264574.27,28.131134857913,,,4466092.75,9.694138517437,,,,,,,,,,,,,-411089.25,-284.969679882498,,,,,,,,,,,,,,,,,-51579476.15,-516.880151061508,,,,,,,,,,,,,-51603411.87,-517.07360643008,,,,,178425.43,33.967407912411,-51781837.3,-523.06980626758,,,,,,,,,,,,,,,-1628622.88,22.527621338219,-50153214.42,-449.70086392597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50157380.7,-703.168106783878
600707.SH,600707,彩虹股份,10004017,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,,,604782938.0,-12.700489727613,604782938.0,-12.700489727613,,,,,,,,,,,596075021.28,-10.451843020503,556194283.6,-9.245618401951,,,,,,,,,,,,,,,,,,,1384279.81,-45.201374111321,9244151.73,-21.893811905447,25180901.04,-25.205616185947,,,4071405.1,-14.510374278232,,,,,,,,,,,,,222246.83,-92.129125142738,,,,,,,,,,,,,,,,,12372734.95,-61.166261543705,,,,,,,,,,,3442571.4,,12372734.95,-61.024391462738,,,0.0,,133185.7,-96.761935446011,12239549.25,-55.704664129185,,,,,,,,,,,0.0,,,,-2102198.11,-167.669896368975,14341747.36,-41.522261256513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8315655.31,-34.022153020014
600707.SH,600707,彩虹股份,10004017,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-25 00:00:00,2006-04-25 00:00:00,CNY,标准无保留意见,,692767847.28,-7.49329713319,692767847.28,-7.49329713319,,,,,,,,,,,665647447.57,-0.163942614582,612856672.93,-0.498462367356,,,,,,,,,,,,,,,,,,,2526121.39,-15.428246960685,11835364.08,-8.256545513306,33666834.0,28.652473609585,,,4762455.17,-45.617976509113,,,,,,,,,,,,,2823661.08,259.133068379538,,,,,,,,,,,,,,,,,31860787.66,-60.762551539661,4098.83,-70.895895433896,,,120071.17,5903.5585,,,,,,,31744815.32,-60.911191504257,,,,,4113126.77,-67.056210261537,27631688.55,-59.794852801109,,,,,,,,,,,,,,,3106548.44,-45.091901626301,24525140.11,-61.11380834308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12603708.2,-80.559778713902
600707.SH,600707,彩虹股份,10004017,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,未经审计,,748883946.58,-8.26201615743,748883946.58,-8.26201615743,,,,,,,,,,,666740519.41,-9.265004209168,615926836.42,-9.975447010994,,,,,,,,,,,,,,,,,,,2986956.4,-24.177368411837,12900499.71,3.444702247346,26168819.81,-6.425436694618,,,8757407.07,39.688625064145,,,,,,,,,,,,,-1774402.46,85.539888946631,,,,,,,,,,,,,,,,,81199947.78,15.97307582708,14083.34,-17.68533211761,,,2000.0,,,,,,,,81212031.12,15.961997288992,,,,,12485287.22,-2.556270242845,68726743.9,20.108608918851,,,,,,,,,,,,,,,5657723.6,42.608994828536,63069020.3,18.43235785783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64833151.92,-0.866805969123
600707.SH,600707,彩虹股份,10004017,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-26 00:00:00,2005-08-26 00:00:00,CNY,未经审计,,816329196.71,5.584845294525,816329196.71,5.584845294525,,,,,,,,,,,734821789.1,8.251616065956,684176500.71,9.565878168181,,,,,,,,,,,,,,,,,,,3939399.54,66.512422931831,12470913.86,-41.234611678348,27965740.78,2.421806348632,,,6269234.21,80.451511384554,,,,,,,,,,,,,-12271015.44,-106.582751515152,,,,,,,,,,,,,,,,,70016206.09,-21.523838321012,17109.15,-44.986655948553,,,0.0,-100.0,,,,,,,70033315.24,-21.52679823692,,,,,12812817.46,-10.23960928077,57220497.78,-23.675894128065,,,,,,,,,,,,,,,3967297.86,-36.469645318516,53253199.92,-22.513395769987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65400043.4,-4.809378457228
