SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600507.SH,600507,方大特钢,10007161,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-15 00:00:00,CNY,,,2945375843.96,-13.233914277591,2945375843.96,-13.233914277591,,,,,,,,,,,2857670711.16,-14.07713814812,2714129862.06,-13.17597037972,,,,,,,,,,,,,,,,,,,6215549.01,-35.865691871117,23169742.46,12.70480313819,86766302.71,8.380779268053,,,27317241.32,-8.13782259778,,,,,72013.6,-99.879576471425,,,,,,,0.0,-100.0,,,,,,,,,177000.0,305.813953488372,,,,,,,87882132.8,6.904745851308,3676778.13,-12.053176867299,,,6681320.96,-29.845053753648,,,,,,,84877589.97,10.427058598569,,,,,20671173.1,20.263387517314,64206416.87,7.59388053222,,,,,,,,,,,,,,,3424513.01,-42.705885751219,60781903.86,13.192733009683,0.089,14.102564102564,0.089,14.102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64206416.87,7.59388053222,60781903.86,13.192733009683,3424513.01,-42.705885751219,,,,,,,,,,,61464934.97,3.813506246103
600507.SH,600507,方大特钢,10007161,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-07-21 00:00:00,2011-08-10 00:00:00,CNY,标准无保留意见,,3394616478.82,18.345061404173,3394616478.82,18.345061404173,,,,,,,,,,,3325856063.88,19.568427150439,3126012319.32,18.894709206045,,,,,,,,,,,,,,,,,,,9691457.18,-7.455326421789,20557901.54,20.023827511984,80056909.81,-18.518938514526,,,29737202.07,12.988218105097,,,,,59800273.96,39355.87168639825,,,,,,,13531601.36,6665.80068,,,,,,,,,-86000.0,-2050.0,,,,,,,82206016.3,-5.566001913258,4180683.28,-38.859342628443,,,9523663.43,37.411999952934,,,,,,,76863036.15,-11.609385848564,,,,,17188251.16,-16.750435752526,59674784.99,-10.008680866119,,,,,,,,,,,,,,,5977076.45,79.469389337916,53697708.54,-14.74023086467,0.078,-15.217391304348,0.078,-15.217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59674784.99,-10.008680866119,53697708.54,-14.74023086467,5977076.45,79.469389337916,,,,,,,,,,,59207069.67,-6.100994752413
600507.SH,600507,方大特钢,10007161,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-16 00:00:00,CNY,,,2868405693.1,3.451791750113,2868405693.1,3.451791750113,,,,,,,,,,,2781550400.17,1.003347137847,2629227440.14,-0.462119975392,,,,,,,,,,,,,,,,,,,10472193.38,44.285202941265,17128183.6,-20.566224226082,98252168.48,46.82138513484,,,26318852.15,25.065912004289,,,,,151562.42,103.525250535399,,,,,,,200000.0,-97.515179708148,,,,,,,,,-4000.0,-102.614379084967,,,,,,,87051292.93,222.641941357177,6837812.12,-70.579981325459,,,6930736.35,-80.234426102853,,,,,,,86958368.7,473.674891266349,,,,,20646656.01,9.604915706775,66311712.69,1902.331763776024,,,,,,,,,,,,,,,3330415.55,-24.130634509372,62981297.14,880.544853727575,0.092,1122.222222222222,0.092,1122.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66311712.69,2325.809428460434,62981297.14,954.691906869851,3330415.55,-31.88876027901,0.0,,,,0.0,,,,,,63053990.31,555.037030364535
600507.SH,600507,方大特钢,10007161,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-02-16 00:00:00,2011-02-16 00:00:00,CNY,标准无保留意见,,2772697934.54,-9.738357164607,2772697934.54,-9.738357164607,,,,,,,,,,,2753919032.38,-10.168082074744,2641434034.45,-6.587692513129,,,,,,,,,,,,,,,,,,,7257981.53,-13.494089114016,21562847.08,-7.908153556514,66919521.56,-40.430349903033,,,21043985.31,9.789142557942,,,,,-4299337.55,-105.762449052199,,,,,,,8048871.81,273.052517192796,,,,,,,,,153000.0,296.153846153846,,,,,,,26980773.97,1722.133100168218,23242038.68,962.213631883756,,,35064685.63,162.509093534641,,,,,,,15158127.02,-74.636750218302,,,,,18837344.91,4901.247223282378,-3679217.89,-106.116079240007,,,,,,,,,,,,,,,4389671.02,423.07345918566,-8068888.91,-113.602933451065,-0.009,-110.112359550562,-0.009,-110.112359550562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2979217.89,-104.952447295392,-7368888.91,-112.422838704198,4889671.02,482.653488851033,,,,,,,,,,,9626019.2,561.50246343892
600507.SH,600507,方大特钢,10007161,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,3071845190.76,2.578650784604,3071845190.76,2.578650784604,,,,,,,,,,,3065635350.98,5.824287502521,2827715218.17,1.705846018066,,,,,,,,,,,,,,,,,,,8390156.76,-8.393840473245,23414501.84,15.738512486917,112338282.08,67.17984273936,,,19167637.91,-12.618465827756,,,,,74609554.22,,,,,,,,-4651115.13,,,,,,,,,,-78000.0,-252.941176470588,,,,,,,1480724.65,-98.485414648605,2188075.73,-29.610835672638,,,-56095335.33,-171.143738491293,,,,,,,59764135.71,171.346680980533,,,,,-392342.74,-116.960418979684,60156478.45,205.181177766851,,,,,,,,,,,,,,,839207.37,760.448134514177,59317271.08,202.420117182419,0.089,242.307692307692,0.089,242.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60156478.45,205.181177766851,59317271.08,202.420117182419,839207.37,760.448134514177,,,,,,,,,,,1455175.11,-98.358645586679
600507.SH,600507,方大特钢,10007161,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-07-21 00:00:00,2010-07-21 00:00:00,CNY,,,2994624288.06,41.297204977497,2994624288.06,41.297204977497,,,,,,,,,,,2896910929.74,34.159055011649,2780287789.62,35.583891412598,,,,,,,,,,,,,,,,,,,9158943.9,130.084004186977,20230519.07,24.685436330241,67196068.76,-2.2025729267,,,21935570.36,10.830152227731,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,51000.0,-78.661087866109,,,,,,,97764358.32,347.554416103901,3108540.57,383.226502833076,,,78847888.12,106577.32447457136,,,,,,,22025010.77,156.586555666958,,,,,2313284.48,948.477856745137,19711726.29,150.357823386971,,,,,,,,,,,,,,,97531.43,109.406130527595,19614194.86,151.472136286425,0.026,146.428571428571,0.026,146.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711726.29,150.357823386971,19614194.86,151.472136286425,97531.43,109.406130527595,,,,,,,,,,,88656971.23,329.012541282277
600507.SH,600507,方大特钢,10007161,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,2119379706.44,-11.567931661475,2119379706.44,-11.567931661475,,,,,,,,,,,2159310774.43,-9.887720989909,2050603328.06,-9.749811243866,,,,,,,,,,,,,,,,,,,3980695.63,-75.215660136227,16225246.24,6.333212172109,68709444.38,-0.737392824142,,,19792060.12,25.72214523377,,,,,,,,,,,,,200000.0,-98.096221126871,,,,,,,,,239000.0,2072.727272727273,,,,,,,-39492067.99,-462.62531736467,643288.51,115.480528308442,,,73912.51,122.789265069772,,,,,,,-38922691.99,-651.35506278657,,,,,220632.65,119.664513156647,-39143324.64,-578.440285333831,,,,,,,,,,,,,,,-1036892.16,-212.275011908669,-38106432.48,-625.03275620365,-0.056,-722.222222222222,-0.056,-722.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39143324.64,,-38106432.48,,-1036892.16,,0.0,,,,0.0,,,,,,-38712714.48,-414.66747086272
600507.SH,600507,方大特钢,10007161,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-02 00:00:00,2010-04-02 00:00:00,CNY,标准无保留意见,,2396618948.6,-29.269445939262,2396618948.6,-29.269445939262,,,,,,,,,,,2396244771.69,-29.564491430164,2272131899.47,-30.777195213228,,,,,,,,,,,,,,,,,,,16061334.1,77.275440311892,15258869.65,0.899828842566,69219866.71,0.703825805838,,,15742699.97,-41.378652130469,,,,,7830101.79,10020.41949272474,,,,,,,10505421.76,,,,,,,,,,11000.0,103.780068728522,,,,,,,10890598.67,178.050575727164,-4155468.71,-133.305526208811,,,-324330.38,-107.652712070034,,,,,,,7059460.34,223.534746049126,,,,,-1121983.79,-540.150509326618,8181444.13,237.054929984178,,,,,,,,,,,,,,,923528.88,-12.556053391311,7257915.25,203.30667078676,0.009,181.818181818182,0.009,181.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12302737.99,191.954954234798
600507.SH,600507,方大特钢,10007161,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,3388378587.48,-22.670212563372,3388378587.48,-22.670212563372,,,,,,,,,,,3402040846.08,-20.935583559026,3282345906.77,-21.429267851949,,,,,,,,,,,,,,,,,,,9060101.09,-52.276782309896,15122790.42,-15.71641847092,68736084.41,15.966298873085,,,26854892.53,-8.258589494229,,,,,-78929.14,53.071716449955,,,,,,,0.0,,,,,,,,,,-291000.0,,,,,,,,-13953258.6,-117.921492346954,12476814.46,44.368957743259,,,4238110.32,-49.139057241168,,,,,,,-5714554.46,-107.310675800561,,,,,254909.12,-71.216431065192,-5969463.58,-107.724296555162,,,,,,,,,,,,,,,1056138.15,-68.053866633949,-7025601.73,-109.497181481811,-0.011,-109.821428571429,-0.011,-110.78431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13379092.07,-118.398604823113
600507.SH,600507,方大特钢,10007161,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-07 00:00:00,2009-08-07 00:00:00,CNY,,,4381724946.88,34.176376561926,4381724946.88,34.176376561926,,,,,,,,,,,4302872264.44,29.335886860324,4177568182.24,29.78690401125,,,,,,,,,,,,,,,,,,,18984681.94,186.846914708415,17942747.74,3.66524143492,59272465.43,0.069463096457,,,29272378.07,17.695243514757,,,,,-168190.98,-316.279687007735,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,77857682.44,227.862346501155,8642311.1,972.77178784749,,,8332740.39,127.84499188105,,,,,,,78167253.15,222.628014131589,,,,,885606.37,-13.072493534396,77281646.78,219.331452679552,,,,,,,,,,,,,,,3305996.81,178.320618000332,73975649.97,212.169269872809,0.112,212.0,0.102,213.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72717970.73,215.387514506025
600507.SH,600507,方大特钢,10007161,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,3265645607.04,-13.627527028676,3265645607.04,-13.627527028676,,,,,,,,,,,3326897405.58,-8.187119292464,3218790227.0,-12.209260113697,,,,,,,,,,,,,,,,,,,6618402.0,-56.259034343317,17308354.75,-10.546250231122,59231321.52,164.434935550991,,,24871334.81,33.224202748594,,,,,77765.5,101.898404702899,,,,,,,360000.0,590.661685905375,,,,,,,,,,,,,,,,,-60891798.54,-138.677746717317,805605.74,-86.982306828481,,,3657197.08,-73.579892210035,,,,,,,-63743389.88,-142.558084190812,,,,,1018787.27,-89.308782435696,-64762177.15,-146.17606031046,,,,,,,,,,,,,,,1187837.55,288.282024114554,-65950014.7,-146.812425987867,-0.1,-153.191489361702,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-63020657.86,-335.158689048324
600507.SH,600507,方大特钢,10007161,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-11 00:00:00,2009-04-11 00:00:00,CNY,标准无保留意见,,3780887005.66,13.775016077267,3780887005.66,13.775016077267,,,,,,,,,,,3623562815.96,10.421150977155,3666434787.05,16.099077389867,,,,,,,,,,,,,,,,,,,15130900.52,43.861520710834,19348942.66,2.967558358697,-91924234.91,-232.056671151865,,,18668781.12,-20.510462054594,,,,,-4096360.48,-454.001161706066,,,,,,,-73370.31,-102.410690211008,,,,,,,,,182856.84,105.087476660978,,,,,,,157433676.23,284.067261917875,6188544.54,919.279795931392,,,13842476.0,795.817601085806,,,,,,,149779744.77,273.953050408127,,,,,9529197.81,37.980064239225,140250546.96,323.118464614991,,,,,,,,,,,,,,,-630882.08,-112.394150574304,140881429.04,402.130881486091,0.188,347.619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799204.45,-0.964974896995
600507.SH,600507,方大特钢,10007161,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,3323125881.25,3.040145347593,3323125881.25,3.040145347593,,,,,,,,,,,3281583993.55,4.777553665625,3158022328.41,4.71349004905,,,,,,,,,,,,,,,,,,,10517684.26,0.250673095581,18791299.87,4.177897397196,69609686.59,4.882101967698,,,23485834.24,21.827844784975,,,,,1157160.18,,,,,,,,3043539.55,-55.357874009266,,,,,,,,,-3594254.13,,,,,,,,40991173.12,-60.413368961408,607148.75,5.38633871206,,,1545233.76,-50.577480977919,,,,,,,40053088.11,-60.342519084382,,,,,6906213.49,-52.975355399606,33146874.62,-61.596086497506,,,,,,,,,,,,,,,5090159.88,67.677857457103,28056714.74,-66.308565158196,0.042,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27060329.84,-66.315220299437
600507.SH,600507,方大特钢,10007161,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-08 00:00:00,2008-08-08 00:00:00,CNY,,,3225078798.21,12.333611261587,3225078798.21,12.333611261587,,,,,,,,,,,3131953246.42,10.960098797941,3015869614.25,10.660607984203,,,,,,,,,,,,,,,,,,,10491385.18,-29.001449150319,18037703.14,16.168107253046,66369461.79,31.598557255928,,,19277886.99,16.66504782222,,,,,,,,,,,,,6817640.25,333.717869514775,,,,,,,,,,,,,,,,,103548021.25,107.25898304599,576117.13,1141.55147296511,,,3126578.31,1053.379388901673,,,,,,,100997560.07,103.067255220886,,,,,14686370.41,85.151052702735,86311189.66,106.466773041478,,,,,,,,,,,,,,,3035678.03,282.509400793811,83275511.63,103.060036203684,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80333996.78,94.82007922377
600507.SH,600507,方大特钢,10007161,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,2870982924.87,557.50480267519,2870982924.87,557.50480267519,,,,,,,,,,,2822594140.01,523.245452628712,2725332590.51,480.438313790097,,,,,,,,,,,,,,,,,,,14776900.45,5964.832644049262,15527242.0,56.428900425132,50433274.63,65.974786951608,,,16524132.42,173.781308037177,,,,,,,,,,,,,1571906.7,130.352940848902,,,,,,,,,,,,,,,,,49960691.56,24.195223568033,46403.0,126.473744877605,,,271079.78,-79.955540423854,,,,,,,49736014.78,28.517249761998,,,,,7932102.03,67.365039513424,41803912.75,23.095791308833,,,,,,,,,,,,,,,793621.81,-66.026401948606,41010290.94,29.678953622514,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41234967.72,21.015787647787
600507.SH,600507,方大特钢,10007161,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-02-23 00:00:00,2008-02-23 00:00:00,CNY,标准无保留意见,,-627530663.74,-145.976867879263,-627530663.74,-145.976867879263,,,,,,,,,,,-666892963.05,-149.63643095601,-716366488.79,-154.554705260197,,,,,,,,,,,,,,,,,,,243648.94,-72.084097386262,9926069.9,-3.227604571489,30386105.96,96.61938813827,,,6035522.49,7.943852436834,,,,,2882178.45,266.02501280969,,,,,,,682390.55,-57.295895474825,,,,,,,,,,,,,,,,,40227546.7,76.337701367388,-175279.32,-529.205899889931,,,1352392.56,328.542847121378,,,,,,,38699874.82,71.709086250625,,,,,4739402.0,53.532360091355,33960472.82,74.59374361048,,,,,,,,,,,,,,,2335995.76,81.136056703381,31624477.06,74.129178421996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074039.86,70.397140451082
600507.SH,600507,方大特钢,10007161,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,,,1364883457.02,-27.058075908171,1364883457.02,-27.058075908171,,,,,,,,,,,1343555429.36,-27.130303921694,1313115863.01,-27.319225222487,,,,,,,,,,,,,,,,,,,872796.21,-50.934598211304,10257129.48,29.297947718043,15454277.55,-5.431641080485,,,5591353.61,-9.052206103159,,,,,-1735990.5,,,,,,,,1597950.73,463.892898545094,,,,,,,,,,,,,,,,,22812788.41,-17.970811726173,40838.05,,,,315579.31,-65.591105978175,,,,,,,22538047.15,-16.686980964983,,,,,3086907.54,-31.075242568491,19451139.61,-13.832309712657,,,,,,,,,,,,,,,1289635.98,-36.063511791424,18161503.63,-11.650928868134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19996837.84,19.188970325246
600507.SH,600507,方大特钢,10007161,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-31 00:00:00,2007-07-31 00:00:00,CNY,标准无保留意见,,1871192012.02,255.751756865668,1871192012.02,255.751756865668,,,,,,,,,,,1843778006.04,247.491225516673,1806689412.75,262.107103069706,,,,,,,,,,,,,,,,,,,1778842.48,-12.098940548218,7932940.67,-23.690515215136,16341911.53,5.172292587038,,,6147871.62,66.092301748239,,,,,,,,,,,,,283378.41,-47.234684803677,,,,,,,,,,,,,,,,,27810574.37,782.060595430036,,,,,917144.59,475.774398062187,,,,,,,27052251.15,738.518222795581,,,,,4478662.9,2274.130923959488,22573588.25,610.095196066124,,,,,,,,,,,,,,,2017057.89,91.949318041347,20556530.36,475.37973343325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16777423.1,386.295024153804
600507.SH,600507,方大特钢,10007161,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-20 00:00:00,2007-04-20 00:00:00,CNY,,,525982507.72,70.583397913837,525982507.72,70.583397913837,,,,,,,,,,,530596996.6,69.098641693915,498937854.97,73.131277204866,,,,,,,,,,,,,,,,,,,2023687.19,158.242668255122,10395746.6,14.571232466771,15538228.87,16.895611652913,,,3701478.97,51.375684394051,,,,,,,,,,,,,537054.33,-48.975660317848,,,,,,,,,,,,,,,,,-4077434.55,-7.626582718186,,,,,159288.88,-81.160532598291,,,,,,,-4236723.43,9.090417069947,,,,,188644.31,114.077608326303,-4425367.74,-33.28057627985,,,,,,,,,,,,,,,1050828.37,24.612737063017,-5476196.11,-31.525040630319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5860186.76,-55.630605713445
600507.SH,600507,方大特钢,10007161,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-20 00:00:00,2007-04-20 00:00:00,CNY,标准无保留意见,,308343317.2,-19.459004957119,308343317.2,-19.459004957119,,,,,,,,,,,313779573.44,-17.033632903387,288184701.82,-18.656260120474,,,,,,,,,,,,,,,,,,,783637.81,111.872017415277,9073609.82,-1.146576129422,13292397.08,10.598623468183,,,2445226.91,3.8974349169,,,,,,,,,,,,,1052545.38,50.706590856048,,,,,,,,,,,,,,,,,-3788501.36,-156.362460912551,-26362.91,-470.760284086914,,,845506.28,150.357880304416,,,,,,,-4660370.55,-172.920078411517,,,,,-1340030.96,-276.319568518616,-3320339.59,-158.964682137519,,,,,,,,,,,,,,,843275.25,-21.116455584707,-4163614.84,-191.26627035876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3765446.22,-189.878974078691
