SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600782.SH,600782,新钢股份,10634783,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-28 00:00:00,CNY,,,5665275038.24,-22.304140716936,5665275038.24,-22.304140716936,,,,,,,,,,,5842191006.32,-20.987327407085,5488066269.0,-22.998397150749,,,,,,,,,,,0.0,,,,,,,,15500802.25,-20.223414252724,68604760.53,0.895890646642,124196122.02,28.538698993131,,,113265076.18,4.453493760286,,,,,32557976.34,226.678029650347,,,,,0.0,,1342724.68,-99.699129314296,,,,,,,,,,,,,,,,,-175573243.4,-151.054746706044,27717882.89,16.668991897609,194856.73,105.674670729029,327620.45,-61.934031797925,292215.69,289.301122104895,,,0.0,,-148182980.96,-140.400044550543,0.0,,0.0,,-48293971.88,-170.903211233045,-99889009.08,-133.44386604328,,,,,,,,,,,,,,,-8064538.77,-19.421444863853,-91824470.31,-130.06403498117,-0.035,-117.5,-0.035,-117.5,,,,,,,,,,,,,,,-470606.49,-126.801152417715,,,,,,,,,,,,,,,-470606.49,-126.801152417715,,,,,,,,,-470606.49,-126.801152417715,-470606.49,-126.801152417715,,,,,,,-100359615.57,-133.40504179962,-92295076.8,-130.04538385294,-8064538.77,-19.421444863853,,,,,,,,,,,-110103300.0,-91.340577758237
600782.SH,600782,新钢股份,10634783,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2017-04-18 00:00:00,2018-06-30 00:00:00,CNY,标准无保留意见,,7291604842.93,25.837154168843,7291604842.93,25.837154168843,,,,,,,,,,,7393992399.7,23.526363793024,7127210429.3,26.177385337559,,,,,,,,,,,,,,,,,,,19430265.29,1.19026325438,67995594.36,-7.885242568517,96621580.11,-23.283172452611,,,108435890.56,-5.193146526021,,,,,-25701359.92,-766.301690580045,,,,,,,446279662.26,6617.071030971228,,,,,,,,,,,,,,,,,343892105.49,286.250344184686,23757711.83,-24.80137295,-3433798.0,-199.986896694706,860664.96,569.419453513082,75061.61,,,,,,366789152.36,339.457574015516,,,,,68112531.21,259.400190285161,298676621.15,370.431449168565,,,,,,,,,,,,,,,-6753007.2,-130.249901854933,305429628.35,384.089978005173,0.2,350.0,0.2,350.0,,,,,,,,,,,,,,,1755918.86,-44.848883055513,,,,,,,,,,,,,,,1755918.86,-44.848883055513,,,,,,,,,1755918.86,-44.848883055513,1755918.86,-44.848883055513,,,,,,,300432540.01,380.095758810988,307185547.21,394.442800021508,-6753007.2,-130.249901854933,,,,,,,,,,,-57543100.0,55.163165649698
600782.SH,600782,新钢股份,10634783,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-29 00:00:00,CNY,,,5794476910.33,-3.942043569147,5794476910.33,-3.942043569147,,,,,,,,,,,5985760587.99,-1.494847272769,5648564051.5,0.698520007916,,,,,,,,,,,,,,,,,,,19201714.34,-9.647549482771,73816179.14,4.635744027204,125945745.15,-26.594803303059,,,114375582.13,-20.500329452708,,,,,3857315.73,-93.568122076889,,,,,,,6643962.23,367.849930023203,,,,,,,,,,,,,,,,,-184639715.43,-294.485350269871,31593278.71,-5.493507936148,3434248.0,,128568.86,-17.026846186789,0.0,-100.0,,,,,-153175005.58,-1032.078489319871,,,,,-42730520.64,-1213.816614672205,-110444484.94,-535.950813735668,,,,,,,,,,,,,,,-2932903.4,-241.112555230269,-107511581.54,-452.894016693552,-0.08,-300.0,-0.08,-300.0,,,,,,,,,,,,,,,3183831.91,784.002044724108,,,,,,,,,,,,,,,3183831.91,784.002044724108,,,,,,,,,3183831.91,784.002044724108,3183831.91,784.002044724108,,,,,,,-107260653.03,-501.49648380228,-104327749.63,-423.977956828083,-2932903.4,-241.112555230269,,,,,,,,,,,-128338900.0,-201.541082211414
600782.SH,600782,新钢股份,10634783,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-31 00:00:00,2016-08-31 00:00:00,CNY,,,6032271688.5,-3.524715020314,6032271688.5,-3.524715020314,,,,,,,,,,,6076596423.91,-5.450065308379,5609381400.1,-8.317780729704,,,,,,,,,,,,,,,,,,,21252012.79,109.162473048708,70545853.93,-0.859052049759,171576061.12,29.316333555895,,,143869252.97,51.514280617621,,,,,59971843.0,16151.971512038808,,,,,,,-2480479.36,60.533627975601,,,,,,,,,,,,,,,,,-46805214.77,74.067646939148,33429744.37,185.692281087269,0.0,-100.0,154952.36,-67.170649723943,7246.15,-68.899415770923,,,,,-13530422.76,92.006146882228,,,,,3836405.39,107.260289230955,-17366828.15,85.082529905406,,,,,,,,,,,,,,,2078414.21,39.133097878863,-19445242.36,83.508853730211,-0.02,75.0,-0.02,75.0,,,,,,,,,,,,,,,-465471.11,-279.91249873464,,,,,,,,,,,,,,,-465471.11,-279.91249873464,,,,,,,,,-465471.11,-279.91249873464,-465471.11,-279.91249873464,,,,,,,-17832299.26,84.648591548652,-19910713.47,83.076964492056,2078414.21,39.133097878863,,,,,,,,,,,-42561000.0,66.22735218664
600782.SH,600782,新钢股份,10634783,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-30 00:00:00,CNY,,,6252660139.61,10.229348970895,6252660139.61,10.229348970895,,,,,,,,,,,6426864750.07,18.094759524653,6118287105.99,28.468367885665,,,,,,,,,,,0.0,,,,,,,,10160528.55,-70.129161843891,71157130.72,-36.727290331757,132679342.51,-69.702418498603,,,94954252.75,-22.380546852061,,,,,-373610.45,98.62083085465,,,,,0.0,,-6285045.3,-2454.439052681827,,,,,,,,,,,,,,,,,-180489655.76,-178.460712935304,11701311.72,-74.695840186269,2250.0,-90.677709782604,471993.38,-52.198502230462,23299.08,-93.275968829739,,,0.0,,-169260337.42,-161.483595195585,0.0,,0.0,,-52840944.32,-4657.133834824703,-116419393.1,-142.468064807254,,,,,,,,,,,,,,,1493831.62,-54.726921666252,-117913224.72,-143.537024017907,-0.08,-142.105263157895,-0.08,-142.105263157895,,,,,,,,,,,,,,,258720.83,,,,,,,,,,,,,,,,258720.83,,,,,,,,,,258720.83,,258720.83,,,,,,,,-116160672.27,,-117654503.89,,1493831.62,,,,,,,,,,,,-126022100.0,-152.041893811033
600782.SH,600782,新钢股份,10634783,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-21 00:00:00,2016-04-19 00:00:00,CNY,标准无保留意见,,5672409569.67,-45.3118127013,5672409569.67,-45.3118127013,,,,,,,,,,,5442125269.52,-46.616658724587,4762485276.87,-51.477376205942,,,,,,,,,,,,,,,,,,,34014875.97,49.027637647487,112461013.75,12.734694209312,437920572.98,160.138268967787,,,122333060.72,42.455419664749,,,,,-27089530.77,-1122.501286197923,,,,,,,-246044.05,76.01309844209,,,,,,,,,,,,,,,,,230038256.1,30.094562036649,46242640.76,44.597620392042,24135.7,15.124875982599,987402.91,-94.180333582614,346504.64,222.065175080278,,,,,275293493.95,43.50352232163,,,,,1159521.45,-96.093411595039,274133972.5,69.055426223108,,,,,,,,,,,,,,,3299602.49,-56.453100047239,270834370.01,75.207573255412,0.19,72.727272727273,0.19,72.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242155100.0,66.661402071297
600782.SH,600782,新钢股份,10634783,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,,,10372275714.11,33.086886471027,10372275714.11,33.086886471027,,,,,,,,,,,10194426087.8,31.03565308658,9814978878.89,35.455875733378,,,,,,,,,,,,,,,,,,,22824542.15,-47.978433369069,99757234.93,-34.185681327069,168341464.99,-1.764070801341,,,85874627.31,-23.532896976357,,,,,2649339.53,-95.172907767514,,,,,,,-1025743.36,14.272603619185,,,,,,,,,,,,,,,,,176823882.95,1311.391510180553,31980222.52,294.48269438233,20964.8,,16966658.21,1193.99101997749,107588.36,,,,,,191837447.26,892.740652767118,,,,,29681177.79,254.472580163585,162156269.47,1380.785971626334,,,,,,,,,,,,,,,7577123.73,-1.945578502892,154579145.74,4695.79652781668,0.11,1000.0,0.11,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145297649.6,18249.7373304539
600782.SH,600782,新钢股份,10634783,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-30 00:00:00,2015-08-31 00:00:00,CNY,,,7793612119.98,-8.654299077846,7793612119.98,-8.654299077846,,,,,,,,,,,7779887265.54,-9.166841624026,7245886400.83,-11.7106387534,,,,,,,,,,,,,,,,,,,43875153.38,438.911827318529,151573756.2,88.890217825399,171364455.31,21.553459165877,,,112302707.85,-12.247285016116,,,,,54884791.97,7592.140111030721,,,,,,,-1196517.57,-148.802432601211,,,,,,,,,,,,,,,,,12528336.87,137.382078735865,8106875.91,-39.955913204293,0.0,-100.0,1311188.25,64.531432253808,0.0,-100.0,,,,,19324024.53,192.86079408555,,,,,8373335.33,591.130169550959,10950689.2,157.319172292811,,,,,,,,,,,,,,,7727467.68,149.064225450805,3223221.52,114.514204926495,0.01,150.0,0.01,150.0,,,,,,,,,,,,,,,-36631.66,-106.708242087307,,,,,,,,,,,,,,,-36631.66,-106.708242087307,,,,,,,,,-36631.66,-106.708242087307,-36631.66,-106.708242087307,,,,,,,10914057.54,158.808344445613,3186589.86,114.710989048918,7727467.68,149.064225450805,,,,,,,,,,,-800549.600000002,97.434234580721
600782.SH,600782,新钢股份,10634783,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,,,8531996625.24,1.237152162704,8531996625.24,1.237152162704,,,,,,,,,,,8565030000.76,5.815921332549,8206975674.67,5.263960673072,,,,,,,,,,,0.0,,,,,,,,8141434.49,-82.366149910547,80244365.19,-33.967661681419,140978674.31,-18.375676899433,,,127976334.26,266.067136633437,,,,,713517.84,-97.923425106851,,,,,0.0,,-480910.72,-639.219912278086,,,,,,,,,,,,,,,,,-33514286.24,-110.047799782122,13501539.19,-74.70075713199,3101161.29,,796922.65,-95.4523977321,673495.73,-96.007009082795,,,0.0,,-20809669.7,-105.633494475536,0.0,,0.0,,-1704911.62,-102.124411396733,-19104758.08,-106.60747660883,,,,,,,,,,,,,,,3102600.41,-36.448719347539,-22207358.49,-107.812437918954,-0.02,-110.0,-0.02,-110.0,,,,,,,,,,,,,,,546069.44,,,,,,,,,,,,,,,,546069.44,,,,,,,,,,546069.44,,546069.44,,,,,,,,-18558688.64,,-21661289.05,,3102600.41,,,,,,,,,,,,-31201200.0,-112.232229351752
600782.SH,600782,新钢股份,10634783,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,标准无保留意见,,8427732747.29,1.647651269403,8427732747.29,1.647651269403,,,,,,,,,,,8094273425.87,-1.723275718592,7796567431.24,-0.290499273944,,,,,,,,,,,,,,,,,,,46169352.97,206.742477377307,121522828.41,54.118488399034,172716500.37,21.512373234144,,,-77063010.09,-142.910309192672,,,,,34360322.97,2559.697069543744,,,,,,,89186.38,108.813648235759,,,,,,,,,,,,,,,,,333548507.8,518.758799534307,53367364.63,378.294506722101,,,17524018.22,2482.415191423243,16866948.71,,,,,,369391854.21,473.720627284468,,,,,80253364.42,918.819586816573,289138489.79,411.675044364652,,,,,,,,,,,,,,,4882042.31,6.368983336465,284256447.48,447.505099226929,0.2,400.0,0.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255073700.0,466.347161533269
600782.SH,600782,新钢股份,10634783,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,,,8291123938.47,-0.485992803432,8291123938.47,-0.485992803432,,,,,,,,,,,8236205963.37,-3.03565775391,7819282389.81,-1.788060818719,,,,,,,,,,,,,,,,,,,15051502.93,-47.9710470387,78850259.74,-7.890353950162,142139023.19,-5.926221892256,,,179590899.11,9.865502510933,,,,,1291888.59,-98.749669109429,,,,,,,-1011912.18,-136.661513163624,,,,,,,,,,,,,,,,,53906062.92,133.758529910901,11157846.03,-28.086849641553,,,678590.27,-39.372423034171,0.0,,,,,,64385318.68,144.316604936767,,,,,7877092.81,121.801201381109,56508225.87,151.769551381138,,,,,,,,,,,,,,,4589723.58,257.515275292709,51918502.29,147.011794500144,0.04,150.0,0.04,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038400.0,137.252451395983
600782.SH,600782,新钢股份,10634783,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-31 00:00:00,2014-08-30 00:00:00,CNY,,,8331614987.72,-3.795330572697,8331614987.72,-3.795330572697,,,,,,,,,,,8494056446.51,-3.47035167745,7961641379.85,-5.222144356974,,,,,,,,,,,,,,,,,,,28929090.58,291.523343550433,85604779.87,35.39259233959,151093137.8,5.567141202142,,,163464322.29,-9.298270403504,,,,,103323736.12,1907.657477463728,,,,,,,2760148.43,284.298570785354,,,,,,,,,,,,,,,,,-159681310.36,-13.552690251283,15515724.14,361.635110343836,,,1119276.58,154.026863954023,0.0,-100.0,,,,,-145284862.8,-5.506202572009,,,,,-36131462.08,-50.085023214383,-109153400.72,3.938511109078,,,,,,,,,,,,,,,1283783.91,-48.854949232503,-110437184.63,4.909281288093,-0.08,0.0,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120900500.0,-2.503395569905
600782.SH,600782,新钢股份,10634783,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,8660302080.26,0.420364872303,8660302080.26,0.420364872303,,,,,,,,,,,8799427527.31,-1.668825938031,8400318118.44,-0.607448794129,,,,,,,,,,,,,,,,,,,7388854.6,-88.828421976894,63227077.93,-37.971683327726,143125158.15,-24.026651832578,,,180221835.92,71.561666431478,,,,,5146482.27,-85.543756106952,,,,,,,-1497650.48,-171.704045361737,,,,,,,,,,,,,,,,,-140623097.53,56.413320622114,3361036.41,-87.747172426363,,,440613.47,-98.441764589146,369254.8,-98.368995258476,,,0.0,,-137702674.59,57.430109728926,,,0.0,,-24073995.73,50.027604335708,-113628678.86,58.725471006454,,,,,,,,,,,,,,,2510084.34,302.837563375316,-116138763.2,57.623221366712,-0.08,60.0,-0.08,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117947800.0,57.953121936438
600782.SH,600782,新钢股份,10634783,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-16 00:00:00,2014-04-22 00:00:00,CNY,标准无保留意见,,8624049605.15,-5.181204028314,8624049605.15,-5.181204028314,,,,,,,,,,,8948766869.97,-6.722932517345,8451657610.68,-7.885080277585,,,,,,,,,,,,,,,,,,,66139757.38,7676.607211852571,101932603.24,42.238143528271,188388641.02,44.08828375332,,,105047846.45,-51.011067332704,,,,,35600411.2,3712.821909301212,,,,,,,2088655.49,-41.386320760818,,,,,,,,,,,,,,,,,-322628609.33,34.807915259287,27430700.3,486.988011494297,,,28276438.01,1633.294086767201,22639713.46,1289.770661243448,,,,,-323474347.04,34.232793240769,,,,,-48174588.01,56.521351119145,-275299759.03,27.75174146166,,,,,,,,,,,,,,,-1237484.96,-157.160659679629,-274062274.07,28.482826654394,-0.2,25.925925925926,-0.2,25.925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280515000.0,27.323653344332
600782.SH,600782,新钢股份,10634783,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,,,9095295417.72,-1.501049158536,9095295417.72,-1.501049158536,,,,,,,,,,,9593748079.22,1.761941397322,9175123461.16,2.778742785289,,,,,,,,,,,,,,,,,,,850496.31,-95.425424107624,71663339.18,-18.374337123675,130745287.62,-25.921456590427,,,214431792.51,31.607449563642,,,,,933702.44,-98.294919037679,,,,,,,3563426.69,166.039711278339,,,,,,,,,,,,,,,,,-494889234.81,-148.521101030468,4673127.86,-50.772006186529,,,1631369.9,154.107362107725,1629025.14,,,,,,-491847476.85,-158.48227762894,,,,,-110800563.61,-68.163758758809,-381046913.24,-206.321668535266,,,,,,,,,,,,,,,2164924.21,-12.380341960941,-383211837.45,-202.062238981683,-0.27,-200.0,-0.27,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-385978400.0,-191.672125708544
600782.SH,600782,新钢股份,10634783,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-31 00:00:00,2013-08-31 00:00:00,CNY,标准无保留意见,,9233900808.1,6.585413700925,9233900808.1,6.585413700925,,,,,,,,,,,9427638611.73,4.830005056458,8927063332.86,3.395887501451,,,,,,,,,,,,,,,,,,,18591806.76,-19.31561585859,87795108.37,36.300135650581,176495489.25,6.846018293943,,,162932868.33,53.441854155688,,,,,54760006.16,9528.833168421706,,,,,,,-5395884.72,56.354162776242,,,,,,,,,,,,,,,,,-199133688.35,41.815475137224,9492826.13,82.182277088647,,,642000.25,753.533167262256,,,,,,,-190282862.47,43.554616994744,,,,,-65888491.33,17.718204834172,-124394371.14,51.603748221552,,,,,,,,,,,,,,,2470820.2,-24.346202041834,-126865191.34,51.26174938989,-0.09,52.631578947368,-0.15,-15.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132332974.59,49.799985192531
600782.SH,600782,新钢股份,10634783,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,8663381308.45,-14.928892121751,8663381308.45,-14.928892121751,,,,,,,,,,,8993263528.56,-13.594351678776,8633866925.06,-13.202761715866,,,,,,,,,,,,,,,,,,,23042633.29,-63.09104022471,64413074.83,-33.234156348104,165186772.58,-2.28888752549,,,106185414.16,-17.170868016389,,,,,568708.64,-88.298399978962,,,,,,,-12362885.13,-53.166017266908,,,,,,,,,,,,,,,,,-342245105.24,-47.159815072948,5210619.98,-91.334717788542,,,75216.79,-99.145961396666,,,,,,,-337109702.05,-85.999766872141,,,,,-80076633.23,-70.519760872667,-257033068.82,-91.413358051066,,,,,,,,,,,,,,,3265956.59,80.265178569797,-260299025.41,-91.26494730101,-0.19,-90.0,-0.13,-44.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263611425.41,-60.628476666244
600782.SH,600782,新钢股份,10634783,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2013-04-16 00:00:00,2014-07-11 00:00:00,CNY,标准无保留意见,,10183693999.67,0.876520518561,10183693999.67,0.876520518561,,,,,,,,,,,10408189398.83,4.117729211785,9947167785.22,3.454635274938,,,,,,,,,,,,,,,,,,,62431001.66,1355.273436573059,96476089.13,21.997800675919,169056280.7,6.056911002411,,,128198149.15,-9.988997404526,,,,,4860092.97,233.413800904513,,,,,,,-8071558.79,-13.340440592416,,,,,,,,,,,,,,,,,-232566957.95,-354.094570359809,60132144.03,1123.230829146272,,,8807188.54,6100.406724456571,8772857.18,22135.062321537465,,,,,-181242002.46,-288.202638676949,,,,,-46960324.61,-740.536320108814,-134281677.85,-250.928972363311,,,,,,,,,,,,,,,1811751.23,-47.957261644671,-136093429.08,-259.194384713826,-0.1,-266.666666666667,-0.09,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164112510.36,-298.711067247296
600782.SH,600782,新钢股份,10634783,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,,,10095207435.11,-3.758351190537,10095207435.11,-3.758351190537,,,,,,,,,,,9996558201.59,-3.651689574872,9615004449.81,-3.613960066768,,,,,,,,,,,,,,,,,,,4289984.28,-37.923533187114,79080187.18,-12.770019723453,159401475.21,-2.077201683353,,,142424976.34,-3.595169551549,,,,,-3642871.23,55.388270433304,,,,,,,-7121517.04,-50.955473259294,,,,,,,,,,,,,,,,,91527716.48,-16.246875924813,4915846.02,2.340338070912,,,142042.11,-94.89987505454,39455.06,262933.73333333334,,,,,96301520.39,-13.476583870783,,,,,7331407.0,-69.555920879727,88970113.39,2.007071403913,,,,,,,,,,,,,,,3481275.75,20.656384523184,85488837.64,1.369032956789,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82588510.36,0.478751062225
