SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600309.SH,600309,万华化学,10002503,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-07-22 00:00:00,2008-07-22 00:00:00,CNY,,,1800711513.05,4.215184975815,1800711513.05,4.215184975815,,,,,,,,,,,1309116936.66,3.566830040768,1121659500.7,3.11445505947,,,,,,,,,,,,,,,,,,,16172283.16,37.42813850231,52129945.98,13.631601153927,101764882.34,10.4542676516,,,24137641.77,90.007243927049,,,,,-6747317.29,-149.002344191103,,,,,,,5137644.39,85.709651894899,,,,,,,,,6707524.76,253.346973942418,,,,,,,503439745.54,7.455053926508,4198517.61,-92.72732095964,,,773615.67,436.497729709097,855818.45,3503.203363141851,,,,,506864647.48,-3.65580054965,,,,,171573994.75,7.757625027449,335290652.73,-8.609169104914,,,,,,,,,,,,,,,49282892.97,5.499006195084,286007759.76,-10.667662853122,0.17,-10.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224965183.02,-35.517093064846
600309.SH,600309,万华化学,10002503,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,,,1727878248.71,63.855607084006,1727878248.71,63.855607084006,,,,,,,,,,,1264031095.81,78.388615835037,1087781048.79,87.716014659769,,,,,,,,,,,,,,,,,,,11767810.68,108.264316956673,45876275.13,18.423565864737,92133047.01,-2.126004600512,,,12703537.65,397.920946421604,,,,,13769376.55,366.884260582372,,,,,,,2766492.93,1084.57966219033,,,,,,,,,1898282.78,-40.365239034566,,,,,,,468511928.61,34.110903280495,57730000.0,329.255147010869,,,144197.38,-82.168398937608,23751.6,-97.321419660211,,,,,526097731.23,45.33614389855,,,,,159222138.3,284.646983201042,366875592.93,14.436737363732,,,,,,,,,,,,,,,46714082.67,45.850546858811,320161510.26,10.950005294521,0.19,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348875684.6,44.042306039241
600309.SH,600309,万华化学,10002503,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-07 00:00:00,2008-03-07 00:00:00,CNY,标准无保留意见,,1054512738.05,-33.849687759811,1054512738.05,-33.849687759811,,,,,,,,,,,708582826.26,-39.134119481567,579482283.79,-42.031601375256,,,,,,,,,,,,,,,,,,,5650420.99,-66.413846144588,38739143.51,6.468156211548,94134347.57,-7.891278186395,,,-4264063.27,-231.908352525472,,,,,-5159306.33,-187.777720665438,,,,,,,233542.16,298.766542199711,,,,,,,,,3183181.67,109.221141684122,,,,,,,349346635.62,-19.010706553243,13448877.76,16043.568705799542,,,808661.99,465.32430496342,886723.45,,,,,,361986851.39,-16.068692482084,,,,,41394355.15,-66.802334333606,320592496.24,4.564150535614,,,,,,,,,,,,,,,32028733.3,-26.896766027943,288563762.94,9.809477649235,0.04,-81.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242203623.5,12.243409746175
600309.SH,600309,万华化学,10002503,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,1594116040.18,28.815699855137,1594116040.18,28.815699855137,,,,,,,,,,,1164170829.74,16.101554112439,999652047.56,10.893920556389,,,,,,,,,,,,,,,,,,,16823661.96,81.450779317474,36385662.05,33.630949463619,102199168.24,72.501038373557,,,3232595.35,-56.064426931061,,,,,5877694.58,420.387285392936,,,,,,,-117495.71,-101.450308282489,0.0,,,,,,,,1521443.6,414.245952119172,,,,,,,431349158.33,77.366530254381,83307.96,-10.273403021871,,,143043.91,82.753295288878,,,,,,,431289422.38,77.331339882994,,,,,124690559.77,23.578535059791,306598862.61,115.442535627936,,,,,,,,,,,,,,,43813018.33,377.188372758019,262785844.28,97.390835068586,0.22,340.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215784271.03,35.858707937432
600309.SH,600309,万华化学,10002503,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-25 00:00:00,2007-07-25 00:00:00,CNY,,,1237516888.06,16.726502382009,1237516888.06,16.726502382009,,,,,,,,,,,1002717697.14,26.609499440239,901448918.52,29.309268314375,,,,,,,,,,,,,,,,,,,9271749.63,149.263750919299,27228469.3,11.765707443028,59245538.0,20.564154206651,,,7357580.94,65.598822183654,,,,,-1834559.25,-113.913624507439,,,,,,,8101429.98,34.229545325649,,,,,,,,,295859.13,110.104450323663,,,,,,,243196480.03,-10.364069518994,92846.45,-97.347566366941,,,78271.59,121.798963599015,,,,,,,243211054.89,-11.489122523581,,,,,100899852.64,15.274877181345,142311202.25,-23.999842039564,,,,,,,,,,,,,,,9181493.27,11.151495948846,133129708.98,-25.622059365378,0.05,-76.190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158829915.51,-6.289336864289
600309.SH,600309,万华化学,10002503,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,,,1060185016.09,39.813546238502,1060185016.09,39.813546238502,,,,,,,,,,,791976669.66,35.932632879698,697126300.59,38.813203198961,,,,,,,,,,,,,,,,,,,3719654.22,-43.35656903478,24362096.32,39.958105147119,49140259.3,-15.180389118461,,,4443015.26,398.442441435104,,,,,13185343.97,,,,,,,,6035504.3,378.909056183241,,,,,,,,,-2928008.16,,,,,,,,271315842.57,44.515410189533,3500425.0,3037.962694691427,,,35289.43,-99.91772559843,35289.43,,,,,,274780978.14,89.555105347924,,,,,87529785.42,1057.583973837591,187251192.72,36.282215192388,,,,,,,,,,,,,,,8260341.61,69600.99518104212,178990851.11,30.281540562734,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169489693.27,5.797381107425
600309.SH,600309,万华化学,10002503,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-04 00:00:00,2007-04-04 00:00:00,CNY,标准无保留意见,,758284904.87,-18.620676398065,758284904.87,-18.620676398065,,,,,,,,,,,582624387.45,-17.132635178887,502204606.28,-16.548912567406,,,,,,,,,,,,,,,,,,,6566788.34,-1.910768126476,17406706.31,1.386846231891,57935020.91,-21.449390886711,,,-1488734.39,-140.596744616606,,,,,,,,,,,,,1260261.05,-55.947521477409,,,,,,,,,,,,,,,,,187741807.06,-17.683117352363,111550.88,855.222469600959,,,42892356.95,15133.305353276774,,,,,,,144961000.99,-36.365397982301,,,,,7561419.94,-90.017558984798,137399581.05,-9.638212327174,,,,,,,,,,,,,,,11851.11,-89.192280235344,137387729.94,-9.580800673697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160202163.32,6.155170835457
600309.SH,600309,万华化学,10002503,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-30 00:00:00,2006-10-30 00:00:00,CNY,,,931790621.14,13.029785977129,931790621.14,13.029785977129,,,,,,,,,,,703080626.14,25.250981387026,601795161.37,20.966734104497,,,,,,,,,,,,,,,,,,,6694708.7,11.336134453949,17168604.17,3.888577005529,73755024.39,84.011513344223,,,3667127.51,198.506696268732,,,,,,,,,,,,,2860817.58,491.889866583197,,,,,,,,,,,,,,,,,228072056.45,-11.848740717596,11678.0,-3.543404641943,,,281569.6,,,,,,,,227802164.85,-11.955391147046,,,,,75747203.8,-12.805211785026,152054961.05,-11.525835703576,,,,,,,,,,,,,,,109654.12,-47.753441913468,151945306.93,-11.481540830457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150913198.16,-6.06952573068
600309.SH,600309,万华化学,10002503,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-12 00:00:00,2006-07-12 00:00:00,CNY,,,824376170.48,3.683509558532,824376170.48,3.683509558532,,,,,,,,,,,561337418.96,0.018858411367,497488144.84,5.904496727085,,,,,,,,,,,,,,,,,,,6013060.12,17.511645872977,16525978.76,-18.287404322375,40081744.37,-37.226886968328,,,1228490.87,-46.274976100824,,,,,,,,,,,,,-730005.5,-348.627719600692,,,,,,,,,,,,,,,,,258728075.25,10.690085037301,12107.0,1917.833333333333,,,,,,,,,,,258734938.82,10.692737295334,,,,,86871251.54,12.728001817565,171863687.28,9.691689685773,,,,,,,,,,,,,,,209878.17,491.530538016202,171653809.11,9.582550710772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160664788.86,2.495903543586
600309.SH,600309,万华化学,10002503,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,795088991.48,94.62043709869,795088991.48,94.62043709869,,,,,,,,,,,561231579.6,61.255079964206,469751672.7,68.100934139004,,,,,,,,,,,,,,,,,,,5116990.81,542.296164586271,20224518.17,85.270057599465,63851770.98,16.694135353946,,,2286626.94,5.700253781627,,,,,,,,,,,,,-162719.66,-105.170916021647,,,,,,,,,,,,,,,,,233740967.1,265.706662783577,600.0,-96.0,,,,,,,,,46274.88,,233741567.1,441.389381746259,,,0.0,,77062708.59,269.291345010998,156678858.51,76.648729272099,,,,,,,,,,,0.0,,,,35480.53,-35.966009070745,156643377.98,76.719124994989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156752400.15,70.17098776544
600309.SH,600309,万华化学,10002503,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-14 00:00:00,2006-04-14 00:00:00,CNY,标准无保留意见,,408533144.48,-36.329880123552,408533144.48,-36.329880123552,,,,,,,,,,,348039627.48,-29.432876006864,279446200.05,-30.293306442963,,,,,,,,,,,,,,,,,,,796671.55,-82.258528192124,10916236.78,-43.642748745894,54717206.47,-14.701610512476,,,2163312.63,-49.770693514096,,,,,,,,,,,,,3146824.65,59968.81492332864,,,,,,,,,,,,,,,,,63914877.93,-56.966809030861,15000.0,-95.906620740771,,,20755487.19,2765638.8486907855,,,,,,,43174390.74,-71.002550156485,,,,,-45520761.02,-192.384646898078,88695151.76,-10.96403841627,,,,,,,,,,,,,,,55408.9,67.831911534682,88639742.86,-10.990161137172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92114644.34,-13.92959292365
600309.SH,600309,万华化学,10002503,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-12 00:00:00,2005-10-12 00:00:00,CNY,未经审计,,641640294.18,15.943273172044,641640294.18,15.943273172044,,,,,,,,,,,493203644.68,39.608321389696,400888617.42,42.000530296821,,,,,,,,,,,,,,,,,,,4490447.91,1.034680933963,19369711.15,25.24699016584,64147994.82,30.03855968155,,,4306873.38,150.086193140736,,,,,,,,,,,,,-5256.2,98.245520221846,,,,,,,,,,,,,,,,,148524607.38,-25.797429182871,366445.4,12114.846666666666,,,750.45,-99.996831899526,,,,,,,148890302.33,-15.631561202413,,,,,49273080.05,-15.737914189669,99617222.28,-15.578857151416,,,,,,,,,,,,,,,33014.52,472.144650807322,99584207.76,-15.602708386424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107022433.69,-20.270268244223
600309.SH,600309,万华化学,10002503,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-28 00:00:00,2005-07-28 00:00:00,CNY,未经审计,,553408815.04,10.538845102283,553408815.04,10.538845102283,,,,,,,,,,,353276681.34,-1.082756360158,282314873.46,-2.706755936901,,,,,,,,,,,,,,,,,,,4444461.91,33.065013146634,15465210.88,-6.151266524032,49329979.49,4.785272536785,,,1722155.6,2094.078104161645,,,,,,,,,,,,,-299587.38,-712.404284802883,,,,,,,,,,,,,,,,,200160999.47,38.383538857765,3000.0,-99.457990662986,,,23687695.71,5263832.38,,,,,,,176476303.76,21.544130908107,,,,,58475979.53,22.036092022399,118000324.23,21.301802658947,,,,,,,,,,,,,,,5770.31,175.475259309641,117994553.92,21.286338762699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134231523.59,38.55067149257
600309.SH,600309,万华化学,10002503,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-12 00:00:00,2005-04-12 00:00:00,CNY,,,500646460.1,50.353374465319,500646460.1,50.353374465319,,,,,,,,,,,357143677.22,18.567723346075,290169041.21,21.09276894119,,,,,,,,,,,,,,,,,,,3340067.99,43.442558982401,16478870.1,-17.349368778251,47077206.84,19.277413484304,,,78491.08,153.892907361159,,,,,,,,,,,,,48919.87,-94.236586015925,,,,,,,,,,,,,,,,,144642203.2,352.234207873393,553496.0,815.641284388493,,,450.0,-78.610744060917,,,,,1090500.45,,145195249.2,353.136732601402,,,0.0,,47916955.19,452.623673110895,97278294.01,113.184875361391,,,,,,,,,,,0.0,,,,-7645.3,,97285939.31,113.165008472474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96882622.18,116.875163977044
600309.SH,600309,万华化学,10002503,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-02-03 00:00:00,2005-02-03 00:00:00,CNY,标准无保留意见,,332979862.86,18.125005095846,332979862.86,18.125005095846,,,,,,,,,,,301214923.54,40.852085420247,239625407.65,41.290449801225,,,,,,,,,,,,,,,,,,,2328505.58,-17.3512360243,19937984.57,79.852045481592,39468668.43,30.51371631584,,,-145642.69,-232.314552505894,,,,,,,,,,,,,848800.21,267.722813616686,,,,,,,,,,,,,,,,,31983914.68,-52.645051975498,60449.0,929.073290978053,,,2103.86,-98.609385947518,,,,,,,32042259.82,-52.456305015552,,,,,-13588694.93,-171.372093340581,45630954.75,-5.635704547107,,,,,,,,,,,,,,,,,45638794.1,-5.619492860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44672068.67,-7.804426912068
600309.SH,600309,万华化学,10002503,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-13 00:00:00,2004-10-13 00:00:00,CNY,,,281887702.43,-22.435435962134,281887702.43,-22.435435962134,,,,,,,,,,,213851944.5,-13.621800970278,169597738.55,-21.860285640758,,,,,,,,,,,,,,,,,,,2817350.76,0.758936483033,11085770.26,54.189561008521,30241011.86,44.443953242109,,,110073.07,128.229636701351,,,,,,,,,,,,,-506073.2,-1737.169103517528,,,,,,,,,,,,,,,,,67540808.33,-42.233514388894,5874.12,-70.338974064553,,,151290.0,,,,,,,,67395392.45,-41.955999743579,,,,,19039227.09,-46.840801553631,48356165.36,-39.777149966275,,,,,,,,,,,,,,,,,48356165.36,-39.777149966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48453594.0,-40.106349238611
600309.SH,600309,万华化学,10002503,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2003-07-10 00:00:00,2003-07-10 00:00:00,CNY,未经审计,,363423305.38,-0.544928879743,363423305.38,-0.544928879743,,,,,,,,,,,247576294.6,-11.160270144879,217044226.41,-7.715356388038,,,,,,,,,,,,,,,,,,,2796129.91,33.683672348969,7189702.2,-1.286607586144,20936156.33,-39.007080357228,,,-389920.25,-82.988435956717,,,,,,,,,,,,,30911.48,-94.607920855394,,,,,,,,,,,,,,,,,116920403.96,35.383670877369,19804.17,-89.393290044217,,,,,,,,,,,116110867.88,34.15625510796,,,,,35815489.41,25.399269231013,80295378.47,38.469397405652,,,,,,,,,,,,,,,,,80295378.47,38.469397405652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80899383.13,39.9616628311
600309.SH,600309,万华化学,10002503,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,,,365414554.82,143.229124742265,365414554.82,143.229124742265,,,,,,,,,,,278677450.96,135.21506712939,235189970.85,166.067095699397,,,,,,,,,,,,,,,,,,,2091601.66,118.187533371343,7283411.12,-16.679339336877,34325551.97,63.683680471025,,,-213084.64,63.759590837206,,,,,,,,,,,,,573275.71,209.952523162501,,,,,,,,,,,,,,,,,86362264.52,177.214010450243,186713.6,724.415400918403,,,,,,,,,-948115.05,,86548978.12,178.288061673988,,,0.0,,28561162.78,2407.149718919228,57987815.34,93.542314743137,,,,,,,,,,,0.0,,,,,,57987815.34,93.542314743137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57801101.74,92.669406613405
600309.SH,600309,万华化学,10002503,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,标准无保留意见,,150234703.68,-48.542741586474,150234703.68,-48.542741586474,,,,,,,,,,,118477720.99,-51.473167100065,88394985.57,-55.826547737342,,,,,,,,,,,,,,,,,,,958625.65,-47.685059518549,8741422.67,-14.285781033309,20970662.36,-34.695083316014,,,-587975.26,-472.914707339346,,,,,,,,,,,,,-521384.77,-408.122765812299,,,,,,,,,,,,,,,,,31153643.49,-34.863325825454,22648.0,-76.01363266162,,,75791.67,-93.513252742873,,,,,,,31100499.82,-33.480739527736,,,,,1139188.56,-92.616509528895,29961311.26,-4.354166239356,,,,,,,,,,,,,,,,,29961311.26,-4.354166239356,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000145.2,-6.380721808575
600309.SH,600309,万华化学,10002503,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-23 00:00:00,2003-10-23 00:00:00,CNY,,,291960178.82,32.440467536997,291960178.82,32.440467536997,,,,,,,,,,,244148884.05,50.625074106456,200108846.02,38.572971364023,,,,,,,,,,,,,,,,,,,1832412.77,135.721058411565,10198334.39,54.42250087559,32111919.63,201.726935789476,,,-102628.76,69.870227567522,,,,,,,,,,,,,-102610.0,-220.18825315317,,,,,,,,,,,,,,,,,47828115.09,-18.176445212424,94420.3,-74.38349110506,,,1168407.94,333730.84,,,,,,,46754127.45,-20.514549434769,,,,,15428862.06,946.313116051261,31325265.39,-45.375353720535,,,,,,,,,,,,,,,,,31325265.39,-45.375353720535,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32044837.11,
600309.SH,600309,万华化学,10002503,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-07-10 00:00:00,2003-07-10 00:00:00,CNY,未经审计,,220446351.67,0.613211342072,220446351.67,0.613211342072,,,,,,,,,,,162090465.68,-2.442316228641,144406837.82,0.850333454124,,,,,,,,,,,,,,,,,,,777364.9,-52.762085008727,6604176.42,-2.622820104953,10642708.96,-36.058899584015,,,-340622.42,83.880931060185,,,,,,,,,,,,,85374.4,-64.79137583692,,,,,,,,,,,,,,,,,58452746.54,9.668290042573,368591.6,4641.947767914576,,,350.0,-98.95620660429,,,,,,,58820988.14,10.412540185402,,,,,1474593.2,-91.612271347065,57346394.94,60.663566779013,,,,,,,,,,,,,,,,,57346394.94,60.663566779013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-23 00:00:00,2002-04-23 00:00:00,CNY,,,219102788.52,134.55866496873,219102788.52,134.55866496873,,,,,,,,,,,166148333.39,-63.158117186157,143189251.71,,,,,,,,,,,,,,,,,,,,1645637.62,,6782057.59,,16644550.83,,,,-2113164.36,,,,,,0.0,,,,,,,,242481.5,124.456804450005,,,,,,,,,,,,,,,,,53299587.8,-55.46465593705,7773.0,,,,33531.54,,,,,,102651.17,,53273829.26,,,,0.0,,17580363.66,267.287171813766,35693465.6,153.279992007773,,,,,,,,,,,0.0,,,,,,35693465.6,153.279992007773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
