SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000932.SZ,000932,华菱钢铁,10005798,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-24 00:00:00,CNY,,,12556431174.31,3.068136698888,12523915489.99,3.199678561885,30786085.85,-36.107481013995,,,1729598.47,250.634472943874,,,,,12848456924.99,3.755174731729,11700141734.1,10.204444099421,22428256.69,,61196.35,,,,,,,,,,,,,,,,57438839.43,4.977268912652,208940722.34,-12.041673555891,354214113.93,2.951062180667,,,507360747.42,-27.610053007043,,,,,-2128685.27,-100.512094804262,,,,,,,14101414.06,48.515406035138,415550.57,-61.390307342395,,,,,,,-361256.96,97.155890837536,,,,,,,-178144984.61,12.671221389605,-64561560.06,-280.341993398369,0.0,,1293319.4,-97.302092903069,233842.55,-99.516068625043,,,,,-243999864.07,-12.894009771366,,,,,-727452.22,-408.642812448079,-243272411.85,-12.434820436184,,,,,,,,,,,,,,,-92654481.66,-7.657231572994,-150617930.19,-15.590384712512,-0.0499,-15.509259259259,-0.0499,-15.509259259259,,,,,,,,,,,,,,,3104302.13,-56.254488727735,,,1162259.1,179.466633567053,,,,,,,,,,,1942043.03,-77.309535124294,,,,,,,,,3195034.81,-53.974307712812,3104302.13,-56.254488727735,90732.68,158.755110970576,,,,,-240077377.04,-14.636089698348,-147513628.06,-19.72839224084,-92563748.98,-7.35917284544,,,,,,,,,,,-161378636.36,-62.621033802969
000932.SZ,000932,华菱钢铁,10005798,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-31 00:00:00,2017-08-12 00:00:00,CNY,,,12182650794.39,24.032204119045,12135614824.11,23.872000295046,48184179.21,187.841359180983,,,-1148208.93,-113.463089657328,,,,,12383437219.6,12.477716669559,10616760358.18,7.501614387762,,,,,,,,,,,,,,,,,,,54715501.77,129.97876969711,237545131.64,14.070589758693,344060669.63,-3.130006204124,,,700871831.65,28.233430480749,,,,,415681872.24,,,,,,,,9494916.68,184.432165857523,1076285.62,,,,,,,,-12701937.21,-265.485285105209,,,,,,,-203993445.74,82.87328136714,35799515.6,9.041273927922,,,47937877.53,8557.998579440195,48321427.81,144651.58864442018,,,,,-216131807.67,81.348743101665,,,,,235693.88,-78.184278583167,-216367501.55,81.345795534841,,,,,,,,,,,,,,,-86064336.14,75.022685563619,-130303165.41,84.018077451228,-0.0432,84.023668639053,-0.0432,84.023668639053,,,,,,,,,,,,,,,7096275.8,388.002376592856,,,-1462574.98,,,,,,,,,,,,8558850.78,447.360986948058,,,,,,,,,6941850.63,383.107261217214,7096275.8,388.002376592856,-154425.17,-1393.02691469088,,,,,-209425650.92,81.98237936254,-123206889.61,84.933979693093,-86218761.31,74.977001482077,,,,,,,,,,,-99236016.76,87.80744587239
000932.SZ,000932,华菱钢铁,10005798,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,,,9822167461.2,3.089886598216,9796899053.22,3.273483990933,16739838.69,-57.730046883579,,,8528569.29,372.885135240335,,,,,11009680482.74,-10.006136855978,9875907835.1,-5.504159261929,,,,,,,,,,,0.0,,,,,,,,23791544.69,-50.963959126315,208243976.07,-3.088914791431,355177755.41,14.793757318757,,,546559371.47,-37.453104800157,,,,,0.0,-100.0,,,,,0.0,,-11245615.44,-618.653943956902,0.0,-100.0,,,,,,,7675568.98,540.656061886282,,,,,,,-1191083068.0,55.977378636544,32831160.45,-24.388284543381,,,553683.13,-93.836670441436,-33428.5,-100.382943193185,,,0.0,,-1158805590.68,56.618193412182,0.0,,0.0,,1080385.45,100.648910261106,-1159885976.13,53.691370314574,,,,,,,,,,,,,,,-344570015.16,46.343587490979,-815315960.97,56.224830333548,-0.2704,56.217616580311,-0.2704,56.217616580311,,,,,,,,,,,,,,,-2463964.32,-139.007034395199,,,0.0,-100.0,,,,,,,,,,,-2463964.32,-144.40228705004,,,,,,,,,-2452021.4,-138.080410470691,-2463964.32,-139.007034395199,11942.92,-90.238288544653,,,,,-1162337997.53,53.473863314139,-817779925.29,55.943118053477,-344558072.24,46.335223307519,,,,,,,,,,,-813906714.88,56.123744766516
000932.SZ,000932,华菱钢铁,10005798,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-31 00:00:00,2017-04-29 00:00:00,CNY,标准无保留意见,,9527770167.68,-9.271110579368,9486364432.21,-9.493562306287,39602217.31,107.862117650022,,,1803518.16,103.568525396958,,,,,12233812504.66,3.057800773553,10451156112.23,1.472009212446,10754944.48,20.15866513565,82058.18,40.41995842067,,,,,,,,,,,,,,,48518486.13,-1.364305165451,214881481.95,-11.273021844969,309405113.75,-14.992580052304,,,873839332.43,-2.953431006496,,,,,325174975.51,4909.046792995963,,,,,,,2168230.97,-92.721851245784,1496591.1,,,,,,,,-1741850.31,-19.184547116729,,,,,,,-2705615956.32,-101.74096666268,43420732.16,-10.36186065547,,,8983506.8,486.522046311226,8729362.63,1752.356027263918,,,,,-2671178730.96,-106.392101176507,,,,,-166492274.01,-140809.0204498993,-2504686456.95,-93.510167378973,,,,,,,,,,,,,,,-642178630.75,-82.336669227753,-1862507826.2,-97.68703857868,-0.6176,-97.695262483995,-0.6176,-97.695262483995,,,,,,,,,,,,,,,6316717.89,194.263055025195,,,767534.54,108.802415359405,,,,,,,,,,,5549183.35,-48.931763249617,,,,,,,,,6439062.42,251.308022371279,6316717.89,194.263055025195,122344.53,138.995445791261,,,,,-2498247394.53,-93.286397559308,-1856191108.31,-97.466494319366,-642056286.22,-82.139678146536,,,,,,,,,,,-1855004969.2,-95.061551757618
000932.SZ,000932,华菱钢铁,10005798,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-29 00:00:00,CNY,,,10501363158.44,-2.546404110902,10481425049.91,-2.590665133807,19052157.15,54.784601998816,,,885951.38,-72.850633060533,,,,,11870826286.64,9.400300165974,10299545848.5,6.279595887928,8950619.14,,58437.69,,,,,,,,,,,,,,,,49189582.14,-16.343993095357,242182802.14,20.971876742734,363974243.59,-10.028541736105,,,900432999.84,86.927090568072,,,,,6491753.6,64118.83507439063,,,,,,,29790968.05,-35.147126205586,0.0,-100.0,,,,,,,-1461473.28,-119.395417782947,,,,,,,-1341133633.43,-6112.38792594862,48440019.48,42.571251855804,,,1531657.14,-7.169967043356,471257.28,-61.87296303131,,,,,-1294225271.09,-12152.764163484262,,,,,118323.81,-92.43610768805,-1294343594.9,-14209.330691811416,,,,,,,,,,,,,,,-352193902.34,-5281.611923268187,-942149692.56,-6094.056324256073,-0.3124,-6107.692307692308,-0.3124,-6107.692307692308,,,,,,,,,,,,,,,2146622.82,-14.877350236615,,,-8719590.12,-333.582089772142,,,,,,,,,,,10866212.94,997.153545117472,,,,,,,,,1832882.26,-32.326311734077,2146622.82,-14.877350236615,-313740.56,-268.124410341149,,,,,-1292510712.64,-10977.812459528614,-940003069.74,-5253.563688288661,-352507642.9,-5444.50649129117,,,,,,,,,,,-950984421.32,-9368.34309251574
000932.SZ,000932,华菱钢铁,10005798,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-08 00:00:00,2016-08-31 00:00:00,CNY,,,10775757490.15,0.761508848081,10760185421.97,0.77388983731,12308819.42,-25.244286068489,,,3263248.76,984.179095789805,,,,,10850816925.21,-0.800633607767,9690990789.39,-1.106560186594,,,,,,,,,,,,,,,,,,,58799820.79,71.112074092834,200197606.8,0.624981369328,404544119.45,1.09723995349,,,481702784.28,-4.656791089318,,,,,10108.8,-96.181462140992,,,,,,,45936234.29,363.253995935555,2700000.0,651.270147395864,,,,,,,7535147.2,130.596983331356,,,,,,,-21588053.57,91.640825389056,33976007.68,-0.671774011839,,,1649958.63,,1236018.63,,,,,,10737995.48,104.79267796672,,,,,1564324.36,-69.978419957623,9173671.12,104.001415006554,,,,,,,,,,,,,,,-6544394.27,88.953928025429,15718065.39,109.245141593063,0.0052,109.219858156028,0.0052,109.219858156028,,,,,,,,,,,,,,,2521799.81,75.754194143681,,,3732987.46,569.999996948824,,,,,,,,,,,-1211187.65,-237.998393108997,,,,,,,,,2708411.95,83.349397997681,2521799.81,75.754194143681,186612.14,340.73178444847,,,,,11882083.07,105.216393446443,18239865.2,110.819742001171,-6357782.13,89.261229988487,,,,,,,,,,,-10043831.45,93.890894579783
000932.SZ,000932,华菱钢铁,10005798,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-30 00:00:00,CNY,,,10694319302.42,-15.623927306107,10677552925.01,-15.264944403808,16465389.43,,,,300987.98,,,,,,10938393378.75,-13.596384218734,9799427350.97,-15.914718065261,,,,,,,,,,,0.0,,,,,,,,34363338.24,-30.022190630161,198954180.24,-14.02359111622,400153475.64,17.932310671158,,,505230304.06,72.852016260459,,,,,264729.6,-99.575023351614,,,,,0.0,,-17449396.78,-207.887639754009,359391.36,-90.176164251747,,,,,,,3267669.46,-45.746019747142,,,,,,,-258255803.65,-795.42256672185,34205793.31,-25.426420164162,,,0.0,-100.0,0.0,-100.0,,,0.0,,-224050010.34,-375.238182715753,0.0,,0.0,,5210666.32,-63.261486194108,-229260676.66,-441.064729770375,,,,,,,,,,,,,,,-59246348.25,-266.215230165333,-170014328.41,-638.450202318756,-0.0564,-627.102803738318,-0.0564,-627.102803738318,,,,,,,,,,,,,,,1434844.74,-19.037312337454,,,557162.31,-81.954870086728,,,,,,,,,,,877682.43,166.724870843699,,,,,,,,,1477186.17,-23.329909236752,1434844.74,-19.037312337454,42341.43,-72.58547471594,,,,,-227783490.49,-429.424965146558,-168579483.67,-605.531426841696,-59204006.82,-265.379841918421,,,,,,,,,,,-164407564.76,-336.097959924555
000932.SZ,000932,华菱钢铁,10005798,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-26 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,12674587665.65,-8.898842663538,12601104525.02,-9.427017570107,,,,,,,,,,,12659647724.05,-9.03757005343,11654152933.18,-8.819918375431,,,,,,,,,,,,,,,,,,,49106050.26,41.354631748295,231405548.13,31.17962920026,339307754.9,-14.6860182802,,,292290662.84,-44.549407335642,,,,,62292740.32,,,,,,,,16173675.52,176.338516340364,3658360.84,482.950016856827,,,,,,,6022911.95,-50.502129379311,,,,,,,37136529.07,368.857120395681,45868514.54,-14.010563387584,,,1602816.59,173.152686885937,972642.35,95.141463977965,,,,,81402227.02,109.031781948637,,,,,14183116.79,5578.054010240088,67219110.23,71.471110299365,,,,,,,,,,,,,,,35644355.93,135.214488326078,31574754.3,31.301934397025,0.0107,33.75,0.0107,33.75,,,,,,,,,,,,,,,1772229.63,25.620076080319,,,3087604.87,115.573180716662,,,,,,,,,,,-1315375.24,-6020.42984335704,,,,,,,,,1926678.52,25.231471184013,1772229.63,25.620076080319,154448.89,20.938585699796,,,,,69145788.75,69.724925908864,33346983.93,30.987070251305,35798804.82,134.259488638123,,,,,,,,,,,69635317.82,13620.1647419749
000932.SZ,000932,华菱钢铁,10005798,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-31 00:00:00,CNY,,,13912652743.63,-7.306074310109,13912652743.63,-7.306074310109,,,,,,,,,,,13917446721.12,-5.82161466935,12781467975.83,-6.810176674349,,,,,,,,,,,,,,,,,,,34739611.75,-40.080684519494,176403569.32,-2.370831435144,397716468.11,3.471197782182,,,527119096.11,20.016953975262,,,,,0.0,100.0,,,,,,,-21186782.63,-571.627444403431,-955310.27,-651.346956202757,,,,,,,12168022.33,123.118854314841,,,,,,,-13812737.79,-107.533605917878,53342034.03,3.601049977462,,,586784.12,82.230459322626,498429.36,40.271247900417,,,,,38942512.12,-83.394391916007,,,,,-258907.94,-103.758018433178,39201420.06,-82.778049401154,,,,,,,,,,,,,,,15153979.75,-80.877883782042,24047440.31,-83.792936393427,0.008,-83.739837398374,0.008,-83.739837398374,,,,,,,,,,,,,,,1410785.35,482.056283584465,,,1432276.9,481.053738728763,,,,,,,,,,,-21491.55,-425.060689248361,,,,,,,,,1538493.88,527.836972247022,1410785.35,482.056283584465,127708.53,1221.628132965331,,,,,40739913.94,-82.073839466782,25458225.66,-82.799313516269,15281688.28,-80.71908518225,,,,,,,,,,,-515047.850000002,-100.331445460737
000932.SZ,000932,华菱钢铁,10005798,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-08 00:00:00,2015-08-08 00:00:00,CNY,,,15009238890.34,6.624390533668,15009238890.34,6.624390533668,,,,,,,,,,,14777750406.59,3.064145256776,13715519055.3,4.711744591018,,,,,,,,,,,,,,,,,,,57977317.45,14.966563826558,180687362.1,12.555485899248,384374083.45,-2.434100711739,,,439203861.33,-30.846888091897,,,,,-11273.04,,,,,,,,4492270.94,-64.706439712068,173268.44,209.145577145427,,,,,,,-52632462.51,-233.259003429979,,,,,,,183348292.18,187.543958374191,51487928.01,73.862906870736,,,322001.12,-55.381916991255,355332.52,-39.605412817778,,,,,234514219.07,229.893632422411,,,,,6889480.31,-0.82495033899,227624738.76,221.40629443508,,,,,,,,,,,,,,,79248444.98,236.339306389988,148376293.78,214.696594679626,0.0492,214.685314685315,0.0492,214.685314685315,,,,,,,,,,,,,,,-369261.13,68.054126902174,,,-375872.68,87.66065284894,,,,,,,,,,,6611.55,-99.650225996789,,,,,,,,,-359598.16,73.341603112827,-369261.13,68.054126902174,9662.97,105.006325148539,,,,,227265140.6,220.348641199528,148007032.65,213.397917171933,79258107.95,235.904640094697,,,,,,,,,,,155394449.77,184.401727317906
000932.SZ,000932,华菱钢铁,10005798,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-28 00:00:00,2015-04-30 00:00:00,CNY,,,14076740617.43,-12.606080550562,14076740617.43,-12.315023563336,,,,,,,,,,,14338400973.27,-10.901745683325,13098357886.09,-13.470016651639,,,,,,,,,,,,,,,,,,,50429721.06,14.37321239285,160531812.96,21.884274174404,393963553.1,-5.772703267411,,,635118000.06,157.374626653272,,,,,0.0,-100.0,,,,,,,12728302.0,-96.263862643743,-158749.85,-117.887550111385,,,0.0,,,,39496365.09,2902.140380273809,,,,,,,-209435688.75,-159.211853630871,29614095.92,-52.470384498273,,,721683.0,-91.891990637225,588351.6,-93.042372369196,,,0.0,,-180543275.83,-144.347385506289,,,0.0,,6946787.86,229.958475493125,-187490063.69,-145.456894850661,,,,,,,,,,,,,,,-58125897.13,-282.831447796053,-129364166.56,-133.983752144867,-0.0429,-133.96674584323,-0.0429,-133.96674584323,,,,,,,,,,,,,,,-1155896.19,,,,-3046131.01,,,,,,,,,,,,1890234.82,,,,,,,,,,-1348911.42,65.691535910321,-1155896.19,,-193015.23,,,,,,-188838975.11,-146.224570435301,-130520062.75,-134.640466999158,-58318912.36,-283.738525916033,,,,,,,,,,,-184112878.62,-363.860448073779
000932.SZ,000932,华菱钢铁,10005798,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-01 00:00:00,2015-03-26 00:00:00,CNY,标准无保留意见,,16107231150.76,5.245594251149,16053765638.63,4.89624745508,,,,,,,,,,,16092796748.08,4.64758109699,15137363234.38,3.826755249152,,,,,,,,,,,,,,,,,,,44092248.53,-8.088319593797,131708388.18,-14.415046319351,418099178.01,65.168259995857,,,246767915.05,-28.19089740698,,,,,82648278.91,,,,,,,,340680783.02,6931.507241234649,887487.94,23.431064156014,,,,,,,-1409507.01,-18.313945765409,,,,,,,353705678.69,543.003267888204,62306617.9,-68.969759781634,,,8900865.4,1579.459013183943,8456209.95,4019.141057396565,,,,,407111431.19,238.07470203778,,,,,-5345390.39,-70.37323538052,412456821.58,233.816326082471,,,,,,,,,,,,,,,31792067.41,112.398945121059,380664754.17,250.552560579001,0.1263,250.833333333333,0.1263,250.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3931716.14,-258.540512765503,,,,,,,,,408525105.44,224.128629817334,376784939.86,239.369995701978,31740165.58,111.415989435757,,,,,,,,,,,69776611.0700001,262.546497658332
000932.SZ,000932,华菱钢铁,10005798,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-30 00:00:00,CNY,,,15304423206.85,0.785584434779,15304423206.85,0.785584434779,,,,,,,,,,,15378087653.23,1.258580670589,14579443610.71,1.909129359835,,,,,,,,,,,,,,,,,,,47972410.4,-17.803993122215,153891989.79,-1.723877843484,253135304.58,-39.555827077368,,,343644337.75,40.368499998044,,,,,0.0,-100.0,,,,,,,-4986905.1,-129.977478250016,719015.06,,,,,,,,-1191327.87,-124.391399890815,,,,,,,-79842679.35,-658.805239002089,200793218.04,10225.58454694461,,,529984.08,-46.090584331944,-215766.92,,,,,,120420554.61,689.662539825216,,,,,-3137458.99,-124.884137840649,123558013.6,4577.829567430065,,,,,,,,,,,,,,,14968091.01,-14.590291454493,108589922.59,829.589917404961,0.036,820.0,0.036,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479944.13,120.209588635459,,,,,,,,,126037957.73,1408.836262309513,111024823.83,514.736294319238,15013133.9,-12.409847123764,,,,,,,,,,,-42927169.8100001,-93.293673853814
000932.SZ,000932,华菱钢铁,10005798,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-08 00:00:00,CNY,,,15185131179.9,15.839686391277,15185131179.9,15.839686391277,,,,,,,,,,,15186947665.46,12.379130234285,14306317502.95,14.701704375892,,,,,,,,,,,,,,,,,,,58363431.78,-26.102956868298,156591434.84,12.596658860844,418791907.21,4.976893040555,,,244815850.96,-42.506694267198,,,,,2067537.72,247.068603125426,,,,,,,16635505.69,32.814634858252,,,,,,,,,-530915.12,-58.005749828874,,,,,,,14288105.01,103.634796121381,1944618.41,-87.8324941977,,,983101.14,11795.455870946977,,,,,,,15249622.28,104.043721196799,,,,,12608268.81,-10.396151757665,2641353.47,100.675210446828,,,,,,,,,,,,,,,17525046.35,177.547332146785,-14883692.88,95.961997717446,-0.005,95.908346972177,-0.005,95.908346972177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12271126.22,-1630.653488656065,,,,,,,,,-9629772.75,97.542790384689,-26769980.19,92.747969518486,17140207.44,175.305207488332,,,,,,,,,,,-22208264.22,94.197880977836
000932.SZ,000932,华菱钢铁,10005798,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,,,13108746797.37,0.276951291745,13108746797.37,0.776446987189,,,,,,,,,,,13514028480.02,-1.994617432209,12472628528.75,-0.870378873903,,,,,,,,,,,,,,,,,,,78979387.14,59.396218688875,139072896.5,-9.906282140396,398937228.07,-13.511327839116,,,425816271.72,12.169088469801,,,,,-1405832.16,-101.160878242368,,,,,,,12525355.89,4.285702798258,,,,,0.0,,,,-336010.0,-127.127481912099,,,,,,,-393092336.76,44.105550217184,15982062.73,-0.167870670819,,,8264.51,-98.201851121808,,,,,0.0,,-377118538.54,45.164486454229,,,0.0,,14071124.24,-79.583405503808,-391189662.78,48.299572640003,,,,,,,,,,,,,,,-22599160.88,56.679853415313,-368590501.9,47.678999656227,-0.1222,47.688356164384,-0.1222,47.688356164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-709045.82,73.224472306674,-547221.09,,-161824.73,,,,,,-391898708.6,48.386500533307,-369137722.99,47.797893985474,-22760985.61,56.36574847425,,,,,,,,,,,-382761265.93,46.900887753891
000932.SZ,000932,华菱钢铁,10005798,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-08 00:00:00,2014-03-01 00:00:00,CNY,标准无保留意见,,13072542222.82,-6.531608469213,13007748525.84,-6.99488198823,,,,,,,,,,,13789067626.64,-9.711845702544,12582140824.37,-10.739001219703,,,,,,,,,,,,,,,,,,,49549097.08,-12.250435531604,154364699.12,1.20569331409,461259513.07,11.900890510408,,,379619980.45,-30.355636092955,,,,,121100741.55,1097.865221691456,,,,,,,12010616.56,253.013907260941,-3779378.83,,,,,,,,1238633.21,120.091735959007,,,,,,,-703276154.05,45.439947407043,16008937.04,94.54478574686,,,459612.11,-89.701271677263,3392217.0,,,,,,-687726829.12,46.489918633068,,,,,68920035.82,1304.759597390238,-756646864.94,41.351328482068,,,,,,,,,,,,,,,-52167784.88,-16.472597869215,-704479080.06,43.431008629422,-0.2336,43.438256658596,-0.2336,43.438256658596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2648111.47,79.007695287695,,,,,,,,,-759294976.41,41.715959559508,-707131859.56,43.776199824186,-52163116.85,-15.814404939084,,,,,,,,,,,-720843060.72,42.162517970617
