SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600426.SH,600426,华鲁恒升,10002577,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-02 00:00:00,2016-03-18 00:00:00,CNY,标准无保留意见,,2548443321.3,3.62248196811,2548443321.3,3.62248196811,,,,,,,,,,,2327373212.6,5.201307787044,2087794924.07,1.235421367679,,,,,,,,,,,,,,,,,,,8676334.3,1643114.0110982747,47950718.58,12.070139580134,69059372.17,152.474426776865,,,77899928.47,-2.84593427832,,,,,35991935.01,10878.687619340819,,,,,,,,,,,,,,,,,,,,,,,,,221070108.7,-10.515766513154,1543220.53,171.99169632665,,,237532.48,-14.764526050069,237532.48,-14.764526050069,,,,,222375796.75,-10.092318638421,,,,,39494093.43,5.074071749614,182881703.32,-12.810101356426,,,,,,,,,,,,,,,,,182881703.32,-12.810101356426,0.192,-12.727272727273,0.192,-12.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182881703.32,-12.810101356426,,,,,,,,,,,,,,,181771868.48,-13.237715313462
600426.SH,600426,华鲁恒升,10002577,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-29 00:00:00,2015-10-30 00:00:00,CNY,,,2459353677.79,1.071528847667,2459353677.79,1.071528847667,,,,,,,,,,,2212304449.02,1.593426420735,2062316623.83,1.662317345535,,,,,,,,,,,,,,,,,,,528.01,-97.537535548825,42786346.8,-0.181294388739,27353016.72,3.161760445175,,,80181851.26,0.676486877491,,,,,-333917.6,-933.848950833305,,,,,,,,,,,,,,,,,,,,,,,,,247049228.77,-3.373526660358,567377.81,438.051985972169,,,278677.96,-24.546762829906,278677.96,-20.872370611906,,,,,247337928.62,-3.160659298416,,,,,37586906.81,-3.531235075217,209751021.81,-3.093951947516,,,,,,,,,,,,,,,,,209751021.81,-3.093951947516,0.22,-3.083700440529,0.22,-3.083700440529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209751021.81,-3.093951947516,,,,,,,,,,,,,,,209505626.94,-3.307528116921
600426.SH,600426,华鲁恒升,10002577,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-08-28 00:00:00,CNY,,,2433280376.61,7.238108259251,2433280376.61,7.238108259251,,,,,,,,,,,2177605901.25,6.835817706422,2028594938.3,7.370320196753,,,,,,,,,,,,,,,,,,,21442.34,6188.445070092088,42864056.93,-1.1070703166,26514685.87,-6.217479099757,,,79643076.3,2.681283874421,,,,,-32298.49,87.137920513093,,,,,,,,,,,,,,,,,,,,,,,,,255674475.36,10.791315901711,105450.37,-51.544001660135,,,369338.64,-68.386954821254,352187.93,-69.854946824683,,,,,255410587.09,11.134798555989,,,,,38962773.95,13.023767835048,216447813.14,10.801451036206,,,,,,,,,,,,,,,,,216447813.14,10.801451036206,0.227,10.731707317073,0.227,10.731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216447813.14,10.801451036206,,,,,,,,,,,,,,,216672118.17,10.459341649325
600426.SH,600426,华鲁恒升,10002577,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-25 00:00:00,2015-04-30 00:00:00,CNY,,,2269044480.65,-9.238917788979,2269044480.65,-9.238917788979,,,,,,,,,,,2038273257.04,-11.526544218243,1889344219.69,-11.899261775347,,,,,,,,,,,,,,,,,,,340.98,-98.382354964398,43343904.43,-16.836406428423,28272524.15,-21.668159398247,,,77563381.85,-0.664081824489,,,,,-251114.06,96.421653027017,,,,,,,,,,,,,,,,,,,,,,,,,230771223.61,17.623649619082,217620.88,120.269441654585,,,1168310.86,-9.9586467947,1168310.86,8.680283206855,,,0.0,,229820533.63,18.572122989974,,,0.0,,34473080.04,18.590935355765,195347453.59,18.568803780268,,,,,,,,,,,,,,,,,195347453.59,18.568803780268,0.205,19.186046511628,0.205,19.186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195347453.59,18.568803780268,,,,,,,,,,,,,,,196155540.07,184.103907397803
600426.SH,600426,华鲁恒升,10002577,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-28 00:00:00,2015-04-02 00:00:00,CNY,标准无保留意见,,2500019199.17,7.516721585638,2500019199.17,7.516721585638,,,,,,,,,,,2303824620.65,6.376266309507,2144527114.94,6.325084046703,,,,,,,,,,,,,,,,,,,21078.79,2306.007373671655,52118845.0,7.147232643643,36093271.82,56.63607577988,,,78081909.62,0.905228753236,,,,,-7017599.52,-2330.979864116475,,,,,,,,,,,,,,,,,,,,,,,,,196194578.52,23.001554713588,-1073640.23,-207.641983665159,,,1297526.99,947.591888650605,1074997.99,776.418549257994,,,,,193823411.3,20.853111285588,,,,,29068899.69,13.500588193478,164754511.61,22.250379495041,,,,,,,,,,,,,,,,,164754511.61,22.250379495041,0.172,21.12676056338,0.172,21.12676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164754511.61,22.250379495041,,,,,,,,,,,,,,,-233229996.25,-274.019026190532
600426.SH,600426,华鲁恒升,10002577,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-29 00:00:00,CNY,,,2325237565.19,21.53333246811,2325237565.19,21.53333246811,,,,,,,,,,,2165731793.92,19.889179463543,2016953134.03,20.579083235757,,,,,,,,,,,,,,,,,,,876.09,-9.151336665491,48642268.88,46.239349919734,23042757.96,10.266483392719,,,77381430.66,2.424020545893,,,,,-288673.7,-107.19517369478,,,,,,,,,,,,,,,,,,,,,,,,,159505771.27,49.341393883637,997417.73,-63.858697410747,,,123858.06,244.365452369725,122658.06,241.02906438784,,,,,160379330.94,46.425105106968,,,,,25611232.64,55.885732779844,134768098.3,44.755582575265,,,,,,,,,,,,,,,,,134768098.3,44.755582575265,0.142,46.39175257732,0.142,46.39175257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134768098.3,44.755582575265,,,,,,,,,,,,,,,134025572.58,47.629294649436
600426.SH,600426,华鲁恒升,10002577,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-22 00:00:00,CNY,,,1913250890.08,10.534649740175,1913250890.08,10.534649740175,,,,,,,,,,,1806444754.74,11.635490895604,1672722233.33,12.279486341813,,,,,,,,,,,,,,,,,,,964.34,103.765372099903,33262093.21,1.477358601133,20897336.39,6.376175794659,,,75550081.17,5.506548781444,,,,,4012046.3,-7.748790088299,,,,,,,,,,,,,,,,,,,,,,,,,106806135.34,-5.265431994107,2759772.5,89.529036528491,,,35967.04,-81.923304577278,35967.04,-65.406032618727,,,,,109529940.8,-3.920824701307,,,,,16429491.13,-3.920824637209,93100449.67,-3.920824712619,,,,,,,,,,,,,,,,,93100449.67,-3.920824712619,0.097,-4.901960784314,0.097,-4.901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93100449.67,-3.920824712619,,,,,,,,,,,,,,,90785215.02,-5.265432019864
600426.SH,600426,华鲁恒升,10002577,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-25 00:00:00,CNY,,,1730906005.11,-12.741978226535,1730906005.11,-12.741978226535,,,,,,,,,,,1618163489.27,-12.001891707421,1489784365.63,-11.777666313734,,,,,,,,,,,,,,,,,,,473.26,100.062942207879,32777846.87,-24.629780201468,19644752.44,-24.273018514214,,,71607006.43,-8.338758566522,,,,,4349044.64,28.244183761337,,,,,,,,,,,,,,,,,,,,,,,,,112742515.84,-22.140420674146,1456121.21,-39.925065067476,,,198969.11,-2.795151431537,103969.11,-49.206680407085,,,0.0,,113999667.94,-22.460557157204,,,0.0,,17099950.19,-23.840784158022,96899717.75,-22.211777861294,,,,,,,,,,,,,,,,,96899717.75,-22.211777861294,0.102,-22.137404580153,0.102,-22.137404580153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96899717.75,-22.211777861294,,,,,,,,,,,,,,,95831138.47,-21.886773385887
600426.SH,600426,华鲁恒升,10002577,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-05 00:00:00,2014-03-28 00:00:00,CNY,标准无保留意见,,1983664045.93,0.939423266536,1983664045.93,0.939423266536,,,,,,,,,,,1838861676.31,0.05468727585,1688670321.2,-0.716731207164,,,,,,,,,,,,,,,,,,,-751896.09,-163.579388877216,43489122.04,-2.312732415693,25941549.57,23.757425252428,,,78121357.85,10.737534660545,,,,,3391221.74,1687.105765609587,,,,,,,,,,,,,,,,,,,,,,,,,144802369.62,13.707939674502,2423841.51,577.085122763224,,,204690.52,3588.051026107638,204690.52,6460.383321047402,,,,,147021520.61,15.131927373301,,,,,22452896.87,16.370519989288,124568623.74,14.911476090493,,,,,,,,,,,,,,,,,124568623.74,14.911476090493,0.131,14.912280701754,0.131,14.912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124568623.74,14.911476090493,,,,,,,,,,,,,,,122682345.39,13.485039012362
600426.SH,600426,华鲁恒升,10002577,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-31 00:00:00,CNY,,,1965202476.63,15.388604785317,1965202476.63,15.388604785317,,,,,,,,,,,1837856602.6,19.464947422557,1700860922.22,19.847246584497,,,,,,,,,,,,,,,,,,,1182609.81,-39.158616015385,44518720.93,44.78419262248,20961610.6,12.284422993311,,,70546412.37,4.899480790218,,,,,-213673.33,-135.372091151467,,,,,,,,,,,,,,,,,,,,,,,,,127345874.03,-22.684805703455,357981.8,-43.953073875373,,,5550.1,-99.375360427421,3120.1,-99.648846339633,,,,,127698305.73,-22.353070083959,,,,,19294316.87,-23.22136736491,108403988.86,-22.196462946127,,,,,,,,,,,,,,,,,108403988.86,-22.196462946127,0.114,-21.917808219178,0.114,-21.917808219178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108403988.86,-22.196462946127,,,,,,,,,,,,,,,108104421.92,-22.529532254595
600426.SH,600426,华鲁恒升,10002577,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-18 00:00:00,2013-08-29 00:00:00,CNY,,,1703116594.82,26.05070852054,1703116594.82,26.05070852054,,,,,,,,,,,1538406572.18,22.178191340521,1419190653.68,20.736285357072,,,,,,,,,,,,,,,,,,,1943758.89,42261.71651614478,30748329.72,35.615843769146,18668315.73,12.247261688741,,,67251440.94,51.54026664796,,,,,604073.22,3795.648108260095,,,,,,,,,,,,,,,,,,,,,,,,,164710022.64,79.059539082635,638717.99,-49.859016506383,,,888528.4,8588.736100666816,888528.4,8588.736100666816,,,,,164460212.23,76.365228690627,,,,,25129800.06,79.659378807363,139330412.17,75.783908081889,,,,,,,,,,,,,,,,,139330412.17,75.783908081889,0.146,75.903614457831,0.146,75.903614457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139330412.17,75.783908081889,,,,,,,,,,,,,,,139542751.02,78.470232855913
600426.SH,600426,华鲁恒升,10002577,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,1351136074.37,0.062771662883,1351136074.37,0.062771662883,,,,,,,,,,,1259149898.44,-0.409361976602,1175446676.6,0.598844813981,,,,,,,,,,,,,,,,,,,4588.48,-99.776306067714,22673110.21,-18.094498664692,16631421.96,-42.226122580816,,,44378594.83,22.231843108101,,,,,15506.36,-98.521547633102,,,,,,,,,,,,,,,,,,,,,,,,,91986175.93,7.00682039632,1273844.16,-82.941150274197,,,10226.21,-99.266341521397,10226.21,-99.050619191347,,,,,93249793.88,1.318390328803,,,,,13987469.08,-4.293182102519,79262324.8,2.377691276663,,,,,,,,,,,,,,,,,79262324.8,2.377691276663,0.083,1.219512195122,0.083,1.219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79262324.8,2.377691276663,,,,,,,,,,,,,,,78188249.54,8.205524403958
600426.SH,600426,华鲁恒升,10002577,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-10 00:00:00,2013-03-05 00:00:00,CNY,标准无保留意见,,1350288475.84,26.553116124281,1350288475.84,26.553116124281,,,,,,,,,,,1264325566.57,20.679963948174,1168449477.5,22.12602009277,,,,,,,,,,,,,,,,,,,2051231.32,7.843226291996,27682035.81,37.625784264417,28787096.7,21.934883389762,,,36306901.46,-19.82816959261,,,,,1048823.78,,,,,,,,,,,,,,,,,,,,,,,,,,85962909.27,345.27584089443,7467350.85,3274.490596517917,,,1393865.17,5040.416915599023,1077145.22,3872.389603109626,,,,,92036394.95,371.988452730721,,,,,14614913.95,350.611519660424,77421481.0,376.253422974471,,,,,,,,,,,,,,,,,77421481.0,376.253422974471,0.082,412.5,0.082,412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77421481.0,376.253422974471,,,,,,,,,,,,,,,72259018.17,349.056001886753
600426.SH,600426,华鲁恒升,10002577,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-26 00:00:00,CNY,,,1066973708.11,-24.578297870956,1066973708.11,-24.578297870956,,,,,,,,,,,1047668167.28,-15.14034966907,956757189.51,-17.041008128398,,,,,,,,,,,,,,,,,,,1902049.29,-26.703311081326,20113989.51,-17.964854046735,23608581.81,26.149772685774,,,45286357.16,26.591582021322,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19305540.83,-89.279940852741,221288.24,-60.653043408792,,,27115.8,-66.45103498875,27115.8,-65.816635581292,,,,,19499713.27,-89.200997875276,,,,,3243351.16,-87.974799749695,16256362.11,-89.416313674703,,,,,,,,,,,,,,,,,16256362.11,-89.416313674703,0.016,-90.243902439024,0.016,-90.243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256362.11,-89.416313674703,,,,,,,,,,,,,,,16091315.53,-89.495773183155
600426.SH,600426,华鲁恒升,10002577,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-07-30 00:00:00,2012-08-18 00:00:00,CNY,,,1414677311.69,3.751272967239,1414677311.69,3.751272967239,,,,,,,,,,,1234589305.04,-0.263620520935,1153289315.51,-1.034306595533,,,,,,,,,,,,,,,,,,,2595000.29,55.370967482453,24518746.54,6.456024133779,18714724.02,33.161435074832,,,35773592.87,5.502651874459,,,,,-302074.19,-96.248449806876,,,,,,,,,,,,,,,,,,,,,,,,,180088006.65,43.296457062857,562402.43,-22.910052086892,,,80824.55,191.982915517574,79324.55,186.564087039391,,,,,180569584.53,42.881696729498,,,,,26971286.07,42.27952164021,153598298.46,42.987962921732,,,,,,,,,,,,,,,,,153598298.46,42.987962921732,0.164,49.090909090909,0.164,49.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153598298.46,42.987962921732,,,,,,,,,,,,,,,153188957.27,43.403316733269
600426.SH,600426,华鲁恒升,10002577,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,,,1363527666.92,-1.255056261336,1363527666.92,-1.255056261336,,,,,,,,,,,1237852538.35,-1.654155438651,1165342530.16,-0.055698359638,,,,,,,,,,,,,,,,,,,1670196.39,24.48458466909,23031807.49,-15.857807958705,14054162.16,-44.880955609378,,,33907766.52,-17.126623845582,,,,,-153924.37,93.707561097072,,,,,,,,,,,,,,,,,,,,,,,,,125675128.57,2.856203146715,729540.55,-90.892047176024,,,27681.26,-98.511703619783,27681.26,-97.723331600222,,,,,126376987.86,-1.52591014853,,,,,18956548.18,-3.847622081502,107420439.68,-1.104507622257,,,,,,,,,,,,,,,,,107420439.68,-1.104507622257,0.11,111.538461538462,0.11,111.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107420439.68,-3.745261664398,,,,,0.0,,,,0.0,,,,,,106823859.28,3.318612250315
600426.SH,600426,华鲁恒升,10002577,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-18 00:00:00,2012-03-10 00:00:00,CNY,标准无保留意见,,1380858214.4,28.612514575197,1380858214.4,28.612514575197,,,,,,,,,,,1258672945.33,17.698185620766,1165991968.56,18.250377334523,,,,,,,,,,,,,,,,,,,1341689.33,-12.1584690581,27372483.33,4.555102009866,25497833.49,55.923968087853,,,40915150.43,4.571293266191,,,,,-2446179.81,-1429.178629617585,,,,,,,,,,,,,,,,,,,,,,,,,122185269.07,2774.626354273112,8009928.95,197.906818577036,,,1859929.27,6873.036828032374,1215867.01,4458.391319213771,,,,,128335268.75,1756.557874464404,,,,,19715111.15,2136.752266952376,108620157.6,1700.99445092064,,,,,,,,,,,,,,,,,108620157.6,1700.99445092064,0.052,420.0,0.052,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980000.0,,,,,,,,,,111600157.6,1750.404832771748,,,,,,,,,,,,,,,103392657.87,2643.69894236295
600426.SH,600426,华鲁恒升,10002577,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,,,1073657737.71,-5.512185528042,1073657737.71,-5.512185528042,,,,,,,,,,,1069407262.9,-1.452417899973,986036573.28,-1.703197535193,,,,,,,,,,,,,,,,,,,1527397.48,-32.439605534402,26179959.47,11.582401975433,16352735.12,-8.173716202808,,,39126560.6,6.780276888207,,,,,184036.95,,,,,,,,,,,,,,,,,,,,,,,,,,4250474.81,-91.685922977642,2688736.36,334.24225968431,,,26673.16,376.314934195253,26673.16,376.314934195253,,,,,6912538.01,-86.639188522201,,,,,881416.84,-89.047196334778,6031121.17,-86.195649477122,,,,,,,,,,,,,,,,,6031121.17,-86.195649477122,0.01,-88.505747126437,0.01,-88.505747126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6031121.17,-87.054902833234,6031121.17,-87.054902833234,,,,,,,,,,,,,3768367.45000002,-91.270554089265
600426.SH,600426,华鲁恒升,10002577,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-07-27 00:00:00,2011-07-30 00:00:00,CNY,,,1136292276.11,-0.928586943128,1136292276.11,-0.928586943128,,,,,,,,,,,1085168443.62,4.921955687386,1003121717.65,5.070818063759,,,,,,,,,,,,,,,,,,,2260788.28,77.933632819248,23462444.8,-2.121443574859,17808338.14,-5.239815952079,,,36642123.19,3.165574094204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51123832.49,-54.629240627065,619178.88,974.77674014928,,,5599.9,-83.499748219341,5599.9,-83.499748219341,,,,,51737411.47,-54.09435280135,,,,,8047408.38,-52.397890364764,43690003.09,-54.393728525453,,,,,,,,,,,,,,,,,43690003.09,-54.393728525453,0.087,-54.922279792746,0.087,-54.922279792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46590003.09,-51.366532876056,46590003.09,-51.366532876056,,,,,,,,,,,,,43168460.96,-54.928679240825
600426.SH,600426,华鲁恒升,10002577,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,,,1146942635.67,3.177455746651,1146942635.67,3.177455746651,,,,,,,,,,,1034262501.6,3.216798682008,954710105.18,3.988818089973,,,,,,,,,,,,,,,,,,,1270579.51,-3.07037140438,23970975.52,-3.139551928637,18793059.89,-17.293146865271,,,35517781.5,-0.658758958086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112680134.07,2.817733064827,57610.0,-96.350606512601,,,33938.27,735.103445900058,33938.27,735.103445900058,,,,,112703805.8,1.382726098131,,,,,16905570.87,-4.032082679092,95798234.93,2.402348347858,,,,,,,,,,,,,,,,,95798234.93,2.402348347858,0.193,2.659574468085,0.193,2.659574468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95798234.93,2.402348347858,95798234.93,,,,0.0,,,,0.0,,,,,,95778113.96,3.866795670292
