SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600801.SH,600801,华新建材,10634799,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-25 00:00:00,2017-08-26 00:00:00,CNY,,,3332810229.0,38.56652816103,3332810229.0,38.56652816103,,,,,,,,,,,3152236494.0,19.775181266592,2451738235.0,23.499593257106,,,,,,,,,,,,,,,,,,,50205765.0,50.400151772875,267254344.0,15.149066564058,225210554.0,8.554475035518,,,151173039.0,-12.431698517893,,,,,6654557.0,564.520719347878,,,,,,,22632201.0,14988.134,,,,,,,,,,,,,,,,,203205936.0,189.739994484949,37798216.0,-13.08188360448,671416.0,143.225247874456,6647956.0,129.86167753803,4483403.0,346.265166973573,,,,,234356196.0,226.104029344727,,,,,31891788.0,174.954978415516,202464408.0,241.291416182734,,,,,,,,,,,,,,,58020809.0,941.824499304946,144443599.0,205.894466711371,0.1,211.111111111111,0.1,211.111111111111,,,,,,,,,,,,,,,9803898.0,156.424039238942,,,462809.0,117.739030512609,,,,,,,,,,,9341089.0,163.259060008174,,,,,,,,,17950073.0,144.328224297828,9803898.0,156.424039238942,8146175.0,135.237123748727,,,,,220414482.0,219.927893901867,154247498.0,200.304825619557,66166984.0,320.479959800643,,,,,,,,,,,132288582.0,182.308723402095
600801.SH,600801,华新建材,10634799,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,,,2405205841.0,-29.044053133063,2405205841.0,-29.044053133063,,,,,,,,,,,2631794384.0,-22.572138409569,1985219684.0,-22.015975986111,,,,,,,,,,,,,,,,,,,33381459.0,-36.508057361189,232094234.0,-14.364863000135,207463169.0,-17.287305467815,,,172634431.0,14.012646566024,,,,,1001407.0,-99.214639482006,,,,,,,150000.0,-99.223648776222,,,,,,,,,,,,,,,,,-226438543.0,-2445.166325705349,43487155.0,32.783673519738,276047.0,-18.698035242524,2892155.0,-88.037645316001,1004650.0,-85.219323088693,,,0.0,,-185843543.0,-1119.506036140756,,,0.0,,-42547925.0,-200.553075978797,-143295618.0,-494.955116259778,,,,,,,,,,,,,,,-6892269.0,-198.884949397093,-136403349.0,-526.30330793898,-0.09,-800.0,-0.09,-800.0,,,,,,,,,,,,,,,-17375392.0,-417.059360051184,,,-2608987.0,-172.646252476083,,,,,,,,,,,-14766405.0,-112.411765442046,,,,,,,,,-40493553.0,-69.281066735828,-17375392.0,-417.059360051184,-23118161.0,-12.439825074072,,,,,-183789171.0,-282.846154769115,-153778741.0,-511.700646734137,-30010430.0,-31.242076280248,,,,,,,,,,,-160722432.0,-463.619764406856
600801.SH,600801,华新建材,10634799,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-31 00:00:00,2017-03-24 00:00:00,CNY,标准无保留意见,,3389717067.0,-1.208854877759,3389717067.0,-1.208854877759,,,,,,,,,,,3399027598.0,1.450087723796,2545674847.0,-3.096186827994,,,,,,,,,,,,,,,,,,,52575898.0,2.586649653151,271026873.0,-1.867102829817,250823855.0,7.898560874624,,,151416914.0,-7.500547512376,,,,,127509211.0,79726.56962294079,,,,,,,19321152.0,4360.542482287023,14998487.0,86762.14744889094,,,,,,,,,,,,,,,9655543.0,-88.158554743541,32750378.0,-43.673427703589,339533.0,179.301608193148,24177138.0,155.972287349248,6797050.0,43.742084145494,,,,,18228783.0,-86.003566157813,,,,,42313897.0,58.05644190827,-24085114.0,-123.277977144952,,,,,,,,,,,,,,,-2305994.0,-103.403042262766,-21779120.0,-160.997969340924,-0.01,-150.0,-0.01,-150.0,,,,,,,,,,,,,,,-3360425.0,-188.415368120556,,,3591358.0,150.336912537015,,,,,,,,,,,-6951783.0,-163.57156221383,,,,,,,,,-23920899.0,-278.969997540751,-3360425.0,-188.415368120556,-20560474.0,-314.952014323671,,,,,-48006012.0,-141.089339522199,-25139542.0,-163.635734723254,-22866470.0,-129.570801046784,,,,,,,,,,,-28516110.0,-215.975408557957
600801.SH,600801,华新建材,10634799,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-21 00:00:00,2016-10-19 00:00:00,CNY,,,3431195238.0,-6.180605064276,3431195238.0,-6.180605064276,,,,,,,,,,,3350443232.0,-6.221007516681,2627012048.0,-6.526934684286,,,,,,,,,,,,,,,,,,,51250234.0,-6.679400940208,276183503.0,-0.28930644933,232462651.0,-5.087567254936,,,163694930.0,-6.716192006248,,,,,-160134.0,-101.610041145362,,,,,,,433157.0,-97.562792457365,17267.0,-99.89741407664,,,,,,,,,,,,,,,81540241.0,-20.297606138736,58143744.0,25.659397044899,121565.0,-68.447213029654,9445217.0,133.079818071131,4728643.0,3601.858506149354,,,,,130238768.0,-9.884607615368,,,,,26771384.0,-15.540128448085,103467384.0,-8.295772233378,,,,,,,,,,,,,,,67762720.0,28.921122864756,35704664.0,-40.754780742589,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,3800725.0,146.78581232374,,,-7134641.0,-625.685156586168,,,,,,,,,,,10935366.0,215.341279573474,,,,,,,,,13365871.0,158.367666044643,3800725.0,146.78581232374,9565146.0,164.735329601008,,,,,116833253.0,29.918898859291,39505385.0,-24.235336693502,77327868.0,104.64901382418,,,,,,,,,,,24588066.0,-44.383361106141
600801.SH,600801,华新建材,10634799,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-22 00:00:00,2016-08-25 00:00:00,CNY,,,3657234456.0,30.934788703262,3657234456.0,30.934788703262,,,,,,,,,,,3572701245.0,27.731348992094,2810448164.0,30.790262520588,,,,,,,,,,,,,,,,,,,54918458.0,33.613372962375,276984838.0,17.401188627914,244923288.0,30.678694849811,,,175480540.0,-4.541441107666,,,,,9945957.0,15880.4702746442,,,,,,,17772676.0,51926.217031117354,16831744.0,10063.208021830365,,,,,,,,,,,,,,,102305887.0,2766.462857762427,46270908.0,-12.596945218344,385275.0,749.296799224054,4052353.0,-20.141962294997,127737.0,-94.875268799949,,,,,144524442.0,228.252157319437,,,,,31697164.0,197.754980209734,112827278.0,237.977264362261,,,,,,,,,,,,,,,52561379.0,990.825415233301,60265899.0,110.981063589861,0.04,100.0,0.04,100.0,,,,,,,,,,,,,,,-8123670.0,25.393737594965,,,1357208.0,2714.674713287293,,,,,,,,,,,-9480878.0,13.313272273614,,,,,,,,,-22899444.0,19.747455582117,-8123670.0,25.393737594965,-14775774.0,16.263236232867,,,,,89927835.0,1754.61465343774,52142230.0,194.990907664723,37785605.0,394.578478472922,,,,,,,,,,,44209910.0,123.717798626549
600801.SH,600801,华新建材,10634799,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,,,2793172458.0,-40.205517388631,2793172458.0,-40.205517388631,,,,,,,,,,,2797043383.0,-31.343505081296,2148820646.0,-33.636547468279,,,,,,,,,,,,,,,,,,,41102516.0,-38.391256446751,235930182.0,-17.167884488817,187424039.0,-23.556729998849,,,183829027.0,-0.419842307596,,,,,-63027.0,-100.115264416135,,,,,,,34161.0,-99.409320667759,-168939.0,-108.92861295444,,,,,,,,,,,,,,,-3836764.0,-100.63616991872,52939692.0,-36.755086254486,45364.0,-87.808686351286,5074446.0,-55.788859039844,2492560.0,-67.185705871465,,,0.0,,44028482.0,-93.480466107809,,,0.0,,10645385.0,-95.29714829298,33383097.0,-92.564540422368,,,,,,,,,,,,,,,4818496.0,-88.627186911046,28564601.0,-92.974817683643,0.02,-92.857142857143,0.02,-92.857142857143,,,,,,,,,,,,,,,-10888724.0,-492.615653101991,,,48219.0,-99.513583625404,,,,,,,,,,,-10936943.0,-53.184223161318,,,,,,,,,-28534228.0,-213.48226643209,-10888724.0,-492.615653101991,-17645504.0,-48.584683945953,,,,,4848869.0,-98.897656604017,17675877.0,-95.682242905455,-12827008.0,-142.065654190367,,,,,,,,,,,19761463.0,-94.972498012897
600801.SH,600801,华新建材,10634799,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,4671287945.0,15.126964009849,4671287945.0,15.126964009849,,,,,,,,,,,4073967636.0,12.668930108503,3237957888.0,12.650835903679,,,,,,,,,,,,,,,,,,,66715394.0,10.650833195107,284829357.0,-4.064133455131,245180562.0,0.616005079853,,,184604073.0,30.806452881487,,,,,54680362.0,12187.47712059986,,,,,,,5783341.0,1415.991548904425,1892108.0,427.493708394922,,,,,,,,,,,,,,,603103650.0,36.443723887989,83705849.0,13.847150872868,372101.0,-80.175157157143,11477754.0,109.414437097692,7595958.0,191668.69477404695,,,,,675331745.0,32.402336144205,,,,,226360210.0,160.701353942404,448971535.0,6.081437058816,,,,,,,,,,,,,,,42368550.0,-61.962943061479,406602985.0,30.386105955885,0.28,40.0,0.28,40.0,,,,,,,,,,,,,,,2773380.0,346.160318677573,,,9913112.0,607.684136432364,,,,,,,,,,,-7139732.0,-182.488907739774,,,,,,,,,-9102342.0,-71.761843847517,2773380.0,346.160318677573,-11875722.0,-184.602423203357,,,,,439869193.0,5.24860945819,409376364.0,31.751450525132,30492829.0,-71.559128407427,,,,,,,,,,,393067234.0,37.935737145266
600801.SH,600801,华新建材,10634799,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-22 00:00:00,2015-10-21 00:00:00,CNY,,,4057509885.0,-2.970162908032,4057509885.0,-2.970162908032,,,,,,,,,,,3615874964.0,-1.535039764449,2874330991.0,0.563909462185,,,,,,,,,,,,,,,,,,,60293621.0,-7.313609970655,296895590.0,2.274631582376,243679484.0,-13.91753311884,,,141127650.0,-17.386257632796,,,,,-452372.0,-109.457262922956,,,,,,,381489.0,-88.513128382364,-577754.0,-116.554655486466,,,,,,,,,,,,,,,442016410.0,-13.801551396295,73524764.0,-15.408945419122,1876943.0,756.891175624655,5480880.0,143.196796707254,3961.0,-99.784793173798,,,,,510060294.0,-14.627616518059,,,,,86827401.0,-38.237185582263,423232893.0,-7.362815599929,,,,,,,,,,,,,,,111387561.0,37.929845256884,311845332.0,-17.087731036262,0.2,-23.076923076923,0.2,-23.076923076923,,,,,,,,,,,,,,,-1126656.0,18.54360368437,,,1400782.0,32.230454741544,,,,,,,,,,,-2527438.0,-3.477968580411,,,,,,,,,-5299397.0,-1.158974719214,-1126656.0,18.54360368437,-4172741.0,-8.2270923258,,,,,417933496.0,-7.46166348669,310718677.0,-17.082357122615,107214819.0,39.419031469184,,,,,,,,,,,284964029.0,-12.707353327988
600801.SH,600801,华新建材,10634799,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-23 00:00:00,2015-08-22 00:00:00,CNY,,,4181713591.0,35.521854047948,4181713591.0,35.521854047948,,,,,,,,,,,3672245391.0,24.304096650971,2858213256.0,23.839439517029,,,,,,,,,,,,,,,,,,,65051213.0,51.275403445489,290292505.0,18.28477923381,283076790.0,40.239757317272,,,170828298.0,8.47843179888,,,,,4783329.0,417.861061143012,,,,,,,3321087.0,3923.901664768459,3489979.0,5435.461925364235,,,,,,,,,,,,,,,512789287.0,290.021735723493,86917895.0,6.639926781304,219041.0,-55.811870462234,2253681.0,-9.325287059885,1840555.0,143.557916884457,,,,,597453501.0,183.829117829354,,,,,140582002.0,206.919725195266,456871499.0,177.407211593549,,,,,,,,,,,,,,,80756678.0,114.221156153725,376114821.0,196.163569867438,0.26,225.0,0.26,225.0,,,,,,,,,,,,,,,-1383140.0,-698.542792480717,,,1059349.0,179.841861187255,,,,,,,,,,,-2442489.0,-311.727365007485,,,,,,,,,-5238682.0,-343.201278334971,-1383140.0,-698.542792480717,-3855542.0,-265.668726313347,,,,,451632817.0,170.68599751681,374731681.0,195.477444400372,76901136.0,92.132435406042,,,,,,,,,,,326446774.0,178.049355768735
600801.SH,600801,华新建材,10634799,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-24 00:00:00,CNY,,,3085637826.0,-42.800422387602,3085637826.0,-42.800422387602,,,,,,,,,,,2954243255.0,-35.518964786198,2307999186.0,-36.25366199019,,,,,,,,,,,,,,,,,,,43001844.0,-42.738550921082,245418309.0,-31.435928836653,201852025.0,-44.352917989297,,,157476740.0,1.615565426476,,,,,-1504849.0,-114.719110168385,,,,,,,82534.0,-99.851033239185,-65411.0,-100.127946847534,,,,,,,,,,,,,,,131477105.0,-84.858915032201,81505959.0,4.947990033683,495701.0,,2485457.0,-86.545080012821,755695.0,-88.521281566305,,,0.0,,210497607.0,-77.305754616328,,,0.0,,45804160.0,-78.213262505026,164693447.0,-77.03976595567,,,,,,,,,,,,,,,37697807.0,-60.246593232756,126995640.0,-79.598094987202,0.08,-80.952380952381,0.08,-80.952380952381,,,,,,,,,,,,,,,-173208.0,,,,-1326809.0,,,,,,,,,,,,1153601.0,,,,,,,,,,2154052.0,186.372968239253,-173208.0,,2327260.0,,,,,,166847499.0,-76.658311247419,126822432.0,-79.590574892579,40025067.0,-57.152687654053,,,,,,,,,,,117406053.0,-80.243170307561
600801.SH,600801,华新建材,10634799,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-29 00:00:00,2015-03-27 00:00:00,CNY,标准无保留意见,,5394511559.0,36.067836451932,5394511559.0,36.067836451932,,,,,,,,,,,4581569209.0,26.543450831836,3620598858.0,24.80037209729,,,,,,,,,,,,,,,,,,,75097373.0,31.161018392125,357940106.0,23.631267756555,362736046.0,71.487620549857,,,154973049.0,-3.492022966491,,,,,10223777.0,1738.46162145638,,,,,,,55404306.0,228.745251028848,51123573.0,216.804823117148,,,,,,,,,,,,,,,868346656.0,188.496077032945,77663192.0,129.352323374075,,,18472477.0,493.206591899047,6583444.0,6652.646561162536,,,,,927537371.0,179.59873503837,,,,,210238729.0,204.785387110806,717298642.0,172.986769003091,,,,,,,,,,,,,,,94829123.0,59.185037253722,622469519.0,206.351728919,0.42,223.076923076923,0.42,223.076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2493896.0,-187.577920032476,,,,,,,,,714804746.0,169.121077518099,621391496.0,203.204424733361,93413250.0,53.980371144565,,,,,,,,,,,594255530.0,196.707572186883
600801.SH,600801,华新建材,10634799,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-19 00:00:00,2014-10-22 00:00:00,CNY,,,3964575097.0,0.19100000403,3964575097.0,0.19100000403,,,,,,,,,,,3620550237.0,2.948312049372,2901112230.0,0.736107835814,,,,,,,,,,,,,,,,,,,57255863.0,3.592916569507,289522313.0,16.56318693253,211523167.0,13.07165587593,,,160580559.0,11.608162799949,,,,,556105.0,-76.315508155765,,,,,,,-43034058.0,,-43768375.0,,,,,,,,,,,,,,,,300990802.0,-31.201973138336,33861960.0,-14.884491039598,,,3114004.0,15.990762468805,-100470.0,-107.971778618304,,,,,331738758.0,-30.101107144327,,,,,68979268.0,-29.180582201955,262759490.0,-30.338809928782,,,,,,,,,,,,,,,59571631.0,24.109178002647,203187859.0,-38.277732159704,0.13,-38.095238095238,0.13,-38.095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847631.0,145.015286314086,,,,,,,,,265607121.0,-28.382778683611,204941434.0,-37.032937500724,60665687.0,33.635348959215,,,,,,,,,,,200283237.0,-37.205492232165
600801.SH,600801,华新建材,10634799,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-27 00:00:00,2014-08-23 00:00:00,CNY,,,3957017194.0,48.300013450831,3957017194.0,48.300013450831,,,,,,,,,,,3516862166.0,31.304753929845,2879912965.0,35.920883124148,,,,,,,,,,,,,,,,,,,55270056.0,67.992074259291,248382290.0,17.830081566005,187070018.0,8.816968004383,,,143878866.0,-0.122900198104,,,,,2347971.0,2867.202121390689,,,,,,,,,,,,,,,,,,,,,,,,,437499178.0,4412.345899877884,39783537.0,-37.650871124666,,,2684700.0,1.973105718615,1260321.0,130.123742173677,,,,,474598015.0,830.043404362674,,,,,97401631.0,607.824990512833,377196384.0,912.092349536152,,,,,,,,,,,,,,,47999376.0,316.598977132064,329197008.0,1178.57167797396,0.21,600.0,0.21,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6325920.0,-124.156638075644,,,,,,,,,370870464.0,976.644854042041,325474027.0,1298.97164584719,45396437.0,305.990974309039,,,,,,,,,,,318950246.0,18363.2358111459
600801.SH,600801,华新建材,10634799,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-26 00:00:00,CNY,,,2668251406.0,-27.992263991097,2668251406.0,-27.992263991097,,,,,,,,,,,2678396677.0,-18.172662173392,2118815666.0,-17.948864462271,,,,,,,,,,,,,,,,,,,32900395.0,-46.877695742927,210797011.0,-11.786115407217,171912544.0,-24.883329798651,,,144055911.0,0.482713657696,,,,,-84850.0,-100.476704247179,,,,,,,,,,,,,,,,,,,,,,,,,-10145271.0,-102.352754753619,63807687.0,-35.248007497499,,,2632753.0,-84.078382347347,547671.0,-93.57478724228,,,0.0,,51029663.0,-90.05684755829,,,0.0,,13760694.0,-90.8603168923,37268969.0,-89.723278535908,,,,,,,,,,,,,,,11521722.0,-76.40501134264,25747247.0,-91.795616168313,0.03,-90.909090909091,0.03,-90.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2822098.0,-283.463027177849,,,,,,,,,34446871.0,-90.541576108104,23265234.0,-92.633918735923,11181637.0,-76.873434156879,,,,,,,,,,,-1746406.0,-100.62305945021
600801.SH,600801,华新建材,10634799,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-26 00:00:00,2014-03-29 00:00:00,CNY,标准无保留意见,,3705506594.0,11.324068977723,3705506594.0,11.324068977723,,,,,,,,,,,3273229642.0,4.199692334381,2582311204.0,1.987883367534,,,,,,,,,,,,,,,,,,,61933298.0,39.939624679001,238961261.0,1.764224013389,228860709.0,28.482709515108,,,143363874.0,-5.718403752327,,,,,17799296.0,27084.043251828887,,,,,,,-1068770.0,-6697.345679012346,-1054701.0,,,,,,,,,,,,,,,,431208182.0,130.238020750064,98541658.0,162.493792381985,,,16535713.0,262.846016414371,8523780.0,610.229772427309,,,,,513214127.0,132.991785041122,,,,,150559859.0,304.920768205557,362654268.0,98.075624421619,,,,,,,,,,,,,,,48831225.0,31.371294120331,313823043.0,115.067491831051,0.33,106.25,0.33,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538238.0,201.295899599555,,,,,,,,,364192506.0,100.579412155075,315842755.0,118.727910510649,48349751.0,30.075978214058,,,,,,,,,,,280295243.0,101.864941794249
600801.SH,600801,华新建材,10634799,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-19 00:00:00,CNY,,,3328576316.0,8.558655580632,3328576316.0,8.558655580632,,,,,,,,,,,3141304517.0,6.253526748303,2531978426.0,5.992896993769,,,,,,,,,,,,,,,,,,,44257156.0,6.691122826996,234818536.0,16.051536395863,178125687.0,1.010825109038,,,152059235.0,3.127710456191,,,,,65477.0,994.494535519126,,,,,,,16200.0,,0.0,,,,,,,,,,,,,,,,187287999.0,70.888989184251,37540567.0,-14.04063041567,,,4557226.0,-44.665392791267,1200144.0,-73.598187997064,,,,,220271340.0,51.876716488803,,,,,37182548.0,32.745238679969,183088792.0,56.456017858646,,,,,,,,,,,,,,,37170392.0,46.114528603612,145918400.0,59.328586864633,0.16,67.714884696017,0.16,67.714884696017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1518559.0,-248.593383668181,,,,,,,,,181570233.0,53.815089221405,144399841.0,55.930478902551,37170392.0,46.114528603612,,,,,,,,,,,138852859.0,65.338184344291
600801.SH,600801,华新建材,10634799,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-27 00:00:00,CNY,,,3066154696.0,26.685444752519,3066154696.0,26.685444752519,,,,,,,,,,,2956423766.0,21.896675768971,2388818966.0,21.705531522725,,,,,,,,,,,,,,,,,,,41481573.0,57.11123318627,202339877.0,24.930629931812,176343166.0,25.584125727949,,,147447504.0,10.481020702763,,,,,-7320.0,-102.25933596511,,,,,,,,,,,,,,,,,,,,,,,,,109596294.0,2264.819311473318,43672455.0,32.997546855475,,,8235761.0,522.584617571063,4545688.0,906.542755539022,,,,,145032988.0,448.295772085141,,,,,28010457.0,213.300794278937,117022531.0,568.273971097633,,,,,,,,,,,,,,,25439217.0,93.055443830216,91583314.0,2013.133556606418,0.0954,1973.913043478261,0.0954,1973.913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021956.0,147.535079071728,,,,,,,,,118044487.0,558.582876581105,92605270.0,1850.875084108267,25439217.0,93.055443830216,,,,,,,,,,,83981120.0,5524.42210458053
