SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601600.SH,601600,中国铝业,10013657,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,,,37134780000.0,-2.554164041242,37134780000.0,-2.554164041242,,,,,,,,,,,38772273000.0,-5.217651833972,36297574000.0,-4.435389450763,,,,,,,,,,,,,,,,,,,73395000.0,2.547085452412,525409000.0,2.868078941186,681290000.0,10.275182135579,,,1195385000.0,-2.434117309061,,,,,-780000.0,-100.156295085121,,,,,,,-43170000.0,-269.813547321218,32600000.0,-44.170434306069,,,,,,,261336000.0,230.465778044032,,,,,,,-1419327000.0,52.265905428897,89526000.0,-59.147223502462,,,18336000.0,37.989163154726,7827000.0,55.513610172859,,,,,-1348137000.0,51.287674143321,,,,,-255056000.0,49.380192352729,-1093081000.0,51.712254636473,,,,,,,,,,,,,,,-10865000.0,89.010377682924,-1082216000.0,50.008869114049,-0.08,50.0,-0.08,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23815000.0,-83.616037008481,,,,,,,,,-1116896000.0,50.941294497358,-1106031000.0,49.213053991531,-10865000.0,89.010377682924,,,,,,,,,,,-1281590000.0,38.779555957241
601600.SH,601600,中国铝业,10013657,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-25 00:00:00,2013-08-31 00:00:00,CNY,,,38108124000.0,13.451959333791,38108124000.0,13.451959333791,,,,,,,,,,,40906639000.0,16.254693554334,37982234000.0,15.105715259635,,,,,,,,,,,,,,,,,,,71572000.0,50.725492260714,510760000.0,14.488091902494,617809000.0,-0.730929786393,,,1225208000.0,13.876121954099,,,,,499056000.0,20134.363709353674,,,,,,,25422000.0,-80.469854342081,58392000.0,-40.121823663324,,,,,,,-200310000.0,-3860.260972716489,,,,,,,-2973403000.0,-101.95372062712,219143000.0,217.801206566506,,,13288000.0,27.27969348659,5033000.0,,,,,,-2767548000.0,-95.752024857777,,,,,-503866000.0,-99.379543125314,-2263682000.0,-94.962474786536,,,,,,,,,,,,,,,-98866000.0,-36.090960397539,-2164816000.0,-98.891807441666,-0.16,-100.0,-0.16,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12970000.0,-294.627851140456,,,,,,,,,-2276652000.0,-97.211418354813,-2177786000.0,-101.315985301934,-98866000.0,-36.090960397539,,,,,,,,,,,-2093402000.0,-81.855631055985
601600.SH,601600,中国铝业,10013657,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,33589657000.0,-12.206146672748,33589657000.0,-12.206146672748,,,,,,,,,,,35187086000.0,-10.924224665836,32997696000.0,-10.773982667204,,,,,,,,,,,,,,,,,,,47485000.0,-52.617819332049,446125000.0,-2.150120194417,622358000.0,-14.265129286,,,1075913000.0,3.475460099098,,,,,-2491000.0,-101.255278620453,,,,,,,130168000.0,-41.934649269544,97518000.0,25.954819627243,,,,,,,-5058000.0,95.888774191451,,,,,,,-1472319000.0,-28.971812800132,68956000.0,-65.598199987029,,,10440000.0,-80.11958715771,0.0,-100.0,,,,,-1413803000.0,-42.283372565674,,,,,-252717000.0,-8.44919923786,-1161086000.0,-52.648940016434,,,,,,,,,,,,,,,-72647000.0,-134.103506058262,-1088439000.0,-49.184408293391,-0.08,-60.0,-0.08,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664000.0,135.909041922621,,,,,,,,,-1154422000.0,-46.212097224632,-1081775000.0,-39.729008841442,-72647000.0,-373.023831228024,,,,,,,,,,,-1151134000.0,-34.298160877701
601600.SH,601600,中国铝业,10013657,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-17 00:00:00,2013-03-28 00:00:00,CNY,标准无保留意见,,38259691000.0,-8.128953221339,38259691000.0,-8.128953221339,,,,,,,,,,,39502419000.0,-4.129124191391,36982146000.0,-5.405905081229,,,,,,,,,,,,,,,,,,,100217000.0,6.625172890733,455928000.0,12.476779498363,725910000.0,4.874979593075,,,1039776000.0,26.503587879319,,,,,198442000.0,109.521496748036,,,,,,,224175000.0,-47.180734133015,77423000.0,-34.221727568541,,,,,,,-123029000.0,-218.865153667043,,,,,,,-1141582000.0,-217.793179733393,200443000.0,710.919168217493,,,52514000.0,297.201421980183,9524000.0,463.88395500296,,,,,-993653000.0,-201.327197192032,,,,,-233028000.0,-205.280563838439,-760625000.0,-200.174766692392,,,,,,,,,,,,,,,-31032000.0,-115.188609521758,-729593000.0,-231.461277471364,-0.05,-228.205128205128,-0.05,-228.205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18558000.0,-252.227052743827,,,,,,,,,-789553000.0,-200.984064901728,-774195000.0,-230.50679172384,-15358000.0,-108.141562895932,,,,,,,,,,,-857148000.0,-507.604772479778
601600.SH,601600,中国铝业,10013657,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-31 00:00:00,CNY,,,41644993000.0,10.358167100657,41644993000.0,10.358167100657,,,,,,,,,,,41203774000.0,9.048676087715,39095618000.0,9.80399503282,,,,,,,,,,,,,,,,,,,93990000.0,5.358143705863,405353000.0,4.550566144799,692167000.0,16.505052103234,,,821934000.0,-1.538258812255,,,,,94712000.0,-65.438117619583,,,,,,,424419000.0,72.148063420985,117703000.0,-40.183662475734,,,,,,,103503000.0,340.119913254242,,,,,,,969141000.0,337.497912142976,24718000.0,-25.586296173646,,,13221000.0,259.673913043478,1689000.0,43.014394580864,,,,,980638000.0,272.843477202908,,,,,221340000.0,2363.439065108514,759298000.0,198.899740582842,,,,,,,,,,,,,,,204311000.0,18.355394641564,554987000.0,581.751959315038,0.039,254.545454545455,0.039,254.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12191000.0,229.608760365724,,,,,,,,,781859000.0,219.615329586101,593222000.0,723.919444444444,188637000.0,9.275597393193,,,,,,,,,,,210289000.0,13502.7405991077
601600.SH,601600,中国铝业,10013657,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-27 00:00:00,2012-08-25 00:00:00,CNY,,,37736213000.0,33.657410109736,37736213000.0,33.657410109736,,,,,,,,,,,37784754000.0,35.833185911636,35604914000.0,36.377515631169,,,,,,,,,,,,,,,,,,,89210000.0,17.142669555512,387710000.0,3.72207374591,594109000.0,3.501687255775,,,834775000.0,21.742332540944,,,,,274036000.0,115727.00421940928,,,,,,,246543000.0,61.872402450314,196774000.0,47.88032736373,,,,,,,23517000.0,5212.391304347826,,,,,,,221519000.0,-61.024604297307,33217000.0,92.953819343596,,,-8280000.0,-147.109695038689,1181000.0,266.770186335404,,,,,263016000.0,-53.693958573579,,,,,8985000.0,-93.098813318484,254031000.0,-41.975559616263,,,,,,,,,,,,,,,172625000.0,61.89766098325,81406000.0,-75.41896404911,0.011,-45.0,0.011,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9406000.0,-50.063816209317,,,,,,,,,244625000.0,-43.312431059574,72000000.0,-77.839744418386,172625000.0,61.89766098325,,,,,,,,,,,-1569000.0,-100.491861864874
601600.SH,601600,中国铝业,10013657,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-22 00:00:00,2012-04-28 00:00:00,CNY,,,28233536000.0,-12.918895019649,28233536000.0,-12.918895019649,,,,,,,,,,,27817027000.0,-14.236964544602,26107613000.0,-12.960345928744,,,,,,,,,,,,,,,,,,,76155000.0,-14.368119820539,373797000.0,-10.097191055825,574009000.0,-21.54660113496,,,685690000.0,11.813386167029,,,,,-237000.0,-100.040165474978,,,,,,,152307000.0,-37.622047115101,133063000.0,19.648059561918,,,,,,,-460000.0,95.133305120609,,,,,,,568356000.0,155.923991354467,17215000.0,-95.104298491333,,,17576000.0,-53.159395570717,322000.0,-88.915662650602,,,,,567995000.0,5.93127088804,,,,,130195000.0,-50.426266710835,437800000.0,60.036262213823,,,,,,,,,,,,,,,106626000.0,216.33280963603,331174000.0,-9.321804177767,0.02,-31.034482758621,0.02,-31.034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6268000.0,-12958.333333333332,,,,,,,,,431532000.0,57.772699851928,324906000.0,-11.133660820761,106626000.0,215.775758168019,0.0,,,,0.0,,,,,,318992000.0,1384.23599478876
601600.SH,601600,中国铝业,10013657,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-01 00:00:00,2012-03-17 00:00:00,CNY,标准无保留意见,,32422115000.0,12.599218115081,32422115000.0,12.599218115081,,,,,,,,,,,32434751000.0,11.70790103806,29995079000.0,9.155913500125,,,,,,,,,,,,,,,,,,,88933000.0,8.871777293539,415779000.0,12.543038111737,731656000.0,51.408533771493,,,613245000.0,-1.767951022134,,,,,590059000.0,24362.294407894737,,,,,,,244168000.0,99.031611209834,111212000.0,20.122702037113,,,,,,,-9452000.0,64.613829508442,,,,,,,222080000.0,253.05939597778,351635000.0,535.431349163324,,,37523000.0,168.962798365709,2905000.0,167.003676470588,,,,,536192000.0,617.025851678286,,,,,262629000.0,84819.03225806452,273563000.0,364.575374527307,,,,,,,,,,,,,,,-91656000.0,-736.102435977514,365219000.0,410.017316605266,0.029,462.5,0.029,462.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48000.0,-100.056163341719,,,,,,,,,273515000.0,1625.289984385456,365612000.0,1215.282777133793,-92097000.0,-720.181818181818,,,,,,,,,,,21492000.0,114.269400329314
601600.SH,601600,中国铝业,10013657,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,,,28794263000.0,-6.266981711421,28794263000.0,-6.266981711421,,,,,,,,,,,29035324000.0,-6.809389374816,27479115000.0,-5.461527227389,,,,,,,,,,,,,,,,,,,81686000.0,-10.761768465211,369440000.0,-8.210699972918,483233000.0,-24.39655927706,,,624282000.0,-4.539949722618,,,,,-2432000.0,-100.8022140051,,,,,,,122678000.0,-67.428486467255,92582000.0,-23.438494934877,,,,,,,-26711000.0,-142.02419722786,,,,,,,-145094000.0,-5418.695014662757,55338000.0,-9.874432012508,,,13951000.0,-43.566198778367,1088000.0,-82.552918537524,,,,,-103707000.0,-363.162302070646,,,,,-310000.0,98.634180728731,-103397000.0,-266.487400370341,,,,,,,,,,,,,,,14409000.0,-90.923979112995,-117806000.0,-21.884246901318,-0.008,-8.108108108108,-0.008,-8.108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85465000.0,261.611481950721,,,,,,,,,-17932000.0,-294.448058989373,-32782000.0,78.012823952353,14850000.0,-90.620144266603,,,,,,,,,,,-150616000.0,55.732554277703
601600.SH,601600,中国铝业,10013657,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-24 00:00:00,2011-08-27 00:00:00,CNY,,,30719445000.0,5.713959973329,30719445000.0,5.713959973329,,,,,,,,,,,31156920000.0,9.869247255316,29066595000.0,9.077852808181,,,,,,,,,,,,,,,,,,,91537000.0,14.209961571093,402487000.0,4.38076219868,639168000.0,6.517880801324,,,653972000.0,1.469351530329,,,,,303161000.0,97379.42122186495,,,,,,,376642000.0,177.792364880812,120925000.0,-18.892905770224,,,,,,,63561000.0,118.858894015564,,,,,,,2728000.0,-99.684795180417,61401000.0,29.858511515767,,,24721000.0,476.112794220461,6236000.0,1482.741116751269,,,,,39408000.0,-95.662114278984,,,,,-22697000.0,-113.227152464538,62105000.0,-91.571749040193,,,,,,,,,,,,,,,158759000.0,44.829316353154,-96654000.0,-115.409191565072,-0.0074,-115.948275862069,-0.0074,-115.948275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52883000.0,-840.243561030235,,,,,,,,,9222000.0,-98.760502196876,-149096000.0,-123.502150874931,158318000.0,44.427010162565,,,,,,,,,,,-340241000.0,-158.500960283632
601600.SH,601600,中国铝业,10013657,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-21 00:00:00,2011-04-22 00:00:00,CNY,,,29059024000.0,15.280942666394,29059024000.0,15.280942666394,,,,,,,,,,,28358181000.0,7.704200380035,26647568000.0,13.685017430165,,,,,,,,,,,,,,,,,,,80148000.0,-18.011354917907,385595000.0,-3.22017945661,600057000.0,-48.613290081252,,,644502000.0,16.67242936769,,,,,311000.0,-99.953827013127,,,,,,,135584000.0,27.178756014971,149093000.0,98.727074002986,,,,,,,29042000.0,159.610016420361,,,,,,,865469000.0,181.290341365915,47283000.0,-3.362083060824,,,4291000.0,-89.229958335425,394000.0,-98.50247054352,,,,,908461000.0,186.062896346836,,,,,171594000.0,2979.0238650637,736867000.0,169.440352975213,,,,,,,,,,,,,,,109618000.0,92.076397406694,627249000.0,156.093473472596,0.0464,157.142857142857,0.0464,157.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144000.0,,,,,,,,,,744011000.0,,634393000.0,,109618000.0,,0.0,,,,0.0,,,,,,581599000.0,138.420325492708
601600.SH,601600,中国铝业,10013657,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-01 00:00:00,2011-03-01 00:00:00,CNY,标准无保留意见,,25207136000.0,47.617256467832,25207136000.0,47.617256467832,,,,,,,,,,,26329689000.0,54.068518994333,23439824000.0,50.080025139874,,,,,,,,,,,,,,,,,,,97755000.0,31.834120026972,398425000.0,27.72611136223,1167728000.0,125.603020075231,,,552403000.0,-2.710323498746,,,,,673554000.0,660447.0588235294,,,,,,,106609000.0,-42.817987749279,75024000.0,228.088511829274,,,,,,,-48720000.0,25.043847503,,,,,,,-1064664000.0,-1087.152764900048,48928000.0,143.604680109534,,,39842000.0,151.941317819653,26310000.0,7615.542521994135,,,,,-1055578000.0,-1041.446447205301,,,,,5573000.0,113.56258061376,-1061151000.0,-792.594018823345,,,,,,,,,,,,,,,57070000.0,-63.020559972526,-1118221000.0,-100188.87892376681,-0.0812,-6866.666666666667,-0.0812,-6866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1513779471.0,-558.657852935664
601600.SH,601600,中国铝业,10013657,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,17076009000.0,21.605131340736,17076009000.0,21.605131340736,,,,,,,,,,,17089597000.0,4.442223815002,15618217000.0,10.153970089853,,,,,,,,,,,,,,,,,,,74150000.0,12.703672178988,311937000.0,0.149291108029,517603000.0,-14.931309402698,,,567792000.0,5.891436436268,,,,,-102000.0,-100.015401433843,,,,,,,186438000.0,17.297916247232,22867000.0,241.154320987654,,,,,,,-64998000.0,-4.53704746128,,,,,,,107852000.0,104.849933649102,20085000.0,-74.577880161,,,15814000.0,43.424632686378,341000.0,-94.752231455833,,,,,112123000.0,105.20098543327,,,,,-41091000.0,90.506193119988,153214000.0,108.892363481031,,,,,,,,,,,,,,,154329000.0,237.049765558397,-1115000.0,99.930761511597,0.0012,100.997506234414,0.0012,100.997506234414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36560000.0,-45.499537879014,,,,,,,,,189774000.0,111.460460824372,36557000.0,102.367058921035,153217000.0,237.419279615412,,,,,,,,,,,330045471.0,119.055567096378
601600.SH,601600,中国铝业,10013657,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-24 00:00:00,2010-08-24 00:00:00,CNY,,,14042178000.0,0.713607324617,14042178000.0,0.713607324617,,,,,,,,,,,16362728000.0,-0.614115726986,14178533000.0,-10.314194670973,,,,,,,,,,,,,,,,,,,65792000.0,57.975364371984,311472000.0,28.132430497848,608453000.0,16.469505028579,,,536202000.0,4.507731828157,,,,,662276000.0,199.515253147248,,,,,,,158944000.0,298.705631506334,-16200000.0,70.559906954768,,,,,,,-62177000.0,-143.822727176617,,,,,,,-2223783000.0,4.942367824297,79006000.0,54.260387378944,,,11026000.0,250.031746031746,6498000.0,23966.666666666668,,,,,-2155803000.0,5.915143939854,,,,,-432819000.0,-80.723782005244,-1722984000.0,16.027657032907,,,,,,,,,,,,,,,-112608000.0,30.850005526694,-1610376000.0,14.749859846554,-0.1203,13.886900501074,-0.1203,13.886900501074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67082000.0,2385.439051500556,,,,,,,,,-1655902000.0,19.190707552602,-1544406000.0,18.125199464349,-111496000.0,31.532859265809,,,,,,,,,,,-1732016000.0,17.484068664817
601600.SH,601600,中国铝业,10013657,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,,,13942682000.0,-22.279913300243,13942682000.0,-22.279913300243,,,,,,,,,,,16463835000.0,-22.389412761413,15809116000.0,-15.343419971149,,,,,,,,,,,,,,,,,,,41647000.0,-27.989971470563,243086000.0,-43.271934676123,522414000.0,-25.547688676825,,,513074000.0,13.455219293008,,,,,-665502000.0,-174.049075863634,,,,,,,39865000.0,196.811404147846,-55027000.0,62.170084610613,,,,,,,141883000.0,176.413056942358,,,,,,,-2339405000.0,33.171943474223,51216000.0,-57.238753631901,,,3150000.0,-90.313950985517,27000.0,-99.899519188338,,,,,-2291339000.0,32.871884834455,,,,,-239492000.0,70.023593909392,-2051847000.0,21.518890993009,,,,,,,,,,,,,,,-162846000.0,-189.010754978171,-1889001000.0,26.156121279027,-0.1397,26.123744050767,-0.1397,26.123744050767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699000.0,,,,,,,,,,-2049148000.0,,-1886302000.0,,-162846000.0,,0.0,,,,0.0,,,,,,-2099008000.0,25.998468250389
601600.SH,601600,中国铝业,10013657,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,标准无保留意见,,17939612000.0,-6.202555518021,17939612000.0,-6.202555518021,,,,,,,,,,,21213388000.0,10.407345324158,18674409000.0,5.940623379461,,,,,,,,,,,,,,,,,,,57835000.0,-31.291951291951,428511000.0,3.375478566724,701676000.0,29.617157265699,,,452226000.0,-17.798762144526,,,,,898731000.0,24535.31810766721,,,,,,,-41178000.0,-123.328593361395,-145458956.05,-422.905183401399,,,,,,,-185679000.0,-223.468274972404,,,,,,,-3500633000.0,-1564.338510576887,119772000.0,121.952078275856,,,32521000.0,357.591107358942,26870802.05,3175.158961918206,,,,,-3413382000.0,-1293.845023870731,,,,,-798935000.0,-762.03864830375,-2614447000.0,-1682.240660384781,,,,,,,,,,,,,,,-56346000.0,-624.800617442758,-2558101000.0,-1578.577084694037,-0.1891,-1577.34375,-0.1891,-1577.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2836438584.95,-1881.88864361474
601600.SH,601600,中国铝业,10013657,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,19125907000.0,-9.891205563159,19125907000.0,-9.891205563159,,,,,,,,,,,19213747000.0,-4.499108525662,17627241000.0,-5.276617298907,,,,,,,,,,,,,,,,,,,84175000.0,-25.192406818222,414519000.0,0.638765878103,541345000.0,-9.776134079553,,,550145000.0,44.650904750135,,,,,-3678000.0,-173.486513486513,,,,,,,176513000.0,6.880411746897,45046956.05,-59.873728610495,,,,,,,150386000.0,1016.700081681147,,,,,,,239059000.0,-81.396881672902,53963000.0,137.366939385942,,,7107000.0,-82.125251509054,-873802.05,-113.041821641791,,,,,285915000.0,-77.451889635984,,,,,120678000.0,-40.919127186562,165237000.0,-84.466746822366,,,,,,,,,,,,,,,-7774000.0,89.964629643973,173011000.0,-84.839940099664,0.0128,-84.834123222749,0.0128,-84.834123222749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159181584.95,-89.397546528211
