SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600546.SH,600546,山煤国际,10007144,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-22 00:00:00,2011-04-18 00:00:00,CNY,,,7399076997.06,-31.396021867902,7399076997.06,-31.396021867902,,,,,,,,,,,7073088877.5,-32.658877706431,6780064594.19,-33.478136287686,63901346.85,,,,,,,,,,,,,,,,,,16994791.97,-40.301923973602,73737943.75,18.24371211044,138058628.21,-14.510267187431,,,331572.53,-99.710978326283,,,,,0.0,-100.0,,,,,,,1174699.66,-29.737350039711,1079941.11,136.575543867692,,,,,,,,,,,,,,,327162819.22,15.401134552661,546834.47,-91.232082730828,,,14878137.15,341.229247352084,0.0,,,,,,312831516.54,5.720281438428,,,,,100827083.91,-9.536094929374,212004432.63,14.939119686759,,,,,,,,,,,,,,,98258264.61,18.958800203896,113746168.02,11.679253459549,0.15,-53.125,0.15,-53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212004432.63,,113746168.02,,98258264.61,,0.0,,,,0.0,,,,,,120885491.35,5.229522933901
600546.SH,600546,山煤国际,10007144,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-03 00:00:00,2011-03-03 00:00:00,CNY,标准无保留意见,,10785201089.67,122.534357378861,10785201089.67,122.534357378861,,,,,,,,,,,10503372436.63,138.702056974279,10192234877.11,139.592409854495,,,,,,,,,,,,,,,,,,,28467905.67,53.647491847533,62360985.15,-29.799825996128,161491472.33,124.891879145771,,,114722375.57,5877.312638171367,,,,,47399880.82,191.943424201134,,,,,,,1671869.28,150.932949195793,-2952631.72,-216.75255409384,,,,,,,,,,,,,,,283500522.32,-36.576692010626,6236765.85,559.385805445952,,,-6167634.03,-115.408187684337,,,,,,,295904922.2,-27.047197774023,,,,,111455595.28,23.067814227645,184449326.92,-41.453408644727,,,,,,,,,,,,,,,82598567.27,-15.262443989448,101850759.65,-53.187417306037,0.32,11.84900384481,0.32,11.84900384481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114877923.97,-46.875687817473
600546.SH,600546,山煤国际,10007144,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,,,4846533010.32,40.336179139255,4846533010.32,40.336179139255,,,,,,,,,,,4400201895.94,45.973176514885,4253989048.86,57.970336695186,16677212.34,-73.765428892112,,,,,,,,,,,,,,,,,18528064.03,-29.685563964676,88833091.99,120.351069365835,71808494.35,-53.025533533368,,,1919296.89,371.559153328322,,,,,-51553312.52,-231.875311389117,,,,,,,666261.36,-76.691718254784,2528965.42,653.143769011072,,,,,,,,,,,,,,,446997375.74,1.131884602614,-1357631.38,-114.952287171607,,,40028289.87,43980.83013156427,-10000.0,-109.889052739505,,,,,405611454.49,-10.060680339767,,,,,90564373.78,-27.677583685161,315047080.71,-3.288698234734,,,,,,,,,,,,,,,97475748.84,-20.379302349363,217571331.87,7.00130260932,0.2861,4.454180357795,0.2861,2170.634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216243597.8,5.935878812097
600546.SH,600546,山煤国际,10007144,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-11 00:00:00,2010-08-11 00:00:00,CNY,,,3453516434.64,79.77437785423,3453516434.64,79.77437785423,,,,,,,,,,,3014390726.43,75.956306204513,2692903704.49,74.109667307049,63569601.62,175.691401048394,,,,,,,,,,,,,,,,,26350298.85,149.999743124619,40314345.76,-20.358187168454,152867078.12,47.973203867412,,,-706769.36,55.882594199192,,,,,39092466.95,301.021845878658,,,,,,,2858474.8,1160.351941336085,335787.87,,,,,,,,,,,,,,,,441994507.96,112.39797033499,9079757.26,133.216135667446,,,90806.57,-99.358902690143,101121.92,-76.818629068933,,,,,450983458.65,127.969334233451,,,,,125223102.87,81.487679912606,325760355.78,152.864086586177,,,,,,,,,,,,,,,122425137.83,233.482875312433,203335217.95,120.735416582283,0.2739,128.25,0.0126,36.95652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204126873.94,121.186977997768
600546.SH,600546,山煤国际,10007144,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,,,1921028166.45,-90.266308403058,1921028166.45,-90.266308403058,,,,,,,,,,,1713147309.95,-90.864622767433,1546670983.95,-91.130818751009,23058246.06,,,,,,,,,,,,,,,,,,10540130.37,-87.943187795178,50619573.22,,103307270.59,-78.869633437575,,,-1602019.31,-101.168290427,,,,,-19446874.93,-113.961325960293,,,,,,,226799.73,,0.0,,,,-10324.95,,,,,,,,,,,,208097331.28,-79.283629547539,3893280.04,-74.310290074808,,,14164241.31,,436220.62,,,,,,197826370.01,-79.918945209467,,,,,68998128.65,-75.787622506769,128828241.36,-81.600403916041,,,,,,,,,,,,,,,36711071.81,,92117169.55,-77.986510399765,0.12,-83.363371690004,0.0092,-98.7245251629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,92287021.5,-78.171925512157
600546.SH,600546,山煤国际,10007144,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-23 00:00:00,2010-03-23 00:00:00,CNY,标准无保留意见,,19735864315.38,3214.971023889423,19735864315.38,3214.971023889423,,,,,,,,,,,18752890727.3,3068.258626945222,17438712103.51,3080.39296249503,,,,,,,,,,,,,,,,,,,87420540.28,425.303441998405,,,488904299.34,1760.763130293813,,,137125090.9,5831.943991288504,,,,,139291031.42,4458.611822422344,,,,,,,,,,,,,,,,,,,,,,,,,1004506710.08,28960.76868404944,15155017.52,1635.635351576957,,,,,,,,,,,985139336.92,22652.844811252908,,,,,284970481.19,39562.06951804344,700168855.73,13759.572738031567,,,,,,,,,,,,,,,,,418457823.92,8183.211401013977,0.7213,4168.047337278107,0.7213,4168.047337278107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422790482.74,9515.42430696662
600546.SH,600546,山煤国际,10007144,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,595355560.37,-3.608860974447,595355560.37,-3.608860974447,,,,,,,,,,,591898987.28,-3.387199824551,548319415.53,-2.492995841713,,,,,,,,,,,,,,,,,,,16641912.71,-7.319499053685,,,26274397.39,41.660408812741,,,-2392296.42,-124.381417005071,,,,,3055558.07,-23.545349048207,,,,,,,,,,,,,,,,,,,,,,,,,3456573.09,-30.797099076536,873168.29,61.262979883523,,,,,,,,,,,4329741.38,-21.793514902863,,,,,-722137.7,-125.587086413525,5051879.08,86.140047998385,,,,,,,,,,,,,,,,,5051879.08,86.140047998385,0.0169,87.777777777778,0.0169,87.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397002.87,90.517299017954
600546.SH,600546,山煤国际,10007144,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-07-30 00:00:00,2009-07-30 00:00:00,CNY,,,617645528.82,18.451771129299,617645528.82,18.451771129299,,,,,,,,,,,612650690.39,18.571826165285,562338490.72,17.24945756072,,,,,,,,,,,,,,,,,,,17956217.91,32.907718800035,,,18547452.75,28.495899808882,,,9811966.3,35.025009767191,,,,,3996562.71,113.529169536941,,,,,,,,,,,,,,,,,,,,,,,,,4994838.43,5.366227029108,541456.13,541356.13,,,,,,,,,,,5536294.56,16.785792454683,,,,,2822274.05,213.034723582019,2714020.51,-29.303417457394,,,,,,,,,,,,,,,,,2714020.51,-29.303417457394,0.009,-29.6875,0.009,-29.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307928.41,-39.880395735139
600546.SH,600546,山煤国际,10007144,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-18 00:00:00,2009-04-18 00:00:00,CNY,,,521432075.63,-39.42693082609,521432075.63,-39.42693082609,,,,,,,,,,,516691620.77,-40.911938533466,479608607.51,-44.690708668615,,,,,,,,,,,,,,,,,,,13510289.75,-0.142157930794,,,14434275.94,-0.482715514301,,,7266776.96,144.116046904399,,,,,1871670.61,107.895161953332,,,,,,,,,,,,,,,,,,,,,,,,,4740454.86,134.826021819903,100.0,-99.99898019536,,,,,,,,,,,4740554.86,181.937088866013,,,,,901584.98,-89.327703712157,3838969.88,126.971362295929,,,,,,,,,,,,,,,,,3838969.88,126.971362295929,0.0128,127.234042553191,0.0128,127.234042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,3838894.88,-98.760681783913
600546.SH,600546,山煤国际,10007144,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-18 00:00:00,2009-04-18 00:00:00,CNY,标准无保留意见,,860831525.86,12.569468747306,860831525.86,12.569468747306,,,,,,,,,,,874443344.3,15.645210009223,867139310.53,23.183164107296,,,,,,,,,,,,,,,,,,,13529523.04,-35.966797777953,,,14504290.4,-41.588198620249,,,2976771.52,192.977855550754,,,,,-23706551.19,-351.083597531616,,,,,,,,,,,,,,,,,,,,,,,,,-13611818.44,-258.864198266284,9805799.67,3639.954880866693,,,1979584.46,161.152302022977,1925848.14,2086.45772049599,,,,,-5785603.23,-171.671579485844,,,,,8447900.58,1357.011564463936,-14233503.81,-262.771977037098,,,,,,,,,,,,,,,,,-14233503.81,-262.771977037098,-0.047,-264.335664335664,-0.047,-264.335664335664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309758610.03,3312.69791742613
600546.SH,600546,山煤国际,10007144,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,764711369.29,-13.12508104474,764711369.29,-13.12508104474,,,,,,,,,,,756143159.09,-13.454544387741,703943040.28,-13.805014826617,,,,,,,,,,,,,,,,,,,21128918.39,-1.083576605715,,,24831095.87,99.199184105882,,,-3201591.93,-460.160773447661,,,,,9441696.48,-57.647785202376,,,,,,,,,,,,,,,,,,,,,,,,,8568210.2,30.826190303915,262190.32,-77.98869579576,,,758019.15,5.661371692776,88080.74,,,,,,8072381.37,14.940987867188,,,,,-672062.28,61.065382752882,8744443.65,-0.054321903333,,,,,,,,,,,,,,,,,8744443.65,-0.98169662525,0.0286,-2.054794520548,0.0286,-2.054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9076648.96,6.612010423151
600546.SH,600546,山煤国际,10007144,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,880244123.95,108.963373369086,880244123.95,108.963373369086,,,,,,,,,,,873694815.91,110.207578810517,816686769.96,110.421229861371,,,,,,,,,,,,,,,,,,,21360374.41,108.71034677224,,,12465460.63,-5.007987477618,,,888934.1,-81.865139843867,,,,,22293276.81,3094.243785876285,,,,,,,,,,,,,,,,,,,,,,,,,6549308.04,16.765297472499,1191162.13,235.538628169014,,,717404.23,18.293617537982,,,,,,,7023065.94,31.088733393688,,,,,-1726130.44,-202.059940180839,8749196.38,138.64486787333,,,,,,,,,,,,,,,,,8831138.64,146.386870137939,0.0292,139.344262295082,0.0292,139.344262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8513720.85,126.867056180027
600546.SH,600546,山煤国际,10007144,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,421243258.93,43.213349373496,421243258.93,43.213349373496,,,,,,,,,,,415634308.17,31.626801642721,388119948.97,34.064248973357,,,,,,,,,,,,,,,,,,,10234458.78,36.879887743087,,,13122640.84,-15.210680891748,,,4901797.38,434.203228070283,,,,,-744537.8,-115.584993363275,,,,,,,,,,,,,,,,,,,,,,,,,5608950.76,125.930911206761,355000.0,-41.780372605615,,,606460.64,-40.160456361142,,,,,,,5357490.12,124.314558907773,,,,,1691290.86,117.527431640999,3666199.26,129.602673867911,,,,,,,,,,,,,,,81942.26,111.020604950237,3584257.0,130.789536847154,0.0122,131.282051282051,0.0122,131.282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752735.63,127.772789593067
600546.SH,600546,山煤国际,10007144,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-01 00:00:00,2008-04-01 00:00:00,CNY,标准无保留意见,,294136866.97,-47.742674322105,294136866.97,-47.742674322105,,,,,,,,,,,315767232.04,-42.401566016549,289502945.0,-44.56800329524,,,,,,,,,,,,,,,,,,,7476963.16,-47.982537800085,,,15476761.67,81.769826532916,,,-1466711.56,-232.377623821698,,,,,4777273.77,143.907156784706,,,,,,,,,,,,,,,,,,,,,,,,,-21630365.07,-247.742830609684,609760.0,294.067276311113,,,1013478.05,1344.945390289129,,,,,,,-22034083.12,-249.635744312274,,,,,-9649393.56,-257.150716940733,-12384689.56,-244.260796436168,,,,,,,,,,,,,,,-743536.86,-198.206371667502,-11641152.7,-248.715242418334,-0.039,-246.616541353383,-0.039,-246.616541353383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13512274.73,-370.820159270403
600546.SH,600546,山煤国际,10007144,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,,,562862456.42,-19.411514571293,562862456.42,-19.411514571293,,,,,,,,,,,548221905.01,-20.000247786486,522266853.46,-19.393353527796,,,,,,,,,,,,,,,,,,,14373948.37,-17.179622104769,,,8514483.38,-49.76716233411,,,1107975.44,21.622545262619,,,,,1958644.36,-8.584342569174,,,,,,,,,,,,,,,,,,,,,,,,,14640551.41,11.24369143329,154735.0,193.614800759013,,,70139.54,-33.747844948915,,,,,,,14725146.87,12.340312803961,,,,,6140216.06,39.773007835852,8584930.81,-1.488333934166,,,,,,,,,,,,,,,757116.72,-25.434477627016,7827814.09,1.669659503055,0.0266,6.827309236948,0.0266,6.827309236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989390.29,-52.557136432108
600546.SH,600546,山煤国际,10007144,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-30 00:00:00,2007-08-30 00:00:00,CNY,标准无保留意见,,698440296.31,64.063479958951,698440296.31,64.063479958951,,,,,,,,,,,685279503.8,66.388455726947,647920334.51,67.02359737161,,,,,,,,,,,,,,,,,,,17355569.65,86.318296539709,,,16950034.63,5.025202666704,,,910995.11,-26.182840640044,,,,,2142569.9,177.787531913177,,,,,,,,,,,,,,,,,,,,,,,,,13160792.51,-5.032791479657,52700.0,57.595693779904,,,105867.56,214.070455218341,,,,,,,13107624.95,-5.414613612678,,,,,4392991.29,-17.122903222038,8714633.66,1.837738481742,,,,,,,,,,,,,,,1015371.04,313.117257975406,7699262.62,-7.367137333279,0.0249,-12.631578947368,0.0249,-12.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516629.72,26.526980782161
600546.SH,600546,山煤国际,10007144,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,,,425713447.31,44.404401681655,425713447.31,44.404401681655,,,,,,,,,,,411855198.01,44.110535884102,387921434.28,60.280784879828,,,,,,,,,,,,,,,,,,,9315010.91,17.550855762729,,,16139016.35,-52.599667542646,,,1234123.77,-31.149026142068,,,,,-2754387.3,,,,,,,,,,,,,,,,,,,,,,,,,,13858249.3,6.323765316675,33440.0,309.302325581395,,,33708.22,-98.25298898092,,,,,,,13857981.08,24.593004814103,,,,,5300609.53,5.373899164695,8557371.55,8.601388246717,,,,,,,,,,,,,,,245782.77,55.109653109987,8311588.78,7.646922569962,0.0285,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8311768.49,-7.665506247182
600546.SH,600546,山煤国际,10007144,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,标准无保留意见,,294806420.27,-46.602470350642,294806420.27,-46.602470350642,,,,,,,,,,,285791177.92,-47.273828715791,242026163.38,-52.3935477869,,,,,,,,,,,,,,,,,,,7924239.13,-34.383957475675,,,34048318.89,71.823170635434,,,1792456.52,2.597628332899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13034009.15,-2.161051353754,8170.0,,,,1929479.53,502.05528158638,,,,,,,11122599.62,-14.450887164544,,,,,5030286.98,16.752541888573,7879615.25,-16.771784915674,,,,,,,,,,,,,1787302.61,,158457.43,-58.264091497046,7721157.82,-15.038336623677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9001802.2,-3.232824377687
600546.SH,600546,山煤国际,10007144,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-18 00:00:00,2006-10-18 00:00:00,CNY,,,552097488.79,10.900155676598,552097488.79,10.900155676598,,,,,,,,,,,542029073.91,11.715508101822,508389413.89,11.062143667379,,,,,,,,,,,,,,,,,,,12076679.46,25.965061688132,,,19815906.53,16.549697246176,,,1747074.03,106.677050318926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13321902.3,2.767443326786,0.0,,,,320482.12,-12.727841717542,,,,,,,13001420.18,3.219192452888,,,,,4308503.18,-7.489845072133,9467480.76,19.258777685577,,,,,,,,,,,,,,,379666.9,158.651671691523,9087813.86,16.632809882099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302536.88,15.734081485898
600546.SH,600546,山煤国际,10007144,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-12 00:00:00,2006-07-12 00:00:00,CNY,,,497832924.96,69.513504138577,497832924.96,69.513504138577,,,,,,,,,,,485186956.69,70.896535044752,457752207.1,72.583365590033,,,,,,,,,,,,,,,,,,,9587324.69,51.891998316611,,,17002108.97,46.146165948504,,,845315.93,16.457429549853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963154.35,30.937085228161,0.0,-100.0,,,367221.49,107.381578466603,,,,,,,12595932.86,26.358464283565,,,,,4657329.98,48.08024496721,7938602.88,16.345963714925,,,,,,,,,,,,,,,146786.95,-16.934517246193,7791815.93,17.230792953854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037854.33,21.768690284814
600546.SH,600546,山煤国际,10007144,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-11 00:00:00,2006-04-11 00:00:00,CNY,,,293683342.51,-35.190494538767,293683342.51,-35.190494538767,,,,,,,,,,,283906842.56,-34.98027515967,265235415.67,-34.796293170609,,,,,,,,,,,,,,,,,,,6311935.32,-32.99396765643,,,11633633.26,-41.497553087692,,,725858.31,29.17386619353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900292.44,-42.100264548358,245195.26,4615.293461538462,,,177075.27,27.281271161849,,,,,123792.49,,9968412.43,-41.929348514204,,,0.0,,3145139.3,-40.648973503412,6823273.13,-42.501110843678,,,,,,,,,,,0.0,,,,176712.33,10.684818127843,6646560.8,-43.226422779234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600920.41,-41.77719983849
