SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601919.SH,601919,中远海控,10064673,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,15239067904.63,-17.043531683809,15239067904.63,-17.043531683809,,,,,,,,,,,17104128738.99,-16.446484099806,15300361791.7,-17.104818983629,,,,,,,,,,,,,,,,,,,50062113.35,-37.085339837048,26941171.32,-33.051230725047,1207835489.07,-16.876537545973,,,525321659.93,87.03118195492,,,,,-6393486.38,-104.005007229001,,,,,,,288487223.47,-28.904170271649,288462223.47,-33.953627213003,,,,,,,,,,,,,,,-1576573610.89,6.570658680933,191544715.45,-5.169577278513,,,192062084.51,-83.121278230855,1357646.35,-89.789065011768,,,0.0,,-1577090979.95,39.882747120276,,,0.0,,135708382.8,-48.048475146777,-1712799362.75,40.622217476651,,,,,,,,,,,,,,,275223695.05,1.271995884452,-1988023057.8,37.015053899851,-0.19,38.709677419355,-0.19,38.709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144424448.52,47.726253623305,,,,,,,,,-1857223811.27,41.243167130333,-2106532296.28,37.595270088599,249308485.01,16.101740376726,,,,,,,,,,,-2677042174.18,-14.97147370045
601919.SH,601919,中远海控,10064673,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-28 00:00:00,2014-03-28 00:00:00,CNY,标准无保留意见,,18369957417.36,-3.612872390147,18369957417.36,-3.612872390147,,,,,,,,,,,20470866551.47,-1.239727652764,18457480403.69,-2.483148142387,,,,,,,,,,,,,,,,,,,79571459.53,-25.110731369009,40241473.61,18.186017492515,1453062051.81,22.017555869277,,,280873838.49,-41.518295628631,,,,,159637324.34,1540.327487852471,,,,,,,405772356.23,-17.106992637527,436757101.56,-3.904913759734,,,,,,,7686573.66,3797.423473952571,,,,,,,-1687450204.22,-43.002746254059,201986567.13,-16.000374548631,,,1137894724.12,899.497227567699,13296004.25,-32.14207672814,,,,,-2623358361.21,-149.037746795832,,,,,261221173.36,226.772015487234,-2884579534.57,-154.520726941351,,,,,,,,,,,,,,,271766832.13,-31.703124699616,-3156346366.7,-106.127714710728,-0.31,-106.666666666667,-0.31,-106.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276284862.92,-282.301008755137,,,,,,,,,-3160864397.49,-221.951246488709,-3375597169.11,-134.164002321918,214732771.62,-53.295509243386,,,,,,,,,,,-2328440340.91,-27.431260226921
601919.SH,601919,中远海控,10064673,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,,,19058517327.87,0.536029249435,19058517327.87,0.536029249435,,,,,,,,,,,20727835256.97,-0.2409982335,18927477714.97,0.29861834395,,,,,,,,,,,,,,,,,,,106252151.99,-9.183449038042,34049267.81,11.347695584495,1190863102.82,-1.242200297177,,,480276424.07,-12.598768843279,,,,,-11083404.69,-387.195058207283,,,,,,,489513372.89,6.971613612431,454505135.12,-0.195801828128,,,,,,,-207890.0,,,,,,,,-1180012446.21,12.058204466765,240461271.16,-26.909874556623,,,113846711.4,-75.192309335315,19593886.18,1353.986415128771,,,,,-1053397886.45,28.42475348412,,,,,79939884.99,-70.537939182286,-1133337771.44,34.980234013946,,,,,,,,,,,,,,,397919862.27,-8.099985574707,-1531257633.71,29.631602077354,-0.15,31.818181818182,-0.15,31.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151554215.09,-15.780375231227,,,,,,,,,-981783556.35,37.190587481903,-1441552559.59,29.176769784565,459769003.24,-2.65483706144,,,,,,,,,,,-1827212833.62,12.613181465025
601919.SH,601919,中远海控,10064673,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-30 00:00:00,2013-08-30 00:00:00,CNY,,,18956902784.16,20.819361082901,18956902784.16,20.819361082901,,,,,,,,,,,20777909652.19,16.30114494671,18871125073.79,16.519807434965,,,,,,,,,,,,,,,,,,,116996462.5,9.708055377496,30579229.89,1.393119953281,1205842076.68,0.112633013066,,,549507618.73,73.527463509544,,,,,3859190.6,-67.884575378187,,,,,,,457610534.57,21.81328583976,455396810.4,25.110123012699,,,,,,,,,,,,,,,-1341810727.26,25.440854002437,328992828.65,-19.547930058454,,,458917006.58,-46.519455134251,1347597.61,2412.571474917124,,,,,-1471734905.19,34.555531116988,,,,,271331613.51,112.617237570538,-1743066518.7,26.65235623025,,,,,,,,,,,,,,,432992165.19,35.720857229779,-2176058683.89,19.269982885362,-0.22,15.384615384615,-0.22,15.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179951187.75,3154.870816006717,,,,,,,,,-1563115330.95,34.071261030707,-2035423342.32,24.744310243328,472308011.37,41.511038649668,,,,,,,,,,,-2090947884.65,35.614700439769
601919.SH,601919,中远海控,10064673,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,15690285575.3,-4.626653341634,15690285575.3,-4.626653341634,,,,,,,,,,,17865610576.5,-16.760820118922,16195637024.48,-16.755314780918,,,,,,,,,,,,,,,,,,,106643456.67,-8.771448249838,30159077.76,-39.946918912039,1204485428.45,-33.312772051341,,,316668962.72,521.291228788502,,,,,12016626.42,-89.015803634677,,,,,,,375665537.15,17.634489434935,363996772.95,-4.080184920457,,,,,,,,,,,,,,,-1799659464.05,61.188230125658,408930222.54,100.21451418778,,,858100843.46,43.440262043771,53634.2,-83.424074499597,,,,,-2248830084.97,55.299412595666,,,,,127615059.16,-70.627923104705,-2376445144.13,56.517978870767,,,,,,,,,,,,,,,319031410.52,54.151500853129,-2695476554.65,52.480097688958,-0.26,52.727272727273,-0.26,52.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528673.73,102.24753585129,,,,,,,,,-2370916470.4,58.487557661188,-2704677013.66,53.57652364874,333760543.26,190.838200919362,,,,,,,,,,,-3247554797.34,36.41676629667
601919.SH,601919,中远海控,10064673,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-30 00:00:00,2013-03-28 00:00:00,CNY,标准无保留意见,,16451436512.45,-9.751973795073,16451436512.45,-9.751973795073,,,,,,,,,,,21462982458.53,4.306387575056,19455460708.22,1.59298865163,,,,,,,,,,,,,,,,,,,116897018.12,-0.854798949141,50220700.11,19.35075674792,1806171084.78,53.826041603797,,,-75166284.29,-175.899075503885,,,,,109399231.59,1728.837221131059,,,,,,,319349825.85,-34.627934385769,379480269.69,-16.371840556518,,,,,,,55305120.73,163.808055196838,,,,,,,-4636890999.5,-152.244784255402,204246042.9,-50.041534466593,,,598228719.91,1786.72888225265,323566.85,,,,,,-5030873676.51,-260.907238735906,,,,,434477478.78,84.177848135767,-5465351155.29,-235.327847467923,,,,,,,,,,,,,,,206959652.52,-52.545831140692,-5672310807.81,-174.558090562214,-0.55,-175.0,-0.55,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245988233.15,74.492641023845,,,,,,,,,-5711339388.44,-120.155095057865,-5826097539.95,-104.764042696776,114758151.51,-54.286771239,,,,,,,,,,,-5107564696.21,-93.709069536706
601919.SH,601919,中远海控,10064673,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,,,18229137194.75,2.545930578652,18229137194.75,2.545930578652,,,,,,,,,,,20576862987.5,5.769243055461,19150397056.37,5.650326347183,,,,,,,,,,,,,,,,,,,117904867.69,0.143199176891,42078241.88,14.972506501512,1174164703.16,1.07223197232,,,99034518.92,4914.146225021161,,,,,-6716400.52,-165.456913762696,,,,,,,488511144.4,-30.400298488264,453770921.44,-28.280644275394,,,,,,,20964151.64,-77.82357581747,,,,,,,-1838250496.71,-108.534825497626,408831697.93,351.03795930104,,,-35466797.67,-106.372688284854,0.0,-100.0,,,,,-1393952001.11,-3.45425919362,,,,,235901050.63,-28.463748513438,-1629853051.74,2.821431334523,,,,,,,,,,,,,,,436125334.18,-17.963096778874,-2065978385.92,6.465784346922,-0.2,9.090909090909,-0.2,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-964381429.61,-207.711433552155,,,,,,,,,-2594234481.35,-30.325699531316,-2845273742.02,-18.188824341682,251039260.67,-39.772563775086,,,,,,,,,,,-2636719441.39,-30.001389036678
601919.SH,601919,中远海控,10064673,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-26 00:00:00,2012-08-30 00:00:00,CNY,,,17776558359.64,8.057308303796,17776558359.64,8.057308303796,,,,,,,,,,,19454486382.88,17.308681722988,18126207195.46,19.591662871694,,,,,,,,,,,,,,,,,,,117736270.32,9.280238730372,36598525.3,11.046032345089,1161708493.27,-4.444237569747,,,1975102.33,-97.406585762679,,,,,10260796.2,292.552027832215,,,,,,,701886838.29,5.802406787488,632703566.36,7.150136356585,,,,,,,94533507.6,357.256616869865,,,,,,,-881507677.35,-259.953510099553,90642414.79,-67.717783996753,,,556543739.23,-35.811148795737,25822291.76,82980.95446460975,,,,,-1347409001.79,-3732.50099733815,,,,,329764344.27,953.849146192759,-1677173346.06,-2424.006500200175,,,,,,,,,,,,,,,531620913.34,22.120785717846,-2208794259.4,-340.198166196768,-0.22,-340.0,-0.22,-340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313404483.7,39.840028295719,,,,,,,,,-1990577829.76,-238.879036595445,-2407396602.74,-148.366109621847,416818772.98,9.145485774183,,,,,,,,,,,-2028224052.78,-192.201043531536
601919.SH,601919,中远海控,10064673,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,,,16451046799.78,-21.091227836329,16451046799.78,-21.091227836329,,,,,,,,,,,16584012450.86,-15.356577256488,15156748188.13,-15.374426217203,,,,,,,,,,,,,,,,,,,107737932.94,-77.794891162086,32957976.55,-18.302424857716,1215738814.41,-7.453431353218,,,76158382.32,148.628847180388,,,,,-5328843.49,-3605.17528552555,,,,,,,663394018.72,44.849807877518,590483211.57,15.785325875848,,,,,,,20674060.06,253.84718649378,,,,,,,551102427.7,-67.581052064682,280781266.01,153.702237487637,,,867041127.53,246.77782402664,31080.88,-96.891598424449,,,,,-35157433.82,-102.252836880492,,,,,31291418.27,-70.971457398382,-66448852.09,-104.573879859414,,,,,,,,,,,,,,,435323855.98,31.823864104483,-501772708.07,-144.699038168687,-0.05,-145.454545454545,-0.05,-145.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520951846.92,-77.763616171807,,,,,,,,,-587400699.01,-150.649742600129,-969293518.51,-187.192557923301,381892819.5,694.602621073804,0.0,,,,0.0,,,,,,-694119373.52,-162.873336769444
601919.SH,601919,中远海控,10064673,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-30 00:00:00,2012-03-30 00:00:00,CNY,标准无保留意见,,20848184997.3,-3.315395991331,20848184997.3,-3.315395991331,,,,,,,,,,,19592795179.27,2.015637541885,17910363865.93,2.749217708663,,,,,,,,,,,,,,,,,,,485194347.51,381.800409605205,40341437.91,14.52328699631,1313650881.05,1.360105172456,,,-156611531.5,-145.352312078042,,,,,-143821.63,94.753066060641,,,,,,,457987503.36,-30.034405459852,509981042.16,-20.223508195583,,,,,,,-13438048.84,-129.347364105555,,,,,,,1699939272.55,-44.406234668058,110673547.38,287.125027521348,,,250027847.07,-39.141037462847,999899.12,727.758331772851,,,,,1560584972.86,-41.672249756395,,,,,107795347.15,-9.366149944296,1452789625.71,-43.175148416674,,,,,,,,,,,,,,,330231448.56,-25.247325174073,1122558177.15,-46.920053965731,0.11,-45.0,0.11,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293058758.67,25.593100107405,,,,,,,,,1159730867.04,-46.377025451932,1111670011.29,-27.431807825592,48060855.75,-92.381606589232,,,,,,,,,,,1103996398.45,-50.490677850511
601919.SH,601919,中远海控,10064673,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,,,21563086709.68,3.614522246519,21563086709.68,3.614522246519,,,,,,,,,,,19205678316.94,7.275476988436,17431143774.46,5.41914135752,,,,,,,,,,,,,,,,,,,100704428.19,5.447642483723,35225532.7,5.05040609672,1296023597.07,17.821534806699,,,345322044.95,224.681501499769,,,,,-2741060.43,-108.388711631183,,,,,,,654589597.03,82.040642394368,639262307.26,83.854415218727,,,,,,,45789627.96,15.629101365857,,,,,,,3057787617.73,-7.533620794377,28588579.79,-82.955323816962,,,410831595.95,1200.702502630637,120796.02,-78.48265438171,,,,,2675544601.57,-22.291670968031,,,,,118934975.27,-78.019752622578,2556609626.3,-11.900618335039,,,,,,,,,,,,,,,441765394.12,73.545965905115,2114844232.18,-20.116438244078,0.2,-23.076923076923,0.2,-23.076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393859654.27,81.30244491554,,,,,,,,,2162749972.03,171.878449260466,1531897072.23,-6.324265675158,630852899.8,175.116305036016,,,,,,,,,,,2229875810.29,0.582033889856
601919.SH,601919,中远海控,10064673,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-26 00:00:00,2011-08-26 00:00:00,CNY,,,20810873072.77,19.565751415577,20810873072.77,19.565751415577,,,,,,,,,,,17903139520.89,12.659603884456,16535084188.69,14.586929039319,,,,,,,,,,,,,,,,,,,95501829.93,4.367369631636,33532029.06,5.756752767343,1099988723.79,-2.283087996943,,,106357166.44,-58.736918863091,,,,,32675582.98,171.870378819841,,,,,,,359584315.03,27.648070394356,347700274.97,56.80791777313,,,,,,,39600435.72,-4.286723321473,,,,,,,3306918302.63,80.007839746403,167727327.19,-23.506837997669,,,31585362.15,-94.116795198023,561389.04,4150.210394821516,,,,,3443060267.67,126.592491581595,,,,,541099348.1,26.440676926642,2901960919.57,165.857572476785,,,,,,,,,,,,,,,254552384.33,21.834098135026,2647408535.24,199.95102523334,0.26,188.888888888889,0.26,188.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2106476769.24,-806.509408037045,,,,,,,,,795484150.33,-7.413014476527,1635318989.78,115.343987087512,-839834839.45,-941.716756423574,,,,,,,,,,,2216972280.29,303.25147049675
601919.SH,601919,中远海控,10064673,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-30 00:00:00,2011-04-29 00:00:00,CNY,,,17405379739.92,5.800433550874,17405379739.92,5.800433550874,,,,,,,,,,,15891356709.59,-16.982023956779,14430166099.5,-17.280130044251,,,,,,,,,,,,,,,,,,,91505448.75,-30.183996159365,31706749.86,-17.071726016229,1125689198.77,-10.758318642913,,,257753816.51,80.742272485504,,,,,-45464603.8,-136.622117743594,,,,,,,281699765.55,67.353331900103,221736427.54,9.947147451577,,,,,,,41374025.73,-93.450801660048,,,,,,,1837096821.61,197.156846829811,219271007.76,-44.322338804896,,,536873408.51,71.710718616941,13208.5,-99.289140281353,,,,,1519494420.86,183.964065489194,,,,,427947209.12,93.041298703712,1091547211.74,153.734191309129,,,,,,,,,,,,,,,208933614.01,39.325982985851,882613597.73,140.461931118696,0.09,140.909090909091,0.09,140.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232372300.89,-146.638541175469,,,,,,,,,859174910.85,156.040137672498,759398491.64,141.30919164317,99776419.21,-67.306367519021,0.0,,,,0.0,,,,,,549774134.13,120.756178184071
601919.SH,601919,中远海控,10064673,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,标准无保留意见,,16451142169.99,2.431007186677,16451142169.99,2.431007186677,,,,,,,,,,,19142067136.54,15.860503664486,17444618937.65,15.96678875479,,,,,,,,,,,,,,,,,,,131066580.32,-1.821687790538,38233944.03,11.91950605148,1261393982.78,17.290249656516,,,142608484.98,-33.403645911031,,,,,124145206.78,473.866203435631,,,,,,,168326356.19,162.77771183864,201675471.06,-15.419479672233,,,,,,,631741834.38,50.235630246653,,,,,,,-1890856775.98,-512.770528641983,393822231.49,8.724224623157,,,312661558.25,-13.317259032609,1858102.19,-68.165688342251,,,,,-1809696102.74,-489.381146850971,,,,,221686868.04,4.042584823381,-2031382970.78,-290.557872265182,,,,,,,,,,,,,,,149960265.51,-21.19756115035,-2181343236.29,-207.048752951458,-0.22,-214.285714285714,-0.22,-214.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498240929.14,98.94541271393,,,,,,,,,-1533142041.64,-468.499113405243,-1838328133.36,-193.811848742257,305186091.72,-14.273497006488,,,,,,,,,,,-2648725257.87,-185.274516134862
601919.SH,601919,中远海控,10064673,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,16060705270.63,31.026440548151,16060705270.63,31.026440548151,,,,,,,,,,,16521650200.98,14.900168130538,15042771404.61,16.303281637937,,,,,,,,,,,,,,,,,,,133498506.31,-4.877135154555,34162002.12,15.583822742333,1075446583.56,-4.920358093275,,,214138577.0,26.228338845283,,,,,21633127.38,184.507000833894,,,,,,,-268130760.52,18.251684241873,238441984.37,-24.488210052065,,,,,,,420500671.74,-67.936052451859,,,,,,,-308575019.13,72.886355207434,362221237.13,148.528872324628,,,360696437.1,653.436866941977,5836790.85,242.134808254294,,,,,-307050219.1,66.882719988091,,,,,213073203.07,76.449540447939,-520123422.17,50.365925227082,,,,,,,,,,,,,,,190299015.74,-24.817852495744,-710422437.91,45.395522923786,-0.07,41.666666666667,-0.07,41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250441024.17,-80.819169485612,,,,,,,,,-269682398.0,-204.622172314941,-625682095.95,-21.914618606621,355999697.95,-53.825117102104,,,,,,,,,,,-928482955.21,74.190827843773
601919.SH,601919,中远海控,10064673,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,,,12257606330.02,11.786665626753,12257606330.02,11.786665626753,,,,,,,,,,,14379134921.9,5.937525824339,12934090244.71,4.82743817977,,,,,,,,,,,,,,,,,,,140343235.59,18.950392020826,29556041.07,-5.174999849642,1131100792.97,2.028958242485,,,169643820.84,23.276277470915,,,,,-25599213.28,84.061397828677,,,,,,,-327995455.36,60.134495197242,315767888.08,79.237013956932,,,,,,,1311443861.08,18.643084961397,,,,,,,-1138080186.16,51.059364842941,145746139.57,9.449548325668,,,-65173908.47,-106.051379508348,1705991.53,-64.478868210335,,,,,-927160138.12,71.640201670977,,,,,120755884.39,191.782103754814,-1047916022.51,66.602502311016,,,,,,,,,,,,,,,253117291.88,20.960355026783,-1301033314.39,61.127963133522,-0.12,63.636363636364,-0.12,63.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305683943.05,868.622842119364,,,,,,,,,257767920.54,108.583936954643,-513213348.08,84.65389593385,770981268.62,125.863710905487,,,,,,,,,,,-3597492200.02,23.724075840937
601919.SH,601919,中远海控,10064673,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,,,10965177520.32,-46.307831450439,10965177520.32,-46.307831450439,,,,,,,,,,,13573221396.3,-40.561025609674,12338458775.01,-42.21424369875,,,,,,,,,,,,,,,,,,,117984676.81,-33.49834849078,31169038.78,-56.453491977874,1108607607.54,-0.2325889097,,,137612705.64,179.685915632981,,,,,-160611407.48,-154.26230663836,,,,,,,-822755053.48,-59.949700125886,176173370.17,-16.45581727659,,,,,,,1105368982.53,138.134653692129,,,,,,,-2325429946.93,60.086902292611,133162851.56,31.278257508711,,,1077009108.09,-80.52192810372,4802751.05,-49.512534760012,,,,,-3269276203.46,70.950453687215,,,,,-131568006.67,94.417250073588,-3137708196.79,64.734749348386,,,,,,,,,,,,,,,209256406.22,920.947216728361,-3346964603.01,62.469336236686,-0.33,62.068965517241,-0.33,62.068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134797971.54,,,,,,,,,,-3002910225.25,,-3344258229.11,,341348003.86,,0.0,,,,0.0,,,,,,-4716419026.95,-183.273568690512
