SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002078.SZ,002078,太阳纸业,10097120,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,,,2892916603.9,-0.074164224641,2892916603.9,-0.074164224641,,,,,,,,,,,2703070108.35,7.261544375687,2319300532.32,6.1424762991,,,,,,,,,,,,,,,,,,,7878331.73,23.659431052349,117715645.45,12.866947719176,95303203.63,-17.404287626889,,,133922045.09,-2.763088828495,,,,,28950350.13,200.563179996721,,,,,,,3038032.79,26.851117585951,2825386.51,-36.559794955536,,,,,,,,,,,,,,,192884528.34,-48.889168300869,5720373.61,-90.560168175159,,,864210.41,2330.417167841598,452685.89,25199.891017616024,,,0.0,,197740691.54,-54.848315029029,,,0.0,,52471826.77,-63.417555301142,145268864.77,-50.674903825708,,,,,,,,,,,,,,,3410470.37,-92.167649001406,141858394.4,-43.47589013015,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,-3061376.84,-123.490929640623,,,,,,,,,,,,,,,-3061376.84,-123.490929640623,,,,,,,,,-3061376.84,-123.490929640623,-3061376.84,-123.490929640623,,,,,,,142207487.93,-53.760467614219,138797017.56,-47.42574556492,3410470.37,-92.167649001406,,,,,,,,,,,138284527.26,-54.829549318929
002078.SZ,002078,太阳纸业,10097120,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-23 00:00:00,2017-04-25 00:00:00,CNY,标准无保留意见,,2895063705.45,5.801541978414,2895063705.45,5.801541978414,,,,,,,,,,,2520073828.96,1.510727216726,2185082365.88,5.682825035188,,,,,,,,,,,,,,,,,,,6370991.41,-25.40137984543,104295941.22,-8.903802454022,115385170.6,7.977115933691,,,137727580.48,-20.513046869794,,,,,-28788220.63,-343.510512797701,,,,,,,2394959.42,102.363795696574,4453621.34,104.395669868036,,,,,,,0.0,,,,,,,,377384835.91,147.582570632096,60598257.64,-17.746789671685,1985218.35,718.366978876087,35558.11,-14.919785622833,1789.28,,,,,,437947535.44,93.731611278321,,,,,143434445.68,180.699113065458,294513089.76,68.331775127723,,,,,,,,,,,,,,,43543380.15,294.353799047238,250969709.61,53.106690017311,0.1,42.857142857143,0.1,42.857142857143,,,,,,,,,,,,,,,13032165.55,-46.346794101479,,,,,,,,,,,,,,,13032165.55,-46.346794101479,,,,,,,,,13032165.55,-46.346794101479,13032165.55,-46.346794101479,,,,,,,307545255.31,54.351816368868,264001875.16,40.271471830366,43543380.15,294.353799047238,,,,,,,,,,,306139356.98,51.232477199361
002078.SZ,002078,太阳纸业,10097120,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,,,2736315228.79,2.353092129484,2736315228.79,2.353092129484,,,,,,,,,,,2482568983.65,0.34924623457,2067585121.0,-2.210591150904,,,,,,,,,,,,,,,,,,,8540360.93,-39.094034929254,114489895.33,8.256538204942,106860763.6,-10.999478666139,,,173270675.32,43.428543139785,,,,,11822167.47,1226.667971277979,,,,,,,-101318376.35,-3103.41621010351,-101318376.35,-3103.41621010351,,,,,,,0.0,,,,,,,,152427868.79,-22.355775396023,73672817.63,582.270141816395,242582.9,-46.317242669851,41793.63,-96.434363363311,0.0,-100.0,,,,,226058892.79,9.768311687054,,,,,51099002.1,7.283852563252,174959890.69,10.515785063517,,,,,,,,,,,,,,,11041704.24,-46.118356224823,163918186.45,18.936763797109,0.07,16.666666666667,0.07,16.666666666667,,,,,,,,,,,,,,,24289630.66,971.672593532322,,,,,,,,,,,,,,,24289630.66,971.672593532322,,,,,,,,,24289630.66,971.672593532322,24289630.66,971.672593532322,,,,,,,199249521.35,28.113671066111,188207817.11,39.379067859128,11041704.24,-46.118356224823,,,,,,,,,,,202429638.56,55.351111294747
002078.SZ,002078,太阳纸业,10097120,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-27 00:00:00,CNY,,,2673407487.61,6.073395364975,2673407487.61,6.073395364975,,,,,,,,,,,2473928880.19,6.217507035482,2114324184.32,9.791772391842,,,,,,,,,,,,,,,,,,,14022207.71,23.770985515643,105757949.8,7.081609009126,120067570.39,13.007718936998,,,120806271.56,-23.867031854093,,,,,-1049303.59,-103.702637386574,,,,,,,-3162822.74,90.719754256447,-3162822.74,89.799234487463,,,,,,,0.0,-100.0,,,,,,,196315784.68,22.532131894322,10798188.74,2.149945664472,451882.34,-80.435751334457,1172122.52,348.357612433141,623642.1,3685.867090797613,,,,,205941850.9,20.769122370172,,,,,47629723.28,10.232340488589,158312127.62,24.34507216521,,,,,,,,,,,,,,,20492515.57,53.28516896696,137819612.05,20.949688557897,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,-2786554.36,-223.339729685574,,,,,,,,,,,,,,,-2786554.36,-223.339729685574,,,,,,,,,-2786554.36,-223.339729685574,-2786554.36,-223.339729685574,,,,,,,155525573.26,20.026509250772,135033057.69,16.200314410553,20492515.57,53.28516896696,,,,,,,,,,,130304596.39,25.434764084502
002078.SZ,002078,太阳纸业,10097120,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,,,2520337430.9,-2.714324675955,2520337430.9,-2.714324675955,,,,,,,,,,,2329115933.18,-0.789502714628,1925758313.45,-6.263753523422,,,,,,,,,,,,,,,,,,,11329155.74,-3.854818266689,98763878.11,33.619040993029,106247229.41,-9.513591582819,,,158678000.48,33.57866834724,,,,,28339355.99,198.748154714733,,,,,,,-34081239.09,-181.411854516015,-31005739.09,-156.017174578514,,,,,,,3075500.0,,,,,,,,160215758.63,-29.674178495357,10570919.71,139.360408145496,2309735.21,838.559603396447,261425.81,-98.758155093162,16472.9,-99.921655680096,,,0.0,,170525252.53,-19.25282167513,,,0.0,,43208484.07,32.082904361654,127316768.46,-28.662492915989,,,,,,,,,,,,,,,13368883.44,-43.204975604948,113947885.02,-26.453055166585,0.04,-33.333333333333,0.04,-33.333333333333,,,,,,,,,,,,,,,2259251.23,169.523975621899,,,,,,,,,,,,,,,2259251.23,169.523975621899,,,,,,,,,2259251.23,169.523975621899,2259251.23,169.523975621899,,,,,,,129576019.69,-26.050120934506,116207136.25,-23.387948496598,13368883.44,-43.204975604948,,,,,,,,,,,103882362.55,-38.035626099713
002078.SZ,002078,太阳纸业,10097120,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-24 00:00:00,2016-04-23 00:00:00,CNY,标准无保留意见,,2590656252.84,1.101151823274,2590656252.84,1.101151823274,,,,,,,,,,,2347650699.18,-1.788210340096,2054443596.62,2.442796532201,,,,,,,,,,,,,,,,,,,11783383.77,-25.663666503571,73914523.99,-26.543023714686,117417887.69,-19.577684188548,,,118789925.4,-4.50384805712,,,,,-28698618.29,-1389.494401089478,,,,,,,-12110804.34,24.375698284097,-12110804.34,24.375698284097,,,,,,,,,,,,,,,227819249.32,46.010409814744,4416319.22,-21.368342984229,246093.61,,21051405.74,2406.266884622321,21026285.02,2465.762360568948,,,,,211184162.8,31.328558122337,,,,,32713154.12,-16.706237692614,178471008.68,46.851602590471,,,,,,,,,,,,,,,23538828.59,10.437954428643,154932180.09,54.595993879316,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,-3249600.17,-2822.187473387961,,,,,,,,,,,,,,,-3249600.17,-2822.187473387961,,,,,,,,,-3249600.17,-2822.187473387961,-3249600.17,-2822.187473387961,,,,,,,175221408.51,44.309775598274,151682579.92,51.52157798538,23538828.59,10.437954428643,,,,,,,,,,,167648530.94,73.940143527389
002078.SZ,002078,太阳纸业,10097120,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,,,2562439899.17,-5.735592235956,2562439899.17,-5.735592235956,,,,,,,,,,,2390396007.76,-7.374295721162,2005454425.46,-9.331336532457,,,,,,,,,,,,,,,,,,,15851446.01,40.983498453887,100622878.49,-1.97208476039,146001624.68,48.360047925713,,,124392368.68,-18.428317997049,,,,,-1926735.56,-147.459688305684,,,,,,,-16014434.6,-116.487880859713,-16014434.6,-116.487880859713,,,,,,,,,,,,,,,156029456.81,19.791018335494,5616464.65,43.269857427343,0.0,,839950.68,139.58803498978,819494.64,,,,,,160805970.78,20.164974250074,,,,,39274434.5,324.028694900811,121531536.28,-2.430380661456,,,,,,,,,,,,,,,21314075.14,12.157255418645,100217461.14,-5.056684902846,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,-111204.37,-1857.866141856752,,,,,,,,,,,,,,,-111204.37,-1857.866141856752,,,,,,,,,-111204.37,-1857.866141856752,-111204.37,-1857.866141856752,,,,,,,121420331.91,-2.524609869686,100106256.77,-5.1677203842,21314075.14,12.157255418645,,,,,,,,,,,96382886.4,-6.497298692444
002078.SZ,002078,太阳纸业,10097120,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-27 00:00:00,2015-08-28 00:00:00,CNY,,,2718353575.81,5.10051059309,2718353575.81,5.10051059309,,,,,,,,,,,2580704812.31,6.986207118883,2211849550.62,5.873395560756,,,,,,,,,,,,,,,,,,,11243476.14,43.553281912111,102647167.64,58.655227522936,98410338.04,16.8580596447,,,152494549.12,6.450124643737,,,,,4059730.75,-82.379867326488,,,,,,,-7397381.57,64.44678117434,-7397381.57,64.44678117434,,,,,,,,,,,,,,,130251381.93,-15.113172647549,3920199.79,-83.888878196407,,,350581.23,45.495808699538,0.0,-100.0,,,,,133821000.49,-24.621697333915,,,,,9262211.49,-83.203751433166,124558789.0,1.773698216481,,,,,,,,,,,,,,,19003741.72,33.09696828279,105555047.28,-2.36317942014,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,6326.1,-99.875436592175,,,,,,,,,,,,,,,6326.1,-99.875436592175,,,,,,,,,6326.1,-99.875436592175,6326.1,-99.875436592175,,,,,,,124565115.1,-2.276281143965,105561373.38,-6.738425576432,19003741.72,33.09696828279,,,,,,,,,,,103080322.87,14.800730592947
002078.SZ,002078,太阳纸业,10097120,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,,,2586432321.28,0.200731709787,2586432321.28,0.200731709787,,,,,,,,,,,2412184600.06,-0.385023732122,2089145756.5,2.643106722776,,,,,,,,,,,,,,,,,,,7832266.87,2.521697551875,64698257.5,-63.661732358841,84213565.02,-2.590625988954,,,143254458.02,2.266379327048,,,,,23040296.15,188.418177672391,,,,,,,-20806503.08,-260.222668670977,-20806503.08,-259.787741333432,,,,,,,,,,,,,,,153441218.14,-11.166469971915,24332258.41,566.800626710298,,,240956.24,-99.536057571068,33856.55,-99.934722646102,,,0.0,,177532520.31,42.663572815757,,,0.0,,55144525.0,53.276438791648,122387995.31,38.347467136542,,,,,,,,,,,,,,,14278117.65,139.028261294864,108109877.66,31.05687554448,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,5078618.28,,,,,,,,,,,,,,,,5078618.28,,,,,,,,,,5078618.28,210.056725753244,5078618.28,,,,,,,,127466613.59,52.018035581655,113188495.94,45.344024970238,14278117.65,139.028261294864,,,,,,,,,,,89790650.58,-19.328509201218
002078.SZ,002078,太阳纸业,10097120,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-02-28 00:00:00,2015-04-24 00:00:00,CNY,标准无保留意见,,2581250932.15,-4.662532327947,2581250932.15,-4.662532327947,,,,,,,,,,,2421507980.46,-6.725251117959,2035349302.26,-10.789002705165,,,,,,,,,,,,,,,,,,,7639618.79,15.197052732363,178044419.01,103.103251229893,86453245.26,7.322240708338,,,140079720.2,9.392599093243,,,,,-26058325.06,-322.701273576443,,,,,,,12985992.09,173.952893784362,13021338.75,174.15418666784,,,,,,,,,,,,,,,172728943.78,84.09446561527,3649105.51,-71.44480514027,,,51936668.21,836.783517507517,51865689.98,,,,,,124441381.08,23.134630440238,,,,,35977170.03,6.314382986224,88464211.05,31.602285939344,,,,,,,,,,,,,,,5973401.46,3.912920666721,82490809.59,34.191601143597,0.04,100.0,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4614546.04,-60.311227672603,,,,,,,,,83849665.01,30.317930966734,77876263.55,32.908445089767,5973401.46,3.912920666721,,,,,,,,,,,111304067.51,99.623082403448
002078.SZ,002078,太阳纸业,10097120,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,,,2707488456.72,-0.419414031238,2707488456.72,-0.419414031238,,,,,,,,,,,2596102385.14,0.789465886497,2281500447.23,0.723476428336,,,,,,,,,,,,,,,,,,,6631783.2,106.333869724557,87662023.1,-19.019547331468,80554826.93,-1.926560298322,,,128052282.66,12.11043170991,,,,,11701022.02,313.06704368039,,,,,,,-17559816.02,-2.09569618357,-17559816.02,8.511191008829,,,,,,,,,,,,,,,93826255.56,-25.49032094524,12779130.13,-25.938068455505,,,5544148.38,1104.087415536147,,,,,,,101061237.31,-29.188725087358,,,,,33840360.09,-11.523792610074,67220877.22,-35.656040824905,,,,,,,,,,,,,,,5748468.45,-64.680399524955,61472408.77,-30.29989752179,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2878492.11,63.345712287013,,,,,,,,,64342385.11,-33.405433638107,58593916.66,-27.069831408867,5748468.45,-64.680399524955,,,,,,,,,,,55757112.94,-25.981925079192
002078.SZ,002078,太阳纸业,10097120,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-23 00:00:00,2014-08-27 00:00:00,CNY,,,2718891870.72,-5.838030963753,2718891870.72,-5.838030963753,,,,,,,,,,,2575767578.79,-8.912497354959,2265112889.4,-8.207205024434,,,,,,,,,,,,,,,,,,,3214103.05,-35.390620647952,108250843.52,21.746557095376,82137250.59,8.408043094246,,,114219774.83,-20.592172780792,,,,,2832717.4,-93.929287568106,,,,,,,-17199369.49,-162.403436946518,-19193403.23,-197.867734488213,,,,,,,,,,,,,,,125924922.44,44.360125501961,17254654.13,915.26678409674,,,460444.01,289.590541740543,,,,,,,142719132.56,60.699755810226,,,,,38247977.72,23.31199936814,104471154.84,80.765314103832,,,,,,,,,,,,,,,16275576.09,205.468786691028,88195578.75,68.101274258669,0.02,-60.0,0.02,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7853084.29,-480.122731613712,,,,,,,,,96618070.55,71.186885610653,80342494.46,57.188958259129,16275576.09,205.468786691028,,,,,,,,,,,75329050.37,47.316780267302
002078.SZ,002078,太阳纸业,10097120,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-28 00:00:00,CNY,,,2887462845.72,10.280193686213,2887462845.72,10.280193686213,,,,,,,,,,,2827794707.28,7.121853295908,2467636909.85,9.201595318042,,,,,,,,,,,,,,,,,,,4974669.44,-54.862209517464,88914911.52,-9.500418168179,75766749.63,-5.202399005187,,,143839441.06,-24.529603392873,,,,,46662025.78,15482.212397773303,,,,,,,27561574.06,132.037809287304,19611574.06,68.897475778345,,,,,,,,,,,,,,,87229712.5,1006.975918837634,1699519.22,-96.013554367978,,,118186.65,-85.313272161629,,,,,0.0,,88811045.07,175.724356406719,,,0.0,,31017239.13,343.787693663177,57793805.94,28.621791698383,,,,,,,,,,,,,,,5328065.19,-74.807170041337,52465740.75,120.592551622012,0.05,66.666666666667,0.05,66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1353693.6,76.51250737538,,,,,,,,,56440112.34,44.091360764693,51112047.15,183.62944966186,5328065.19,-74.806962365962,,,,,,,,,,,51134059.7,521.948681802055
002078.SZ,002078,太阳纸业,10097120,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-24 00:00:00,2014-02-28 00:00:00,CNY,标准无保留意见,,2618296857.49,5.401445669136,2618296857.49,5.401445669136,,,,,,,,,,,2639792554.25,9.031414069776,2259707747.55,6.291615227791,,,,,,,,,,,,,,,,,,,11021074.33,153.726749787183,98248974.99,50.051767048089,79924754.25,13.295258614641,,,190590546.13,22.919683467513,,,,,299457.0,224.940404882563,,,,,,,11878053.04,5.70023262944,11611525.85,3.328464639333,,,,,,,0.0,,,,,,,,-9617643.72,-112.957282423245,42632444.46,357.592298826801,,,804717.37,-37.431667128539,262698.46,,,,,,32210083.37,-60.841815251683,,,,,-12723053.68,-162.284572339149,44933137.05,-27.326794405109,,,,,,,,,,,,,,,21149133.3,42.565901670347,23784003.75,-49.389697988573,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5763465.78,38.394115962763,,,,,,,,,39169671.27,-25.353632112678,18020712.31,-52.122067494545,21148958.96,42.56337102945,,,,,,,,,,,-12118549.46,-128.106788416049
002078.SZ,002078,太阳纸业,10097120,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-29 00:00:00,CNY,,,2484118543.98,5.650382770022,2484118543.98,5.650382770022,,,,,,,,,,,2421130255.69,3.902395613903,2125951085.33,7.552086875365,,,,,,,,,,,,,,,,,,,4343678.52,25.961686578747,65476719.75,-18.926031209002,70545542.0,9.744082085029,,,155052909.96,-19.491245542129,,,,,-239679.87,-101.926338728142,,,,,,,11237489.97,-34.494173377578,11237489.97,-35.496332179265,,,,,,,0.0,,,,,,,,74225778.26,92.854893281246,9316687.49,-80.180295208189,,,1286141.62,41.181556878003,0.0,,,,,,82256324.13,-2.75202697779,,,,,20427295.56,352.027962758571,61829028.57,-33.294298866166,,,,,,,,,,,,,,,14834636.51,19.123035548571,46994392.06,-41.429840311639,0.04,-50.0,0.04,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9355381.99,-1077.016271946278,,,,,,,,,52473646.58,-43.966439263706,37638869.03,-53.643047284116,14834777.55,19.123849569968,,,,,,,,,,,43116094.52,-8.809544340515
002078.SZ,002078,太阳纸业,10097120,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-16 00:00:00,2013-08-23 00:00:00,CNY,,,2351263174.68,-20.430010150604,2351263174.68,-20.430010150604,,,,,,,,,,,2330196759.55,-21.252727574128,1976671161.94,-25.025153534908,,,,,,,,,,,,,,,,,,,3448412.48,-46.093602065311,80761705.3,1.350421208721,64281864.37,-3.739093641531,,,192591366.0,20.393664243209,,,,,12442249.46,26.867490587642,,,,,,,17154947.2,11.716745956159,17421474.39,13.452428965177,,,,,,,,,,,,,,,38487889.52,242.555613711518,47007196.06,49.345553893082,,,910984.16,1001.967330152854,,,,,,,84584101.42,98.422394005609,,,,,-8105170.29,-135.583093042199,92689271.71,366.944847093152,,,,,,,,,,,,,,,12453205.58,327.238304231356,80236066.13,216.758058439405,0.08,166.666666666667,0.08,166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957546.18,493.684130981829,,,,,,,,,93646817.89,377.621085180269,81193579.01,223.6458589878,12453238.88,327.238911868923,,,,,,,,,,,47281367.56,2062.96196080738
002078.SZ,002078,太阳纸业,10097120,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-26 00:00:00,2013-04-25 00:00:00,CNY,,,2954962265.46,17.616238875308,2954962265.46,17.616238875308,,,,,,,,,,,2959082502.5,8.636726447508,2636445761.66,16.483752672603,,,,,,,,,,,,,,,,,,,6397037.48,19.737225629005,79685613.87,-9.794995381581,66778785.7,28.800682665907,,,159968024.24,-33.129938403808,,,,,9807279.55,-87.048582768065,,,,,,,15355752.67,-43.511536828586,15355752.67,18.987183240533,,,,,,,,,,,,,,,11235515.63,106.088420124431,31475457.31,-72.96187079377,,,82668.89,-99.216323681022,,,,,,,42628304.05,154.181692378046,,,,,22778149.95,142.28663434247,19850154.1,180.007043257557,,,,,,,,,,,,,,,-5480240.5,74.564615121787,25330394.6,875.869826962007,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243227.02,87.341232279805,,,,,,,,,19606927.08,173.346498218957,25087167.58,583.734639476651,-5480240.5,74.564665660174,0.0,,,,0.0,,,,,,2185954.65,101.645039830679
