SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601699.SH,601699,潞安环能,10097050,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-28 00:00:00,CNY,,,4519002920.14,-35.282968538287,4519002920.14,-35.282968538287,,,,,,,,,,,3317797134.14,-45.06708722481,2470370571.57,-37.55426514382,,,,,,,,,,,,,,,,,,,49475991.89,-10.449643249463,107589055.39,164.572204646264,591979727.81,-68.382751030259,,,98463913.43,-10.515995070148,,,,,-82125.95,-101.516251853268,,,,,,,9061176.99,-50.32954336569,9055132.45,-49.890173262283,,,,,,,,,,,,,,,1210266962.99,25.908476064422,139145.04,-96.563272791034,,,7753698.66,-41.329187801654,,,,,,,1202652409.37,26.320977580359,,,,,242871254.01,1563.501841544862,959781155.36,-0.916195143051,,,,,,,,,,,,,,,17475935.58,110.2644418146,942305219.78,-17.262755357974,0.41,-16.496945010183,0.41,-16.496945010183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959781155.36,-0.916195143051,942305219.78,-17.262755357974,17475935.58,110.2644418146,0.0,,,,0.0,,,,,,944000987.7,-16.90041920184
601699.SH,601699,潞安环能,10097050,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-30 00:00:00,2012-03-30 00:00:00,CNY,标准无保留意见,,6982710452.06,19.231796692395,6982710452.06,19.231796692395,,,,,,,,,,,6039725487.92,27.318768035804,3956027705.11,5.242719045057,,,,,,,,,,,,,,,,,,,55249352.08,1.390295896843,40665290.42,-36.352515467482,1872331550.34,129.607549800196,,,110035210.77,115.778341449824,,,,,5416379.2,,,,,,,,18242588.46,16.242379197247,18070572.26,16.181605767748,,,,,,,,,,,,,,,961227552.6,-14.809517959233,4048765.92,1355.997813539513,,,13215597.96,114.040697121634,868666.73,,,,,,952060720.56,-15.178696636364,,,,,-16595213.42,-105.849980614857,968655933.98,15.48785586022,,,,,,,,,,,,,,,-170257047.54,-582.315742283471,1138912981.52,41.752562986534,0.491,40.687679083095,0.491,40.687679083095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968655933.98,15.48785586022,1138912981.52,41.752562986534,-170257047.54,-582.315742283471,,,,,,,,,,,1135987665.2,40.700780822977
601699.SH,601699,潞安环能,10097050,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-27 00:00:00,2011-10-25 00:00:00,CNY,,,5856416363.56,21.849457270411,5856416363.56,21.849457270411,,,,,,,,,,,4743782539.76,27.936972603805,3758956192.89,29.988720932177,,,,,,,,,,,,,,,,,,,54491755.44,-13.279650592538,63891433.76,201.456682485037,815448600.0,29.168631386911,,,50994557.67,-11.85244764117,,,,,0.0,,,,,,,,15693578.01,211.446818402646,15553729.13,,,,,,,,,,,,,,,,1128327401.81,2.258676337662,278075.0,226.670005320466,,,6174338.87,-45.548376813796,0.0,,,,,,1122431137.94,2.772518338516,,,,,283679801.91,5.68393302303,838751336.03,1.823795030323,,,,,,,,,,,,,,,35299915.1,64.242739042751,803451420.93,0.151542285908,0.349,598.0,0.349,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838751336.03,1.823795030323,803451420.93,0.151542285908,35299915.1,64.242739042751,,,,,,,,,,,807378366.03,-0.493655311326
601699.SH,601699,潞安环能,10097050,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-31 00:00:00,2011-08-31 00:00:00,CNY,,,4806272013.64,27.073477753086,4806272013.64,27.073477753086,,,,,,,,,,,3707905887.73,31.816407286347,2891755658.44,32.562244775009,,,,,,,,,,,,,,,,,,,62836180.68,44.244353765029,21194233.69,-84.011076160276,631305442.54,85.36827630999,,,57851359.8,-49.612712241748,,,,,,,,,,,,,5038927.06,-21.803727615793,,,,,,,,,,,,,,,,,1103405052.97,13.078147890806,85124.13,-65.296879920148,,,11339127.3,-18.23297461013,,,,,,,1092151049.8,13.509450594225,,,,,268422828.14,7.091511347149,823728221.66,15.770308388357,,,,,,,,,,,,,,,21492527.04,10.822138111011,802235694.62,15.908958625153,0.05,-91.666666666667,0.05,-91.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823728221.66,15.770308388357,802235694.62,15.908958625153,21492527.04,10.822138111011,,,,,,,,,,,811383805.28,16.090839721295
601699.SH,601699,潞安环能,10097050,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-24 00:00:00,2011-04-29 00:00:00,CNY,,,3782277858.94,-23.339324862866,3782277858.94,-23.339324862866,,,,,,,,,,,2812931989.32,-37.362541782421,2181432325.13,-33.042824827499,,,,,,,,,,,,,,,,,,,43562315.64,28.546103009224,132555723.59,5667.224448704015,340568221.87,-69.692454524856,,,114813403.09,335.690217206394,,,,,,,,,,,,,6443947.91,128.675717110081,,,,,,,,,,,,,,,,,975789817.53,118.887550256395,245292.44,-91.609583624402,,,13867604.02,-28.750946442234,,,,,,,962167505.95,124.148261161783,,,,,250648090.37,124.539157432954,711519415.58,124.010883473944,,,,,,,,,,,,,,,19393712.67,153.287599298584,692125702.91,95.503815263058,0.6,100.0,0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711519415.58,124.010883473944,692125702.91,95.503815263058,19393712.67,153.287599298584,0.0,,,,0.0,,,,,,698921471.52,91.258813216126
601699.SH,601699,潞安环能,10097050,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,标准无保留意见,,4933791480.67,5.44479668897,4933791480.67,5.44479668897,,,,,,,,,,,4490814393.44,17.141115800514,3257951548.15,6.581398212178,,,,,,,,,,,,,,,,,,,33888476.29,-39.667742357768,2298431.85,-89.975181848756,1123707698.96,68.944234474924,,,26352072.77,-19.347154103588,,,,,46616165.42,,,,,,,,2817941.49,-53.154962889881,,,,,,,,,,,,,,,,,445795028.72,-47.63757361652,2923483.52,784.815586110626,,,19463562.43,416.358110114633,,,,,,,429254949.81,-49.37585660381,,,,,111627786.1,-47.778704087128,317627163.71,-49.914210602521,,,,,,,,,,,,,,,-36394419.95,-168.628523167834,354021583.66,-39.081028222229,0.3,-41.176470588235,0.3,-41.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317627163.71,-49.914210602521,354021583.66,-39.081028222229,-36394419.95,-168.628523167834,,,,,,,,,,,365432295.52,-37.228461154842
601699.SH,601699,潞安环能,10097050,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,,,4679027923.23,-1.273678367235,4679027923.23,-1.273678367235,,,,,,,,,,,3833679031.27,2.674551749129,3056773135.65,-5.788496266187,,,,,,,,,,,,,,,,,,,56169746.69,2.18079570854,22927416.89,-30.68412345273,665135275.23,88.562592885165,,,32673456.81,-0.711786681336,,,,,0.0,,,,,,,,6015453.64,-7.497440867108,,,,,,,,,,,,,,,,,851364345.6,-15.879685738693,330405.97,97.240279868393,,,3769392.22,34.234324306075,,,,,,,847925359.35,-16.000321441414,,,,,213759126.71,-16.84494561391,634166232.64,-15.711743268576,,,,,,,,,,,,,,,53031040.55,6.348444770254,581135192.09,-17.277607579092,0.51,-16.393442622951,0.51,-16.393442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634166232.64,,581135192.09,,53031040.55,,,,,,,,,,,,582162397.55,-16.963905194834
601699.SH,601699,潞安环能,10097050,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,,,4739392540.76,21.246978210017,4739392540.76,21.246978210017,,,,,,,,,,,3733816185.18,14.301606614755,3244585867.44,18.757927947062,,,,,,,,,,,,,,,,,,,54970942.73,58.272756885351,33076717.82,-82.77566957964,352739779.96,23.079190923858,,,32907689.36,55.429854528181,,,,,,,,,,,,,6503013.21,-29.882330476117,,,,,,,,,,,,,,,,,1012079368.79,55.342620632514,167514.45,-5.391138597086,,,2808068.83,-32.654409449264,,,,,,,1009438814.41,55.892660009072,,,,,257060894.6,50.351742985027,752377919.81,57.880593742319,,,,,,,,,,,,,,,49865365.37,852.554720625073,702512554.44,49.054104519939,0.61,48.780487804878,0.61,48.780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701095588.51,47.845482168056
601699.SH,601699,潞安环能,10097050,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,,,3908874770.1,5.732554620609,3908874770.1,5.732554620609,,,,,,,,,,,3266634910.71,-2.342561520901,2732100436.18,13.496854029517,,,,,,,,,,,,,,,,,,,34731778.11,39.700111996307,192034854.26,853.971042324667,286595790.33,-65.650400453131,,,21172051.83,-36.10488312129,,,,,,,,,,,,,9274428.62,74.783227318498,,,,,,,,,,,,,,,,,651514288.01,82.365122084109,177060.0,-96.214396995443,,,4169640.22,-36.884305478038,,,,,,,647521707.79,82.231588743892,,,,,170973006.03,169.258926621121,476548701.76,63.295899223676,,,,,,,,,,,,,,,5234908.22,114.161458101971,471313793.54,43.34479700339,0.41,41.379310344828,0.41,41.379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,474208327.66,44.487444510381
601699.SH,601699,潞安环能,10097050,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,3696945358.15,-29.388962210068,3696945358.15,-29.388962210068,,,,,,,,,,,3344993439.91,-16.771334723191,2407203670.57,-26.896506456365,,,,,,,,,,,,,,,,,,,24861668.05,-39.805469103612,-25469791.74,-116.483016867091,834349727.83,67.214596671244,,,33135633.62,-13.066010518235,,,,,70912531.58,1152.159739310862,,,,,,,5306246.35,-15.261178490323,,,,,,,,,,,,,,,,,357258164.59,-70.785263943636,4677194.09,1378.916914278266,,,6606344.51,87.044285875628,,,,,,,355329014.17,-70.866409022845,,,,,63497618.51,-79.105153630536,291831395.66,-68.132422744217,,,,,,,,,,,,,,,-36965884.32,-461.758698853055,328797279.98,-63.690648576645,0.29,-63.291139240506,0.29,-63.291139240506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328200370.12,-63.823522560997
601699.SH,601699,潞安环能,10097050,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,5235647957.97,13.496030896259,5235647957.97,13.496030896259,,,,,,,,,,,4019040109.3,-0.174548664707,3292870906.55,0.634560266491,,,,,,,,,,,,,,,,,,,41302204.17,17.609732094746,154521420.11,569.458341403322,498969434.75,-18.150343232547,,,38115855.28,-20.492625192608,,,,,-6739711.56,,,,,,,,6261883.58,13.227866082519,,,,,,,,,,,,,,,,,1222869732.25,106.381139259342,316258.07,-74.753105442463,,,3531968.1,-32.910650914247,,,,,,,1219654022.22,107.241626313921,,,,,303891291.6,109.922462711373,915762730.62,106.367071388996,,,,,,,,,,,,,,,10218381.6,-90.716496319744,905544349.02,171.377835031415,0.79,172.413793103448,0.79,251.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907220363.49,170.117059918677
601699.SH,601699,潞安环能,10097050,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,标准无保留意见,,4613067009.15,47.65386815113,4613067009.15,47.65386815113,,,,,,,,,,,4026067556.46,73.397724836846,3272107413.03,72.169058393597,,,,,,,,,,,,,,,,,,,35118015.69,19.913515841878,23081558.71,-79.863311648693,609617015.46,143.133917901218,,,47940024.9,79.51585237839,,,,,,,,,,,,,5530337.89,-10.365511309746,,,,,,,,,,,,,,,,,592529790.58,-26.716541681942,1252661.27,2945.244366111584,,,5264573.51,732.33117600595,,,,,,,588517878.34,-27.159454758418,,,,,144763589.22,-28.395514002766,443754289.12,-26.746937980274,,,,,,,,,,,,,,,110070313.45,51.042263837322,333683975.67,-37.384404291825,0.29,-36.95652173913,0.225,-57.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335861927.33,-36.976994207473
601699.SH,601699,潞安环能,10097050,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,3124243927.31,-3.90686389584,3124243927.31,-3.90686389584,,,,,,,,,,,2321868732.85,4.656867823119,1900520014.2,20.217440034518,,,,,,,,,,,,,,,,,,,29286119.62,-3.326154065854,114624402.52,102.187034464297,250733020.19,-51.373966034666,,,26705176.32,-34.508366161204,,,,,,,,,,,,,6169877.21,-68.98072033162,,,,,,,,,,,,,,,,,808545071.67,-23.186156048355,41135.0,-95.864528529561,,,632509.47,-94.485435845658,,,,,,,807953697.2,-22.470796628344,,,,,202171117.08,-24.629055673551,605782580.12,-21.722734638235,,,,,,,,,,,,,,,72873850.44,161.782522329087,532908729.68,-28.569859521684,0.46,-28.125,0.525,-17.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,532919563.43,-30.253470544862
601699.SH,601699,潞安环能,10097050,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,标准无保留意见,,3251266483.72,25.94154044481,3251266483.72,25.94154044481,,,,,,,,,,,2218553623.04,-0.058643276894,1580902083.47,-12.899973527946,,,,,,,,,,,,,,,,,,,30293735.95,21.838631429414,56692261.61,-36.344344278863,515635349.51,74.300321552592,,,40776469.84,924.964170482643,,,,,-5746277.34,,,,,,,,19890459.34,133.557291089478,,,,,,,,,,,,,,,,,1052603320.02,184.31151705272,994687.07,-44.592932401608,,,11469799.83,2132.812041463751,8938978.57,,,,,,1042128207.26,180.511170230803,,,,,268234820.31,118.435471113026,773893386.95,211.160183201456,,,,,,,,,,,,,,,27837553.78,587.570348437503,746055833.17,204.931359587415,0.64,190.909090909091,0.64,190.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764080403.13,226.068647987516
601699.SH,601699,潞安环能,10097050,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,,,2581567981.65,16.774431842749,2581567981.65,16.774431842749,,,,,,,,,,,2219855419.0,18.647597683105,1815042024.1,25.283446974474,,,,,,,,,,,,,,,,,,,24863818.31,-7.602766382836,89060839.87,287.068850302048,295831553.79,-16.717285785395,,,-4942817.07,6.353398470002,,,,,0.0,,,,,,,,8516308.46,162.578180391842,,,,,,,,,,,,,,,,,370228871.11,7.935768013594,1795235.0,10193.77866972477,,,513693.03,-51.489235516451,,,,,,,371510413.08,8.639250382424,,,,,122798197.08,8.076829924113,248712216.0,8.919101752191,,,,,,,,,,,,,,,4048684.45,-5.937150580914,244663531.55,9.204516510898,0.22,633.333333333333,0.22,633.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234331147.09,
601699.SH,601699,潞安环能,10097050,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,2210730500.6,-4.276691511378,2210730500.6,-4.276691511378,,,,,,,,,,,1870965331.24,-4.270029770076,1448748472.31,-13.538312945791,,,,,,,,,,,,,,,,,,,26909699.93,40.274363377485,23009043.43,-76.879072773124,355213631.76,119.03234696496,,,-5278159.58,-157.468689646625,,,,,,,,,,,,,3243342.02,5402.38635538512,,,,,,,,,,,,,,,,,343008511.38,-3.415983079491,17440.0,-21.80774748924,,,1058925.86,-33.874120619563,,,,,,,341967025.52,-3.27918967345,,,,,113621205.55,-2.006163330876,228345819.97,-3.900382760268,,,,,,,,,,,,,,,4304233.26,333.499136760045,224041586.71,-5.316173871468,0.03,-91.891891891892,0.03,-91.891891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,,,2309500721.93,-23.236243016322,2309500721.93,-23.236243016322,,,,,,,,,,,1954419631.33,-28.050023335065,1675595887.23,-24.042898963218,,,,,,,,,,,,,,,,,,,19183619.36,-6.736393149031,99516092.95,-15.668277191586,162174051.77,-58.153047339466,,,-2050019.98,56.885699884417,,,,,,,,,,,,,58944.28,-97.316275347712,,,,,,,,,,,,,,,,,355140034.88,20.623774159147,22304.0,-83.020959796885,,,1601378.87,-78.199599730984,,,,,,,353560960.01,23.103902036085,,,,,115947297.72,698.997741713763,237613662.29,-12.864273916729,,,,,,,,,,,,,,,992904.69,-34.779989620549,236620757.6,-12.741236112361,0.37,-13.953488372093,0.37,-13.953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,标准无保留意见,,3008582191.23,49.627885136028,3008582191.23,49.627885136028,,,,,,,,,,,2716358950.93,59.165613770143,2205976616.22,57.945074225826,,,,,,,,,,,,,,,,,,,20569244.54,-10.315370369313,118005525.84,73.242329681806,387540887.59,76.895600281759,,,-4754849.26,-2558.624409283014,,,,,-10978474.0,,,,,,,,2196360.94,-39.40342532782,,,,,,,,,,,,,,,,,294419601.24,-4.319094005063,131361.96,,,,7345639.76,57.975424958389,,,,,,,287205323.44,-5.238089674298,,,,,14511592.67,-85.491630758855,272693730.77,34.293015489174,,,,,,,,,,,,,,,1522392.72,9242.033799985227,271171338.05,33.532334479363,0.43,514.285714285714,0.43,514.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230126507.59,14.393325215148
601699.SH,601699,潞安环能,10097050,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,,,2010709560.25,,2010709560.25,,,,,,,,,,,,1706624242.88,,1396673259.38,,,,,,,,,,,,,,,,,,,,22935083.33,,68115873.33,,219078873.06,,,,-178846.22,,,,,,0.0,,,,,,,,3624562.86,,,,,,,,,,,,,,,,,,307709880.23,,,,,,4649862.32,,,,,,,,303080976.79,,,,,,100022217.72,,203058759.07,,,,,,,,,,,,,,,,-16652.67,,203075411.74,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201171272.15,
