SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600362.SH,600362,江西铜业,10002541,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,,,28775573280.0,3.86358530929,28775573280.0,3.86358530929,,,,,,,,,,,27045804374.0,0.248940131088,26613889731.0,1.476859789898,,,,,,,,,,,,,,,,,,,130778397.0,-6.566227106507,77248068.0,-45.529117717038,287619173.0,-66.522821506618,,,83886768.0,146.277776769448,,,,,-147617763.0,28.88734931719,,,,,,,119845881.0,126.4250998789,5019862.0,-90.569060320615,,,,,,,-113717150.0,-112.771390224274,,,,,,,1735897637.0,49.210037928789,6145192.0,-93.200894586058,,,1452768.0,-99.03790137509,,,,,,,1740590061.0,57.83735811464,,,,,286109302.0,1988.152510022222,1454480759.0,33.552194623519,,,,,,,,,,,,,,,20297743.0,171.793908032925,1434183016.0,32.597688940067,0.41,36.666666666667,0.41,36.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25682302.0,57.030692109422,,,,,,,,,1428798457.0,38.812102106418,1408500714.0,39.094338782007,20297743.0,21.67924398454,,,,,,,,,,,1428942119.0,-2.650116348042
600362.SH,600362,江西铜业,10002541,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-28 00:00:00,2013-03-27 00:00:00,CNY,标准无保留意见,,27705160759.0,-9.511704676821,27705160759.0,-9.511704676821,,,,,,,,,,,26978643703.0,-5.090093319883,26226560209.0,-4.062470547823,,,,,,,,,,,,,,,,,,,139969085.0,11.405597172225,141815342.0,40.156588688774,859149982.0,289.234305592807,,,-181267930.0,-266.804871249571,,,,,-207582985.0,-130.072544829604,,,,,,,-453530475.0,-309.793791085303,53227591.0,284.896252112222,,,,,,,890405414.0,196.035225852831,,,,,,,1163391995.0,-21.439208578899,90382361.0,574.78679412772,,,150999904.0,5690.829661628607,132595433.0,,,,,,1102774452.0,-26.071044913354,,,,,13701552.0,-94.121857776035,1089072900.0,-13.467752144006,,,,,,,,,,,,,,,7468064.0,-61.320484491668,1081604836.0,-12.722215768726,0.3,-18.918918918919,0.3,-18.918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59768945.0,-1006.473062927509,,,,,,,,,1029303955.0,-18.64291472255,1012622603.0,-19.317692547926,16681352.0,65.25590427514,,,,,,,,,,,1467841630.0,21.380788121182
600362.SH,600362,江西铜业,10002541,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-30 00:00:00,CNY,,,30617397156.23,-10.265148563777,30617397156.23,-10.265148563777,,,,,,,,,,,28425529690.94,-9.351471399385,27337122770.16,-10.328962217761,,,,,,,,,,,,,,,,,,,125639185.6,-33.501103522043,101183500.06,-7.126577803891,220728227.1,-60.970165880863,,,-49418081.44,-1048.303680595052,,,,,690274089.46,20699.930367186276,,,,,,,216179169.39,-14.54812639179,-28787815.0,-189.778591186217,,,,,,,-927165429.24,-872.535527386531,,,,,,,1480881205.44,-52.761295532746,13394210.11,71.392910844612,,,2607569.43,-51.929893872493,0.0,100.0,,,,,1491667846.12,-52.453466896355,,,,,233093237.25,-50.887360018429,1258574608.87,-52.732618654566,,,,,,,,,,,,,,,19307542.77,-9.561457944349,1239267066.1,-53.081554738304,0.37,-51.315789473684,0.37,-51.315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6593571.0,117.621883537909,,,,,,,,,1265168179.87,-51.80777150284,1255073925.1,-51.800313190944,10094254.77,-52.717458901317,,,,,,,,,,,1209286620.0,-49.125655845831
600362.SH,600362,江西铜业,10002541,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-26 00:00:00,2012-08-30 00:00:00,CNY,,,34119850499.77,35.403859258649,34119850499.77,35.403859258649,,,,,,,,,,,31357960388.06,33.397388970624,30486011365.84,32.94495185588,,,,,,,,,,,,,,,,,,,188934241.4,180.943510937949,108947745.94,28.077108481721,565537189.9,185.098161966737,,,5211208.44,-97.680123393802,,,,,3318636.54,492.675052058963,,,,,,,252983533.61,1043.700976101559,32065345.0,3993.353140875579,,,,,,,120015895.24,-43.99337486443,,,,,,,3134889540.56,62.613865549973,7814914.89,-38.60884405204,,,5424513.57,290.903530769929,-68695.0,-116.093701680239,,,,,3137279941.88,61.786014885398,,,,,474609463.75,40.007768756995,2662670478.13,66.399638008688,,,,,,,,,,,,,,,21348799.23,65.361650236333,2641321678.9,66.408080760227,0.76,65.217391304348,0.76,65.217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37416948.0,-154.647803856861,,,,,,,,,2625253530.13,57.329378436555,2603904730.9,57.26674750582,21348799.23,65.361650236333,,,,,,,,,,,2377006800.0,69.390962607812
600362.SH,600362,江西铜业,10002541,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-26 00:00:00,CNY,,,25198580518.0,31.007260325134,25198580518.0,31.007260325134,,,,,,,,,,,23507177037.0,33.446625277754,22931304228.0,35.808774135521,,,,,,,,,,,,,,,,,,,67249904.0,-25.016078917138,85064183.0,-22.902865287494,198365779.0,-60.484138036925,,,224633001.0,428.92723579086,,,,,559942.0,103.982844113543,,,,,,,22119727.0,-66.845284157108,-823592.0,89.369055855595,,,,,,,214288747.0,177.05562545044,,,,,,,1927811955.0,36.947934433785,12729708.0,-76.341399979683,,,1387686.0,-98.375135959473,426844.0,-99.506332181133,,,,,1939153977.0,40.916685331497,,,,,338987949.0,328.841319615624,1600166028.0,4.98179345003,,,,,,,,,,,,,,,12910369.0,-21.858987527211,1587255659.0,5.275921834984,0.46,4.545454545455,0.46,27.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68469262.0,153.585333360088,,,,,,,,,1668635290.0,19.490732874365,1655724921.0,19.929536080307,12910369.0,-18.67162879441,0.0,,,,0.0,,,,,,1403266599.0,-17.128922466928
600362.SH,600362,江西铜业,10002541,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-30 00:00:00,2012-03-28 00:00:00,CNY,标准无保留意见,,19234491627.0,-2.04413769782,19234491627.0,-2.04413769782,,,,,,,,,,,17615415143.0,-1.569158716549,16884994636.0,-3.077694127194,,,,,,,,,,,,,,,,,,,89685766.0,18.856741629729,110333780.0,39.177092575985,501990262.0,103.485176877307,,,42469547.0,-66.952884558783,,,,,-14058848.0,74.378136862359,,,,,,,66716684.0,158.13083217063,-7747120.0,14.998248312966,,,,,,,-278096175.0,-588.751160865879,,,,,,,1407696993.0,-16.296697238525,53805838.0,5.960435200428,,,85403207.0,552.955625685759,86463809.0,803466.998141264,,,,,1376099624.0,-19.969530930603,,,,,-148132317.0,-134.831165227733,1524231941.0,17.775617233142,,,,,,,,,,,,,,,16521886.0,-12.868180228155,1507710055.0,18.231276247504,0.44,4.761904761905,0.36,-23.404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127776124.0,-255.025609687042,,,,,,,,,1396455817.0,10.989064518628,1380581444.0,11.397493104426,15874373.0,-15.844982614875,,,,,,,,,,,1693312843.0,33.397369598555
600362.SH,600362,江西铜业,10002541,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-26 00:00:00,CNY,,,19635875970.0,-9.355775926194,19635875970.0,-9.355775926194,,,,,,,,,,,17896235482.0,-10.365143902607,17421164802.0,-10.441283262195,,,,,,,,,,,,,,,,,,,75457029.0,6.424024534849,79275819.0,-19.432376646348,246696231.0,61.310090070862,,,128512115.0,17.527967601847,,,,,-54870514.0,-166.992573673559,,,,,,,-114769876.0,-188.574213548191,-9114071.0,-225.525840230842,,,,,,,56899338.0,267.171125223524,,,,,,,1681769950.0,-8.695710286093,50779178.0,296.917702026603,,,13079481.0,120.63611356201,10760.0,100.016441452385,,,,,1719469647.0,-10.356259953123,,,,,425286711.0,-11.71901531796,1294182936.0,-9.899208090621,,,,,,,,,,,,,,,18961943.0,96.320882591435,1275220993.0,-10.618302892909,0.42,-10.63829787234,0.47,6.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35990678.0,-323.960482640372,,,,,,,,,1258192258.0,-13.374042101689,1239329006.0,-13.983014081344,18863252.0,61.959881571585,,,,,,,,,,,1269374987.0,0.024061485105
600362.SH,600362,江西铜业,10002541,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-26 00:00:00,2011-08-26 00:00:00,CNY,,,21662578251.0,36.174856069457,21662578251.0,36.174856069457,,,,,,,,,,,19965710061.0,33.539833805177,19452226915.0,35.056573681293,,,,,,,,,,,,,,,,,,,70902251.0,7.518034971185,98396621.0,70.702569633774,152932920.0,-51.489575452185,,,109345986.0,1.320822623332,,,,,81905368.0,6009.167775543449,,,,,,,129574818.0,1419.700162121126,7260713.0,349.057738331882,,,,,,,15496681.0,31.924034641307,,,,,,,1841939689.0,88.518675736658,12793377.0,-80.51242955195,,,-63381513.0,-182.825643728261,-65444340.0,-191.312758777903,,,,,1918114579.0,98.524685893376,,,,,481742147.0,88.084395208897,1436372432.0,102.290712221667,,,,,,,,,,,,,,,9658648.0,-23.081735582655,1426713784.0,104.547791982901,0.47,104.347826086957,0.44,109.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16070102.0,-52.73534582228,,,,,,,,,1452442534.0,95.206647865276,1440795667.0,96.355589905713,11646867.0,13.238815874227,,,,,,,,,,,1269069630.0,79.869656589824
600362.SH,600362,江西铜业,10002541,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-22 00:00:00,2011-04-27 00:00:00,CNY,,,15907913455.0,-8.08465480456,15907913455.0,-8.08465480456,,,,,,,,,,,14951126935.0,-7.304819276308,14403021182.0,-5.868667585518,,,,,,,,,,,,,,,,,,,65944519.0,-4.182668788665,57642144.0,-42.810587973788,315257847.0,-28.787998215988,,,107920547.0,7.024848550739,,,,,1340696.0,-98.836266616549,,,,,,,8526341.0,102.208899424723,-2915273.0,95.782990779588,,,,,,,11746670.0,1019.354813462857,,,,,,,977059531.0,23.598339934322,65648907.0,27.703216207985,,,76524021.0,298.077348940003,71670532.0,1063.123906587254,,,,,966184417.0,17.441264873568,,,,,256130843.0,-2.480046511531,710053574.0,26.783665876439,,,,,,,,,,,,,,,12557028.0,147.641995841949,697496546.0,18.943826928143,0.23,15.0,0.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000253.0,,,,,,,,,,744053827.0,,733768602.0,,10285225.0,,0.0,,,,0.0,,,,,,705549593.0,29.147424770767
600362.SH,600362,江西铜业,10002541,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,标准无保留意见,,17307135627.0,32.571755049302,17307135627.0,32.571755049302,,,,,,,,,,,16129346551.0,30.065474921742,15300985137.0,28.35491139756,,,,,,,,,,,,,,,,,,,68823164.0,-8.04074679239,100791636.0,43.829528686176,442703251.0,74.760835118855,,,100836907.0,33.502724855128,,,,,115206457.0,1719.029598942243,,,,,,,-385999512.0,-257.495954776571,-69131293.0,-5466.523934652751,,,,,,,-1277708.0,98.952839195201,,,,,,,790511856.0,1.733170043127,51407403.0,2301.993202217953,,,19223405.0,178.820825821951,6161900.0,71791.68121000582,,,,,822695854.0,7.147633645414,,,,,262644550.0,52.763578987869,560051304.0,-6.013755550032,,,,,,,,,,,,,,,-26357057.0,-175.426902841047,586408361.0,4.539812483993,0.2,11.111111111111,0.21,61.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546313327.0,-20.846387118651
600362.SH,600362,江西铜业,10002541,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,13054919293.0,13.852102364298,13054919293.0,13.852102364298,,,,,,,,,,,12400943879.0,24.904363553849,11920841182.0,26.258118563965,,,,,,,,,,,,,,,,,,,74840934.0,1.712202445746,70077151.0,2.745630871579,253319487.0,29.460457375135,,,75531722.0,-25.7391762524,,,,,6333402.0,-86.677089277084,,,,,,,245085350.0,193.612097004002,1288195.0,-60.247103384471,,,,,,,-122016408.0,,,,,,,,777044356.0,-41.889155031171,-2334585.0,-105.518074563928,,,6894537.0,222.299328899219,-8595.0,-200.0,,,,,767815234.0,-44.253961812221,,,,,171928775.0,-49.172233489375,595886459.0,-42.652900369439,,,,,,,,,,,,,,,34943841.0,416.496418340899,560942618.0,-46.583414671419,0.18,-48.571428571429,0.13,-60.606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690193798.0,-30.075832377446
600362.SH,600362,江西铜业,10002541,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,,,11466559705.0,15.987469764851,11466559705.0,15.987469764851,,,,,,,,,,,9928351201.0,1.007099478667,9441643292.0,-0.455969968413,,,,,,,,,,,,,,,,,,,73581077.0,10.185366420505,68204507.0,19.930154972227,195673252.0,2.138720127009,,,101711398.0,14.109827903967,,,,,47537675.0,179.372389486574,,,,,,,-261809486.0,-277.488451652342,3240506.0,123.184847319066,,,,,,,,,,,,,,,1337176144.0,554.89656215976,42307964.0,703.305044470609,,,2139172.0,85.127791946593,8595.0,-81.818374124765,,,,,1377344936.0,561.255175294358,,,,,338257584.0,496.718813399952,1039087352.0,585.385613978591,,,,,,,,,,,,,,,-11040833.0,-6446.983515180266,1050128185.0,591.898548639265,0.35,600.0,0.33,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50420.0,-1580.666666666667,,,,,,,,,1039036932.0,585.365918864042,1050087678.0,591.879381442165,-11050746.0,-6400.821224777928,,,,,,,,,,,987060442.0,1576472.39010989
600362.SH,600362,江西铜业,10002541,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,,,9886033145.0,-8.258985218725,9886033145.0,-8.258985218725,,,,,,,,,,,9829359770.0,-19.442851304173,9484891549.0,-13.01532474225,,,,,,,,,,,,,,,,,,,66779355.0,1.70268044435,56870190.0,-42.608979023808,191575978.0,-43.5195060165,,,89134652.0,-16.324238378855,,,,,-59891954.0,-108.715863545545,,,,,,,147507899.0,113.780715362948,-13976827.0,-16.401505801242,,,11533.0,,,,,,,,,,,,204181274.0,107.929204542472,5266737.0,-57.230744469075,,,1155511.0,-50.428868785113,47273.0,-99.190212730823,-6873.0,,,,208292500.0,108.12034243436,,,,,56686261.0,109.26522184757,151606239.0,107.761731697843,,,,,,,,,,,,,,,-168640.0,99.856217744857,151774879.0,108.266766352701,0.05,108.333333333333,0.05,108.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,,,,,,,,,,151603239.0,,151773229.0,,-169990.0,,0.0,,,,0.0,,,,,,62608.0,
600362.SH,600362,江西铜业,10002541,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,10776023318.0,-29.378257968438,10776023318.0,-29.378257968438,,,,,,,,,,,12201722540.0,-10.310375819744,10904094912.0,-16.105487350787,,,,,,,,,,,,,,,,,,,65661352.0,-12.396255039697,99092487.0,49.067072496814,339189629.0,16.080388934854,,,106523861.0,-13.309565780733,,,,,687160299.0,1260.989596027741,,,,,,,-1070393627.0,-539.263709902312,-12007428.0,-315.686129399161,,,,,,,,,,,,,,,-2575053688.0,-272.180242367116,12314306.0,68.629918016455,,,2331016.0,-71.232317129007,5837706.0,3651.618521255744,,,,,-2565070398.0,-271.604545239305,,,,,-611817633.0,-244.484429388027,-1953252765.0,-282.324135829485,,,,,,,,,,,,,,,-117288465.0,-473.20501518502,-1835964300.0,-276.555317938185,-0.6,-276.470588235294,-0.6,-276.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,,,15258790010.0,7.393146628088,15258790010.0,7.393146628088,,,,,,,,,,,13604385849.0,10.722208585155,12997387514.0,8.625629536739,,,,,,,,,,,,,,,,,,,74952677.0,6.849376328424,66475101.0,63.548046148157,292202354.0,52.064228998183,,,122878449.0,584.468011578618,,,,,50489754.0,6674.747472036755,,,,,,,-167441638.0,-169.233261860806,5567084.0,157.673846936728,,,,,,,,,,,,,,,1495557012.0,-30.653076623397,7302563.0,96.449889905616,,,8102898.0,-60.498392445197,155605.0,-97.657335856183,,,,,1494756677.0,-30.146174324709,,,,,423448835.0,-12.733555797397,1071307842.0,-35.252695712947,,,,,,,,,,,,,,,31427355.0,355.29003770861,1039880487.0,-37.616234716886,0.34,-38.181818181818,0.34,-38.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,,,14208346146.0,3.489425362232,14208346146.0,3.489425362232,,,,,,,,,,,12286953108.0,4.056272459374,11965304661.0,5.894780610175,,,,,,,,,,,,,,,,,,,70147978.0,2.804329407814,40645610.0,-34.623013434789,192157193.0,-19.558486435314,,,17952402.0,-87.128373076555,,,,,745264.0,11077.522462807483,,,,,,,241851436.0,3351.957641584017,-9652701.0,-2246.094541813206,,,,,,,,,,,,,,,2156630661.0,11.956571412271,3717265.0,-49.559008631756,,,20512831.0,298.260457456762,6642224.0,1262.244818435009,,,,,2139835095.0,10.956856145761,,,,,485236724.0,-3.659188652092,1654598371.0,16.123403219871,,,,,,,,,,,,,,,-12310451.0,-216.284208597348,1666908822.0,17.863083839074,0.55,17.021276595745,0.55,17.021276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378769698.0,-2.356239213254
600362.SH,600362,江西铜业,10002541,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,13729273398.0,6.874527706013,13729273398.0,6.874527706013,,,,,,,,,,,11807988906.0,0.067803534497,11299239294.0,-0.823569887177,,,,,,,,,,,,,,,,,,,68234459.0,23.737383143319,62171128.0,50.267524272526,238878142.0,-5.802675259532,,,139472672.0,65.181737704408,,,,,-6789.0,99.975427568986,,,,,,,7006211.0,112.973438471682,-411437.0,-103.069340338419,,,-1988086.0,,,,,,,,,,,,1926310027.0,88.065677351457,7369532.0,-48.267257229566,,,5150607.0,230.672370921695,487594.0,181.472031403337,7410.0,,1.0,,1928528952.0,84.997498844505,,,,,503666844.0,310.421430327525,1424862108.0,54.91963549003,,,,,,,,,,,,,,,10586520.0,-72.448259222028,1414275588.0,60.472680729287,0.47,56.666666666667,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1412040756.0,75.134751976405
600362.SH,600362,江西铜业,10002541,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,标准无保留意见,,12846160533.0,14.121078462994,12846160533.0,14.121078462994,,,,,,,,,,,11799988097.0,19.071269283757,11393069181.0,18.455158022833,,,,,,,,,,,,,,,,,,,55144579.0,34.245125461298,41373629.0,5.038698808313,253593340.0,69.778177847084,,,84435891.0,34.837474051825,,,,,-27628524.0,-5690.650209694356,,,,,,,-54004272.0,-186.026275603038,13404737.0,73.581244932798,,,,,,,,,,,,,,,1024275165.0,-27.945919551403,14245392.0,201.691543974383,,,-3941619.0,-180.960408135767,173230.0,151.195739549839,,,,,1042462176.0,-26.658958103951,,,,,122719431.0,-47.547703804391,919742745.0,-22.543154671212,,,,,,,,,,,,,,,38424142.0,730.116554076769,881318603.0,-26.158282347163,0.3,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806259603.0,-32.888819165307
