SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600567.SH,600567,山鹰国际,10002633,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,969780708.23,2.28756528465,969780708.23,2.28756528465,,,,,,,,,,,974122141.43,-0.327028448465,849994980.54,-0.972436680991,,,,,,,,,,,,,,,,,,,4885104.99,-3.307029808284,39028037.19,-7.656821268175,28944635.85,-17.156925480003,,,37471963.03,-6.802625396808,,,,,13797419.83,495.785639978227,,,,,,,,,,,,,,,,,,,,,,,,,-4341433.2,85.944612013536,17802682.67,-48.818116126071,,,906953.31,-87.639028226155,746333.94,-90.034839849487,,,,,12554296.16,464.728195498951,,,,,1615689.51,-62.675006743411,10938606.65,240.765457347788,,,,,,,,,,,,,,,661268.01,-35.84117161454,10277338.64,216.768345362557,0.01,122.222222222222,0.01,122.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10938606.65,240.765457347788,10277338.64,216.768345362557,661268.01,-35.84117161454,,,,,,,,,,,263160.26,-99.670661471821
600567.SH,600567,山鹰国际,10002633,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-24 00:00:00,2013-03-30 00:00:00,CNY,标准无保留意见,,948092473.93,-4.888341162468,948092473.93,-4.888341162468,,,,,,,,,,,977318250.14,-1.409564173334,858341811.16,-2.445462855248,,,,,,,,,,,,,,,,,,,5052182.16,-26.863146708923,42264125.76,7.848482348087,34939113.52,2.558071671941,,,40207101.53,15.114222569785,,,,,-3486083.99,4.731171863782,,,,,,,-1662259.07,,-472389.98,,,,,,,,,,,,,,,,-30888035.28,-658.622280745753,34783171.94,175.996114928943,,,7337233.08,710.287244384555,7489432.47,,,,,,-3442096.42,-119.981299142453,,,,,4328706.77,-17.865159427751,-7770803.19,-164.993130785588,,,,,,,,,,,,,,,1030673.45,699.295722219163,-8801476.64,-174.416003233604,-0.045,-325.0,-0.045,-325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7770803.19,-164.993130785588,-8801476.64,-174.416003233604,1030673.45,699.295722219163,,,,,,,,,,,79905701.12,1159.95924544984
600567.SH,600567,山鹰国际,10002633,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,,,996820458.73,-10.907854647579,996820458.73,-10.907854647579,,,,,,,,,,,991291134.83,-11.887583016098,879858422.05,-11.496411721261,,,,,,,,,,,,,,,,,,,6907847.32,8.543869096846,39188428.84,-1.676794671867,34067638.9,-16.18094683972,,,34928005.1,-14.48686081162,,,,,-3659207.38,-215.443179547609,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,5529323.9,213.860206233583,12602775.93,-47.12039716365,,,905510.13,170.609549633943,,,,,,,17226589.7,-7.593107231074,,,,,5270244.32,2473.527932584123,11956345.38,-36.618681151258,,,,,,,,,,,,,,,128947.7,-87.192583369352,11827397.68,-33.767255316437,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11956345.38,-36.618681151258,11827397.68,-33.767255316437,128947.7,-87.192583369352,,,,,,,,,,,6341927.44,146.210301424877
600567.SH,600567,山鹰国际,10002633,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-20 00:00:00,2012-08-31 00:00:00,CNY,,,1118864580.92,21.618771204495,1118864580.92,21.618771204495,,,,,,,,,,,1125030011.39,23.088313807386,994149999.07,25.242952730106,,,,,,,,,,,,,,,,,,,6364106.4,-4.714839196784,39856744.61,3.212723338734,40644265.97,61.965271810927,,,40845191.08,5.163668671547,,,,,3169704.26,-71.173754721223,,,,,,,1309191.33,3096.588028217371,180441.33,1334.993576629746,,,,,,,,,,,,,,,-4856239.14,-181.880302510698,23832962.53,83.245716746888,,,334618.69,-14.642039268897,,,,,,,18642104.7,0.524182351519,,,,,-222042.65,-106.436912526589,18864147.35,24.96640742527,,,,,,,,,,,,,,,1006820.53,520.880044401354,17857326.82,16.451263780074,0.02,-33.333333333333,0.02,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18864147.35,24.96640742527,17857326.82,16.451263780074,1006820.53,520.880044401354,,,,,,,,,,,2575817.26,-74.821199727033
600567.SH,600567,山鹰国际,10002633,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-25 00:00:00,2012-04-28 00:00:00,CNY,,,919976883.37,-6.149265366801,919976883.37,-6.149265366801,,,,,,,,,,,914002293.63,-7.332943865651,793777196.56,-9.185099049161,,,,,,,,,,,,,,,,,,,6679011.03,-27.77049960812,38616115.65,-4.603259200471,25094432.6,-33.861101051815,,,38839640.72,26.442864158152,,,,,10995897.07,279.764280001312,,,,,,,-43689.4,-100.067407321372,-14610.71,,,,,,,,,,,,,,,,5930900.34,-89.903157876272,13006013.43,-77.018845549026,,,392018.14,-55.643644860077,,,,,,,18544895.63,-83.796595913111,,,,,3449521.01,-69.31876045918,15095374.62,-85.37376475396,,,,,,,,,,,,,,,-239217.93,52.019543029227,15334592.55,-85.213412198675,0.03,-85.0,0.03,-85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095374.62,-85.37376475396,15334592.55,-85.213412198675,-239217.93,52.019543029227,0.0,,,,0.0,,,,,,10230103.23,-0.005529745926
600567.SH,600567,山鹰国际,10002633,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-10 00:00:00,2012-03-24 00:00:00,CNY,标准无保留意见,,980255388.48,-3.73716516915,980255388.48,-3.73716516915,,,,,,,,,,,986329264.96,-1.166564029248,874060521.18,-0.687033296752,,,,,,,,,,,,,,,,,,,9246929.57,74.463031593515,40479491.57,3.040301882593,37942017.48,13.796845091386,,,30717147.21,-18.139981392588,,,,,-6116842.05,-353.508112176883,,,,,,,64814027.78,35694.363353886336,,,,,,,,,,,,,,,,,58740151.3,186.241294064612,56594256.21,173.021690549351,,,883792.5,-47.52086628857,596945.69,136.532860097777,,,,,114450615.01,189.265303336061,,,,,11243095.33,32.362203311586,103207519.68,232.158391726536,,,,,,,,,,,,,,,-498573.68,-196.536006113573,103706093.36,239.404437457579,0.2,300.0,0.2,233.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103207519.68,232.158391726536,103706093.36,239.404437457579,-498573.68,-196.536006113573,,,,,,,,,,,10230668.96,-43.734944929432
600567.SH,600567,山鹰国际,10002633,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-23 00:00:00,2011-10-29 00:00:00,CNY,,,1018311366.17,11.873234813419,1018311366.17,11.873234813419,,,,,,,,,,,997971238.45,11.986551754942,880107150.35,12.712680441018,,,,,,,,,,,,,,,,,,,5300222.91,24.150751988479,39285105.76,5.210921135455,33341888.74,14.330081435882,,,37523992.46,-6.996703288498,,,,,2412878.23,399.037013801757,,,,,,,181073.28,,181073.28,,,,,,,,,,,,,,,,20521201.0,4.244984891021,20728849.82,28.974717657464,,,1684083.63,969.107328919104,252373.26,337.131083936675,,,,,39565967.19,11.140183665573,,,,,8494188.71,105.347563276147,31071778.48,-1.245197791823,,,,,,,,,,,,,,,516463.96,-34.29238706818,30555314.52,-0.398481217744,0.05,-16.666666666667,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31071778.48,-1.245197791823,30555314.52,-0.398481217744,516463.96,-34.29238706818,,,,,,,,,,,18182989.33,-15.642950198087
600567.SH,600567,山鹰国际,10002633,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-07-21 00:00:00,2011-08-20 00:00:00,CNY,,,910236812.11,8.693679314256,910236812.11,8.693679314256,,,,,,,,,,,891152752.55,9.951655924056,780841292.13,12.738846777703,,,,,,,,,,,,,,,,,,,4269183.09,-53.326395040297,37339380.11,-4.315888826018,29162831.27,25.370128373882,,,40346948.75,13.435998589575,,,,,-806882.8,-107.413141682163,,,,,,,,,,,,,,,,,,,,,,,,,19685552.28,-26.922726722838,16072025.74,219.119130552664,,,157522.41,1086.908118502132,57734.0,231.784004211233,,,,,35600055.61,11.385593705862,,,,,4136493.55,-65.050339085197,31463562.06,56.336645111026,,,,,,,,,,,,,,,786003.23,358.864582204055,30677558.83,53.739654484336,0.06,50.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31463562.06,56.336645111026,30677558.83,53.739654484336,786003.23,358.864582204055,,,,,,,,,,,21554795.21,19.037772552299
600567.SH,600567,山鹰国际,10002633,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-21 00:00:00,2011-04-25 00:00:00,CNY,,,837433066.81,16.356308344564,837433066.81,16.356308344564,,,,,,,,,,,810495071.73,15.908839235057,692610678.97,13.615738089,,,,,,,,,,,,,,,,,,,9146889.54,19.033329471872,39023595.09,27.493176231343,23261387.42,-11.773098921207,,,35568028.89,33.847164873919,,,,,10884491.82,785.597344764428,,,,,,,,,,,,,,,,,,,,,,,,,26937995.08,45.047793358946,5036371.75,-85.927093902919,,,13271.66,-96.79856860123,17401.08,4143014.285714286,,,,,31961095.17,-40.75240777528,,,,,11835575.63,-13.046864577473,20125519.54,-50.102257026008,,,,,,,,,,,,,,,171293.07,-89.778241159056,19954226.47,-48.382349052109,0.04,-55.555555555556,0.04,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20125519.54,-50.102257026008,19954226.47,-48.382349052109,171293.07,-89.778241159056,0.0,,,,0.0,,,,,,18107525.66,73.890295312522
600567.SH,600567,山鹰国际,10002633,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-10 00:00:00,2011-03-10 00:00:00,CNY,标准无保留意见,,719714365.92,-6.420617230152,719714365.92,-6.420617230152,,,,,,,,,,,699252168.41,-3.780612019109,609608044.29,-1.497086900613,,,,,,,,,,,,,,,,,,,7684309.58,18.18979097321,30608379.4,-18.788741839281,26365413.65,15.312125081563,,,26573613.96,-30.10342355067,,,,,-1587592.47,-157.119543806534,,,,,,,-1890391.31,,,,,,,,,,,,,,,,,,18571806.2,-58.190617432842,35787716.59,411.193475108408,,,414553.94,-75.649395605886,0.42,,,,,,53944968.85,8.500653003648,,,,,13611442.04,62.037987644502,40333526.81,-2.383645167622,,,,,,,,,,,,,,,1675769.04,-52.321150316206,38657757.77,2.259163766917,0.09,0.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40333526.81,-2.383645167622,38657757.77,2.259163766917,1675769.04,-52.321150316206,,,,,,,,,,,10413189.32,-72.775118117825
600567.SH,600567,山鹰国际,10002633,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-23 00:00:00,2010-10-23 00:00:00,CNY,,,769095012.83,10.994698546993,769095012.83,10.994698546993,,,,,,,,,,,726726892.66,7.549631329849,618873112.59,8.278236207991,,,,,,,,,,,,,,,,,,,6501669.49,9.717490168833,37689822.93,36.531503038684,22864389.7,-24.637591878222,,,38018477.17,10.637441196245,,,,,2779420.78,-53.061841557778,,,,,,,,,,,,,,,,,,,,,,,,,44420187.67,158.280400615955,7000816.39,101.403271013568,,,1702437.99,535.949655158914,,,,,,,49718566.07,143.637792893085,,,,,8400154.95,72.892848667662,41318411.12,165.744627183238,,,,,,,,,,,,,,,3514701.07,71.17641335364,37803710.05,180.133273248717,0.09,200.0,0.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41318411.12,165.744627183238,37803710.05,180.133273248717,3514701.07,71.17641335364,,,,,,,,,,,38248795.22,140.374274546757
600567.SH,600567,山鹰国际,10002633,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-07-21 00:00:00,2010-07-21 00:00:00,CNY,,,692911483.97,35.28141407044,692911483.97,35.28141407044,,,,,,,,,,,675713048.64,22.054961387551,571558176.66,22.915729327074,,,,,,,,,,,,,,,,,,,5925827.76,100.580391459345,27605220.84,-6.579685971573,30339250.39,86.91678801582,,,34363120.44,-9.089237284224,,,,,5921452.55,184.721029263685,,,,,,,,,,,,,,,,,,,,,,,,,17198435.33,141.528381951047,3476019.21,-51.763127329378,,,267700.12,51.279894012574,,,,,,,20406754.42,159.34869970035,,,,,4858590.17,223.128079158545,15548164.25,151.080524340183,,,,,,,,,,,,,,,2053262.48,260.620308473782,13494901.77,143.520841245106,0.03,142.857142857143,0.04,157.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15548164.25,151.080524340183,13494901.77,143.520841245106,2053262.48,260.620308473782,,,,,,,,,,,15912183.32,146.751818625013
600567.SH,600567,山鹰国际,10002633,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,,,512200059.95,-25.158694921778,512200059.95,-25.158694921778,,,,,,,,,,,553613749.87,-24.178575115441,465000028.71,-24.296301965621,,,,,,,,,,,,,,,,,,,2954340.51,-59.741288171285,29549484.1,15.201011260943,16231420.79,-34.807788496793,,,37798737.37,-6.837730103838,,,,,2079738.39,-88.087419340331,,,,,,,,,,,,,,,,,,,,,,,,,-41413689.92,6.669893525811,7206145.46,25.225560202857,,,176956.84,1823.005888859462,,,,,,,-34384501.3,10.940689751934,,,,,-3945964.4,33.917216224523,-30438536.9,6.736957841109,,,,,,,,,,,,,,,569369.62,-94.823299671197,-31007906.52,28.939614889869,-0.07,30.0,-0.07,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30438536.9,,-31007906.52,,569369.62,,0.0,,,,0.0,,,,,,-34035431.75,24.462605433732
600567.SH,600567,山鹰国际,10002633,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,标准无保留意见,,684381518.22,-5.910741876281,684381518.22,-5.910741876281,,,,,,,,,,,730154769.2,1.593066470841,614236874.53,-0.333924467192,,,,,,,,,,,,,,,,,,,7338388.08,69.437317021762,25650368.67,-7.844206140372,24897791.34,13.341598741652,,,40573010.31,-19.225244099755,,,,,17458336.27,994.791825038386,,,,,,,1399049.39,,,,,,,,,,,,,,,,,,-44373344.77,-576.321501971496,5754532.42,43.136655796351,,,-10270.24,-102.391215786535,,,,,,,-38608542.11,-399.136886523241,,,,,-5971244.21,-296.857531617559,-32637297.9,-430.559014066306,,,,,,,,,,,,,,,10998697.7,1284.180572916472,-43635995.6,-503.95592907393,-0.1,-600.0,-0.1,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45057725.31,-529.294507798408
600567.SH,600567,山鹰国际,10002633,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,727374762.93,-8.82802982212,727374762.93,-8.82802982212,,,,,,,,,,,718705315.79,-6.681110447518,616294833.77,-9.539130606805,,,,,,,,,,,,,,,,,,,4331034.16,163.116754918627,27833701.6,-1.968471513679,21967037.36,54.878668090674,,,50229814.82,15.992123963961,,,,,-1951105.92,-244.450111905372,,,,,,,,,,,,,,,,,14548.18,,,,,,,,9315839.11,-66.301478508664,4020306.6,15.253992356852,,,429498.67,-28.745564853906,,,,,,,12906647.04,-57.724844243972,,,,,3033282.07,-58.930340355947,9873364.97,-57.340153617358,,,,,,,,,,,,,,,-928802.41,39.780766510402,10802167.38,-56.243086387177,0.02,-66.666666666667,0.02,-66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495760.95,-58.671416537377
600567.SH,600567,山鹰国际,10002633,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,,,797805248.16,22.876603509165,797805248.16,22.876603509165,,,,,,,,,,,770160595.82,19.953254698879,681283341.52,24.467725915752,,,,,,,,,,,,,,,,,,,1646050.31,-73.433567163896,28392601.88,9.473387198157,14183384.73,-19.594688892699,,,43304504.74,11.416854743925,,,,,1350712.64,-77.691186632551,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,27644652.34,283.553392477451,3488214.61,-48.434680312877,,,602767.63,1008.781031394647,,,,,,,30530099.32,119.360093553866,,,,,7385700.53,592.271924339878,23144398.79,80.099136578887,,,,,,,,,,,,,,,-1542368.37,-321.244661003955,24686767.16,103.119923810427,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25395888.44,133.644936172267
600567.SH,600567,山鹰国际,10002633,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,,,649273519.43,12.53367926496,649273519.43,12.53367926496,,,,,,,,,,,642050603.59,14.30689611077,547357426.6,11.119668961065,,,,,,,,,,,,,,,,,,,6195977.91,33.061807320331,25935620.16,16.250746375482,17639860.52,-18.132501796537,,,38867103.94,67.031758341819,,,,,6054614.46,326.236154782825,,,,,,,,,,,,,,,,,-15405.0,,,,,,,,7207510.84,-48.853030635434,6764652.35,-3.034037001392,,,54363.09,-82.834084404708,,,,,,,13917800.1,-32.930755922767,,,,,1066878.53,-87.171385060621,12850921.57,3.344826174839,,,,,,,,,,,,,,,697132.47,189.832257187605,12153789.1,-8.002718516126,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,10869436.7,46.535281600059
600567.SH,600567,山鹰国际,10002633,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,标准无保留意见,,576959292.25,34.673588210872,576959292.25,34.673588210872,,,,,,,,,,,561690173.94,34.076812320804,492583744.82,36.906549536063,,,,,,,,,,,,,,,,,,,4656466.07,88.035668621307,22310067.65,11.349695285445,21546842.04,65.854007426435,,,23269289.82,7.960565533241,,,,,-2676236.46,-228.74848807859,,,,,,,,,,,,,,,,,,,,,,,,,14091765.22,48.624272235974,6976316.37,-55.585442281522,,,316692.05,-97.710752562045,,,,,,,20751389.54,82.753525902011,,,,,8316396.86,1409.756437088208,12434992.68,3.713026362528,,,,,,,,,,,,,,,-776038.02,-566.524772333839,13211030.7,11.735708312767,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417624.33,-67.388510377412
600567.SH,600567,山鹰国际,10002633,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,,,428413098.6,-8.420418229407,428413098.6,-8.420418229407,,,,,,,,,,,418931628.98,-6.680862769866,359795602.54,-10.062442442653,,,,,,,,,,,,,,,,,,,2476373.82,13.306390371362,20036038.35,22.269831518005,12991450.96,-8.901259521783,,,21553508.64,24.646075292487,,,,,2078654.67,266.058930612288,,,,,,,,,,,,,,,,,,,,,,,,,9481469.62,-49.781860580236,15707274.21,157.804785194769,,,13833893.39,47246.46382437387,,,,,,,11354850.44,-54.478721053253,,,,,-634957.51,-115.745117223386,11989807.95,-42.66356163185,,,,,,,,,,,,,,,166344.44,162.477941845083,11823463.51,-44.169871875313,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745432.41,16.738253698931
600567.SH,600567,山鹰国际,10002633,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-16 00:00:00,2008-08-16 00:00:00,CNY,,,467804165.86,9.635033988223,467804165.86,9.635033988223,,,,,,,,,,,448923598.54,7.549048643075,400050448.68,9.625760584126,,,,,,,,,,,,,,,,,,,2185555.3,-0.069377668224,16386739.15,-10.329496683087,14260845.86,30.013657516646,,,17291766.78,18.850734843859,,,,,-1251757.23,-119.228825934441,,,,,,,,,,,,,,,,,,,,,,,,,18880567.32,103.469101706533,6092700.8,72.238770278609,,,29218.43,59.330785648771,,,,,,,24944049.69,94.900540879256,,,,,4032726.47,642.265390742027,20911323.22,54.417942396675,,,,,,,,,,,,,,,-266245.07,-969.53917652707,21177568.29,56.738399301697,0.05,66.666666666667,0.05,66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19484129.4,45.3039847494
