SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000789.SZ,000789,万年青,10005690,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-17 00:00:00,2012-03-29 00:00:00,CNY,标准无保留意见,,1421457775.78,34.474696968484,1421457775.78,34.474696968484,,,,,,,,,,,1127595791.09,10.562095365308,957180909.98,6.613726426284,,,,,,,,,,,,,,,,,,,5590338.05,-0.649206092451,51205182.87,19.17092966514,64727616.88,120.284032048745,,,39769520.55,-9.867737750495,,,,,9122222.76,31479.677115754537,,,,,,,,,,,,,,,,,,,,,,,,,340711567.75,816.649603133415,42762981.65,528.304865099936,,,21052222.75,2023.355925707576,,,,,,,362422326.65,743.15920502466,,,,,74520685.87,624.379283870106,287901640.78,780.531935259588,,,,,,,,,,,,,,,117389700.59,458.455774106787,170511940.19,1360.37260177447,0.4306,1359.661016949153,0.4306,1359.661016949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288967782.51,783.79267333053,169764492.59,1353.970985588028,119203289.92,467.083527888478,,,,,,,,,,,175608627.52,1532.64175686471
000789.SZ,000789,万年青,10005690,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-31 00:00:00,CNY,,,1057044788.22,35.823624235461,1057044788.22,35.823624235461,,,,,,,,,,,1019875561.66,23.344893459682,897802695.83,26.010863567527,,,,,,,,,,,,,,,,,,,5626868.02,40.826515313079,42967847.12,26.380399836177,29383708.06,-9.106826335958,,,44123513.11,1.692905929236,,,,,-29070.48,-104.424092433425,,,,,,,,,,,,,,,,,,,,,,,,,37169226.56,176.479071479041,6806087.94,-14.652627219459,,,991459.91,158.715515284065,,,,,,,42983854.59,210.392303535357,,,,,10287523.06,41.34660259518,32696331.53,170.747407114833,,,,,,,,,,,,,,,21020411.29,254.623403866136,11675920.24,135.792645144237,0.0295,135.84447144593,0.0295,135.84447144593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32696331.53,170.747407114833,11675920.24,135.792645144237,21020411.29,254.623403866136,,,,,,,,,,,10756102.91,133.704669039284
000789.SZ,000789,万年青,10005690,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-31 00:00:00,2011-08-10 00:00:00,CNY,,,778248109.76,31.824508707632,778248109.76,31.824508707632,,,,,,,,,,,826848629.93,41.056016940115,712480392.89,44.916334476561,,,,,,,,,,,,,,,,,,,3995602.68,44.031001841286,33998821.95,8.630598923685,32327739.12,-7.408964464082,,,43388978.52,71.231643625933,,,,,657094.77,213.724947877606,,,,,,,,,,,,,,,,,,,,,,,,,-48600520.17,-1262.081596551036,7974572.29,-56.642515138149,,,-1688582.49,-160.060548105313,,,,,,,-38937365.39,-297.018179616272,,,,,7278224.5,95.437371990523,-46215589.89,-388.140298918698,,,,,,,,,,,,,,,-13594585.79,-210.142063682523,-32621004.1,-982.485331702959,-0.0823,-984.94623655914,-0.0823,-984.94623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46215589.89,-388.140298918698,-32621004.1,-982.485331702959,-13594585.79,-210.142063682523,,,,,,,,,,,-31912797.89,-1119.33767947926
000789.SZ,000789,万年青,10005690,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-29 00:00:00,2011-04-28 00:00:00,CNY,,,590366781.86,-30.70984832086,590366781.86,-30.70984832086,,,,,,,,,,,586184586.71,-23.775607917844,491649471.72,-23.783812349007,,,,,,,,,,,,,,,,,,,2774126.84,572.527287322788,31297647.52,-35.925459288918,34914545.38,11.846993905871,,,25339345.93,-36.138453912697,,,,,209449.32,-94.487651158926,,,,,,,,,,,,,,,,,,,,,,,,,4182195.15,-95.003660508065,18392608.14,-34.309907537037,,,2811467.0,-15.695365575468,,,,,,,19763336.29,-81.762983974273,,,,,3724069.98,-82.311620212422,16039266.31,-81.63069535388,,,,,,,,,,,,,,,12342773.81,-74.966842967784,3696492.5,-90.274918137941,0.0093,-91.898954703833,0.0093,-91.898954703833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16039266.31,-82.78427817821,3696492.5,-92.343982652353,12342773.81,-72.500851216515,0.0,,,,0.0,,,,,,3130738.57,-88.817885481495
000789.SZ,000789,万年青,10005690,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-17 00:00:00,2011-03-17 00:00:00,CNY,标准无保留意见,,852021200.06,-9.817414798122,852021200.06,-9.817414798122,,,,,,,,,,,769024941.62,-17.996343907047,645072243.67,-18.740921362528,,,,,,,,,,,,,,,,,,,412492.83,-93.666016521994,48845683.75,-15.946232166723,31216346.69,-29.506725276949,,,39678566.34,12.051917546595,,,,,3799638.34,1123.266099069773,,,,,,,657523.14,547.321164254992,,,,,,,,,51402.12,,,,,,,,83705183.7,1071.500669540449,27999059.6,-21.377876637748,,,3334890.21,-35.393154740031,,,,,,,108369353.09,188.250920443389,,,,,21053765.38,153.063619991933,87315587.71,198.250349219467,,,,,,,,,,,,,,,49305702.01,313.002869496045,38009885.7,119.233907169419,0.1148,357.370517928287,0.1148,357.370517928287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93166388.7,218.235365460516,48282185.53,385.494469828275,44884203.17,132.187844841735,,,,,,,,,,,27997733.03,80.362637001805
000789.SZ,000789,万年青,10005690,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,944773537.1,55.62433515582,944773537.1,55.62433515582,,,,,,,,,,,937793481.73,56.359520734877,793846367.06,53.259546223262,,,,,,,,,,,,,,,,,,,6512376.16,257.620081593184,58112426.14,109.898120294739,44282730.25,81.007693088414,,,35410876.68,28.01238252316,,,,,-371324.56,-334.12047800797,,,,,,,101576.03,,,,,,,,,,,,,,,,,,7145124.7,-31.523407473168,35612189.55,308.901954266861,,,5161821.78,53.286663426115,,,,,,,37595492.47,138.30514030081,,,,,8319554.34,178.962784146486,29275938.13,128.827643036108,,,,,,,,,,,,,,,11938343.69,265.762258557673,17337594.44,81.928034167526,0.0251,4.583333333333,0.0251,4.583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275938.13,128.827643036108,9944950.67,89.162598075064,19330987.46,156.497321260507,,,,,,,,,,,15523022.67,334.722044149402
000789.SZ,000789,万年青,10005690,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,,,607085990.86,31.522631456228,607085990.86,31.522631456228,,,,,,,,,,,599767431.7,31.606974742896,517975151.71,33.218631771335,,,,,,,,,,,,,,,,,,,1821032.01,19.523416335844,27686015.51,26.553127067143,24464557.0,7.70316327189,,,27662071.42,31.705750451144,,,,,158604.05,176.261809820597,,,,,,,,,,,,,,,,,,,,,,,,,10434404.57,78.160739668757,8709224.59,50.91982655692,,,3367430.45,3247.895147027579,,,,,,,15776198.71,36.864014119441,,,,,2982316.93,-38.333758754854,12793881.78,91.219107837232,,,,,,,,,,,,,,,3263962.7,-40.456323289111,9529919.08,688.206090398594,0.024,674.193548387097,0.024,674.193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12793881.78,91.219107837232,5257355.72,-4.091339847167,7536526.06,523.335381032398,,,,,,,,,,,3570792.62,258.498543393353
000789.SZ,000789,万年青,10005690,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,,,461582910.97,-20.600255303317,461582910.97,-20.600255303317,,,,,,,,,,,455726174.75,-15.609699986268,388815847.17,-17.180663335993,,,,,,,,,,,,,,,,,,,1523577.61,-49.530007854135,21876990.44,-21.08431882945,22714798.95,5.677170978475,,,21002933.68,60.176252608218,,,,,-207973.1,-103.9997898454,,,,,,,,,,,,,,,,,,,,,,,,,5856736.22,-86.30191015392,5770762.39,38.794167996908,,,100583.51,-89.785320169022,,,,,,,11526915.1,-74.90272429934,,,,,4836222.98,-47.858487858072,6690692.12,-81.746233594127,,,,,,,,,,,,,,,5481627.74,-78.811584084373,1209064.38,-88.787196682068,0.0031,-88.727272727273,0.0031,-88.727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6690692.12,-76.354377171268,5481627.74,296.619919957704,1209064.38,-96.110284636543,0.0,,,,0.0,,,,,,996041.04,-91.78023398932
000789.SZ,000789,万年青,10005690,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,标准无保留意见,,581340548.05,12.811202466255,581340548.05,12.811202466255,,,,,,,,,,,540021986.74,6.221199240143,469474717.9,9.283163613281,,,,,,,,,,,,,,,,,,,3018779.17,56.047289809265,27721981.38,12.468383839935,21494518.39,6.897902146939,,,13112389.22,-59.880752024766,,,,,5199600.68,1003.940666897282,,,,,,,1437299.44,,,,,,,,,,,,,,,,,,42755860.75,517.158931161143,4157784.49,50.712378909168,,,984695.67,61.914118085257,,,,,,,45928949.57,405.911921101561,,,,,9275187.43,305.664218982699,36653762.14,439.658593686456,,,,,,,,,,,,,,,25870870.96,714.34287852074,10782891.18,198.271484504664,0.0275,202.197802197802,0.0275,202.197802197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295689.94,,-2787931.02,,31083620.96,,,,,,,,,,,,12117632.53,245.230460656814
000789.SZ,000789,万年青,10005690,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,515321648.33,11.675188758667,515321648.33,11.675188758667,,,,,,,,,,,508393795.78,18.014028305979,429594735.71,22.817568523287,,,,,,,,,,,,,,,,,,,1934528.42,-34.325669822496,24648688.31,-1.084121504089,20107521.25,-14.16414680025,,,32683536.91,20.121821563873,,,,,-575214.82,-122.921546119828,,,,,,,0.0,100.0,0.0,,,,,,,,,,,,,,,,6927852.55,-77.101232692231,2758754.47,-1.162180755973,,,608159.24,-73.095479306697,0.0,,,,,,9078447.78,-70.510175338755,,,,,2286419.9,-64.185016233638,6792027.88,-72.165008877764,,,,,,,,,,,,,,,3176901.48,-68.54774582129,3615126.4,-74.71997996712,0.0091,-74.861878453039,0.0091,-74.861878453039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510012.55999999,-80.780814402191
000789.SZ,000789,万年青,10005690,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,标准无保留意见,,461446856.78,27.970003641244,461446856.78,27.970003641244,,,,,,,,,,,430790985.68,22.280741546536,349782804.59,18.606551552236,,,,,,,,,,,,,,,,,,,2945638.6,56.685278704037,24918838.8,34.417406580192,23425550.63,33.984817100181,,,27208659.08,44.117933615488,,,,,2509493.98,314.835419706755,,,,,,,-401611.31,-102.020861154699,,,,,,,,,,,,,,,,,30254259.79,7.412356032559,2791193.18,5.090692242763,,,2260435.14,49.725841832117,,,,,,,30785017.83,5.022689349986,,,,,6383975.81,109.379681481265,24401042.02,-7.092264225563,,,,,,,,,,,,,,,10100711.58,69.070163607279,14300330.44,-29.518439616737,0.0362,-29.296875,0.0362,-29.296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18263066.05,14879.5206669147
000789.SZ,000789,万年青,10005690,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,,,360589859.85,-9.255290455717,360589859.85,-9.255290455717,,,,,,,,,,,352296674.22,-5.50114272922,294910188.36,-6.29418994565,,,,,,,,,,,,,,,,,,,1879971.51,-6.72333412532,18538401.71,-11.57536921605,17483735.2,0.680273987607,,,18879440.19,0.032589920441,,,,,604937.25,153.366008304118,,,,,,,19873275.76,2477.435584239002,,,,,,,,,,,,,,,,,28166461.39,18.714442867724,2655985.15,200.948186981559,,,1509716.1,113.806122924563,,,,,,,29312730.44,22.633788831661,,,,,3048994.9,-34.484526713786,26263735.54,36.443498789165,,,,,,,,,,,,,,,5974272.08,26.866378563708,20289463.46,39.545329828872,0.0512,26.108374384236,0.0512,26.108374384236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,121920.23,-99.231041492587
000789.SZ,000789,万年青,10005690,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-10 00:00:00,2009-04-10 00:00:00,CNY,标准无保留意见,,397367363.52,19.663671227021,397367363.52,19.663671227021,,,,,,,,,,,372805221.56,11.745694449472,314719213.45,10.654046331732,,,,,,,,,,,,,,,,,,,2015478.89,98.833519177948,20965201.15,14.075848491652,17365601.53,32.352072676482,,,18873289.4,9.75889926054,,,,,-1133562.86,-124.073594536537,,,,,,,-835912.27,-148.761549205237,,,,,,,,,,,,,,,,,23726229.69,14266.861573546677,882539.01,-88.33597811434,,,706114.53,20.583558793137,,,,,,,23902654.17,234.494674419426,,,,,4653854.65,,19248799.52,169.368450993541,,,,,,,,,,,,,,,4709105.87,4187.361935072645,14539693.65,106.645306321212,0.0406,66.393442622951,0.0406,66.393442622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15855241.71,1232.59547163478
000789.SZ,000789,万年青,10005690,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,332070175.89,16.739296539742,332070175.89,16.739296539742,,,,,,,,,,,333619316.07,17.447924586515,284417266.14,19.335646548253,,,,,,,,,,,,,,,,,,,1013651.47,6.21985538528,18378299.55,17.409510766523,13120762.81,31.297571269139,,,17195224.74,-2.977629980224,,,,,-505888.64,,,,,,,,1714285.71,,0.0,,,,,,,,,,,,,,,,165145.53,-95.59741611903,7566335.34,7371.789556489054,,,585581.1,1520.579309382892,0.0,,,,,,7145899.77,87.24994441447,,,,,0.0,,7145899.77,74.96559267806,,,,,,,,,,,,,,,109836.91,104.712207838649,7036062.86,9.680125168659,0.0244,22.0,0.0244,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189801.56,-43.563949290041
000789.SZ,000789,万年青,10005690,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,标准无保留意见,,284454494.53,15.233161205886,284454494.53,15.233161205886,,,,,,,,,,,284057225.57,15.442784799665,238333871.2,21.473452835512,,,,,,,,,,,,,,,,,,,954295.66,-4.990642337165,15653160.83,-2.002891504164,9993149.67,-36.959918348111,,,17722948.57,4.088034380544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751104.68,373.406573213861,101265.37,-94.737996220174,,,36134.06,-92.722910735816,,,,,,,3816235.99,71.880625099824,,,,,,,4084174.3,83.948380954459,,,,,,,,,,,,,,,-2330901.22,18.272525211382,6415075.52,26.472117027509,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108229.66,-59.343293308517
000789.SZ,000789,万年青,10005690,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,246851246.25,-11.037151871431,246851246.25,-11.037151871431,,,,,,,,,,,246058881.95,-9.698814729236,196202434.06,-8.206131191604,,,,,,,,,,,,,,,,,,,1004422.81,-31.069239637137,15973084.38,-6.895346389074,15852056.99,-35.353685054915,,,17026883.71,-28.063184141927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792364.3,-87.073510779774,1924464.03,2.293425316819,,,496545.51,-57.561184197852,,,,,,,2220282.82,-67.544766375772,,,,,,,2220282.82,-50.992226264667,,,,,,,,,,,,,,,-2852041.16,-282.374880016865,5072323.98,-3.866735556256,0.01,-35.483870967742,0.01,-35.483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185441.3,-60.968240927901
000789.SZ,000789,万年青,10005690,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-16 00:00:00,2008-04-16 00:00:00,CNY,标准无保留意见,,277476779.85,37.249752924392,277476779.85,37.249752924392,,,,,,,,,,,272486879.56,35.636480047961,213742417.23,23.171305533858,,,,,,,,,,,,,,,,,,,1457147.44,52.880463844223,17156053.71,47.945227412674,24521207.44,2275.704728471774,,,23669220.7,109.573891579211,,,,,,,,,,,,,1401671.58,,,,,,,,,,,,,,,,,,6129771.87,381.046341099128,1881317.42,609.059921434642,,,1170026.78,1957.370810620714,,,,,,,6841062.51,361.387970477132,,,,,2310591.83,71158.47959167938,4530470.68,206.222312741056,,,,,,,,,,,,,,,-745875.66,-68.026510082505,5276346.34,174.327534560245,0.0155,496.153846153846,0.0155,496.153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13285184.74,383.615704403594
000789.SZ,000789,万年青,10005690,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,,,202169238.15,12.138307490014,202169238.15,12.138307490014,,,,,,,,,,,200894980.07,11.325627300589,173532639.2,14.545782000643,,,,,,,,,,,,,,,,,,,953128.61,23.98386751766,11596219.77,14.300968568505,1032165.62,-89.598037099338,,,11293973.94,6.439139070984,,,,,,,,,,,,,0.0,100.0,0.0,,,,,,,,0.0,,,,,,,,1274258.08,1892.904210628362,265325.59,-81.974688231755,,,56870.0,182.024146860839,,,,,,,1482713.67,7.386685132728,,,,,3242.55,,1479471.12,133.764039013302,,,,,,,,,,,,,,,-443903.56,-72.560872215714,1923374.68,116.076634540881,0.0026,-74.0,0.0026,-74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4684220.42,-199.691610475055
000789.SZ,000789,万年青,10005690,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-16 00:00:00,2007-08-16 00:00:00,CNY,,,180285615.75,18.426411107467,180285615.75,18.426411107467,,,,,,,,,,,180457083.37,18.301002308829,151496315.42,20.514099943936,,,,,,,,,,,,,,,,,,,768752.12,17.487022858625,10145338.15,12.426358327692,9922796.59,33.706414845843,,,10610734.02,9.022600503631,,,,,,,,,,,,,-161404.67,-6812.523983280227,,,,,,,,,,,,,,,,,-71072.29,76.973748197275,1471961.17,-22.714874108581,,,20164.94,-78.833119354585,,,,,,,1380723.94,-7.992294329993,,,,,,,632890.81,-57.825869689974,,,,,,,,,,,,,,,-257244.62,-3055.224624744679,890135.43,-40.337707308161,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1563013.53,-205.366917598202
000789.SZ,000789,万年青,10005690,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-21 00:00:00,2007-04-21 00:00:00,CNY,,,152234298.13,-28.136820707826,152234298.13,-28.136820707826,,,,,,,,,,,152540620.83,-37.766601804229,125708373.95,-34.823049598924,,,,,,,,,,,,,,,,,,,654329.39,-6.322668164482,9023985.39,-36.284187660933,7421331.73,-64.410941188595,,,9732600.37,-41.099856999311,,,,,,,,,,,,,-2334.96,98.259659910106,,,,,,,,,,,,,,,,,-308657.66,99.071091910653,1904585.33,996.229329995313,,,95266.47,-99.0623568053,,,,,,,1500661.2,103.524698838429,,,,,,,1500661.2,103.50114548966,,,,,,,,,,,,,,,8704.74,101.131911290405,1491956.46,103.544430923281,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483400.64,103.965581882255
