SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000401.SZ,000401,金隅冀东,10634811,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,592362920.23,-34.048507600107,592362920.23,-34.048507600107,,,,,,,,,,,624612325.58,-27.506168204969,429791692.59,-23.270355212638,,,,,,,,,,,,,,,,,,,4279089.77,-47.731738103127,38021458.0,-23.268738007888,98916965.33,-48.85627066394,,,53603119.89,11.042038032027,,,,,,,,,,,,,2009145.14,-58.690819580481,2009145.14,-47.674793074095,,,,,,,,,,,,,,,-30240260.21,-172.98093422635,11352330.47,-76.208191304707,,,1090735.31,-85.910071471875,254154.11,-95.883931491822,,,,,-19978665.05,-124.540834414077,,,,,1498023.88,-95.847811069978,-21476688.93,-147.376491289008,,,,,,,,,,,,,,,-1542506.78,-123.897988865647,-19934182.15,-151.274464306833,-0.021,-151.980198019802,-0.021,-151.980198019802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-24417466.78,-154.249164618105
000401.SZ,000401,金隅冀东,10634811,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-10 00:00:00,2009-04-10 00:00:00,CNY,标准无保留意见,,898179705.53,-6.921479483548,898179705.53,-6.921479483548,,,,,,,,,,,861607546.62,5.141046294033,560137732.66,-17.165048372883,,,,,,,,,,,,,,,,,,,8186784.13,-26.458207055338,49551456.62,26.49939165295,193409762.28,298.795965847631,,,48272817.07,13.940922546653,,,,,2048993.86,-2.428863809524,,,,,,,4863677.08,-88.790748717416,3839727.08,,,,,,,,,,,,,,,,41435835.99,-78.062573223192,47715289.81,10.582171316889,,,7741240.9,618.890129472067,6174681.24,6042.052201882718,,,,,81409884.9,-64.7506478134,,,,,36077931.55,31.003256688026,45331953.35,-77.714498277194,,,,,,,,,,,,,,,6454546.4,-75.136700697645,38877406.95,-78.091609078524,0.0404,-78.091106290672,0.0404,-78.091106290672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45009848.45,-74.571389124529
000401.SZ,000401,金隅冀东,10634811,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,,,964969899.12,-16.775738471782,964969899.12,-16.775738471782,,,,,,,,,,,819477812.89,-18.324187272933,676209403.95,-16.993414748649,,,,,,,,,,,,,,,,,,,11132151.94,13.642733252837,39171300.33,-37.166277430933,48498424.97,-17.642847283585,,,42366531.7,-19.850645878073,,,,,2100000.0,,,,,,,,43389847.88,792.448364446272,,,,,,,,,,,,,,,,,188881934.11,17.308124667482,43149170.65,25.077255930276,,,1076832.27,-45.563898545795,100531.24,,,,,,230954272.49,19.335632488276,,,,,27539721.12,167.557639389734,203414551.37,11.00968397683,,,,,,,,,,,,,,,25960136.35,26.120787920113,177454415.02,9.097435949297,0.1844,8.983451536643,0.1844,8.983451536643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177004747.41,8.9606157369
000401.SZ,000401,金隅冀东,10634811,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,,,1159481479.8,163.886744590241,1159481479.8,163.886744590241,,,,,,,,,,,1003329854.37,110.199975236012,814645490.96,126.521578514051,,,,,,,,,,,,,,,,,,,9795744.63,267.045868856435,62341205.85,86.616441673895,58887933.07,43.63681330085,,,52859479.86,30.143530480673,,,,,,,,,,,,,4861888.89,74.290450122651,,,,,,,,,,,,,,,,,161013514.32,558.127213980687,34498015.11,63.714601211084,,,1978158.32,290.302989980809,,,,,,,193533371.11,1427.315826200116,,,,,10293004.97,1353.662057954299,183240366.14,1298.520372782914,,,,,,,,,,,,,,,20583550.72,12303.94064737911,162656815.42,1175.757014470207,0.1692,1157.5,0.1692,1157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162448372.94,943.474008039306
000401.SZ,000401,金隅冀东,10634811,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,439386025.85,-52.687886734387,439386025.85,-52.687886734387,,,,,,,,,,,477321585.43,-45.465566096426,359632621.45,-50.214220006251,,,,,,,,,,,,,,,,,,,2668806.67,-67.121855522034,33406062.88,-28.210926014619,40997799.74,-12.111449081901,,,40616294.69,-24.644963712079,,,,,,,,,,,,,2789532.58,108.974651772248,,,,,,,,,,,,,,,,,-35146027.0,-257.267581530764,21072045.41,-66.022889033617,,,506826.33,-94.528711641789,,,,,,,-14580807.92,-119.414443323272,,,,,708074.13,-95.099135418942,-15288882.05,-125.206323593625,,,,,,,,,,,,,,,-168663.15,-103.871718119063,-15120218.9,-126.857156201891,-0.016,-127.538726333907,-0.016,-127.538726333907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19259440.29,-133.979186520273
000401.SZ,000401,金隅冀东,10634811,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-11 00:00:00,2008-03-11 00:00:00,CNY,标准无保留意见,,928696681.51,7.264829478153,928696681.51,7.264829478153,,,,,,,,,,,875266416.58,7.120190330086,722360122.7,9.46328095081,,,,,,,,,,,,,,,,,,,8117266.69,6.669165519264,46533631.13,6.861430130448,46647486.29,-22.64413054017,,,53899907.28,39.535594846165,,,,,-2291997.51,-132.321568155518,,,,,,,-31082348.94,-293.327654478614,,,,,,,,,,,,,,,,,22347915.99,-65.505717106223,62018355.33,93.876240514635,,,9263381.8,105.888671162203,,,,,,,75102889.52,-18.611224602603,,,,,14447943.18,35.821173830218,60654946.34,-25.703687204694,,,,,,,,,,,,,,,4356286.92,-21.965550156265,56298659.42,-25.978064207452,0.0581,-26.455696202532,0.0581,-26.455696202532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56680109.98,-27.809496437132
000401.SZ,000401,金隅冀东,10634811,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,,,865797937.71,16.611019382364,865797937.71,16.611019382364,,,,,,,,,,,817088182.8,18.606770618148,659910900.19,18.853379313814,,,,,,,,,,,,,,,,,,,7609759.25,4.639688947873,43545768.64,19.181349193455,60302452.31,26.426661609275,,,38628070.02,12.399459952127,,,,,7091232.39,,,,,,,,16077549.29,-19.810887394688,,,,,,,,,,,,,,,,,64787304.2,-11.986951804024,31988631.08,14.41108634574,,,4499218.8,515.785292748555,,,,,,,92276716.48,-8.49172897521,,,,,10637474.83,-27.725972927279,81639241.65,-5.204576725234,,,,,,,,,,,,,,,5582517.63,-36.789528232022,76056724.02,-1.595478303415,0.079,-1.618929016189,0.079,-1.618929016189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78514634.45,6.769965491147
000401.SZ,000401,金隅冀东,10634811,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-14 00:00:00,2007-08-14 00:00:00,CNY,,,742466657.35,98.05380831117,742466657.35,98.05380831117,,,,,,,,,,,688905176.78,71.652981463381,555231078.83,83.189205307419,,,,,,,,,,,,,,,,,,,7272345.06,165.648486134645,36537401.98,50.468105937575,47697575.45,27.154313836092,,,34366775.46,1.939992942397,,,,,,,,,,,,,20049541.35,-37.106981910766,,,,,,,,,,,,,,,,,73611021.92,1257.109075901839,27959380.6,2044.026252419349,,,730647.33,-64.147020746386,,,,,,,100839755.19,2049.97937750296,,,,,14718253.93,154.466666691794,86121501.26,7974.359637460269,,,,,,,,,,,,,,,8831634.18,628.195244407175,77289867.08,13263.986420548033,0.0803,13283.333333333332,0.0803,13283.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73536255.34,482.990165333566
000401.SZ,000401,金隅冀东,10634811,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,,,374881282.86,-19.136375887255,374881282.86,-19.136375887255,,,,,,,,,,,401335980.83,-13.31866135538,303091592.05,-12.206486286898,,,,,,,,,,,,,,,,,,,2737581.97,-15.724417831705,24282489.47,-55.79093433204,37511566.86,12.187014354596,,,33712750.48,28.882380419194,,,,,,,,,,,,,31878803.02,369.133712121738,,,,,,,,,,,,,,,,,5424105.05,298.307913102088,1304059.62,-63.727247255831,,,2037898.51,96.876522083222,,,,,,,4690266.16,-89.135170700622,,,,,5783961.46,40.079403269778,-1093695.3,-102.80145937055,,,,,,,,,,,,,,,-1672039.7,-136.979520438274,578344.4,-98.324546090473,0.0006,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19200559.7,-151.106654976711
000401.SZ,000401,金隅冀东,10634811,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-15 00:00:00,2007-03-15 00:00:00,CNY,标准无保留意见,,463596934.93,-40.107839216482,463596934.93,-40.107839216482,,,,,,,,,,,463001595.39,-38.405291411377,345232328.94,-41.778837580791,,,,,,,,,,,,,,,,,,,3248369.1,-48.748027390095,54926493.25,-17.523203825337,33436638.88,-28.002068613755,,,26157765.22,-33.522006542413,,,,,,,,,,,,,-11844968.35,-289.059707650886,,,,,,,,,,,,,,,,,-2735193.45,-108.975726843931,3595149.31,189.32634458291,,,1035115.05,167.948190740512,,,,,,,43169257.71,-21.311753247888,,,,,4129059.18,-46.927430302415,39040198.53,-17.078831636654,,,,,,,,,,,,,,,4521528.89,611.352472607008,34518669.64,-25.679156488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37569587.97,-16.121318904807
000401.SZ,000401,金隅冀东,10634811,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-20 00:00:00,2006-10-20 00:00:00,CNY,,,774052778.97,1.677998255039,774052778.97,1.677998255039,,,,,,,,,,,751690536.41,4.606421515306,592967083.78,3.218283759417,,,,,,,,,,,,,,,,,,,6338037.22,-11.615374311879,66596298.35,26.138131241728,46441110.51,-1.487588913693,,,39348006.55,6.343482597717,,,,,,,,,,,,,6265199.76,0.420063205562,,,,,,,,,,,,,,,,,30473225.15,-37.505243802567,1242593.14,186.329490975894,,,386311.64,-59.565214069207,,,,,,,54861125.38,-24.900369570814,,,,,7780024.98,-30.418775953288,47081100.4,-23.90307580406,,,,,,,,,,,,,,,635624.26,-89.484376085763,46445476.14,-16.802165166909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44790389.5,-17.37719335141
000401.SZ,000401,金隅冀东,10634811,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-08-08 00:00:00,2006-08-08 00:00:00,CNY,,,761278538.38,145.561636045068,761278538.38,145.561636045068,,,,,,,,,,,718589284.98,121.100789945706,574478728.17,135.590969711704,,,,,,,,,,,,,,,,,,,7170972.52,831.467127267734,52796325.5,135.898681497541,47142395.56,54.203867927257,,,37000863.23,34.856475752613,,,,,,,,,,,,,6238992.05,182.806298865372,,,,,,,,,,,,,,,,,48761251.35,472.015870329912,433973.16,-38.051313528988,,,955394.3,139.732961883035,,,,,,,73051125.64,789.107608766251,,,,,11181213.16,2259.704046710824,61869912.48,658.661475982981,,,,,,,,,,,,,,,6044570.11,400.609249727602,55825342.37,715.908874558729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54210685.06,671.459132924367
000401.SZ,000401,金隅冀东,10634811,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,,,310015257.53,-31.417156526722,310015257.53,-31.417156526722,,,,,,,,,,,325005299.69,-31.569705909828,243845818.4,-32.631417319207,,,,,,,,,,,,,,,,,,,769857.82,-62.17126748926,22380932.85,-53.148013204955,30571474.11,-17.320544251591,,,27437216.51,4.700740324709,,,,,,,,,,,,,2206100.81,171.430748065738,,,,,,,,,,,,,,,,,-13107304.08,57.5495074509,700536.5,-94.779025880249,,,398524.38,-80.600522405464,,,,,-323362.73,,-10600829.93,-162.296509134397,,,2204462.03,,473839.64,103.522085065953,-11074669.57,-136.346003728072,,,,,,,,,,,0.0,,,,-2010773.16,-1033.589097197821,-9063896.41,-129.958604291524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9486362.53,-143.699122752538
000401.SZ,000401,金隅冀东,10634811,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-11 00:00:00,2006-04-11 00:00:00,CNY,标准无保留意见,,452030335.62,-28.529096639618,452030335.62,-28.529096639618,,,,,,,,,,,474943596.27,-18.501523206503,361957768.29,-21.537895035263,,,,,,,,,,,,,,,,,,,2035113.97,-48.064544668266,47769442.41,4.221918945431,36975901.49,-5.606961549449,,,26205370.11,-19.425617838642,,,,,,,,,,,,,-3088447.02,-210.993495001166,,,,,,,,,,,,,,,,,-30876683.15,-155.854086756733,13417735.54,5805.386753680927,,,2054304.7,332.764747805409,,,,,,,17016731.88,-76.414863080424,,,,,-13453384.32,-179.538093785531,30470116.2,-44.83633506599,,,,,,,,,,,,,,,215380.96,-84.889418898878,30254735.24,-43.775384274889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21708359.19,-59.781677410775
000401.SZ,000401,金隅冀东,10634811,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-20 00:00:00,2005-10-20 00:00:00,CNY,未经审计,,632467639.79,30.221165379864,632467639.79,30.221165379864,,,,,,,,,,,582763770.51,32.532641133506,461315393.53,36.476185196132,,,,,,,,,,,,,,,,,,,3918544.58,-3.317290247465,45834353.17,31.501385987361,39172275.94,11.284924465151,,,32523203.29,17.894120281176,,,,,,,,,,,,,2782547.77,80.327520352195,,,,,,,,,,,,,,,,,55280973.95,12.102095292407,227211.8,-52.602244655299,,,474693.17,-74.227913059353,,,,,,,72150235.71,6.180512067667,,,,,16914391.18,-19.225600976414,55235844.53,17.497431828541,,,,,,,,,,,,,,,1425365.17,426.292745991932,53810479.36,15.12867054564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53976291.88,11.958283334638
000401.SZ,000401,金隅冀东,10634811,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-16 00:00:00,2005-08-16 00:00:00,CNY,未经审计,,485687282.82,84.208529862279,485687282.82,84.208529862279,,,,,,,,,,,439713391.0,76.251916443074,338018968.56,96.327586818503,,,,,,,,,,,,,,,,,,,4052994.16,83.95149559249,34854654.06,44.186197334947,35199984.3,31.053960449063,,,27586789.92,14.594716390811,,,,,,,,,,,,,1543052.2,254.769176202578,,,,,,,,,,,,,,,,,49313060.39,339.00118216901,479372.49,973.069120227574,,,1841888.75,192.804219624059,,,,,,,67950544.13,332.960312624942,,,,,20940287.25,520.758282184052,47010256.88,281.543782866741,,,,,,,,,,,,,,,270831.24,101.380157494132,46739425.64,283.532016642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48211074.94,359.44386399879
000401.SZ,000401,金隅冀东,10634811,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,,,263661668.21,-31.00461105129,263661668.21,-31.00461105129,,,,,,,,,,,249480062.33,-34.654565679679,172170897.65,-35.414641067078,,,,,,,,,,,,,,,,,,,2203295.03,249.792389577646,24173363.82,-32.541101135743,26859153.42,-47.22272775727,,,24073352.41,-19.629209093552,,,,,,,,,,,,,-997002.27,26.083476060972,,,,,,,,,,,,,,,,,11233013.12,313.110236070471,44673.03,102.214431957863,,,629051.3,-1.863583377271,,,,,-1951590.49,,15694404.81,-66.47958085618,,,5045769.96,,3373339.97,-16.531019241224,12321064.84,-71.198334900466,,,,,,,,,,,0.0,,,,134487.55,-89.283728546967,12186577.29,-70.651738234068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10493354.84,-75.128815025611
000401.SZ,000401,金隅冀东,10634811,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-15 00:00:00,2005-03-15 00:00:00,CNY,标准无保留意见,,382143897.19,-20.841570380129,382143897.19,-20.841570380129,,,,,,,,,,,381786524.07,-5.499487489023,266578835.35,-13.091279260454,,,,,,,,,,,,,,,,,,,-1470899.18,-134.389636623803,35834210.5,22.978968573604,50891515.0,39.451804585874,,,29952862.4,9.473592421926,,,,,,,,,,,,,-1348821.91,,,,,,,,,,,,,,,,,,2719132.12,-96.419930533596,-2017358.44,-191.605569297431,,,640996.81,4.99022496831,,,,,,,46820431.28,-39.620531890992,,,,,4041429.45,-71.132461827273,42779001.83,-32.67784431566,,,,,,,,,,,,,,,1254984.54,-22.468217091197,41524017.29,-32.944715777511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42190811.78,-30.070504019334
000401.SZ,000401,金隅冀东,10634811,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-19 00:00:00,2004-10-19 00:00:00,CNY,,,482758310.17,24.385193556676,482758310.17,24.385193556676,,,,,,,,,,,404004712.7,18.061186176612,306734276.01,19.335105072124,,,,,,,,,,,,,,,,,,,4277158.25,27.707456528454,29138486.78,19.535621525331,36493980.95,13.76989766374,,,27360810.71,7.886411540655,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,75951937.4,55.44280320358,2202222.48,530.27526165372,,,610529.99,-68.401407823327,,,,,,,77543629.89,26.321916094765,,,,,13999910.3,-19.600235729255,63543719.59,44.506695859665,,,,,,,,,,,,,,,1618671.07,134.752962723226,61925048.52,43.069036272587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60333356.03,34.474349041017
000401.SZ,000401,金隅冀东,10634811,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-03 00:00:00,2004-08-03 00:00:00,CNY,未经审计,,388115575.79,126.6146183642,388115575.79,126.6146183642,,,,,,,,,,,342199435.55,102.80830334033,257036079.89,132.873738633813,,,,,,,,,,,,,,,,,,,3349184.43,78.722363848086,24376404.63,30.226794114741,32077009.56,62.290871455694,,,25360757.04,40.91469610672,,,,,,,,,,,,,357423.09,-42.029815704675,,,,,,,,,,,,,,,,,48861662.19,6717.484238836338,349406.46,1974.486953950685,,,1932143.01,620.877334563062,,,,,,,61385729.64,2145.690471701448,,,,,17412874.81,727.790295160775,43972854.83,6880.335990636258,,,,,,,,,,,,,,,689521.04,1039.884507350998,43283333.79,7500.730152998218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44866070.34,5367.16220204997
000401.SZ,000401,金隅冀东,10634811,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-21 00:00:00,2004-04-21 00:00:00,CNY,,,171266787.02,-35.631882269569,171266787.02,-35.631882269569,,,,,,,,,,,168730485.84,-36.071443607026,110375726.09,-34.758847723748,,,,,,,,,,,,,,,,,,,1873959.34,805.921728888097,18718424.88,-42.220786233063,19765134.83,-57.12444842701,,,17997240.7,12.113452173046,,,,,,,,,,,,,616563.66,173.230497370804,,,,,,,,,,,,,,,,,716711.04,-89.540023725231,16843.03,-95.549666118543,,,268026.6,-47.281269863449,,,,,-2436153.8,,2733490.23,-92.070717047156,,,2267962.76,,2103536.96,-82.411177288973,629953.27,-97.201930048931,,,,,,,,,,,0.0,,,,60490.43,-76.172966880975,569462.84,-97.441763554612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820646.41,-96.269552548651
