SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600798.SH,600798,宁波海运,10634785,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-29 00:00:00,CNY,,,301830711.65,-5.852461895176,301830711.65,-5.852461895176,,,,,,,,,,,285608257.81,-0.969950705069,213698351.77,-1.711777059504,,,,,,,,,,,,,,,,,,,8921664.2,5.580520651509,,,7593687.57,-29.306919621272,,,55394554.27,6.952347780636,,,,,,,,,,,,,-3525369.51,9.80347946513,-3525369.51,9.80347946513,,,,,,,,,,,,,,,12697084.33,-55.100850627601,2531929.56,100.515964421269,,,5000.0,-44.444444444444,,,,,,,15224013.89,-48.450536832823,,,,,5817444.05,-45.329176354792,9406569.84,-50.208635595456,,,,,,,,,,,,,,,-3684346.81,48.744573522569,13090916.65,-49.805111400634,0.015,-50.0,0.015,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-614929.98,-268.457291386735,,,,,,,,,8791639.86,-53.048846055283,12475986.67,-51.854863633124,-3684346.81,48.744573522569,,,,,,,,,,,11193499.48,-55.475115035665
600798.SH,600798,宁波海运,10634785,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-25 00:00:00,2011-08-30 00:00:00,CNY,,,320593313.14,18.596034839889,320593313.14,18.596034839889,,,,,,,,,,,288405650.45,9.179691993039,217420099.15,12.959572716828,,,,,,,,,,,,,,,,,,,8450104.38,-5.220350065603,,,10741769.25,26.593605188071,,,51793677.67,-4.580674723533,,,,,,,,,,,,,-3908542.69,6.662267363615,-3908542.69,6.662267363615,,,,,,,,,,,,,,,28279120.0,1328.661628453545,1262707.22,-5.950601817369,,,9000.0,1415.58526851119,,,,,,,29532827.22,789.162793792036,,,,,10640856.79,92.177321455357,18891970.43,952.687494242759,,,,,,,,,,,,,,,-7188208.28,5.01629281473,26080178.71,387.274745783659,0.03,391.803278688525,0.03,391.803278688525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166893.15,-2635.156422077577,,,,,,,,,18725077.28,947.673477505949,25913285.56,383.561790948926,-7188208.28,5.01629281473,,,,,,,,,,,25139872.88,478.512454980504
600798.SH,600798,宁波海运,10634785,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-30 00:00:00,2011-04-29 00:00:00,CNY,,,270323804.31,10.31482134406,270323804.31,10.31482134406,,,,,,,,,,,264156863.96,14.377057418143,192476028.3,17.28119602475,,,,,,,,,,,,,,,,,,,8915526.05,19.020787980194,,,8485238.44,4.24602587538,,,54280071.17,5.650741949201,,,,,,,,,,,,,-4187526.93,-459.468818639056,-4187526.93,,,,,,,,,,,,,,,,1979413.42,-87.028607998778,1342600.0,-88.82207336294,,,593.83,,,,,,,,3321419.59,-87.346579355816,,,,,5536999.22,-54.242109015259,-2215579.63,-115.659422337088,,,,,,,,,,,,,,,-7567832.94,11.339580668549,5352253.31,-76.405463886273,0.0061,-76.538461538462,0.0061,-76.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6583.15,,,,,,,,,,-2208996.48,,5358836.46,,-7567832.94,,0.0,,,,0.0,,,,,,4345606.16,-70.480481817143
600798.SH,600798,宁波海运,10634785,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,标准无保留意见,,245047583.83,7.537752292722,245047583.83,7.537752292722,,,,,,,,,,,230952666.49,-0.385138508724,164114994.41,-0.38588796035,,,,,,,,,,,,,,,,,,,7490730.15,25.764323864112,,,8139627.74,12.293208083873,,,51376895.39,-4.663630900627,,,,,,,,,,,,,1164920.77,232.367906451227,,,,,,,,,,,,,,,,,15259838.11,414.348064305453,12011172.05,1201017.205,,,,,,,,,,,26249183.39,640.836674568292,,,,,12100643.41,75.936867583301,14148539.98,220.605328730625,,,,,,,,,,,,,,,-8535751.35,44.67186809945,22684291.33,513.713584257495,0.026,504.651162790698,0.026,504.651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14721128.35,298.381471730213
600798.SH,600798,宁波海运,10634785,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,227871216.02,5.706807755507,227871216.02,5.706807755507,,,,,,,,,,,231845593.15,2.027077395324,164750747.71,10.337220157904,,,,,,,,,,,,,,,,,,,5956164.61,-8.85473869427,,,7248548.58,-30.830674743978,,,53890132.25,-11.524093437965,,,,,,,,,,,,,-880062.85,-288.546009259626,,,,,,,,,,,,,,,,,-4854439.98,59.194991872735,1000.0,-75.0,,,,,,,,,,,-4853439.98,59.189675993645,,,,,6877832.7,-9.094637289122,-11731272.68,39.711640226492,,,,,,,,,,,,,,,-15427506.87,24.911047483515,3696234.19,240.028000672433,0.0043,2250.0,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11731272.68,39.711640226492,3696234.19,240.028000672433,-15427506.87,24.911047483515,,,,,,,,,,,3695234.19,241.191497976553
600798.SH,600798,宁波海运,10634785,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,,,215569101.8,4.129391180952,215569101.8,4.129391180952,,,,,,,,,,,227239277.13,6.803116275144,149315659.28,-0.682784057637,,,,,,,,,,,,,,,,,,,6534804.47,-7.80903170039,,,10479426.47,39.927808254282,,,60909386.91,27.305706630503,,,,,,,,,,,,,-226501.58,68.893428448188,-226501.58,68.893428448188,,,,,,,,,,,,,,,-11896676.91,-83.806872629975,4000.0,-94.871794871795,,,,,,,,,,,-11892676.91,-85.986433252737,,,,,7565926.25,24.065847093073,-19458603.16,-55.759866423493,,,,,,,,,,,,,,,-20545641.34,-39.489650532513,1087038.18,-51.39463675065,-0.0002,-105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19458603.16,-55.759866423493,1087038.18,-51.39463675065,-20545641.34,-39.489650532513,,,,,,,,,,,1083038.18,-49.823506119257
600798.SH,600798,宁波海运,10634785,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,,,207020418.88,-36.477373832766,207020418.88,-36.477373832766,,,,,,,,,,,212764650.56,-31.725844254887,150342171.66,-34.10204976638,,,,,,,,,,,,,,,,,,,7088334.78,-12.549868401664,,,7489166.45,-36.170035370245,,,47844977.67,-22.052279601689,,,,,,,,,,,,,-728147.04,90.308940378161,-728147.04,,,,,,,,,,,,,,,,-6472378.72,-195.831630195557,78000.0,-89.407123492162,,,,,,,,,,,-6394378.72,-183.260677091715,,,,,6098315.07,-57.782854028456,-12492693.79,-84.66209630301,,,,,,,,,,,,,,,-14729151.06,36.174962361499,2236457.27,-86.289684406916,0.004,-88.023952095808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12492693.79,,2236457.27,,-14729151.06,,0.0,,,,0.0,,,,,,2158457.27,-86.179332612288
600798.SH,600798,宁波海运,10634785,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-30 00:00:00,2010-03-30 00:00:00,CNY,标准无保留意见,,325900283.68,-18.073414981518,325900283.68,-18.073414981518,,,,,,,,,,,311632781.45,10.04344259628,228143927.28,12.488092977433,,,,,,,,,,,,,,,,,,,8105573.6,-37.363900634497,403000.64,,11732994.83,72.811112042485,,,61380855.56,1.214399961256,,,,,,,,,,,,,-7513595.71,-274.734783953488,,,,,,,,,,,,,,,,,6753906.52,-94.319905715851,736343.9,243.227544943674,,,-189700.0,,,,,,,,7679950.42,-93.552727274543,,,,,14445114.49,-63.356074689388,-6765164.07,-108.488376642224,,,,,,,,,,,,,,,-23077387.19,-9.8811553991,16312223.12,-83.801375269374,0.0334,-80.693641618497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15617605.21,-84.466337577096
600798.SH,600798,宁波海运,10634785,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,397795518.52,-0.881856855855,397795518.52,-0.881856855855,,,,,,,,,,,283190687.33,12.814938916025,202816068.12,-6.896791080248,,,,,,,,,,,,,,,,,,,12940738.14,0.327160458097,0.0,-100.0,6789490.96,-12.164069958033,,,60644390.11,393.54213587822,,,,,,,,,,,,,4300000.0,255.464027701725,,,,,,,,,,,,,,,,,118904831.19,-21.526396463129,214535.2,-9.516997047659,,,0.0,-100.0,,,,,,,119119366.39,-21.099544089154,,,,,39420215.95,9.07009755022,79699150.44,-30.595090279637,,,,,,,,,,,,,,,-21002133.72,-10056.9069593131,100701284.16,-12.144292379715,0.173,-12.626262626263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100540392.76,-12.563391063379
600798.SH,600798,宁波海运,10634785,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-27 00:00:00,2009-08-27 00:00:00,CNY,,,401334716.23,17.363950123747,401334716.23,17.363950123747,,,,,,,,,,,251022329.18,0.366219590741,217840040.61,-0.637369502337,,,,,,,,,,,,,,,,,,,12898539.22,41.33513441423,266426.06,-61.400380090832,7729742.21,9.926704032374,,,12287581.08,-12.361991106219,,,,,,,,,,,,,1209686.4,181.982631753886,,,,,,,,,,,,,,,,,151522073.45,64.198161804344,237100.0,-94.711844492114,,,784930.0,116.234159779614,,,,,,,150974243.45,56.61129336678,,,,,36142092.87,51.928722334185,114832150.58,58.145383249373,,,,,,,,,,,,,,,210930.3,-48.315681185759,114621220.28,58.747127327533,0.198,59.677419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114986610.28,64.027931121751
600798.SH,600798,宁波海运,10634785,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,341957403.28,-11.422857854974,341957403.28,-11.422857854974,,,,,,,,,,,250106390.58,-16.904254927351,219237392.89,-18.050260901658,,,,,,,,,,,,,,,,,,,9126208.62,6.106619709875,690229.75,-20.748563575088,7031723.8,-9.955517802431,,,14020835.52,-10.629478400625,,,,,,,,,,,,,428993.23,125.924383845023,,,,,,,,,,,,,,,,,92280005.93,10.626992821355,4483604.91,46.58806772343,,,363000.0,231.730608426835,,,,,,,96400610.84,11.620426339069,,,,,23788848.03,-21.177593383327,72611762.81,29.2383990581,,,,,,,,,,,,,,,408112.76,-56.678631949513,72203650.05,30.703560692555,0.124,14.814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,70101847.59,32.577870730685
600798.SH,600798,宁波海运,10634785,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-24 00:00:00,2009-03-24 00:00:00,CNY,标准无保留意见,,386056035.45,37.419334587744,386056035.45,37.419334587744,,,,,,,,,,,300985797.0,34.662699166017,267526651.46,35.795884457371,,,,,,,,,,,,,,,,,,,8600979.51,27.267519597336,870936.58,9.563867195753,7809166.79,6.925681360999,,,15688434.25,34.688038025206,,,,,,,,,,,,,-1654786.6,-206.869440219759,,,,,,,,,,,,,,,,,83415451.85,41.453168815434,3058642.48,41.303983894212,,,109426.14,257.018401305057,,,,,,,86364668.19,41.339756214245,,,,,30180311.73,54.713038035068,56184356.46,35.068238835286,,,,,,,,,,,,,,,942058.8,325.405759607372,55242297.66,33.51430021845,0.108,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52875979.38,30.073598901398
600798.SH,600798,宁波海运,10634785,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,280932837.15,1.629322578317,280932837.15,1.629322578317,,,,,,,,,,,223510889.7,-2.742799430992,197006450.18,-2.104329104916,,,,,,,,,,,,,,,,,,,6758189.0,7.109271640854,794912.23,-38.159404491618,7303359.39,1.80967132462,,,11647978.9,-15.621388319671,,,,,,,,,,,,,1548418.89,-41.178945092351,,,,,,,,,,,,,,,,,58970366.34,19.743815803564,2164583.33,-65.802234683345,,,30650.0,116.600868910602,,,,,,,61104299.67,9.581832112427,,,,,19507284.01,8.776545274867,41597015.66,9.963599582595,,,,,,,,,,,,,,,221449.47,-29.04211009179,41375566.19,10.28807870456,0.081,15.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650816.02,22.589694213004
600798.SH,600798,宁波海运,10634785,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,,,276428918.37,13.741001969797,276428918.37,13.741001969797,,,,,,,,,,,229814233.18,22.900724244553,201241227.91,20.815023345625,,,,,,,,,,,,,,,,,,,6309620.91,4.764705810761,1285421.37,28.079723090941,7173541.86,14.605780805188,,,13804421.13,93.434834105649,,,,,,,,,,,,,2632422.85,178.858072123762,,,,,,,,,,,,,,,,,49247108.04,-13.580179332637,6329604.61,90.650947995004,,,-184628.89,-166.186063503657,40929.49,-13.951544423988,,,,,55761341.54,-7.106135173117,,,,,17933354.99,-9.214397768401,37827986.55,-6.072063056472,,,,,,,,,,,,,,,312085.76,-64.922674177266,37515900.79,-4.742582849173,0.07,-12.5,0.0702,-12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33160059.89,-13.626712450025
600798.SH,600798,宁波海运,10634785,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,,,243033658.56,-10.863464631706,243033658.56,-10.863464631706,,,,,,,,,,,186991764.77,-13.236796396086,166569704.94,-10.885943459729,,,,,,,,,,,,,,,,,,,6022658.93,-3.877998813781,1003610.36,-17.770230913736,6259319.39,9.797751757446,,,7136471.15,28.188670826102,,,,,,,,,,,,,944000.95,144.796209435887,944000.95,,,,,,,,,,,,,,,,56985894.74,3.561270892787,3319996.4,59.816838921165,,,278954.33,659.235213378663,47565.63,,,,,,60026936.81,5.186968601859,,,,,19753523.19,3.222154721342,40273413.62,6.178280477484,,,,,,,,,,,,,,,889707.96,39.184555692988,39383705.66,5.612495161962,0.08,15.942028985507,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38391568.54,-0.027590788894
600798.SH,600798,宁波海运,10634785,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,标准无保留意见,,272653247.69,24.468285607833,272653247.69,24.468285607833,,,,,,,,,,,215519663.87,10.582303180719,186917430.77,5.817698736301,,,,,,,,,,,,,,,,,,,6265640.39,19.027338288632,1220495.17,5.603824900015,5700771.91,5.495020223007,,,5567162.14,-13.427983353142,,,,,,,,,,,,,-2107323.28,-1836.4734554996,,,,,,,,,,,,,,,,,55026260.54,128.796437589557,2077375.84,-25.253509821921,,,36741.49,206.179083333333,,,,,,,57066894.89,112.796887330851,,,,,19136902.58,114.319326428815,37929992.31,112.036947814043,,,,,,,,,,,,,,,639228.94,-64.512270781411,37290763.37,131.805082824561,0.069,94.366197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38402164.0,168.912867117348
600798.SH,600798,宁波海运,10634785,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,,,219054393.14,0.768434842091,219054393.14,0.768434842091,,,,,,,,,,,194895256.9,-1.316558925982,176640990.12,-1.21487775057,,,,,,,,,,,,,,,,,,,5264034.7,-3.176920149131,1155730.08,-14.996247892145,5403830.34,-42.974714723347,,,6430671.66,166.891823196102,,,,,,,,,,,,,-108822.73,0.0,,,,,,,,,,,,,,,,,24050313.51,21.590791262443,2779228.61,5436.311972111554,,,12000.0,108.392921913234,,,,,,,26817542.12,34.269687112562,,,,,8929153.94,41.708321738428,17888388.18,30.841361778197,,,,,,,,,,,,,,,1801267.52,139.09745077939,16087120.66,24.528226587165,0.0355,44.897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14280523.06,8.743664259247
600798.SH,600798,宁波海运,10634785,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-21 00:00:00,2007-08-21 00:00:00,CNY,,,217383939.21,11.569252126182,217383939.21,11.569252126182,,,,,,,,,,,197495400.22,30.888877623391,178813353.77,28.020041703819,,,,,,,,,,,,,,,,,,,5436756.1,32.427517222195,1359622.43,20.862002990992,9476200.45,65.560879891618,,,2409467.47,835.040150999284,,,,,,,,,,,,,-108822.73,-110.791184931727,-1017645.45,-191.083730645538,,,,,,,,,,,,,,,19779716.26,-56.008669336208,50200.0,-76.096763349386,,,-142977.62,-184.688524306627,,,,,,,19972893.88,-55.619682446775,,,,,6301079.45,-56.599701746249,13671814.43,-55.152953690129,,,,,,,,,,,,,,,753361.24,436.555443080924,12918453.19,-57.428097409095,0.0245,-59.166666666667,0.0245,-59.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13132280.54,-56.664626676318
600798.SH,600798,宁波海运,10634785,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-19 00:00:00,2007-04-19 00:00:00,CNY,,,194842158.63,-8.471268298704,194842158.63,-8.471268298704,,,,,,,,,,,150887839.98,-5.578900987968,139676062.74,-6.257033974769,,,,,,,,,,,,,,,,,,,4105458.0,-1.692735986026,1124937.86,91.918262802547,5723695.39,16.195174074374,,,257685.99,-76.907395971169,,,,,,,,,,,,,1008440.97,-75.109313963381,1117263.69,,,,,,,,,,,,,,,,44962759.62,-21.333839724057,210013.4,581.463430462717,,,168827.62,-12.262641843759,,,,,,,45003945.4,-24.738818301986,,,,,14518516.47,-6.555873142653,30485428.93,-31.121804575575,,,,,,,,,,,,,,,140406.97,-90.953625865449,30345021.96,-28.9474076934,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30303836.18,-29.714629033778
600798.SH,600798,宁波海运,10634785,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-03-20 00:00:00,2007-03-20 00:00:00,CNY,标准无保留意见,,212875405.36,15.537994298237,212875405.36,15.537994298237,,,,,,,,,,,159803096.51,2.871442248522,148998979.51,3.578214725633,,,,,,,,,,,,,,,,,,,4176149.18,15.35805482683,586154.67,-33.039387171849,4925932.11,-14.633335417561,,,1115881.04,-8.908381834111,,,,,,,,,,,,,4051479.21,,,,,,,,,,,,,,,,,,57156418.29,89.15585003438,30818.0,208.18,,,192423.87,-13.776574603361,,,,,,,59797022.03,79.238316884177,,,,,15537109.67,78.107994812297,44259912.36,79.638517671092,,,,,,,,,,,,,,,1552080.07,-35.427423379781,42707832.29,92.077405510508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43115424.68,125.858984502988
600798.SH,600798,宁波海运,10634785,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,,,184247101.27,-14.543677092003,184247101.27,-14.543677092003,,,,,,,,,,,155342525.6,3.798722669129,143851658.29,5.293931580065,,,,,,,,,,,,,,,,,,,3620162.62,-3.168912054208,875372.32,-47.087595314777,5770322.8,-16.607718341893,,,1225009.57,68.77834791041,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,30216574.47,-23.268611748726,10000.0,-60.813342586609,,,223168.9,9.168950508805,,,,,,,33361740.43,-14.895196983075,,,,,8723420.69,-76.831842465197,24638319.74,1491.476209770895,,,,,,,,,,,,,,,2403621.09,214.330911801686,22234698.65,2737.998946856457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089532.69,
