SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000672.SZ,000672,上峰水泥,10005597,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-28 00:00:00,2017-04-26 00:00:00,CNY,标准无保留意见,,584703821.79,0.32501532333,584703821.79,0.32501532333,,,,,,,,,,,549608092.95,-13.710038113122,424426474.49,-18.764160646338,,,,,,,,,,,,,,,,,,,29904778.91,350.048324832278,26532301.28,-24.555427030537,59189919.55,28.284541287837,,,5382678.58,-79.468654913656,,,,,4171940.14,1288.826794701556,,,,,,,18581056.59,33718.07997757723,,,,,,,,,,,,,,,,,53670070.43,199.265632391108,23889171.2,121.145234412162,,,1967496.43,130.465425742511,,,,,,,75591745.2,271.338571281331,,,,,5585966.02,-4.352819070209,70005779.18,240.12779355201,,,,,,,,,,,,,,,-466620.99,86.070538628399,70472400.17,251.200293134664,0.07,216.666666666667,0.07,216.666666666667,,,,,,,,,,,,,,,-12180038.35,-279.568333189843,,,,,,,,,,,,,,,-12180038.35,-279.568333189843,,,,,,,,,-21321614.64,-275.046199615807,-12180038.35,-279.568333189843,-9141576.29,,,,,,48684164.54,187.492855133744,58292361.82,217.011679647878,-9608197.28,-64.918419358339,,,,,,,,,,,60901177.89,248.578107094043
000672.SZ,000672,上峰水泥,10005597,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2016-10-27 00:00:00,2017-01-25 00:00:00,CNY,,,582809601.28,21.812742547504,582809601.28,21.812742547504,,,,,,,,,,,636931667.29,34.873091056835,522462102.77,30.050693658665,,,,,,,,,,,,,,,,,,,6644792.85,201.995958281864,35167938.84,38.194353368273,46139557.39,55.557662354554,,,26216882.32,83.92690764498,,,,,300393.12,128.466099425265,,,,,,,54944.15,-77.545838441228,,,,,,,,,,,,,,,,,-54067121.86,-938.68254767677,10802480.67,-56.710693996701,,,853705.68,-70.133832948035,,,,,,,-44118346.87,-254.57130696644,,,,,5840178.42,26.187954859514,-49958525.29,-308.907080654332,,,,,,,,,,,,,,,-3349885.38,-124.369607498022,-46608639.91,-283.446194278678,-0.06,-300.0,-0.06,-300.0,,,,,,,,,,,,,,,-3208918.47,,,,,,,,,,,,,,,,-3208918.47,,,,,,,,,,-5685063.51,,-3208918.47,,,,,,,,-55643588.8,-334.746300859342,-49817558.38,-297.714350177516,-5826030.42,-290.217577715132,,,,,,,,,,,-40989334.89,-902.427807531919
000672.SZ,000672,上峰水泥,10005597,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-26 00:00:00,CNY,,,478447155.11,-4.899457051608,478447155.11,-4.899457051608,,,,,,,,,,,472245176.78,-1.760364069663,401737267.27,-1.218537302298,,,,,,,,,,,,,,,,,,,2200291.98,170.663202670215,25448173.52,19.003669576211,29660742.32,-4.543850169783,,,14253967.87,-28.072087249181,,,,,-1055266.18,-213.779944368202,,,,,,,244694.73,103.29721621378,,,,,,,,,,,,,,,,,6446673.06,-71.359729175309,24954155.35,40.268232302816,,,2858437.37,89.211651329585,,,,,,,28542391.04,-26.415749497947,,,,,4628158.39,-51.759314941591,23914232.65,-18.087447403128,,,,,,,,,,,,,,,-1493021.01,-340.109780892696,25407253.66,-11.079580587313,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23703712.73,-18.808533639599,25196733.74,-11.816359140069,-1493021.01,-340.109780892696,,,,,,,,,,,5108164.81,-77.841103870926
000672.SZ,000672,上峰水泥,10005597,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,,,503096134.13,-26.416447072106,503096134.13,-26.416447072106,,,,,,,,,,,480707376.72,-18.431626594013,406692972.85,-14.681136247045,,,,,,,,,,,,,,,,,,,812926.16,-87.682961435814,21384360.34,-26.163038677255,31072636.36,-43.168649442286,,,19817018.63,-7.25895056741,,,,,927462.38,-11.799734233974,,,,,,,120363.05,108.178371413867,,,,,,,,,,,,,,,,,22509120.46,-75.770260473414,17790311.42,139.61075896077,,,1510708.96,-74.285402737984,,,,,0.0,,38788722.92,-58.931348384484,,,0.0,,9593890.27,-63.645808018081,29194832.65,-57.103289539426,,,,,,,,,,,,,,,621807.66,173.675688991614,28573024.99,-58.531174158425,0.04,-55.555555555556,0.04,-55.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29194832.65,-57.103289539426,28573024.99,-58.531174158425,621807.66,173.675688991614,,,,,,,,,,,23052433.57,-76.042127889403
000672.SZ,000672,上峰水泥,10005597,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-16 00:00:00,2016-04-28 00:00:00,CNY,标准无保留意见,,683707315.17,-0.18692861935,683707315.17,-0.18692861935,,,,,,,,,,,589330590.58,1.859687867209,476674155.0,-5.621435991876,,,,,,,,,,,,,,,,,,,6600013.11,33.841792222237,28961593.16,2.017996593742,54675167.94,107.270286450443,,,21368119.89,48.053572504935,,,,,1051541.48,267.860383343511,,,,,,,-1471723.94,-10.507427480821,,,,,,,,,-6270.0,87.647223619927,,,,,,,92898730.65,-11.553853405428,7424671.37,-69.241213356657,,,5874908.11,569.531689048711,4493513.84,,,,,,94448493.91,-26.381862535105,,,,,26390052.28,-17.652766731171,68058441.63,-29.288356523462,,,,,,,,,,,,,,,-843979.43,-554.709723413308,68902421.06,-28.507228640656,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68058441.63,-29.288356523462,68902421.06,-28.507228640656,-843979.43,-554.709723413308,,,,,,,,,,,96220705.51,22.603397943269
000672.SZ,000672,上峰水泥,10005597,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-29 00:00:00,2015-10-30 00:00:00,CNY,,,684987753.32,-0.839915481935,684987753.32,-0.839915481935,,,,,,,,,,,578570976.33,1.601070409191,505066123.87,2.927286737586,,,,,,,,,,,,,,,,,,,4931204.97,0.952486528358,28388709.96,-3.796209453849,26378681.13,1.119465353568,,,14432694.55,-15.882905825104,,,,,-626438.15,-156.251993259223,,,,,,,-1331787.35,-312.286572698919,,,,,,,,,-50757.82,-213.447529269982,,,,,,,105034231.82,-13.912207027303,24138375.34,500.079215290566,,,877465.28,-67.080043256771,0.0,,,,,,128295141.88,3.996085859966,,,,,32047284.69,-0.940863523744,96247857.19,5.750970889389,,,,,,,,,,,,,,,-128908.95,-79.228398151392,96376766.14,5.808991248621,0.12,9.090909090909,0.12,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96247857.19,5.750970889389,96376766.14,5.808991248621,-128908.95,-79.228398151392,,,,,,,,,,,78481271.42,-16.901807118507
000672.SZ,000672,上峰水泥,10005597,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-15 00:00:00,2015-08-25 00:00:00,CNY,,,690789803.83,2.01333516082,690789803.83,2.01333516082,,,,,,,,,,,569453622.88,6.257133825707,490701873.02,5.253846993191,,,,,,,,,,,,,,,,,,,4884679.06,22.060953573833,29508930.78,53.429888168545,26086650.12,2.817461844152,,,17157861.54,-14.338110805209,,,,,1113628.36,3.486179004247,,,,,,,627353.55,229.448456540942,,,,,,,,,44741.23,-5.189131252016,,,,,,,122008275.73,-13.345510291473,4022531.48,-68.75007842523,,,2665450.89,104.666001659472,,,,,,,123365356.32,-19.034790751982,,,,,32351669.75,-15.421155678162,91013686.57,-20.246016033913,,,,,,,,,,,,,,,-71924.4,-284.336981781981,91085610.97,-20.196076533099,0.11,-21.428571428571,0.11,-21.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91013686.57,-20.246016033913,91085610.97,-20.196076533099,-71924.4,-284.336981781981,,,,,,,,,,,94444017.01,-12.907638582198
000672.SZ,000672,上峰水泥,10005597,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-24 00:00:00,2015-04-24 00:00:00,CNY,,,677156376.41,-24.789895217445,677156376.41,-24.789895217445,,,,,,,,,,,535920368.24,-17.715151798945,466208017.13,-17.092629111709,,,,,,,,,,,,,,,,,,,4001835.9,-57.300435423244,19232843.83,-7.63164371863,25371809.08,-43.952420969658,,,20029749.17,20.987656327742,,,,,1076113.13,135.369223815009,,,,,,,-484635.79,-101.782209885799,,,,,,,,,47189.98,147.420734033882,,,,,,,140798562.36,-43.389429634828,12872133.04,881.729741246183,,,1302341.8,-58.016261862729,,,,,0.0,,152368353.6,-37.545154821952,,,0.0,,38250309.53,-39.3039225241,114118044.07,-36.932616443161,,,,,,,,,,,,,,,-18713.89,-131.407828876172,114136757.96,-36.901496588517,0.14,-41.422594142259,0.14,-41.422594142259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114118044.07,-36.932616443161,114136757.96,-36.901496588517,-18713.89,-131.407828876172,,,,,,,,,,,108441217.43,-42.586966282382
000672.SZ,000672,上峰水泥,10005597,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-10 00:00:00,2015-04-16 00:00:00,CNY,标准无保留意见,,900352922.48,42.313813197264,900352922.48,42.313813197264,,,,,,,,,,,651298969.32,10.687445419781,562323967.26,11.278054049361,,,,,,,,,,,,,,,,,,,9372076.6,192.290450776242,20821896.81,-13.150572092388,45268340.79,116.319251443465,,,16555200.57,-50.768544662874,,,,,-3042512.71,-326.155740576566,,,,,,,-240177.66,82.897808396665,,,,,,,,,-99513.39,-4990.092874692875,,,,,,,248714262.11,480.589857926167,-1646621.89,-113.132545706043,,,3102014.87,269.592129636475,,,,,,,243965625.35,347.336554365857,,,,,63019409.36,467.448350904136,180946215.99,316.623177116531,,,,,,,,,,,,,,,59583.52,586.995185097095,180886632.47,316.368694494046,0.239,291.803278688525,0.239,291.803278688525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180946215.99,316.623177116531,180886632.47,316.368694494046,59583.52,586.995185097095,,,,,,,,,,,188879093.14,415.169697167506
000672.SZ,000672,上峰水泥,10005597,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-29 00:00:00,CNY,,,632653220.55,2.781156330226,632653220.55,2.781156330226,,,,,,,,,,,588412684.79,4.973884760316,505332315.58,3.510307321746,,,,,,,,,,,,,,,,,,,3206425.86,19.14950989866,23974708.08,28.757924625812,20926635.28,-23.840476253764,,,33627282.51,48.287840433094,,,,,1345317.48,54.315542151357,,,,,,,-1404367.73,0.920905748782,,,,,,,,,2035.0,,,,,,,,42838203.03,-20.067477973392,12538482.08,-44.542942141548,,,839307.61,177.936637379327,,,,,,,54537377.5,-28.146063170038,,,,,11105752.49,-48.090920887713,43431625.01,-20.317291692165,,,,,,,,,,,,,,,-12234.93,10.346386612627,43443859.94,-20.31479584747,0.061,-23.75,0.061,-23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43431625.01,-20.317291692165,43443859.94,-20.31479584747,-12234.93,10.346386612627,,,,,,,,,,,36663471.12,-9.6473844372
000672.SZ,000672,上峰水泥,10005597,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-26 00:00:00,2014-08-15 00:00:00,CNY,,,615534250.77,55.757649111754,615534250.77,55.757649111754,,,,,,,,,,,560532446.84,30.502311955053,488195164.96,30.996933198116,,,,,,,,,,,,,,,,,,,2691094.46,621.341192915461,18619986.42,49.902430956373,27477371.51,26.409330064751,,,22677033.0,1.892829749414,,,,,871796.49,1476.010432298257,,,,,,,-1417420.84,28.949138572101,,,,,,,,,,,,,,,,,53592958.09,247.529535559027,22609353.19,78.01985432317,,,301978.04,-70.854597994488,,,,,,,75900333.24,407.755088369272,,,,,21394624.37,432.091743774901,54505708.87,399.150016171179,,,,,,,,,,,,,,,-13646.89,91.357718059475,54519355.76,401.840871442255,0.08,366.666666666667,0.08,366.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54505708.87,399.150016171179,54519355.76,401.840871442255,-13646.89,91.357718059475,,,,,,,,,,,40578206.72,276.743362967507
000672.SZ,000672,上峰水泥,10005597,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-19 00:00:00,2014-04-24 00:00:00,CNY,,,395187173.33,-40.641981711282,395187173.33,-40.641981711282,,,,,,,,,,,429519169.77,-30.523854674541,372676789.48,-34.685317434266,,,,,,,,,,,,,,,,,,,373068.18,-89.498117315742,12421403.91,-17.280872829761,21736822.35,29.26574836128,,,22255769.18,14.700916191831,,,,,55316.67,100.773786988218,,,,,,,-1994938.29,-9.388005186501,,,,,,,,,,,,,,,,,-36326934.73,-179.164898456923,12700467.19,-29.79904369529,,,1036108.68,172.840509816307,,,,,0.0,,-24662576.22,-137.709380316325,,,0.0,,-6442383.7,-139.26959205403,-18220192.52,-137.18697020678,,,,,,,,,,,,,,,-157908.41,,-18062284.11,-136.864682978935,-0.03,-135.294117647059,-0.03,-135.294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18220192.52,-137.18697020678,-18062284.11,-136.864682978935,-157908.41,,,,,,,,2544010.11,,,,-22958829.14,-358.29668206943
000672.SZ,000672,上峰水泥,10005597,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-02-05 00:00:00,2014-04-10 00:00:00,CNY,标准无保留意见,,665768812.24,32.044544944014,665768812.24,32.044544944014,,,,,,,,,,,618225389.1,26.987417655398,570586543.24,33.669241254388,,,,,,,,,,,,,,,,,,,3552393.33,194.876150373174,15016362.4,-9.81267100611,16815608.64,-13.27674215782,,,19403305.5,-21.261699302925,,,,,-7148824.01,,,,,,,,-1823726.73,50.271998528616,,,,,,,,,,,,,,,,,45887679.31,235.120677844732,18091587.15,101.917325430556,,,-1422434.69,-779.597118242141,,,,,,,65401701.15,191.406306156007,,,,,16405527.44,406.179199978595,48996173.71,155.156196452641,,,,,,,,,,,,,,,,,48996173.71,155.156196452641,0.085,163.157894736842,0.085,163.157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48996173.71,155.156196452641,48996173.71,155.156196452641,,,,,,,,,,,,,8888549.77,-79.388553133929
000672.SZ,000672,上峰水泥,10005597,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-18 00:00:00,2013-10-26 00:00:00,CNY,,,504200164.06,-45.643663113449,504200164.06,-45.643663113449,,,,,,,,,,,486839877.93,-46.764486023979,426864503.67,-46.108669410685,,,,,,,,,,,,,,,,,,,1204706.9,-79.689340437506,16650190.85,-28.316526630294,19389964.19,-49.641680102052,,,24642779.09,-54.994870653151,,,,,,,,,,,,,-3667404.03,,,,,,,,,,,,,,,,,,13692882.1,4.609729173469,8959898.37,-80.608400459806,,,209305.58,-93.965734189109,,,,,,,22443474.89,-59.797397446991,,,,,3241051.28,,19202423.61,-51.363972074736,,,,,,,,,,,,,,,,,19202423.61,-51.363972074736,0.0323,-55.076495132128,0.0323,-55.076495132128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19202423.61,-51.363972074736,19202423.61,-51.363972074736,,,,,,,,,,,,,43124336.82,176.95031858289
000672.SZ,000672,上峰水泥,10005597,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-18 00:00:00,2013-08-26 00:00:00,CNY,,,927583043.56,18292.63877845646,927583043.56,18292.63877845646,,,,,,,,,,,914502071.21,12532.355410698245,792083808.29,16514.61793217068,,,,,,,,,,,,,,,,,,,5931402.16,6291.001442214707,23227377.34,12608.718218530046,38503993.44,1768.837069098209,,,54755489.98,40138.39463212641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089491.97,696.024491209832,46205050.55,20114.393765722412,,,3468617.17,71709.55986170631,,,,,,,55825925.35,2930.371613799784,,,,,,,39481891.16,2101.729900539779,,,,,,,,,,,,,,,,,39481891.16,2101.729900539779,0.0719,881.521739130435,0.0719,881.521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39481891.16,2101.729900539779,39481891.16,2101.729900539779,,,,,,,,,,,,,15571145.41,809.025532986332
000672.SZ,000672,上峰水泥,10005597,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-24 00:00:00,2013-04-19 00:00:00,CNY,,,5043229.82,-7.957622415629,5043229.82,-7.957622415629,,,,,,,,,,,7239363.06,18.625024699813,4767391.05,-4.986164413801,,,,,,,,,,,,,,,,,,,92808.65,110.025972450691,182767.27,0.412258444807,2060318.37,-19.029184415203,,,136077.72,10.055343204458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2196133.24,-252.237548704994,228575.0,-97.539611734403,,,4830.3,-54.6162208277,,,,,,,-1972388.54,-122.786172906731,,,,,,,-1972388.54,-122.786172906731,,,,,,,,,,,,,,,,,-1972388.54,-122.786172906731,-0.0092,-122.885572139303,-0.0092,-122.885572139303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1972388.54,-122.786172906731,-1972388.54,-122.786172906731,,,0.0,,,,0.0,,,,,,-2196133.24,-100.407310706656
000672.SZ,000672,上峰水泥,10005597,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-24 00:00:00,2013-02-05 00:00:00,CNY,带解释性说明的无保留意见,,5479247.66,14.961962381782,5479247.66,14.961962381782,,,,,,,,,,,6102728.39,-3.883055162615,5017575.62,27.226061707861,,,,,,,,,,,,,,,,,,,44189.13,-59.691527847965,182016.89,-0.626209709032,2544519.72,28.672639619984,,,123644.81,-8.507386867947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-623480.73,60.617325790568,9290200.38,27867.40191149607,,,10643.23,-50.421799217051,,,,,,,8656076.42,650.856791436304,,,,,,,8656076.42,650.856791436304,,,,,,,,,,,,,,,,,8656076.42,650.856791436304,0.0402,650.684931506849,0.0402,650.684931506849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656076.42,650.856791436304,8656076.42,650.856791436304,,,,,,,,,,,,,539178863.73,47073.6688526048
000672.SZ,000672,上峰水泥,10005597,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-20 00:00:00,2012-10-18 00:00:00,CNY,,,4766139.64,2.190017353119,4766139.64,2.190017353119,,,,,,,,,,,6349274.21,0.898598049659,3943826.88,-0.885612854876,,,,,,,,,,,,,,,,,,,109627.4,18.258955607234,183163.88,-1.118467025359,1977514.2,4.045730377183,,,135141.85,0.027400944881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1583134.57,2.799482018693,33217.96,1019.165796300664,,,21467.56,364.363261165345,,,,,,,-1571384.17,3.618857626003,,,,,,,-1571384.17,3.618857626003,,,,,,,,,,,,,,,,,-1571384.17,3.618857626003,-0.0073,3.947368421053,-0.0073,3.947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1571384.17,3.618857626003,-1571384.17,3.618857626003,,,,,,,,,,,,,-1147832.13,29.525967213522
000672.SZ,000672,上峰水泥,10005597,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-10 00:00:00,2012-08-18 00:00:00,CNY,,,4663997.29,-13.126540591523,4663997.29,-13.126540591523,,,,,,,,,,,6292727.88,-13.284800753527,3979066.0,-17.52968755574,,,,,,,,,,,,,,,,,,,92701.14,6.590524943256,185235.68,1.013688699242,1900620.23,-6.270692222135,,,135104.83,0.969481626565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1628730.59,13.734817908383,2968.1,170.141619338867,,,4623.01,-98.96392095032,,,,,,,-1630385.5,30.120985078113,,,,,,,-1630385.5,30.120985078113,,,,,,,,,,,,,,,,,-1630385.5,30.120985078113,-0.0076,29.62962962963,-0.0076,29.62962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1630385.5,30.120985078113,-1630385.5,30.120985078113,,,,,,,,,,,,,-1628730.59,13.734817908383
