SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600963.SH,600963,岳阳林纸,10007220,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,,,853675300.76,-3.655809481107,853675300.76,-3.655809481107,,,,,,,,,,,819281292.08,-4.314611868911,699243337.7,-5.081440850765,,,,,,,,,,,,,,,,,,,1652444.43,-18.193506226211,38143013.81,15.643068608983,50906405.21,-2.707057840288,,,31336090.93,-9.752307580661,,,,,-2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,34394008.68,15.245076579967,822704.95,-41.991173869541,,,281127.24,409.537708661845,,,,,,,34935586.39,11.946838602179,,,,,6641957.78,25.26810279117,28293628.61,9.220274777792,,,,,,,,,,,,,,,,,28293628.61,9.220274777792,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27608314.59,7.925186462745
600963.SH,600963,岳阳林纸,10007220,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,,,886068268.53,47.541187140794,886068268.53,47.541187140794,,,,,,,,,,,856224035.96,39.76914351822,736677151.41,45.049754446474,,,,,,,,,,,,,,,,,,,2019942.86,20.080322216244,32983398.2,5.709025796732,52322814.05,54.302133380037,,,34722318.2,-8.447841526732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29844232.57,347.830328318799,1418240.99,-95.061073603878,,,55173.0,56.792434814042,,,,,,,31207300.56,87.564383903423,,,,,5302193.96,63.631433943496,25905106.6,93.352668739583,,,,,,,,,,,,,,,,,25905106.6,93.352668739583,0.04,100.0,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25580974.65,390.359978876583
600963.SH,600963,岳阳林纸,10007220,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,,,600556553.53,-11.244283879576,600556553.53,-11.244283879576,,,,,,,,,,,612598757.07,-17.356455595169,507878937.28,-12.918662619523,,,,,,,,,,,,,,,,,,,1682159.76,1.364155426242,31202064.3,-10.864465999826,33909326.4,-51.351765763115,,,37926269.33,31.694974332088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12042203.54,81.362959638423,28715572.5,920.602723441409,,,35188.56,-99.528576154027,,,,,,,16638180.4,122.014582237653,,,,,3240327.26,119.753735711941,13397853.14,122.641307212969,,,,,,,,,,,,,,,,,13397853.14,122.641307212969,0.02,122.222222222222,0.02,122.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13397853.14,,13397853.14,,,,0.0,,,,0.0,,,,,,-8810089.72,81.962821298279
600963.SH,600963,岳阳林纸,10007220,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-02 00:00:00,2010-03-02 00:00:00,CNY,标准无保留意见,,676639860.26,-18.64865279573,676639860.26,-18.64865279573,,,,,,,,,,,741254215.9,-2.413017966518,583223630.41,-11.579145616162,,,,,,,,,,,,,,,,,,,1659521.31,-67.994015368527,35005191.42,24.677210028606,69703098.03,175.139013028008,,,28798569.97,-30.123421314256,,,,,22864204.76,13001.604462298672,,,,,,,,,,,,,,,,,,,,,,,,,-64614355.64,-189.53455937753,-3499326.98,-875.145066395748,,,7464314.82,3071.749815923892,,,,,,,-75577997.44,-204.413946410843,,,,,-16403617.56,-572.369652049885,-59174379.88,-185.871447672977,,,,,,,,,,,,,,,,,-59174379.88,-185.871447672977,-0.09,-190.0,-0.09,-190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48844056.3,-172.387051522533
600963.SH,600963,岳阳林纸,10007220,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,831750036.74,-13.222578828462,831750036.74,-13.222578828462,,,,,,,,,,,759583092.39,-11.359524385666,659599632.32,-10.504392781374,,,,,,,,,,,,,,,,,,,5185034.39,-12.969844932746,28076656.04,-27.960773920957,25333774.83,-18.943180646086,,,41213480.27,-4.714779539377,,,,,174514.54,,,,,,,,,,,,,,,,,,,,,,,,,,72166944.35,-28.942203622314,451441.56,-88.851060374616,,,235337.44,6.946027841625,,,,,,,72383048.47,-31.318894301503,,,,,3472623.08,-84.419259364137,68910425.39,-17.077420766261,,,,,,,,,,,,,,,,,68910425.39,-17.077420766261,0.1,-23.076923076923,0.1,-23.076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67476234.04,-16.16929841832
600963.SH,600963,岳阳林纸,10007220,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,,,958486695.63,19.005911295429,958486695.63,19.005911295429,,,,,,,,,,,856925786.02,13.313125773078,737019003.3,12.577812033943,,,,,,,,,,,,,,,,,,,5957744.63,-7.710762053268,38974122.25,32.695047201907,31254341.13,22.447713442061,,,43252752.18,7.542315169163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101560909.61,106.570857091989,4049188.31,286.778900563569,,,220052.53,5868.545948189114,,,,,,,105390045.39,109.905283391702,,,,,22287920.46,122.59024884587,83102124.93,106.745361492541,,,,,,,,,,,,,,,,,83102124.93,106.745361492541,0.13,116.666666666667,0.13,116.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80491076.38,105.585135640196
600963.SH,600963,岳阳林纸,10007220,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,,,805410996.14,-7.788368787225,805410996.14,-7.788368787225,,,,,,,,,,,756245827.81,-10.59509171259,654675188.64,-11.465145171248,,,,,,,,,,,,,,,,,,,6455513.95,36.653643189474,29371195.89,-21.792526529194,25524642.52,-48.024565186014,,,40219286.81,107.630899667539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49165168.33,78.319361430227,1046900.0,-84.283757828774,,,3686.87,-99.914105077107,,,,,,,50208381.46,67.69457909872,,,,,10012981.51,-37.863546220198,40195399.95,190.726048153172,,,,,,,,,,,,,,,,,40195399.95,190.726048153172,0.06,250.0,0.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,39152186.82,373.935372714286
600963.SH,600963,岳阳林纸,10007220,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,标准无保留意见,,873437532.28,8.476099228396,873437532.28,8.476099228396,,,,,,,,,,,845866118.87,13.27605610099,739454749.1,15.087381058207,,,,,,,,,,,,,,,,,,,4723996.96,11.683319955165,37555484.9,6.575965522546,49109050.48,54.268537597614,,,19370569.06,-37.303533337223,,,,,-4347731.63,-315.596881602256,,,,,,,,,,,,,,,,,,,,,,,,,27571413.41,-52.836384225244,6661261.57,4138.759595854184,,,4292302.59,15690.97413729674,,,,,,,29940372.39,-48.897660106332,,,,,16114504.29,165.637190143581,13825868.1,-73.676387681035,,,,,,,,,,,,,,,,,13825868.1,-73.676387681035,-0.04,-140.0,-0.04,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14292490.39,-121.639675712527
600963.SH,600963,岳阳林纸,10007220,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,,,805188920.41,-1.985390841943,805188920.41,-1.985390841943,,,,,,,,,,,746729845.64,-4.244262520403,642515923.38,-4.115858643585,,,,,,,,,,,,,,,,,,,4229814.23,-14.553313231202,35238230.98,41.316542349629,31833484.16,-17.056063302029,,,30895790.61,-28.326104126589,,,,,2016602.28,,,,,,,,,,,,,,,,,,,,,,,,,,58459074.77,40.286852859518,157151.2,-73.903303202161,,,27182.0,-87.469575158578,,,,,,,58589043.97,39.310781572057,,,,,6066358.51,-46.833616347111,52522685.46,71.383891102159,,,,,,,,,,,,,,,,,52522685.46,71.383891102159,0.1,31.578947368421,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66047618.18,282.764225817377
600963.SH,600963,岳阳林纸,10007220,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-07-12 00:00:00,2008-07-12 00:00:00,CNY,,,821498884.02,76.712500537406,821498884.02,76.712500537406,,,,,,,,,,,779827784.0,75.581508306662,670096132.99,78.74075821638,,,,,,,,,,,,,,,,,,,4950237.85,213.568715545086,24935673.06,12.379551256187,38379519.26,64.078633295557,,,43106057.28,95.197571745072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41671100.02,100.933809127018,602188.09,79.685303402935,,,216928.0,5107.105136821892,,,,,,,42056360.11,99.605985780661,,,,,11410139.44,124.670820609379,30646220.67,91.645653844868,,,,,,,,,,,,,,,,,30646220.67,91.645653844868,0.076,40.740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17255431.34,8.888251369881
600963.SH,600963,岳阳林纸,10007220,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,,,464878761.56,-54.022237927379,464878761.56,-54.022237927379,,,,,,,,,,,444140041.58,-54.357026404287,374898338.62,-55.657276468059,,,,,,,,,,,,,,,,,,,1578677.21,-75.487059036947,22188799.28,-40.720641990766,23390930.61,-56.325805320459,,,22083295.86,18.317586769031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20738719.98,-45.551100010268,335134.86,-93.657468343844,,,4166.0,-99.639980474255,,,,,,,21069688.84,-50.089779531968,,,,,5078603.18,23.747354385997,15991085.66,-58.040947237941,,,,,,,,,,,,,,,,,15991085.66,-54.117043851406,0.054,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15846917.48,46.603507779036
600963.SH,600963,岳阳林纸,10007220,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,标准无保留意见,,1011094800.19,130.459551493136,1011094800.19,130.459551493136,,,,,,,,,,,973074290.72,137.730681428817,845456275.03,147.14615276932,,,,,,,,,,,,,,,,,,,6440178.73,149.111692165629,37430903.48,81.931815950807,53557783.45,185.545818400342,,,18664423.83,-26.270331785584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38088409.47,29.499968274923,5283928.85,229.640133994655,,,1157159.46,115615.946,,,,,,,42215178.86,36.117204710423,,,,,4104009.5,-28.926725221777,38111169.36,50.998060154438,,,,,,,,,,,,,,,3259261.37,-11.233706774602,34851907.99,61.59249682309,0.12,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809371.29,-47.190100324321
600963.SH,600963,岳阳林纸,10007220,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,,,438729830.74,-8.882631955205,438729830.74,-8.882631955205,,,,,,,,,,,409317924.33,-11.466080575025,342087572.7,-12.83908405115,,,,,,,,,,,,,,,,,,,2585257.51,-35.880987293369,20574138.33,18.210629667944,18756283.58,-17.8270266505,,,25314672.21,-1.071196586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29411906.41,53.420799561322,1602938.57,,,,1000.0,,,,,,,,31013844.98,54.620648442736,,,,,5774335.73,-9.045170366944,25239509.25,84.103035056846,,,,,,,,,,,,,,,3671733.1,1309.117120881564,21567776.15,60.368592044122,0.08,45.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20468456.4,
600963.SH,600963,岳阳林纸,10007220,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-28 00:00:00,2007-07-28 00:00:00,CNY,,,481499674.71,18.478010388058,481499674.71,18.478010388058,,,,,,,,,,,462328932.22,17.904894905173,392478175.54,16.843828764086,,,,,,,,,,,,,,,,,,,4031967.12,25.497379084764,17404643.21,4.600835150669,22825368.02,51.574338488173,,,25588778.33,20.080575360036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170742.49,34.210971299141,,,,,,,,,,,,,20058022.84,40.422663811847,,,,,6348575.17,27.787164783625,13709447.67,47.161024838119,,,,,,,,,,,,,,,260569.76,223.246442075751,13448877.91,41.16041781239,0.055,57.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,,,406404254.37,-22.400064744782,406404254.37,-22.400064744782,,,,,,,,,,,392120219.09,-22.213820738102,335899790.08,-18.930399535827,,,,,,,,,,,,,,,,,,,3212789.9,101.505189794144,16639105.4,-54.281086011079,15058860.39,-54.46158183457,,,21309673.32,13.907893946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14284035.28,-40.425362097584,,,,,,,,,,,,,14284035.28,-41.106320892516,,,,,4968085.16,146.472587260726,9315950.12,-73.34056726243,,,,,,,,,,,,,,,-211421.73,,9527371.85,-73.047240997938,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-21 00:00:00,2007-04-21 00:00:00,CNY,标准无保留意见,,523717259.6,19.104314698097,523717259.6,19.104314698097,,,,,,,,,,,504100114.97,21.282753040807,414335075.24,18.388876545294,,,,,,,,,,,,,,,,,,,1594395.61,-47.861028276552,36394358.37,121.900358517124,33068474.92,51.537324907111,,,18707810.83,-23.269404125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23976705.16,-12.085776083659,590054.32,-18.816096532038,,,,,,,,,,,24253936.07,-13.377721395441,,,,,-10690356.3,-215.715247883188,34944292.37,86.258810016907,,,,,,,,,,,,,,,,,35348410.34,88.412825081847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36287373.2,97.795986681178
600963.SH,600963,岳阳林纸,10007220,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-28 00:00:00,2006-10-28 00:00:00,CNY,,,439713087.58,-4.713534017132,439713087.58,-4.713534017132,,,,,,,,,,,415640395.96,-3.03671217217,349978044.67,-4.768672940399,,,,,,,,,,,,,,,,,,,3057972.87,6.703087775388,16401216.57,6.21310558308,21821999.92,4.477638461412,,,24381161.93,11.025387815238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27272839.47,-23.331420342667,726811.96,1805.642265338228,,,,,,,,,,,27999651.43,-21.372531399623,,,,,9238502.7,-21.384293948223,18761148.73,-21.366737905535,,,,,,,,,,,,,,,,,18761148.73,-21.366737905535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18345859.19,-23.098187150175
600963.SH,600963,岳阳林纸,10007220,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-22 00:00:00,2006-07-22 00:00:00,CNY,,,461464367.52,6.907208280622,461464367.52,6.907208280622,,,,,,,,,,,428657490.14,4.635660054473,367503063.83,4.664292094845,,,,,,,,,,,,,,,,,,,2865871.02,-9.633790567622,15441801.16,-10.225289252849,20886766.05,23.124489567688,,,21959988.08,3.559259940831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35572381.27,44.826153065445,38140.0,-44.593589475397,,,,,,,,,,,35610521.27,44.576249351032,,,,,11751472.02,44.576249234039,23859049.25,44.576249408656,,,,,,,,,,,,,,,,,23859049.25,44.576249408656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23856211.59,45.164569634096
600963.SH,600963,岳阳林纸,10007220,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,,,431649441.55,-5.664609220496,431649441.55,-5.664609220496,,,,,,,,,,,409666733.04,-5.214424978364,351125542.89,-5.226305527057,,,,,,,,,,,,,,,,,,,3171396.74,20.094984574345,17200613.66,26.422900983109,16963941.23,-33.756349100473,,,21205238.52,6.77085734953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24562125.36,-1.287611297871,68836.8,183.800737320075,,,,,,,,,2579416.85,,24630962.16,0.75659825259,,,0.0,,8128217.52,45.746768642756,16502744.64,-12.540711377346,,,,,,,,,,,0.0,,,,,,16502744.64,-12.540711377346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16433907.84,28.788876942775
600963.SH,600963,岳阳林纸,10007220,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-03-25 00:00:00,2006-03-25 00:00:00,CNY,标准无保留意见,,457568933.55,23.88135835496,457568933.55,23.88135835496,,,,,,,,,,,432203669.12,23.57793269869,370488398.54,27.226791046425,,,,,,,,,,,,,,,,,,,2640740.37,63.067909802267,13605615.38,-19.906359092057,25608403.22,16.616872050914,,,19860511.61,10.503920132134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24882515.44,0.458453135558,-82143.43,-118.688254437945,,,354367.89,803.999719387755,,,,,,,24446004.12,-2.87375014557,,,,,5576945.27,-32.855385847025,18869058.85,11.893324156208,,,,,,,,,,,,,,,,,18869058.85,11.893324156208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12760347.19,-23.108223885533
600963.SH,600963,岳阳林纸,10007220,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,,,369360604.07,,369360604.07,,,,,,,,,,,,349741786.16,,291203130.64,,,,,,,,,,,,,,,,,,,,1619411.43,,16987135.59,,21959432.43,,,,17972676.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24768961.36,,439545.76,,,,39200.0,,,,,,,,25169307.12,,,,,,8305871.35,,16863435.77,,,,,,,,,,,,,,,,,,16863435.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16595204.11,
