SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000100.SZ,000100,TCL科技,10007178,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-10 00:00:00,2013-08-16 00:00:00,CNY,,,15260089684,4.887807493059,15206891021,4.833480904721,53198663.0,23.12699176512,,,,,,,,,15337666788,5.252439890546,12834532520,5.807585020328,9988013.0,1652.322947716351,,,,,,,,,,,,,,,,,84089976,-9.225404579108,1356219394,-11.574338388703,762228982,6.241405376897,,,206345281,332.084963478406,,,,,84262622.0,68.365707390305,,,,,,,77673562,616.015559344648,8499194.0,169.710127643966,,,478197.0,167.443499270146,,,-32199574.0,-370.958669504646,,,,,,,-31624919,-20.278483149236,507705762,173.165345887483,,,8411920,111.616369985007,2385610.0,397.634493835916,,,,,467668923,200.573738725784,,,,,59267713,-29.622733729254,408401210,472.168471453095,,,,,,,,,,,,,,,164127960,398.005767508247,244273250,535.784699674004,0.0289,542.222222222222,0.0288,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83019284.0,-3119.403920400696,,,,,,,,,325381926.0,372.945211442817,200144641.0,438.916221365624,125237285.0,295.560507714371,,,,,,,,,,,-16275938.0,76.808381069218
000100.SZ,000100,TCL科技,10007178,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-25 00:00:00,CNY,,,14548964316,-14.167317686357,14505757979,-14.269237175705,43206337.0,42.847157775019,,,,,,,,,14572267212,-13.439672339836,12130068480,-12.857170122606,569987.0,-50.94831124953,,,,,,,,,,,,,,,,,92636024,-46.973030690515,1533739606,-1.172874994367,717450018,-29.714508894698,,,47755719,-22.548979714334,,,,,50047378.0,-52.25889819135,,,,,,,-15052562,-122.422905593797,-12192194.0,-149.436374691104,,,178803.0,4644.043512868135,,,11883574.0,395.91736925905,,,,,,,-26293081,-114.714694629809,185860238,-27.440805548288,,,3975080,-80.041312396631,479390.0,-94.345533113881,,,,,155592077,-62.500627200512,,,,,84214287,-18.244369691615,71377790,-77.116035624697,,,,,,,,,,,,,,,32957040,-73.573605050153,38420750,-79.476011432675,0.0045,-79.638009049774,0.0045,-79.638009049774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2578716.0,-124.237487745985,,,,,,,,,68799074.0,-78.670339493491,37138359.0,-81.362987084536,31660715.0,-74.317863881166,0.0,,,,0.0,,,,,,-70180258.0,-1054.9868488658
000100.SZ,000100,TCL科技,10007178,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-28 00:00:00,2013-02-27 00:00:00,CNY,标准无保留意见,,16950378252,2.550196535362,16920131702,2.523815091783,30246550.0,19.794171327026,,,,,,,,,16834810595,3.467210551316,13919755070,-0.529253331496,1162013.0,235.754572510041,,,,,,,,,,,,,,,,,174696056,46.319333635153,1551941945,6.004358167479,1020765462,48.341191954976,,,61659251,3063.891185513193,,,,,104830798.0,1389.313733206457,,,,,,,67130292,-66.873633265743,24662395.0,186.445852995537,,,3769.0,100.517468864685,,,-4015842.0,-117.084772223288,,,,,,,178685876,-63.051953518636,256149809,58.036129609565,,,19916540,-32.612288125342,8478076.0,90.926672924237,,,,,414919145,-32.658495856856,,,,,103007324,-6.377635530982,311911821,-38.371660140518,,,,,,,,,,,,,,,124712584,-42.96330520958,187199237,-34.879128351354,0.0221,-34.808259587021,0.0221,-34.808259587021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639370.0,149.981464892213,,,,,,,,,322551191.0,-33.471401477268,199272057.0,-29.511153309575,123279134.0,-39.010205463139,,,,,,,,,,,-6076282.0,-104.900411579984
000100.SZ,000100,TCL科技,10007178,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-27 00:00:00,2012-10-27 00:00:00,CNY,,,16528859841,18.224480448713,16503611075,18.135800192287,25248766.0,132.114932384603,,,,,,,,,16270672134,19.034065007619,13993817817,18.080362109396,346090.0,67.316905732256,,,,,,,,,,,,,,,,,119393693,32.530163665971,1464035981,17.239856845068,688120035,21.190321833536,,,-2080348,98.129713003472,,,,,7038866.0,-68.303372267476,,,,,,,202649124,2076.699153849525,8609793.0,189.669698255773,,,-728353.0,-270.483989928533,,,23505388.0,189.327492325107,,,,,,,483613866,64.053610911502,162083069,-43.429828661068,,,29555151,284.312622254805,4440488.0,332.338479932547,,,,,616141784,7.413522706564,,,,,110024271,35.779341934349,506117513,2.747261753342,,,,,,,,,,,,,,,218653245,23.453772911225,287464268,-8.877884258937,0.0339,-8.870967741935,0.0339,-8.870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21286631.0,-187.728348233715,,,,,,,,,484830882.0,-6.194900124557,282700124.0,-7.664430608486,202130758.0,-4.05936986888,,,,,,,,,,,123995340.0,-33.660926917408
000100.SZ,000100,TCL科技,10007178,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-09 00:00:00,2012-08-10 00:00:00,CNY,,,13980911380,4.538099778811,13970033680,4.583549309539,10877700.0,-32.907477118339,,,,,,,,,13668920853,3.925061744826,11851096632,4.372698222123,206847.0,28.436510400497,,,,,,,,,,,,,,,,,90087939,28.149104787825,1248752788,4.742749671889,567801145,8.573583708739,,,-111231485,-862.841588661352,,,,,22206987.0,-7.449095618306,,,,,,,9309928,-74.607202293192,-9601675.0,-160.668390906965,,,-196595.0,-162.375665891446,,,-26313722.0,-637.543941218865,,,,,,,294790138,12.006536567558,286516843,23.137041463486,,,7690393,-86.692960655604,1027086.0,-29.426873260728,,,,,573616588,30.938930093652,,,,,81031672,4.364785819685,492584916,36.663344123484,,,,,,,,,,,,,,,177113457,28.902865089915,315471459,41.444165103436,0.0372,41.444866920152,0.0372,41.444866920152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264256.0,39.84351915062,,,,,,,,,516849172.0,36.809402941077,306166005.0,17.465737996521,210683167.0,79.848284698867,,,,,,,,,,,186911475.0,102.733050111644
000100.SZ,000100,TCL科技,10007178,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-30 00:00:00,2012-04-27 00:00:00,CNY,,,13373986527,-14.540284326318,13357773543,-14.548366244235,16212984.0,-7.31825244571,,,,,,,,,13152670418,-14.356554401874,11354594481,-12.957008333967,161050.0,-78.565192161289,,,,,,,,,,,,,,,,,70299312,-7.779594116312,1192209286,-15.941956462306,522964358,-23.713944683834,,,-11552418,60.432476021191,,,,,23994349.0,-85.099548336706,,,,,,,36663656,-64.453544567199,15826487.0,483.099943335011,,,315179.0,200.873742594791,,,4895176.0,203.659218858989,,,,,,,263190120,-32.532034868046,232681279,-15.870381991634,,,57791916,-51.421523514086,1455350.0,-83.806500054299,,,,,438079483,-20.015442653947,,,,,77642733,-24.682140281677,360436750,-18.933447930498,,,,,,,,,,,,,,,137400714,-33.803068302415,223036036,-5.913707423915,0.0263,-17.554858934169,0.0263,-17.554858934169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17351005.0,11.771922986069,,,,,,,,,377787755.0,-17.897555956384,260642814.0,7.857016609139,117144941.0,-46.383328867983,0.0,,,,0.0,,,,,,92195858.0,-16.507498841874
000100.SZ,000100,TCL科技,10007178,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-02-26 00:00:00,2012-02-28 00:00:00,CNY,标准无保留意见,,15649462933,19.883116098782,15631969754,19.847049498003,17493179.0,63.980807327007,,,,,,,,,15357474616,14.124630308487,13044811838,13.753325806521,751348.0,867.583578014732,,,,,,,,,,,,,,,,,76229671,291.798838311174,1418316720,-2.126888815607,685530738,30.175039580837,,,-29196717,41.652407369626,,,,,161031018.0,267.055877618604,,,,,,,103142931,34.193984473466,2714198.0,121.184483724026,,,-312449.0,-33.781914870842,,,-4722374.0,93.738617337915,,,,,,,390096425,197.131591418354,276574748,-23.820834128844,,,118966094,376.456974126139,8987248.0,59.327125177636,,,,,547705079,962.160023129664,,,,,103086749,47.177949777771,444618330,432.874567836793,,,,,,,,,,,,,,,207563569,221.068156834743,237054761,525.899733589367,0.0319,811.428571428571,0.0319,811.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15523581.0,224.922382109769,,,,,,,,,460141911.0,415.174519511029,241655872.0,518.312515825243,218486039.0,218.050126140973,,,,,,,,,,,110424118.0,145.991960145475
000100.SZ,000100,TCL科技,10007178,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-27 00:00:00,CNY,,,13053934067,16.032845175743,13043266246,15.99064955241,10667821.0,108.989132304408,,,,,,,,,13456757384,16.764364636302,11467631162,17.330327619995,77652.0,201.070099255583,,,,,,,,,,,,,,,,,19456329,33.964944137232,1449138280,23.035588161254,526622262,5.7089484037,,,-50039283,-192.645540193818,,,,,43870982.0,590.844181039641,,,,,,,76861069,354.383181931526,-12812198.0,-1022.557226898623,,,-233551.0,-86.721298369044,,,-75420626.0,-281.279335966469,,,,,,,-401616425,-85.837560479069,363058252,-0.944440078453,,,24968906,-32.073608556543,5640752.0,254.74464306378,,,,,-63527079,-155.897369751644,,,,,70042251,-13.231364302761,-133569330,-505.659182014238,,,,,,,,,,,,,,,-171443569,-185.267230961779,37874239,-59.286296090666,0.0035,-27.083333333333,0.0035,-27.083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12426581.0,-129.561505097932,,,,,,,,,-145995911.0,-294.757682041736,39083128.0,-67.599979245087,-185079039.0,-305.306145912284,,,,,,,,,,,-240094394.0,-75.715816057355
000100.SZ,000100,TCL科技,10007178,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-27 00:00:00,2011-08-09 00:00:00,CNY,,,11250205963,-5.589590372327,11245101477,-5.608278601473,5104486.0,67.441776550805,,,,,,,,,11524712549,-2.844824253655,9773799660,-4.629726280123,25792.0,-86.148822821791,,,,,,,,,,,,,,,,,14523448,30.272056855455,1177820419,11.571357463818,498181346,10.475053109289,,,54011540,-6.989646715387,,,,,6350344.0,-83.239458269515,,,,,,,16915474,-40.4374777241,1388770.0,-89.763791134963,,,-125080.0,-128.881499953819,,,41604646.0,424.00742143347,,,,,,,-216111546,-408.296759821523,366519812,163.905096994173,,,36758770,8.215146918164,1590088.0,-78.564210521775,,,,,113649496,-35.062441810205,,,,,80723006,73.281134263965,32926490,-74.362008871706,,,,,,,,,,,,,,,-60099286,-194.134165741943,93025776,44.037924803432,0.0048,-78.181818181818,0.0048,-78.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42036361.0,315.412439074997,,,,,,,,,74962851.0,-31.172532046318,120626861.0,116.38991876942,-45664010.0,-185.88463467723,,,,,,,,,,,-136637896.0,-512.289294793708
000100.SZ,000100,TCL科技,10007178,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-29 00:00:00,2011-04-30 00:00:00,CNY,,,11916277037,-12.482091715503,11913228523,-12.485932828905,3048514.0,5.637008856003,,,,,,,,,11862170451,-11.04915621892,10248266340,-11.38563169301,186208.0,530.892766389971,,,,,,,,,,,,,,,,,11148552,-29.031276509306,1055665581,8.830649267967,450944654,-27.267252189728,,,58070460,-9.605134163551,,,,,37888656.0,-62.352680260822,,,,,,,28399526,-9.868105957396,13567230.0,63.497911451119,,,433080.0,114.88858125307,,,-12840646.0,31.528828352422,,,,,,,70098546,-76.0858450682,138883188,-45.401759622997,,,33968230,590.006711513007,7417912.0,-22.943561774068,,,,,175013504,-67.743957772749,,,,,46584994,-45.711029790751,128428510,-71.883119088483,,,,,,,,,,,,,,,63844286,-54.42923945201,64584224,-79.605024488033,0.022,-80.269058295964,0.022,-80.269058295964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19514361.0,-184.278815110324,,,,,,,,,108914149.0,-77.3058213687,55745139.0,-83.091032738846,53169010.0,-64.611352197389,0.0,,,,0.0,,,,,,33141267.0,-77.874791247223
000100.SZ,000100,TCL科技,10007178,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-02-26 00:00:00,2011-02-26 00:00:00,CNY,标准无保留意见,,13615815632,3.517098867674,13612929793,3.509622359095,2885839.0,57.01537704836,,,,,,,,,13335646911,2.451978645151,11565016527,3.005704889912,29515.0,32.854699315808,,,,,,,,,,,,,,,,,15709106,79.363833009733,970007611,-21.751796657218,620002224,22.022440779243,,,64240883,343.428373462336,,,,,100641045.0,461.980237196306,,,,,,,31508853,28.662835769244,8298106.0,113.469775941919,,,201537.0,1070.888332209269,,,-18753361.0,32.959102443583,,,,,,,293125750,120.040155940192,254373011,294.105897450636,,,4922884,-69.698862501856,9626596.0,103.886869066817,,,,,542575877,198.919356280004,,,,,85809316,39.721688005806,456766561,280.328189969986,,,,,,,,,,,,,,,140099233,113.554246375667,316667328,481.100443638066,0.1115,499.462365591398,0.1115,499.462365591398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154527.0,519.02404402023,,,,,,,,,479921088.0,318.880995369033,329677964.0,540.819817471354,150243124.0,138.005519731291,,,,,,,,,,,149789624.0,300.458190124413
000100.SZ,000100,TCL科技,10007178,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,13153204428,34.182116238603,13151366494,34.194683091582,1837934.0,-19.655687340114,,,,,,,,,13016485467,34.661904037464,11227549522,36.339572251838,22216.0,30.48279102549,,,,,,,,,,,,,,,,,8758235,-17.734223861357,1239654803,29.566660914988,508105083,10.609520782634,,,14487319,229.35880092827,,,,,17908289.0,15.857496285381,,,,,,,24489475,-60.45928884902,3887251.0,23.199578353137,,,-20758.0,-2.432765852455,,,-27973016.0,30.303794605278,,,,,,,133214662,-15.810492733368,64544330,-2.366899304959,,,16246532,-43.371924513197,4721538.0,-13.177559885211,,,,,181512460,-7.226447129998,,,,,61414457,-17.709719100718,120098003,-0.761526238407,,,,,,,,,,,,,,,65603581,77.021545179355,54494422,-35.094734465032,0.0186,-39.61038961039,0.0186,-39.61038961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5525823.0,,,,,,,,,,114572180.0,,51446281.0,,63125899.0,,,,,,,,,,,,37404560.0,-42.286202117255
000100.SZ,000100,TCL科技,10007178,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,,,9802501851,26.915552676462,9800214279,26.901304193823,2287572.0,144.54816404897,,,,,,,,,9666048880,24.913787565745,8234989546,26.228897411266,17026.0,-36.879958478535,,,,,,,,,,,,,,,,,10646268,-22.509093270034,956769893,32.223204402582,459368307,17.874488433625,,,-11199330,-121.014900268012,,,,,15457169.0,-54.473238865969,,,,,,,61934837,68.387380790542,3155247.0,-35.326773050409,,,-20265.0,-119.251413100271,,,-40135637.0,-147.806479763389,,,,,,,158231906,2470.747189238702,66109065,2.08327880502,,,28689889,79.534979450393,5438154.0,643.073542794522,,,,,195651082,256.150676333038,,,,,74631483,51.460607924376,121019599,2038.003985936685,,,,,,,,,,,,,,,37059659,499.020452839623,83959940,461.677836455032,0.0308,431.034482758621,0.0308,431.034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64810429.0,267.215030810862
000100.SZ,000100,TCL科技,10007178,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,,,7723641149,-18.143207798216,7722705721,-18.133764405195,935428.0,-58.072015902933,,,,,,,,,7738176120,-18.365706151832,6523854454,-16.998301402063,26974.0,-60.725673767126,,,,,,,,,,,,,,,,,13738732,-28.800114718058,723602107,-18.61354480979,389709693,-29.023931422264,,,53292330,-14.076516345732,,,,,33951831.0,-65.917561688145,,,,,,,36781163,-0.859789069294,4878753.0,-59.062398390271,,,105265.0,434.36722676278,,,-16196363.0,-202.97566685359,,,,,,,6155094,-34.00163476151,64759935,-45.415715834201,,,15980111,-75.872268070466,731846.0,-98.479805028451,,,,,54934918,-11.017718765942,,,,,49274517,14.976944417442,5660401,-70.020523364328,,,,,,,,,,,,,,,-9287659,21.288884214562,14948060,-51.278461023528,0.0058,-51.260504201681,0.0058,-51.260504201681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-38758734.0,40.330851296884
000100.SZ,000100,TCL科技,10007178,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-11 00:00:00,2010-03-11 00:00:00,CNY,标准无保留意见,,9435553167,-9.653467317302,9433322132,-9.660980471726,2231035.0,39.347456901963,,,,,,,,,9479075221,-8.782587101777,7859904754,-11.773557637916,68681.0,,,,,,,,,,,,,,,,,,19296003,167.905790921055,889094021,-6.435344609857,549071963,34.829578607665,,,62023009,-38.719201964716,,,,,99616790.0,486.462568918343,,,,,,,37100146,196.282413048641,11917535.0,471.003416925987,,,19699.0,-76.657740070149,,,15728340.0,271.675001187007,,,,,,,9326131,-83.178473510301,118642089,71.228710046171,,,66231302,204.250497561289,48141588.0,1166.745219470711,,,,,61736918,-40.038911192126,,,,,42855998,-44.271604835206,18880920,-27.548520651637,,,,,,,,,,,,,,,-11799679,51.26484387268,30680599,-38.970717078682,0.0119,-38.659793814433,0.0119,-38.659793814433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303276.0,3528.595663726767,,,,,,,,,44184196.0,74.488795984469,37644632.0,-25.491334970224,6539564.0,125.948849819907,,,,,,,,,,,-64956070.0,-444.990790217454
000100.SZ,000100,TCL科技,10007178,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,10443735788,8.379057995633,10442134729,8.379253384434,1601059.0,7.119540600557,,,,,,,,,10391738726,9.159068758046,8908785783,8.916554616805,,,,,,,,,,,,,,,,,,,7202533,7.921353601028,950245600,12.745236916149,407234057,-0.820057952823,,,101211164,114.158899590128,,,,,16986044.0,-48.515171511535,,,,,,,12521886,16.977163742242,-3212244.0,-18.005491320349,,,84392.0,105.627562734268,,,-9161695.0,96.403624846031,,,,,,,55441645,142.960907950299,69288666,24.846949180205,,,21768675,77.642824302756,3800416.0,-10.681720006562,,,,,102961636,219.992568876662,,,,,76901547,0.784187428502,26060089,116.075572674591,,,,,,,,,,,,,,,-24211842,81.814354594729,50271931,273.514482121447,0.0194,273.214285714286,0.0194,273.214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-738007.0,,,,,,,,,,25322082.0,,50523831.0,,-25201749.0,,,,,,,,,,,,18828349.0,-77.582860945652
000100.SZ,000100,TCL科技,10007178,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,,,9636304265,8.228443658861,9634809618,8.213532773169,1494647.0,868.330385544823,,,,,,,,,9519812549,7.159885770135,8179459784,10.139710899142,,,,,,,,,,,,,,,,,,,6673872,-35.180759213561,842825494,-11.271767402171,410601225,-6.725797321964,,,47259845,-11.897937359153,,,,,32992329.0,910.896288259448,,,,,,,10704556,-97.143787086748,-2722114.0,-111.126057861089,,,-1499619.0,40.828983487487,,,-254748034.0,-251.207283286358,,,,,,,-129051381,-123.018279470033,55498886,126.886175339357,,,12254182,156.803214204733,4254914.0,1136.584458536529,,,,,-85806677,-114.785671904035,,,,,76303187,236.941698670743,-162109864,-129.068050861956,,,,,,,,,,,,,,,-133137106,-222.640201182202,-28972758,-106.450837083758,-0.0112,-106.447898675878,-0.0112,-106.447898675878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83990865.0,178.292503714118
000100.SZ,000100,TCL科技,10007178,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,,,8903670735,-17.322076507822,8903516382,-17.321749922101,154353.0,-32.664572699908,,,,,,,,,8883746451,-17.337708644014,7426440216,-14.233736645975,,,,,,,,,,,,,,,,,,,10296128,-57.41620669559,949895506,-18.334757055525,440208775,-40.563698578341,,,53642155,-17.106792496303,,,,,3263671.0,-96.579634210548,,,,,,,374781444,503.238430495476,24466114.0,41.200531349217,,,-2534381.0,22.754777191397,,,168476034.0,274.435083580941,,,,,,,560647381,3677.882900671151,24461114,-81.098205741961,,,4771818,7.247506434084,344086.0,101.085420929388,,,,,580336677,430.994350853493,,,,,22645813,-3.317481014916,557690864,549.462689212968,,,,,,,,,,,,,,,108559106,190.892356031405,449131758,118.761501945042,0.1737,119.041614123581,0.1737,119.041614123581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,30180786.0,-77.657625621337
