SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000807.SZ,000807,云铝股份,10005706,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-18 00:00:00,2013-10-23 00:00:00,CNY,,,2600549571.65,16.493184892482,2600549571.65,16.493184892482,,,,,,,,,,,2633888751.99,16.458821616887,2434983396.24,17.753531423565,,,,,,,,,,,,,,,,,,,2637148.44,-45.33971172145,56162300.42,33.821747407004,58901274.66,-14.2847430404,,,81231120.48,4.00255281301,,,,,-26488.25,-115.694301265054,,,,,,,7450617.81,384.955824456586,,,,,,,,,334967.5,187.649205667669,,,,,,,-25553595.03,19.603208261127,29032879.99,-18.829697997356,,,209577.99,39.103793412359,2401.06,-98.406337639698,,,,,3269706.97,-14.692546286187,,,,,-8125365.9,-199.502989823656,11395072.87,362.977305141386,,,,,,,,,,,,,,,6431124.72,630.216723098627,4963948.15,259.091853384519,0.003,250.0,0.003,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16606145.67,-871.984585324047,,,,,,,,,-5211072.8,-138.820590153593,-11642197.52,-1101.366769369985,6431124.72,630.216723098627,,,,,,,,,,,-11627312.04,54.355373300693
000807.SZ,000807,云铝股份,10005706,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-30 00:00:00,2013-08-16 00:00:00,CNY,,,2232361982.42,26.303703563602,2232361982.42,26.303703563602,,,,,,,,,,,2261648121.99,21.916998836944,2067864434.13,24.989201767368,,,,,,,,,,,,,,,,,,,4824614.95,154.984460112562,41967992.13,5.710680437352,68717375.12,-16.204062412536,,,78104929.43,1.442405522839,,,,,168776.23,278.067623154169,,,,,,,-2614657.14,-300.810706479885,,,,,,,,,116450.0,207.824074074074,,,,,,,-31784346.71,64.035366426049,35767860.01,-52.716829204606,,,150663.03,-61.553152501536,150663.03,832.543478826007,,,,,3832850.27,129.208281542968,,,,,8165951.51,37.976841167793,-4333101.24,77.243104018086,,,,,,,,,,,,,,,-1212923.78,-125.542580293345,-3120177.46,86.884203184808,-0.002,86.666666666667,-0.002,86.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151098.09,-39.315964977796,,,,,,,,,-2182003.15,85.918995511893,-969079.37,95.331990525563,-1212923.78,-123.042141023205,,,,,,,,,,,-25473561.47,61.193821929562
000807.SZ,000807,云铝股份,10005706,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,1767455679.79,-16.405121240921,1767455679.79,-16.405121240921,,,,,,,,,,,1855072010.93,-12.373977184173,1654434467.05,-14.601935552334,,,,,,,,,,,,,,,,,,,1892121.17,-76.444237987014,39700805.97,-3.964439773838,82005616.38,28.057125800567,,,76994358.55,17.472014792257,,,,,44641.81,-94.119669386547,,,,,,,-652342.14,18.597728750064,,,,,,,,,-108000.0,-238.328530259366,,,,,,,-88376673.28,-2464.937220653333,75646069.01,356.767744748906,,,391873.56,-52.332567764696,16156.14,-94.924227886747,,,,,-13122477.83,-206.743227851863,,,,,5918349.37,61.641889076063,-19040827.2,-320.581548064992,,,,,,,,,,,,,,,4748634.5,503.802366139162,-23789461.7,-342.549550107253,-0.015,-350.0,-0.015,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544751.25,-81.046515500939,,,,,,,,,-15496075.95,-156.690591409415,-20760012.92,-172.942276488706,5263936.97,567.322667767184,0.0,,,,0.0,,,,,,-65643056.69,-1385.95962886849
000807.SZ,000807,云铝股份,10005706,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-31 00:00:00,2013-04-27 00:00:00,CNY,标准无保留意见,,2114310955.44,9.345254929048,2114310955.44,9.345254929048,,,,,,,,,,,2117033218.35,14.208058233586,1937320802.0,17.190704117483,,,,,,,,,,,,,,,,,,,8032519.47,13.108979274911,41339693.21,-16.530552724789,64038307.8,-17.049475147435,,,65542724.1,-0.192627045818,,,,,759171.77,-26.312328964866,,,,,,,-801380.76,-126.193126367716,,,,,,,,,78075.0,-98.257866932942,,,,,,,-3445568.67,-103.938349670412,16561167.0,588.908833945597,,,822099.16,135.048443445059,318299.16,376.318555148272,,,,,12293499.17,-86.270665078786,,,,,3661395.82,-72.363247887708,8632103.35,-88.685671608138,,,,,,,,,,,,,,,-1175979.86,-106.783615332889,9808083.21,-83.364277400383,0.006,-84.615384615385,0.006,-84.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18702372.38,,,,,,,,,,27334475.73,-49.424087664365,28460878.82,-23.647672745268,-1126403.09,-106.716489173184,,,,,,,,,,,-4417553.17,-107.334695863612
000807.SZ,000807,云铝股份,10005706,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-24 00:00:00,2012-10-18 00:00:00,CNY,,,1933610156.94,-5.25715860763,1933610156.94,-5.25715860763,,,,,,,,,,,1853663612.79,-7.704028711148,1653135218.01,-9.370649583102,,,,,,,,,,,,,,,,,,,7101575.42,332.63524237219,49526736.5,9.898876680852,77200605.92,-3.512702602109,,,65669220.78,14.23716566524,,,,,1030256.16,720.226305473617,,,,,,,3059507.86,57.981196242834,,,,,,,,,4481575.0,196.273402004275,,,,,,,87487627.01,193.635080749842,2403970.77,-87.749369382968,,,349757.33,-79.605096705182,66824.85,,,,,,89541840.45,87.706961616931,,,,,13248285.49,33.929750901238,76293554.96,101.775934953855,,,,,,,,,,,,,,,17335591.75,84.857224347536,58957963.21,107.356057810598,0.039,116.666666666667,0.039,116.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54046431.33,42.938275955913,37275718.82,31.099272867359,16770712.51,78.833662538754,,,,,,,,,,,60228171.04,204.196818568719
000807.SZ,000807,云铝股份,10005706,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-15 00:00:00,2012-08-30 00:00:00,CNY,,,2040903701.56,4.651584858888,2040903701.56,4.651584858888,,,,,,,,,,,2008390601.35,2.378446355924,1824061642.73,2.140007827281,,,,,,,,,,,,,,,,,,,1641469.47,2936.219395393591,45065734.97,7.317814251067,80011160.02,4.510747996552,,,57484987.83,0.343659537585,,,,,125606.33,2445.178063981299,,,,,,,1936627.86,1383.494312371485,,,,,,,,,-4655050.0,-76842.97520661158,,,,,,,29794678.07,354.659864063378,19623241.0,34.199430579722,,,1714925.17,12202.039142994669,,,,,,,47702993.9,1540.003078611711,,,,,9891966.05,453.093003757657,37811027.85,3275.284920845605,,,,,,,,,,,,,,,9377827.57,620.495076957372,28433200.28,873.091496719377,0.018,800.0,0.018,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37811027.85,3275.284920845605,28433200.28,873.091496719377,9377827.57,620.495076957372,,,,,,,,,,,19799079.86,269.457310739211
000807.SZ,000807,云铝股份,10005706,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-25 00:00:00,2012-04-27 00:00:00,CNY,,,1950189005.08,-21.650424959642,1950189005.08,-21.650424959642,,,,,,,,,,,1961731861.38,-20.541538553215,1785844432.1,-22.369500798643,,,,,,,,,,,,,,,,,,,54062.94,-98.759158281248,41992781.24,-9.981652485431,76557829.27,10.569701501422,,,57288111.77,17.83156092843,,,,,-5355.94,98.750692654914,,,,,,,-150887.14,-100.797870312052,,,,,,,,,-6050.0,99.37982112196,,,,,,,-11699793.44,-130.671588983997,14622447.29,-7.411980141595,,,13940.17,-99.542952542177,,,,,,,2908713.68,-94.284126782377,,,,,1788481.5,-82.45549504332,1120232.18,-97.247206825527,,,,,,,,,,,,,,,-1801713.02,-107.550412511525,2921945.2,-82.640470267953,0.002,-80.0,0.002,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120232.18,-97.247206825527,2921945.2,-82.640470267953,-1801713.02,-107.550412511525,0.0,,,,0.0,,,,,,-11683815.69,-189.820126225221
000807.SZ,000807,云铝股份,10005706,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-25 00:00:00,2012-03-31 00:00:00,CNY,标准无保留意见,,2489086895.59,53.492294679275,2489086895.59,53.492294679275,,,,,,,,,,,2468877229.26,50.794986094581,2300441772.85,52.692872299023,,,,,,,,,,,,,,,,,,,4356956.99,2062.61882173983,46649135.87,28.198852304966,69239428.37,24.168009557138,,,48618647.94,3.559321681757,,,,,-428712.76,95.038019520054,,,,,,,18911236.29,517.726890403939,167406.68,,,,,,,,-975525.0,-509.970582055054,,,,,,,38145377.62,291.74532556442,15793023.02,-1.219150059357,,,3050048.69,1555.285372069649,917943.56,,,,,,50888351.95,1344.185675080948,,,,,10193969.59,2541.102267044597,40694382.36,1208.085116616612,,,,,,,,,,,,,,,23862444.83,496.469939303897,16831937.53,617.403155712711,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40694382.36,1208.085116616612,16831937.53,617.403155712711,23862444.83,496.469939303897,,,,,,,,,,,13008015.22,217.279578964785
000807.SZ,000807,云铝股份,10005706,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-24 00:00:00,CNY,,,1621636382.98,-4.04964612994,1621636382.98,-4.04964612994,,,,,,,,,,,1637240927.7,-7.210908153604,1506580980.64,-6.609643833813,,,,,,,,,,,,,,,,,,,201466.71,-91.765084681323,36388107.25,16.482594320813,55762694.93,-11.871025721142,,,46947630.74,26.932720220293,,,,,-8639952.57,-149.879764945929,,,,,,,-4527177.14,-1444.57882545552,0.0,,,,,,,,237950.0,-87.818986920576,,,,,,,-19893771.86,72.410728461589,15987940.0,-70.812536833314,,,184261.2,182.62433065819,0.0,-100.0,,,,,-4090093.06,76.487463832973,,,,,-417596.99,91.949716743267,-3672496.07,69.917333982212,,,,,,,,,,,,,,,-6018727.39,-60.960595099049,2346231.32,127.704547716844,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3672496.07,69.917333982212,2346231.32,127.704547716844,-6018727.39,-60.960595099049,,,,,,,,,,,-11091457.98,67.805730897794
000807.SZ,000807,云铝股份,10005706,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-18 00:00:00,2011-08-15 00:00:00,CNY,,,1690078584.99,10.825845857538,1690078584.99,10.825845857538,,,,,,,,,,,1764475645.92,17.916548887679,1613208303.82,19.029790541092,,,,,,,,,,,,,,,,,,,2446494.01,107.595228381658,31239094.1,-13.139363508655,63273963.4,-4.952320748601,,,36986232.28,-0.633116744208,,,,,17321558.31,12021.674080726865,,,,,,,336698.53,-71.101499521156,,,,,,,,,1953450.0,275.287704421563,,,,,,,-72106912.4,-351.593921146845,54776737.22,1445.189360159283,,,65196.51,-96.966884209003,65196.51,-40.476779132014,,,,,-17395371.69,-157.87743470538,,,,,-5187357.72,-186.721141809878,-12208013.97,-150.710619796291,,,,,,,,,,,,,,,-3739255.18,-186.850107388206,-8468758.79,-142.839732070995,-0.01,-150.0,-0.01,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12208013.97,-150.710619796291,-8468758.79,-142.839732070995,-3739255.18,-186.850107388206,,,,,,,,,,,-34451653.32,-287.480159762239
000807.SZ,000807,云铝股份,10005706,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-26 00:00:00,2011-04-25 00:00:00,CNY,,,1524985956.04,-8.149299491932,1524985956.04,-8.149299491932,,,,,,,,,,,1496376600.71,-2.29075966097,1355297943.89,-5.157705151211,,,,,,,,,,,,,,,,,,,1178492.41,-54.267959052249,35964615.69,-1.610737581678,66570761.01,61.555981288248,,,37221890.3,68.9757643047,,,,,142897.41,54.136820318729,,,,,,,1165107.27,120.717831447262,,,,,,,,,-1114425.0,-149.191670620951,,,,,,,28660037.6,-77.158024608147,3544985.4,2869.463320694564,,,2149489.65,212.40716306638,109531.22,-61.89636476305,,,,,30055533.35,-75.936758623854,,,,,5981652.93,158.177771774177,24073880.42,-82.191760749319,,,,,,,,,,,,,,,4305412.27,-83.980177813008,19768468.15,-81.747984904163,0.02,-80.392156862745,0.02,-80.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24073880.42,-82.191760749319,19768468.15,-81.747984904163,4305412.27,-83.980177813008,0.0,,,,0.0,,,,,,18376159.57,-83.100414407992
000807.SZ,000807,云铝股份,10005706,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-25 00:00:00,2011-04-25 00:00:00,CNY,标准无保留意见,,1660287779.63,19.748294606829,1660287779.63,19.748294606829,,,,,,,,,,,1531458637.4,22.735157392382,1429001634.82,24.143503051596,,,,,,,,,,,,,,,,,,,2576951.27,80.570445366331,36553394.96,-6.85716632601,41206002.08,-25.726453116399,,,22027946.11,12.210114948617,,,,,92708.16,100.485515947275,,,,,,,-5623693.16,93.302683095564,637370.12,,,,,,,,2265475.0,-87.088459702641,,,,,,,125470924.07,73.582621079467,119381.35,-96.460457069666,,,688041.09,2485.162840503475,287456.09,980.052940071388,,,,,124902264.33,65.150652346255,,,,,-10281681.04,-253.689511749298,135183945.37,96.091023248968,,,,,,,,,,,,,,,26875530.95,79.331025375621,108308414.42,100.746469297821,0.102,104.0,0.102,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135183945.37,96.091023248968,108308414.42,100.746469297821,26875530.95,79.331025375621,,,,,,,,,,,108737338.38,107.370678437578
000807.SZ,000807,云铝股份,10005706,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,1386481356.65,17.501140101922,1386481356.65,17.501140101922,,,,,,,,,,,1247775022.2,8.597892451688,1151088538.42,12.324129168455,,,,,,,,,,,,,,,,,,,1427116.86,132.088452318608,39244452.33,49.694237519306,55478705.15,-4.720980495543,,,19630980.79,-22.772761285884,,,,,-19094771.35,-239.216841231523,,,,,,,-83969345.34,-1182.079762857643,0.0,,,,,,,,17546125.0,193.294952455376,,,,,,,72283114.11,1183.969362556659,3372790.0,-26.545744824937,,,26615.0,,26615.0,,,,,,75629289.11,645.647880287913,,,,,6689904.16,964.495157252307,68939384.95,531.508928373311,,,,,,,,,,,,,,,14986548.42,773.155815054778,53952836.53,310.508598564358,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68939384.95,531.508928373311,53952836.53,310.508598564358,14986548.42,773.155815054778,,,,,,,,,,,52436216.73,463.460383553879
000807.SZ,000807,云铝股份,10005706,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,,,1179972684.05,20.059751949934,1179972684.05,20.059751949934,,,,,,,,,,,1148986406.67,3.201396768695,1024791865.24,6.490060935414,,,,,,,,,,,,,,,,,,,614902.14,-7.405140103637,26216408.18,9.833407172066,58227619.72,-6.77689350306,,,25419762.66,-23.121686564034,,,,,13715848.73,-55.682990009129,,,,,,,-6549463.44,-140.360471884195,,,,,,,,,-18807153.59,46.496101075958,,,,,,,5629660.35,103.767013771584,4591687.7,1037.682779980178,,,,,,,,,,,10142761.9,106.805275366867,,,,,-773850.97,-118.590422303789,10916612.87,107.125481298497,,,,,,,,,,,,,,,-2226311.96,90.786400233323,13142924.83,110.18500202618,0.01,108.333333333333,0.01,108.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10916612.87,107.125481298497,13142924.83,110.18500202618,-2226311.96,90.786400233323,,,,,,,,,,,9306105.32000001,107.202020812782
000807.SZ,000807,云铝股份,10005706,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,,,982821191.02,-26.812690501218,982821191.02,-26.812690501218,,,,,,,,,,,1113343852.55,-32.924376569598,962335692.4,-28.057229811735,,,,,,,,,,,,,,,,,,,664078.05,-84.741444513869,23869247.85,-29.80867499996,62460501.38,-64.041802682853,,,33064932.78,30.112436860397,,,,,30949400.09,-63.468327468776,,,,,,,16227420.38,-71.368434448581,,,,,,,,,-35150996.41,-191.608078215751,,,,,,,-149446237.56,32.651937654995,403600.0,-64.016878901106,,,,,,,,,,,-149042637.56,32.722947329984,,,,,4162632.55,117.307621499426,-153205270.11,22.421724434603,,,,,,,,,,,,,,,-24163323.96,60.412367697772,-129041946.15,5.427194135425,-0.12,10.44776119403,-0.12,10.44776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153205270.11,22.421724434603,-129041946.15,5.427194135425,-24163323.96,60.412367697772,0.0,,,,0.0,,,,,,-129215196.15,7.28323398412
000807.SZ,000807,云铝股份,10005706,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-11 00:00:00,2010-03-11 00:00:00,CNY,标准无保留意见,,1342884712.87,-25.13190739033,1342884712.87,-25.13190739033,,,,,,,,,,,1659833775.09,-2.509528120347,1337640585.54,-16.137736683599,,,,,,,,,,,,,,,,,,,4352168.53,264.339283444877,34005979.87,11.833814013423,173703094.26,452.18534084566,,,25412584.36,-42.591664060107,,,,,84719362.53,44629.53712817105,,,,,,,56676678.58,516.402063243847,528337.74,,,,,,,,38371066.28,2078.179318059856,,,,,,,-221901317.36,-393.687962906401,1121637.0,7377.58,,,755942.33,935.893047668145,655709.83,867.017527870098,,,,,-221535622.69,-393.429112295538,,,,,-24050864.24,-309.32555293425,-197484758.45,-408.525765227982,,,,,,,,,,,,,,,-61037557.83,-1234.761767210889,-136447200.62,-332.724817318826,-0.134,-323.333333333333,-0.134,-323.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-197484758.45,-408.525765227982,-136447200.62,-332.724817318826,-61037557.83,-1234.761767210889,,,,,,,,,,,-139365512.52,-337.485183325955
000807.SZ,000807,云铝股份,10005706,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,,,1793667590.64,13.929282778472,1793667590.64,13.929282778472,,,,,,,,,,,1702559996.98,14.427608007666,1595044699.06,16.026537952512,,,,,,,,,,,,,,,,,,,1194537.27,-16.240122015648,30407600.93,-0.355071869045,31457389.65,-6.414290018719,,,44266366.45,-9.456802981602,,,,,189403.62,114.835567909137,,,,,,,-13611046.53,-197.372944527016,0.0,,,,,,,,-1939716.28,84.78889521035,,,,,,,75556830.85,-13.849068736615,15000.0,-99.710790713152,,,72974.94,-98.675110021786,67807.44,,,,,,75498855.91,-13.598497673871,,,,,11489693.4,-11.432534335424,64009162.51,-13.976123932427,,,,,,,,,,,,,,,5378887.41,30.123465537897,58630275.1,-16.570130153502,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,64009162.51,,58630275.1,,5378887.41,,,,,,,,,,,,58683876.85,-16.036887981555
000807.SZ,000807,云铝股份,10005706,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-07-22 00:00:00,2009-07-22 00:00:00,CNY,标准无保留意见,,1574369246.34,8.57158834427,1574369246.34,8.57158834427,,,,,,,,,,,1487892674.35,7.89846589125,1374724030.56,6.93230624934,,,,,,,,,,,,,,,,,,,1426144.95,-7.952726097956,30515954.5,66.962222138216,33613454.08,3.101726186893,,,48889776.27,22.333688451131,,,,,-1276686.01,-230.321606155502,,,,,,,13978263.26,122.546937247101,,,,,,,,,-12751975.0,-221.828239233604,,,,,,,87702860.25,-0.165444595815,5186555.44,-26.385580831096,,,5508000.0,40299.50622825721,0.0,-100.0,,,,,87381415.69,-7.903362193866,,,,,12972814.92,-9.597307079363,74408600.77,-7.601510327696,,,,,,,,,,,,,,,4133679.8,29.237859542587,70274920.97,-9.125220177086,0.05,-44.444444444444,0.05,-44.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892450.91,-2.048930331412
