SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601111.SH,601111,中国国航,10038584,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,,,22894905000,-4.063243347956,22894905000,-4.063243347956,,,,,,,,,,,22711130000,-10.975214278975,19495874000,-5.265813570799,,,,,,,,,,,,,,,,,,,530141000,-5.186018478444,1601675000,-1.933502076223,689491000,-45.563935774869,,,393949000,347.783808942757,,,,,,,,,,,,,5140000,-95.431273554718,5140000,-95.290538930934,,,,,,,450000.0,101.035339591386,,,,,,,189365000,112.004896671607,246073000,-62.835588715037,,,6964000,-95.824163963327,107000.0,-99.810669733699,,,,,428474000,139.598464761697,,,,,168100000,137.497462619647,260374000,141.084654832347,,,,,,,,,,,,,,,21303000,108.597997311991,239071000,161.93822007705,0.02,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1531000.0,99.528041603857,,,,,,,,,258843000.0,127.015069775597,237562000.0,133.804865207152,21281000.0,108.332484984221,0.0,,,,0.0,,,,,,77479000.0,110.924690853203
601111.SH,601111,中国国航,10038584,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-28 00:00:00,2013-03-27 00:00:00,CNY,标准无保留意见,,23864581000,-15.205958093207,23864581000,-15.205958093207,,,,,,,,,,,25511019000,9.209213892878,20579555000,1.332591787254,,,,,,,,,,,,,,,,,,,559138000,-14.534035030869,1633254000,-9.62436586424,1266607000,67.893273171689,,,-158989000,75.921337594087,,,,,1631454000.0,229.374403162406,,,,,,,112504000,-80.733208089367,109142000,-81.309029008664,,,,,,,-43464000.0,-214.735230452458,,,,,,,-1577398000,-129.177503735054,662120000,135.567857574874,,,166769000,1472.84730736584,56515000.0,,,,,,-1082047000,-119.061251251611,,,,,-448297000,-129.937600087616,-633750000,-115.164218617425,,,,,,,,,,,,,,,-247767000,-165.266765361333,-385983000,-110.158452520565,-0.04,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324393000.0,5.979039017802,,,,,,,,,-958143000.0,-124.98922858967,-702745000.0,-120.334809854069,-255398000.0,-167.502748763057,,,,,,,,,,,-709210000.0,-119.695239079113
601111.SH,601111,中国国航,10038584,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,,,28144172000,17.860304147578,28144172000,17.860304147578,,,,,,,,,,,23359768000,10.890426211301,20308920000,8.698115365609,,,,,,,,,,,,,,,,,,,654223000,20.325282502501,1807184000,13.892528415089,754412000,9.503930698933,,,-660290000,-44.297927393201,,,,,495319000.0,,,,,,,,583927000,84.949148462418,583929000,85.833855789397,,,,,,,37882000.0,168.258315614977,,,,,,,5406213000,75.877179712654,281074000,82.324971944915,,,10603000,-47.272365607439,0.0,-100.0,,,,,5676684000,76.959009747471,,,,,1497438000,122.123694273941,4179246000,64.942261766393,,,,,,,,,,,,,,,379622000,167.590066752663,3799624000,58.854063889065,0.32,68.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345022000.0,-389.969751622478,,,,,,,,,3834224000.0,55.651053485787,3455872000.0,48.822659778196,378352000.0,167.94518607698,,,,,,,,,,,3600921000.0,62.152928381321
601111.SH,601111,中国国航,10038584,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-26 00:00:00,2012-08-29 00:00:00,CNY,,,23879263000,12.367212136598,23879263000,12.367212136598,,,,,,,,,,,21065631000,8.458344156103,18683783000,9.133118191477,,,,,,,,,,,,,,,,,,,543712000,12.247670246456,1586745000,6.219064666812,688936000,15.344407871606,,,-457588000,-67.672385363458,,,,,,,,,,,,,315723000,-2.668183415645,314221000,-3.131223449186,,,,,,,-55498000.0,-158.52737703535,,,,,,,3073857000,36.767100687338,154161000,52.041540919581,,,20109000,-32.819964587579,4266000.0,519.158200290276,,,,,3207909000,38.333175936072,,,,,674146000,34.661411880797,2533763000,39.344075673,,,,,,,,,,,,,,,141867000,-3.512840742151,2391896000,43.114356454008,0.19,35.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70417000.0,52.863961015054,,,,,,,,,2463346000.0,47.597754049081,2322141000.0,52.5310938942,141205000.0,-3.649849202342,,,,,,,,,,,2220694400.0,32.880738652901
601111.SH,601111,中国国航,10038584,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,,,21251095000,-2.645759504445,21251095000,-2.645759504445,,,,,,,,,,,19422785000,-8.337634601536,17120177000,1.279402372516,,,,,,,,,,,,,,,,,,,484386000,12.364382894325,1493842000,8.943103660773,597286000,-21.230640192438,,,-272906000,-10.563460167239,,,,,,,,,,,,,324378000,-58.674961111826,324378000,-58.232082614406,,,,,,,94824000.0,-85.366689248936,,,,,,,2247512000,8.466206743449,101394000,-81.296795364872,,,29933000,-48.981609312948,689000.0,-98.031878427788,,,,,2318973000,-9.256848370302,,,,,500623000,41.000704126179,1818350000,-17.36594432591,,,,,,,,,,,,,,,147032000,200.181923483119,1671318000,-28.796762168495,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149391000.0,36.727147975909,,,,,,,,,1668959000.0,-15.038849427733,1522405000.0,-27.946895559785,146554000.0,198.680259100152,0.0,,,,0.0,,,,,,1671193600.0,17.990066260233
601111.SH,601111,中国国航,10038584,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-30 00:00:00,2012-03-28 00:00:00,CNY,标准无保留意见,,21828628000,-12.074851359699,21828628000,-12.074851359699,,,,,,,,,,,21189487000,9.133359713447,16903908000,-1.431944375686,,,,,,,,,,,,,,,,,,,431085000,-16.220155671516,1371213000,-19.833623606295,758272000,21.838555943685,,,-246832000,57.507596167916,,,,,1971841000.0,1065760.0,,,,,,,784943000,-12.561726435345,776620000,-12.690275435638,,,,,,,648001000.0,24.96523927528,,,,,,,2072085000,-69.646411311463,542121000,486.273237517438,,,58671000,575.155350978136,35008000.0,2981.69014084507,,,,,2555535000,-63.018304639327,,,,,355050000,-75.295163822184,2200485000,-59.794555263176,,,,,,,,,,,,,,,-146765000,-147.911688277771,2347250000,-54.570333774743,0.2,-54.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236106000.0,-11.946858597784,,,,,,,,,1964379000.0,-62.669955282902,2112893000.0,-57.365962836491,-148514000.0,-148.484868270706,,,,,,,,,,,1416385000.0,-70.098759161363
601111.SH,601111,中国国航,10038584,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,,,24826376000,26.592167119934,24826376000,26.592167119934,,,,,,,,,,,19416141000,8.417215630928,17149479000,11.493785154116,,,,,,,,,,,,,,,,,,,514545000,62.626383941694,1710459000,17.318167913381,622358000,9.292605743869,,,-580885000,-1116.70633948262,,,,,185000.0,,,,,,,,897711000,-39.503839171273,889500000,-33.378721186016,,,,,,,518545000.0,243.548623741463,,,,,,,6826491000,141.623375681043,92469000,-34.347909433641,,,8690000,-39.869914198727,1136000.0,-84.99735868991,,,,,6910270000,134.115018823332,,,,,1437168000,319.3172667328,5473102000,109.784523533912,,,,,,,,,,,,,,,306324000,253.714694810743,5166778000,104.842775324563,0.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210909000.0,-64.104698842991,,,,,,,,,5262193000.0,112.151411367947,4955883000.0,107.033757826612,306310000.0,253.547478618174,,,,,,,,,,,4736877000.0,91.810798454946
601111.SH,601111,中国国航,10038584,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-26 00:00:00,2011-08-26 00:00:00,CNY,,,19611305000,33.443208553297,19611305000,33.443208553297,,,,,,,,,,,17908725000,32.65349809809,15381556000,32.945083072332,,,,,,,,,,,,,,,,,,,316397000,-8.478277848004,1457966000,51.274397196897,569442000,46.022750584663,,,57134000,-75.272875208822,,,,,,,,,,,,,1483914000,265.230682139825,1335159000,230.243757652209,,,,,,,-361233000.0,-138.502689186337,,,,,,,2825261000,11.209469369247,140847000,94.368238021638,,,14452000,170.181342306973,7572000.0,263.165467625899,,,,,2951656000,13.194311553033,,,,,342740000,-21.271815980852,2608916000,20.101737595264,,,,,,,,,,,,,,,86602000,15703.284671532847,2522314000,16.144304917744,0.22,15.789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128521000.0,-821.627823592686,,,,,,,,,2480395000.0,14.923018472787,2393756000.0,10.936980074726,86639000.0,15710.036496350365,,,,,,,,,,,2469557000.0,74.18699330353
601111.SH,601111,中国国航,10038584,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-23 00:00:00,2011-04-29 00:00:00,CNY,,,14696368000,0.412400675621,14696368000,0.412400675621,,,,,,,,,,,13500379000,-5.666990767154,11569857000,-1.015684031998,,,,,,,,,,,,,,,,,,,345707000,-42.673385866465,963789000,-15.206816612193,389968000,-20.819644836814,,,231058000,0.725828599826,,,,,,,,,,,,,406295000,170.535084097961,404295000,176.301221945819,,,,,,,938202000.0,36.990193730763,,,,,,,2540486000,119.072757908825,72464000,-56.022187966548,,,5349000,-90.296246575839,2085000.0,-95.823902898231,,,,,2607601000,105.435336660613,,,,,435346000,1986.089414921654,2172255000,73.998106430766,,,,,,,,,,,,,,,548000,-98.16918348256,2171707000,78.22731808841,0.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13945000.0,-104.684356031213,,,,,,,,,2158310000.0,39.594432288638,2157762000.0,42.414784258725,548000.0,-98.232486130822,0.0,,,,0.0,,,,,,1417762000.0,186.483122341554
601111.SH,601111,中国国航,10038584,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-30 00:00:00,2011-03-30 00:00:00,CNY,标准无保留意见,,14636009000,4.138751495535,14636009000,4.138751495535,,,,,,,,,,,14311405000,6.09449711994,11688576000,3.596715238381,,,,,,,,,,,,,,,,,,,603048000,68.284168315423,1136635000,9.771761731339,492506000,11.177929926025,,,229393000,-37.958295018121,,,,,,,,,,,,,150182000,0.697322015261,146324000,-1.898683257797,,,,,,,684868000.0,23.704107767948,,,,,,,1159654000,-8.53100343821,164774000,223.714661794464,,,55123000,1470.008544574195,49927000.0,3544.306569343066,,,,,1269305000,-3.489656714069,,,,,20869000,-95.362897849988,1248436000,44.301670101496,,,,,,,,,,,,,,,29932000,248.612283402016,1218504000,37.637721987399,0.1,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297693000.0,22635.42770628312,,,,,,,,,1546129000.0,78.984089572558,1515125000.0,71.398690237416,31004000.0,253.934759942406,,,,,,,,,,,494885000.0,14.366102791644
601111.SH,601111,中国国航,10038584,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,14054335000,25.917920567164,14054335000,25.917920567164,,,,,,,,,,,13489300000,18.037380151715,11282767000,17.756362554728,,,,,,,,,,,,,,,,,,,358351000,31.891189612149,1035453000,25.095804418843,442989000,10.930562754953,,,369740000,6.317087968807,,,,,,,,,,,,,149142000,-53.404045926736,149156000,-53.399671951886,,,,,,,553634000.0,-62.507026114799,,,,,,,1267811000,-17.148665816247,50901000,-80.945945945946,,,3511000,-45.345579078456,1370000.0,,,,,,1315201000,-26.563648140083,,,,,450044000,332.590494697455,865157000,-56.402789312005,,,,,,,,,,,,,,,-20141000,-150.356276720754,885298000,-54.470167426528,0.07,-58.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1321000.0,-105.953400333499,,,,,,,,,863836000.0,-56.950714659121,883977000.0,-55.074753692453,-20141000.0,-151.6979388588,,,,,,,,,,,432720000.0,351.639164605317
601111.SH,601111,中国国航,10038584,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,,,11161505000,-0.729442381034,11161505000,-0.729442381034,,,,,,,,,,,11427990000,3.669493238254,9581450000,1.99191575593,,,,,,,,,,,,,,,,,,,271702000,-0.095234243145,827728000,1.849646116137,399339000,39.88482434662,,,347771000,34.260521103978,,,,,,,,,,,,,320075000,3676.256983240223,320075000,3676.256983240223,,,,,,,1476634000.0,3222.459724597246,,,,,,,1530224000,498.843188666693,267140000,-61.041498955818,,,6424000,221.36068034017,,,,,,,1790940000,90.680713559439,,,,,-193492000,-427.997016544616,1984432000,125.441383799701,,,,,,,,,,,,,,,39997000,139.612363946084,1944435000,98.166251194948,0.17,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189000.0,1386.31884057971,,,,,,,,,2006621000.0,128.409776464455,1967662000.0,100.886584739594,38959000.0,138.584346000337,,,,,,,,,,,95811000.0,-48.772937251379
601111.SH,601111,中国国航,10038584,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,,,11243520000,-16.283682662596,11243520000,-16.283682662596,,,,,,,,,,,11023484000,-26.884637673008,9394323000,-22.672220839359,,,,,,,,,,,,,,,,,,,271961000,121.777245001142,812696000,-13.723791628183,285477000,-47.551630439775,,,259027000,-75.775024877111,,,,,,,,,,,,,-8950000,98.951291902919,-8950000,98.952350071931,,,,,,,44444000.0,100.589162454481,,,,,,,255530000,102.544268560376,685704000,383.581457999817,,,1999000,-30.878284923928,,,,,,,939235000,109.482956807408,,,,,58992000,103.707516469262,880243000,110.588361526887,,,,,,,,,,,,,,,-100971000,-439.83239095315,981214000,111.760898542842,0.08,111.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1725000.0,,,,,,,,,,878518000.0,,979489000.0,,-100971000.0,,0.0,,,,0.0,,,,,,187032000.0,113.083909474837
601111.SH,601111,中国国航,10038584,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2009-04-17 00:00:00,2010-04-23 00:00:00,CNY,标准无保留意见,,13430500000,-3.189460543173,13430500000,-3.189460543173,,,,,,,,,,,15076837000,-0.112066237739,12148704000,-8.818684211573,,,,,,,,,,,,,,,,,,,122628000,-63.795898002143,941970000,23.593618587393,544301000,52.622591354674,,,1069256000,253.135681943532,,,,,249978000.0,2453.401430030644,,,,,,,-853431000,-226.841047048235,-854293000,-226.826963541069,,,,,,,-7543590000.0,-738.593167940077,,,,,,,-10043358000,-321.73342509827,141797000,87.059878896614,,,2892000,-58.779931584949,-6094000.0,-462.091503267974,,,,,-9904453000,-328.27103854436,,,,,-1591146000,-443.607982207099,-8313307000,-311.558204894258,,,,,,,,,,,,,,,29712000,161.352936317833,-8343019000,-323.174629260204,-0.7,-311.764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1429481000.0,33.066798771166
601111.SH,601111,中国国航,10038584,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,13872973000,7.415359814669,13872973000,7.415359814669,,,,,,,,,,,15093752000,16.352119953653,13323677000,11.080303819166,,,,,,,,,,,,,,,,,,,338713000,9.621888582867,762151000,-1.920913988042,356632000,-16.874616867391,,,302789000,156.451727172389,,,,,9790000.0,,,,,,,,-261115000,-666.680411476193,-261390000,8.38450538358,,,,,,,-899553000.0,-434.396374829001,,,,,,,-2381447000,-1023.510387056994,75803000,-29.107045994426,,,7016000,-91.938319410771,1683000.0,,,,,,-2312660000,-932.592901939042,,,,,-292701000,-240.034254931323,-2019959000,-3038.335878973016,,,,,,,,,,,,,,,-48428000,14.242708646916,-1971531000,-1674.504056989522,-0.17,-1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2135683000.0,-1291.38788088056
601111.SH,601111,中国国航,10038584,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,,,12915260000,1.28610769206,12915260000,1.28610769206,,,,,,,,,,,12972477000,7.753166607249,11994635000,7.676639948522,,,,,,,,,,,,,,,,,,,308983000,-1.85189302856,777078000,-2.919736298003,429029000,75.634328663714,,,-536368000,-16.610865198146,,,,,,,,,,,,,46078000,-87.350591594147,-285312000,-230.366362963437,,,,,,,269008000.0,1293.823834196891,,,,,,,257869000,-76.466803617922,106926000,170.883895320852,,,87029000,81.012500259989,,,,,,,277766000,-74.450334403092,,,,,209021000,152.051176924561,68745000,-93.154477098442,,,,,,,,,,,,,,,-56471000,-56.772438299881,125216000,-87.962939820467,0.01,-88.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153493000.0,-114.664357203728
601111.SH,601111,中国国航,10038584,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,,,12751265000,3.885985077098,12751265000,3.885985077098,,,,,,,,,,,12039068000,-1.591432233426,11139496000,2.702431594689,,,,,,,,,,,,,,,,,,,314813000,5.109696202785,800449000,-11.945582092737,244274000,-55.652904835129,,,-459964000,-8.274719169892,,,,,,,,,,,,,364270000,10.791419420966,218854000,-3.431995481662,,,,,,,19300000.0,131.356620633631,,,,,,,1095767000,256.037846812686,39473000,-76.757756148687,,,48079000,140.732024834769,,,,,,,1087161000,137.564353579763,,,,,82928000,-70.347379900953,1004233000,464.293139585195,,,,,,,,,,,,,,,-36021000,-9.52960136224,1040254000,393.36210576239,0.09,291.304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1046708000.0,540.051365151191
601111.SH,601111,中国国航,10038584,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,标准无保留意见,,12274288000,-15.184429459376,12274288000,-15.184429459376,,,,,,,,,,,12233760000,1.244418785718,10846380000,5.31617339915,,,,,,,,,,,,,,,,,,,299509000,-16.68340366582,909039000,-1.225018010177,550823000,112.408077956834,,,-424812000,-273.110729872575,,,,,,,,,,,,,328789000,-34.483301450662,226632000,-58.970831040176,,,,,,,-61550000.0,-5.271259492372,,,,,,,307767000,-89.131442773806,169833000,94.212494425195,,,19972000,-36.817462828219,640000.0,97.530864197531,,,,,457628000,-84.15171861602,,,,,279665000,-60.086459238708,177963000,-91.862238377158,,,,,,,,,,,,,,,-32887000,-6012.825278810409,210850000,-90.360777117486,0.023,-87.005649717514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163535000.0,-92.319985648256
601111.SH,601111,中国国航,10038584,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,14471739000,17.91632906615,14471739000,17.91632906615,,,,,,,,,,,12083392000,7.193779538211,10298874000,2.588399031619,,,,,,,,,,,,,,,,,,,359483000,22.88504662674,920313000,17.310251468429,259323000,5.057547632262,,,245399000,371.351010659472,,,,,,,,,,,,,501840000,172.23165512116,552368000,320.560221103844,,,,,,,-58468000.0,-2036.207526488856,,,,,,,2831719000,139.566284467509,87447000,16.709597341412,,,31610000,-44.695220099377,324000.0,,,,,,2887556000,140.671784228907,,,,,700677000,84.45518515886,2186879000,166.716305232051,,,,,,,,,,,,,,,-538000,99.063125816282,2187417000,149.320341208546,0.177,152.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129358000.0,146.471250102206
601111.SH,601111,中国国航,10038584,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,12272888000,17.206899617625,12272888000,17.206899617625,,,,,,,,,,,11272475000,8.026556239914,10039024000,10.03664664258,,,,,,,,,,,,,,,,,,,292536000,15.374239806905,784512000,33.837398152066,246839000,-3.053261223897,,,-90436000,-141.631450536298,,,,,,,,,,,,,184343000,-16.467059084751,131341000,-40.484314605112,,,,,,,-2737000.0,-101.066661470411,,,,,,,1182019000,130.189601517435,74927000,5248.108493932905,,,57156000,289.186980798039,,,,,,,1199790000,139.855821420075,,,,,379863000,291.292658556433,819927000,103.388203426156,,,,,,,,,,,,,,,-57425000,-189.864216849225,877352000,107.438792277956,0.07,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863937680.0,100.057205667992
