SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002233.SZ,002233,塔牌集团,10120139,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-08 00:00:00,2017-03-07 00:00:00,CNY,标准无保留意见,,1098164993.66,22.776985474106,1098164993.66,22.776985474106,,,,,,,,,,,939999880.34,14.950882627747,811401350.25,13.477487143528,,,,,,,,,,,,,,,,,,,14159186.91,25.908657173886,29412223.36,17.295403051994,66585169.75,14.58365215642,,,6955551.76,45.184699164064,,,,,11486398.31,229.569596286711,,,,,,,11649758.87,127.879939979915,-711698.04,-203.502800669592,,,,,,,54937447.11,,,,,,,,224752319.3,606.611288435196,-810249.29,-139.304618252306,266889.57,-72.686451802266,998384.27,81.590518279218,104427.41,-73.446949373445,,,,,222943685.74,569.124259574879,,,,,50971710.01,398.673605581941,171971975.73,644.555430308958,,,,,,,,,,,,,,,131102.28,155.160942188046,171840873.45,636.410116312443,0.192,635.632183908046,0.192,635.632183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171971975.73,644.555430308958,171840873.45,636.410116312443,131102.28,155.160942188046,,,,,,,,,,,121304790.63,109.001042400205
002233.SZ,002233,塔牌集团,10120139,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-22 00:00:00,2016-10-21 00:00:00,CNY,,,894438798.46,-7.673396061056,894438798.46,-7.673396061056,,,,,,,,,,,817740463.45,-5.184720976439,715032885.09,-6.113667986765,,,,,,,,,,,,,,,,,,,11245602.35,-0.956409594714,25075341.91,-1.246218862321,58110531.91,2.41077391873,,,4790829.75,8.91859464375,,,,,3485272.44,17.148743681971,,,,,,,5112235.36,-53.887574741264,687612.35,-14.942275776014,,,,,,,,,,,,,,,31807066.06,-72.908696284878,2061460.78,-9.781381884054,977132.55,,549799.78,-67.668738394915,393278.39,-70.108038661421,,,,,33318727.06,-71.76172392752,,,,,10221457.37,-71.826682689361,23097269.69,-71.732881389798,,,,,,,,,,,,,,,-237672.3,-63.389333069717,23334941.99,-71.492760434317,0.0261,-71.475409836066,0.0261,-71.475409836066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23097269.69,-71.732881389798,23334941.99,-71.492760434317,-237672.3,-63.389333069717,,,,,,,,,,,58040280.2,-16.083766767345
002233.SZ,002233,塔牌集团,10120139,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-11 00:00:00,2016-08-09 00:00:00,CNY,,,968776885.86,11.051635376159,968776885.86,11.051635376159,,,,,,,,,,,862456422.5,14.337473550611,761594227.57,16.853806379413,,,,,,,,,,,,,,,,,,,11354194.96,3.033474645392,25391779.05,-1.168788997945,56742596.2,-8.604992648528,,,4398541.65,36.059986453398,,,,,2975083.07,463.076504686729,,,,,,,11086459.52,-2.259002261101,808406.71,77.87176744564,,,,,,,,,,,,,,,117406922.88,-9.268992640402,2284961.6,-80.186230743838,0.0,-100.0,1700520.65,-22.189103130097,1315666.06,345.76807393578,,,,,117991363.83,-14.959854605672,,,,,36280631.27,3.475210668762,81710732.56,-21.193819741126,,,,,,,,,,,,,,,-145463.78,45.921637931762,81856196.34,-21.257803993676,0.0915,-21.256454388985,0.0915,-21.256454388985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81710732.56,-21.193819741126,81856196.34,-21.257803993676,-145463.78,45.921637931762,,,,,,,,,,,69164544.17,-23.369940442252
002233.SZ,002233,塔牌集团,10120139,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-21 00:00:00,2016-04-26 00:00:00,CNY,,,872366158.84,-33.254599127251,872366158.84,-33.254599127251,,,,,,,,,,,754307748.56,-34.514458577268,651749610.19,-33.84435444311,,,,,,,,,,,,,,,,,,,11019908.82,-22.527957863139,25692065.08,-35.563205915414,62085006.44,-35.254395175931,,,3232795.89,-24.475730473612,,,,,528362.14,-95.747857269084,,,,,,,11342691.17,108.637620587132,454488.49,-23.016147877783,,,,,,,,,,,,,,,129401101.45,-19.412939163643,11532190.42,247.103184313329,54640.73,-63.182894613252,2185453.09,-46.691458707303,295145.87,-91.291510955558,,,0.0,,138747838.78,-13.171802311283,,,0.0,,35062147.77,-22.889145963035,103685691.01,-9.307016528859,,,,,,,,,,,,,,,-268987.03,-29.732463328314,103954678.04,-9.236343347011,0.1162,-9.21875,0.1162,-9.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103685691.01,-9.307016528859,103954678.04,-9.236343347011,-268987.03,-29.732463328314,,,,,,,,,,,90257719.45,-15.233720444724
002233.SZ,002233,塔牌集团,10120139,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-17 00:00:00,2016-03-08 00:00:00,CNY,标准无保留意见,,1307005647.48,13.571318351462,1307005647.48,13.571318351462,,,,,,,,,,,1151869148.78,17.908037071927,985176102.06,13.123897508853,,,,,,,,,,,,,,,,,,,14224368.58,24.576959073565,39871730.81,19.823880900274,95890688.81,75.330568675303,,,4280472.9,-22.838976116609,,,,,12425785.62,1022.447668632989,,,,,,,5436551.25,41.682635946126,590368.6,-20.783379189905,,,,,,,,,,,,,,,160573049.95,-9.658043109032,3322409.86,63.769546764589,148411.26,-80.878388186915,4099630.26,118.516614567696,3389174.27,186.581786616779,,,,,159795829.55,-10.172443010113,,,,,45469795.67,12.951606910338,114326033.88,-16.935813318683,,,,,,,,,,,,,,,-207339.8,-411.416860888017,114533373.68,-16.80967417235,0.128,-16.829109811566,0.128,-16.829109811566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114326033.88,-16.935813318683,114533373.68,-16.80967417235,-207339.8,-411.416860888017,,,,,,,,,,,106478330.68,-21.303262190262
002233.SZ,002233,塔牌集团,10120139,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-21 00:00:00,2015-10-22 00:00:00,CNY,,,1150823699.55,3.107875823406,1150823699.55,3.107875823406,,,,,,,,,,,976921656.39,14.805285211853,870882389.8,18.101626694139,,,,,,,,,,,,,,,,,,,11418137.58,-22.067145970058,33275279.11,16.55934613711,54691369.3,-3.546926398058,,,5547454.77,-45.06510328027,,,,,1107025.83,-68.702030549046,,,,,,,3837133.05,-22.33186271848,745258.5,113.957498374885,,,,,,,,,,,,,,,177739176.21,-34.204337440388,2028710.42,-60.553635505529,776144.09,-76.460697551498,1876118.33,150.872369016612,1182620.26,,,,,,177891768.3,-35.202106229628,,,,,40255997.16,-48.41481105218,137635771.14,-29.954696230267,,,,,,,,,,,,,,,-40542.23,22.243935015309,137676313.37,-29.952650713279,0.1539,-29.94993172508,0.1539,-29.94993172508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137635771.14,-29.954696230267,137676313.37,-29.952650713279,-40542.23,22.243935015309,,,,,,,,,,,135302089.57,-29.075268072069
002233.SZ,002233,塔牌集团,10120139,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-12 00:00:00,2015-08-11 00:00:00,CNY,,,1116135591.35,26.442325611242,1116135591.35,26.442325611242,,,,,,,,,,,850937876.76,28.390232824988,737400842.12,34.531104571981,,,,,,,,,,,,,,,,,,,14651250.39,21.61674470944,28547928.77,4.542891828672,56702567.64,-5.763760129568,,,10098234.64,-24.877326289378,,,,,3537053.2,110.472663496255,,,,,,,4940421.11,181.29006266022,-5339484.77,-404.011332654715,,,,,,,,,,,,,,,270138135.7,21.845864250237,5142959.17,574.011361119807,3297226.38,19304.695060587692,747837.77,-87.053241382012,,,,,,,274533257.1,26.693084923432,,,,,78037898.05,35.55703200394,196495359.05,23.486247361604,,,,,,,,,,,,,,,-52140.28,84.846760124513,196547499.33,23.252494543145,0.2197,23.288439955107,0.2197,23.288439955107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196495359.05,23.486247361604,196547499.33,23.252494543145,-52140.28,84.846760124513,,,,,,,,,,,190768559.7,18.349861240301
002233.SZ,002233,塔牌集团,10120139,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,,,882723080.23,-33.098961193492,882723080.23,-33.098961193492,,,,,,,,,,,662774619.25,-35.640991328656,548126654.03,-39.050940963897,,,,,,,,,,,,,,,,,,,12047066.73,-21.141133762479,27307383.86,-19.41192361572,60170660.16,-7.200469989283,,,13442325.92,43.015367329756,,,,,1680528.55,-76.293222656299,,,,,,,1756343.99,-22.633991944446,1756343.99,119.663908082293,,,,,,,,,,,,,,,221704804.97,-24.049651508134,763037.46,-92.807245712041,16991.9,,5776254.83,342.181009221685,,,,,0.0,,216691587.6,-28.059549759699,,,0.0,,57568314.16,-33.196633714678,159123273.44,-26.000841025553,,,,,,,,,,,,,,,-344086.68,77.035477756137,159467360.12,-26.353985906941,0.1782,-26.363636363636,0.1782,-26.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159123273.44,-26.000841025553,159467360.12,-26.353985906941,-344086.68,77.035477756137,,,,,,,,,,,161190353.5,-22.678385753174
002233.SZ,002233,塔牌集团,10120139,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-18 00:00:00,2015-03-17 00:00:00,CNY,标准无保留意见,,1319445999.61,43.667540141794,1319445999.61,43.667540141794,,,,,,,,,,,1029808620.32,29.267931765185,899319304.84,30.666281702647,,,,,,,,,,,,,,,,,,,15276743.51,47.087385933897,33885141.68,5.131576282328,64839401.83,23.915302448176,,,9399217.84,-31.364365272996,,,,,7088810.62,2966.913278753352,,,,,,,2270175.28,-28.688385577497,-8931815.5,-380.569605633683,,,,,,,,,,,,,,,291907554.57,133.639809552024,10608418.27,224.793470588455,,,1306310.02,-83.860977672358,994249.63,-87.144149173201,,,,,301209662.82,150.775605390261,,,,,86175768.32,154.1853233405,215033894.5,149.434684760846,,,,,,,,,,,,,,,-1498340.25,-357.990433046856,216532234.75,150.223147417451,0.242,150.258531540848,0.242,150.258531540848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215033894.5,149.434684760846,216532234.75,150.223147417451,-1498340.25,-357.990433046856,,,,,,,,,,,208467393.07,140.143732584585
002233.SZ,002233,塔牌集团,10120139,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-22 00:00:00,2014-10-21 00:00:00,CNY,,,918402304.59,15.764991213188,918402304.59,15.764991213188,,,,,,,,,,,796646628.64,8.744503329011,688256597.74,10.352424320291,,,,,,,,,,,,,,,,,,,10386168.34,-3.83919379198,32231174.38,12.250266596859,52325580.9,-3.813345939225,,,13694370.1,7.690992886527,,,,,-247262.82,-110.915989496895,,,,,,,3183457.98,-40.895772657252,3183457.98,-40.895772657252,,,,,,,,,,,,,,,124939133.93,88.918461882793,3266204.29,11.892878430514,,,8094108.76,1550.726666871968,7733829.86,,,,,,120111229.46,75.184757283359,,,,,33902731.75,60.880011686673,86208497.71,81.532465747376,,,,,,,,,,,,,,,-327155.36,51.139010679674,86535653.07,79.687904356054,0.0967,79.406307977737,0.0967,79.406307977737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86208497.71,81.532465747376,86535653.07,79.687904356054,-327155.36,51.139010679674,,,,,,,,,,,86809424.85,108.631666245612
002233.SZ,002233,塔牌集团,10120139,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-13 00:00:00,2014-08-12 00:00:00,CNY,,,793333368.72,1.072913465944,793333368.72,1.072913465944,,,,,,,,,,,732585651.92,0.826534140106,623689603.54,0.912236538893,,,,,,,,,,,,,,,,,,,10800833.26,6.834106013875,28713672.9,-5.007216604301,54400042.72,1.550437712209,,,12716356.06,-29.68074819416,,,,,2265143.44,165.435394201546,,,,,,,5386176.46,680.454583427881,5386176.46,680.454583427881,,,,,,,,,,,,,,,66133893.26,15.20821370758,2919045.73,-78.656445210494,,,490336.1,-91.511243005222,,,,,,,68562602.89,4.989939197312,,,,,21073302.64,26.454379565604,47489300.25,-2.364196407561,,,,,,,,,,,,,,,-669563.52,-31.909081558395,48158863.77,-2.010217575449,0.0539,-1.821493624772,0.0539,-1.821493624772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47489300.25,-2.364196407561,48158863.77,-2.010217575449,-669563.52,-31.909081558395,,,,,,,,,,,41608940.01,5.943626622694
002233.SZ,002233,塔牌集团,10120139,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,,,784911942.79,-27.252817017318,784911942.79,-27.252817017318,,,,,,,,,,,726580218.36,-24.394848193174,618051511.82,-23.479378313321,,,,,,,,,,,,,,,,,,,10109911.21,-29.06015370362,30227215.03,26.410061776564,53569481.28,-32.706279102632,,,18083747.67,-5.487559835012,,,,,-3461648.65,-121.076641530525,,,,,,,-927923.84,3.956795558531,-927923.84,3.956795558531,,,,,,,,,,,,,,,57403800.59,-50.92556874579,13676474.04,1215.293931028112,,,5776300.35,1644.4983283314,,,,,0.0,,65303974.28,-44.507923448584,,,0.0,,16664747.17,-58.036007558999,48639227.11,-37.617706505764,,,,,,,,,,,,,,,-507594.71,-38.058558218454,49146821.82,-37.262529363691,0.0549,-37.257142857143,0.0549,-37.257142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48639227.11,-37.617706505764,49146821.82,-37.262529363691,-507594.71,-38.058558218454,,,,,,,,,,,39274604.18,-48.725999886791
002233.SZ,002233,塔牌集团,10120139,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-19 00:00:00,2014-03-18 00:00:00,CNY,标准无保留意见,,1078958539.16,22.117040138179,1078958539.16,22.117040138179,,,,,,,,,,,961019455.68,11.606106903709,807692747.65,6.445862499917,,,,,,,,,,,,,,,,,,,14251385.84,43.820643980285,23912032.48,-26.348903417452,79605467.74,79.292172266646,,,19133722.12,31.507361126974,,,,,16424099.85,1586.961976001407,,,,,,,-966152.52,-198.847608600054,-966152.52,-198.847608600054,,,,,,,,,,,,,,,116972930.96,399.018247303472,1039803.63,-70.013471829005,,,331115.27,-23.182458048908,-36644.86,,,,,,117681619.32,344.464996462784,,,,,39712015.47,307.902280551057,77969603.85,365.727315304882,,,,,,,,,,,,,,,-367666.24,-50.312082587087,78337270.09,361.18529011315,0.0875,360.526315789474,0.0875,360.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77969603.85,365.727315304882,78337270.09,361.18529011315,-367666.24,-50.312082587087,,,,,,,,,,,76597503.79,459.61958233458
002233.SZ,002233,塔牌集团,10120139,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-23 00:00:00,2013-10-22 00:00:00,CNY,,,883544620.75,7.181686504144,883544620.75,7.181686504144,,,,,,,,,,,861081424.97,13.397850696673,758782660.67,19.090355866254,,,,,,,,,,,,,,,,,,,9909137.83,7.777395615115,32466634.7,18.276865343602,44399856.8,-28.034219759773,,,14549544.57,-26.657629938442,,,,,973590.4,-75.777392881554,,,,,,,977416.18,-56.810592755434,977416.18,-56.810592755434,,,,,,,,,,,,,,,23440611.96,-65.149531314066,3467569.25,453.07120647582,,,431041.22,-67.678460076143,,,,,,,26477139.99,-60.216996067284,,,,,9735668.9,-50.507323515844,16741471.09,-64.290933198736,,,,,,,,,,,,,,,-244601.92,-43.442598868619,16986073.01,-63.90050538342,0.019,-61.224489795918,0.019,-61.224489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16741471.09,-64.290933198736,16986073.01,-63.90050538342,-244601.92,-43.442598868619,,,,,,,,,,,13687423.78,-70.933073500597
002233.SZ,002233,塔牌集团,10120139,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-07 00:00:00,2013-08-13 00:00:00,CNY,,,824342898.09,17.909317282868,824342898.09,17.909317282868,,,,,,,,,,,759345454.68,23.145002815325,637148705.41,22.698126966458,,,,,,,,,,,,,,,,,,,9194078.01,26.705627181786,27449691.54,4.327567493089,61695790.21,26.908593343269,,,19837843.47,36.446660789418,,,,,4019346.04,543.089861550785,,,,,,,2263092.37,672.789332227791,2263092.37,672.789332227791,,,,,,,,,,,,,,,67260535.78,-18.085602827219,626966.15,0.17460561589,,,1333603.6,57.393090270795,,,,,,,66553898.33,-18.727018421696,,,,,19670928.29,-13.272737687043,46882970.04,-20.816442515015,,,,,,,,,,,,,,,-170522.51,12.974001340074,47053492.55,-20.79057415053,0.049,-30.0,0.049,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46882970.04,-20.816442515015,47053492.55,-20.79057415053,-170522.51,12.974001340074,,,,,,,,,,,47089339.77,-20.474049307356
002233.SZ,002233,塔牌集团,10120139,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-19 00:00:00,2013-04-23 00:00:00,CNY,,,699132958.35,-41.767810382643,699132958.35,-41.767810382643,,,,,,,,,,,616627095.96,-37.495408527782,519281525.45,-37.907946803148,,,,,,,,,,,,,,,,,,,7256250.74,-54.433839039959,26311062.55,-18.098313877925,48614351.94,-35.810799756948,,,14538899.93,-35.271145432865,,,,,625005.35,-84.275145631473,,,,,,,-395100.3,85.100883627797,-395100.3,85.100883627797,,,,,,,,,,,,,,,82110762.09,-61.160900193313,625873.34,-93.872119899361,,,847307.59,-56.873094003663,,,,,,,81889327.84,-62.720215260068,,,,,22681366.58,-61.824141380243,59207961.26,-63.052438413982,,,,,,,,,,,,,,,-195944.33,,59403905.59,-62.971513115345,0.07,-57.420924574209,0.07,-58.481613285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59207961.26,-63.052438413982,59403905.59,-62.971513115345,-195944.33,,0.0,,,,0.0,,,,,,59212545.54,-61.22540666633
002233.SZ,002233,塔牌集团,10120139,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-27 00:00:00,2013-03-19 00:00:00,CNY,标准无保留意见,,1200595345.88,21.222711033958,1200595345.88,21.222711033958,,,,,,,,,,,986530879.47,27.157484536436,836309155.06,22.680679880523,,,,,,,,,,,,,,,,,,,15924648.0,72.683227520147,32125178.12,7.778831224693,75736029.98,94.572547627384,,,22461234.68,62.624472742302,,,,,3974633.63,67.457224554429,,,,,,,-2651837.13,-115.905171262722,-2651837.13,-115.905171262722,,,,,,,,,,,,,,,211412629.28,-0.904580924289,10213537.63,2227.76773150338,,,1964684.39,74.492986026977,4775.76,,,,,,219661482.52,3.294611788016,,,,,59412852.52,8.536455386209,160248630.0,1.477571450653,,,,,,,,,,,,,,,,,160427580.46,1.590891970715,0.1644,-8.666666666667,0.1686,-6.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160248630.0,1.477571450653,160427580.46,1.590891970715,,,,,,,,,,,,,152709649.41,-3.712194780247
002233.SZ,002233,塔牌集团,10120139,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-20 00:00:00,2012-10-23 00:00:00,CNY,,,990404632.63,-12.322272887985,990404632.63,-12.322272887985,,,,,,,,,,,775833906.33,-12.862802177524,681695892.03,-12.717033446837,,,,,,,,,,,,,,,,,,,9221884.62,-33.366851531771,29806574.96,10.682601905513,38924314.3,-11.261335154098,,,13811718.68,-42.812213389394,,,,,2373521.74,327.106743875438,,,,,,,-1228241.6,-35.181908822329,-1228241.6,-35.181908822329,,,,,,,,,,,,,,,213342484.7,-10.484042621484,438769.62,-48.464073125194,,,1125938.89,-16.674551438318,0.0,-100.0,,,,,212655315.43,-10.584832250684,,,,,54739997.09,-9.7373600536,157915318.34,-10.874899016509,,,,,,,,,,,,,,,,,157915318.34,-10.874899016509,0.18,-18.181818181818,0.18,-14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157915318.34,-10.874899016509,157915318.34,-10.874899016509,,,,,,,,,,,,,158597082.01,-10.452231764015
