SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000725.SZ,000725,京东方A,10005644,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-30 00:00:00,CNY,,,8195662370.0,1.700017250391,8195662370.0,1.700017250391,0.0,,0.0,,0.0,,,,,,7469112783.0,-3.467564700379,6101629537.0,-4.057978794135,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,49593580.0,203.404257141476,239962012.0,-13.147880083159,766354081.0,12.11551521215,,,53928633.0,-61.337053912353,,,,,257644940.0,-1.681024196655,,,,,,,1059694.0,87.45858357141,-1110414.0,-296.430890066249,,,0.0,,,,0.0,,,,,,,,727609281.0,126.094515773344,122540374.0,46.832214870449,,,66267416.0,11264.459939874227,63527781.0,11150.46593750664,,,,,783882239.0,93.699737343728,,,,,18730297.0,310.703581309139,765151942.0,91.226397692161,,,,,,,,,,,,,,,192766070.0,70.249236291592,572385872.0,99.504999983949,0.043,104.761904761905,0.043,104.761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625545.0,128.883241839386,,,,,,,,,771777487.0,91.496868939824,579011417.0,99.798452885148,192766070.0,70.249236291592,,,,,,,0.0,,,,541212818.0,139.248193707867
000725.SZ,000725,京东方A,10005644,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-25 00:00:00,CNY,,,8058663697.0,-6.821989053067,8058663697.0,-6.821989053067,0.0,,0.0,,0.0,,,,,,7737412570.0,-4.014855532688,6359705018.0,-2.635506739799,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,16345710.0,-76.648536699006,276288031.0,20.066081619521,683539722.0,-4.364619950289,,,139484024.0,2751.510279343415,,,,,262050065.0,-49.568236662656,,,,,,,565295.0,-85.313163891524,565295.0,-88.773088061634,,,0.0,,,,0.0,,,,,,,,321816422.0,-45.590609636202,83456055.0,-84.655782738765,,,583111.0,-98.258142893932,564668.0,-98.272821776978,,,0.0,,404689366.0,-63.273106460786,,,0.0,,4560539.0,181.32577806286,400128827.0,-63.870859179113,,,,,,,,,,,,,,,113225806.0,-47.112938149198,286903021.0,-67.886613251134,0.021,-68.181818181818,0.021,-68.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894727.0,-91.186404750425,,,,,,,,,403023554.0,-64.657597011322,289797748.0,-68.712800020965,113225806.0,-47.112938149198,,,,,,,0.0,,,,226213962.0,-46.27536855239
000725.SZ,000725,京东方A,10005644,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,标准无保留意见,,8648675385.0,15.100418854181,8648675385.0,15.100418854181,,,,,,,,,,,8061052169.0,6.099109802286,6531852429.0,-3.318948139244,,,,,,,,,,,,,,,,,,,69998654.0,719.966305765224,230113307.0,38.026445141335,714735197.0,27.768625956194,,,-5260550.0,-102.991463664761,,,,,519613132.0,853.886092460342,,,,,,,3848991.0,169.083853348044,5035178.0,196.335846841559,,,,,,,,,,,,,,,591472207.0,763.026816934099,543892553.0,114.413609618533,,,33476397.0,192.613851757301,32693094.0,216.159267299402,,,,,1101888363.0,620.109538189118,,,,,-5607741.0,-474.050158004162,1107496104.0,619.182996929406,,,,,,,,,,,,,,,214089802.0,8878.924817948975,893406302.0,489.282049578956,0.066,500.0,0.066,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32843884.0,931.155957182816,,,,,,,,,1140339988.0,660.013586324362,926250186.0,527.295578650984,214089802.0,8878.924817948975,,,,,,,,,,,421061915.0,834.640451524236
000725.SZ,000725,京东方A,10005644,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-29 00:00:00,CNY,,,7514025988.0,37.588257968485,7514025988.0,37.588257968485,0.0,,0.0,,0.0,,,,,,7597662397.0,28.402447582433,6756083331.0,27.122615063026,,,,,,,,,,,,,0.0,,0.0,,,,8536772.0,12.901298326868,166716825.0,26.097719440135,559398046.0,16.356718312909,,,175852044.0,6.468455322384,,,,,-68924621.0,62.388258270525,,,,,,,-5571477.0,-132.35360598938,-5226692.0,-18.466897691108,,,0.0,,,,0.0,,,,,,,,-89207886.0,80.531939166876,253665126.0,154.457532201027,,,11440469.0,571.723310661644,10340704.0,856.11543984326,,,,,153016771.0,142.476172084292,,,,,-976873.0,-115.42863297965,153993644.0,142.008998851721,,,,,,,,,,,,,,,2384359.0,103.211103563251,151609285.0,151.864252961391,0.011,152.380952380952,0.011,152.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3951591.0,-112.730957331447,,,,,,,,,150042053.0,144.717423265688,147657694.0,156.51315996803,2384359.0,103.211103563251,,,,,,,0.0,,,,-57315373.0,84.428390022368
000725.SZ,000725,京东方A,10005644,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-29 00:00:00,2012-08-29 00:00:00,CNY,,,5461240733.0,31.670999595221,5461240733.0,31.670999595221,0.0,,0.0,,0.0,,,,,,5917069760.0,20.400271802047,5314619533.0,26.907887341102,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,7561270.0,-1.838161171544,132212403.0,8.153888480046,480761278.0,2.447324680657,,,165168212.0,476.524813201367,,,,,-183252936.0,-206.937908911684,,,,,,,-2397844.0,-76.972452349761,-4411943.0,-225.62267284167,,,0.0,,,,0.0,,,,,,,,-458226871.0,40.35153299898,99688590.0,65.037046945666,,,1703152.0,112.049776826011,1081533.0,109.017733594106,,,,,-360241433.0,49.162367248283,,,,,6331559.0,229.434116392206,-366572992.0,48.408780865574,,,,,,,,,,,,,,,-74253569.0,65.618718150081,-292319423.0,40.893362994792,-0.021,43.243243243243,-0.021,43.243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31039229.0,282.959984113209,,,,,,,,,-335533763.0,53.878439718228,-261280194.0,48.92160525935,-74253569.0,65.618718150081,,,,,,,,,,,-368076089.0,31.817696885916
000725.SZ,000725,京东方A,10005644,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-25 00:00:00,CNY,,,4147641280.0,-1.872247526903,4147641280.0,-1.872247526903,0.0,,0.0,,0.0,,,,,,4914498673.0,-20.644119110812,4187777170.0,0.592168725725,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,7702861.0,-35.690014431812,122244706.0,-26.526379446277,469276557.0,-24.24910335667,,,-43866488.0,-124.434452295419,,,,,171363867.0,-86.307875173163,,,,,,,-1354925.0,-100.02942401076,-1354925.0,4.751778533869,,,0.0,,,,0.0,100.0,,,,,,,-768212318.0,-129.781503578403,60403765.0,-89.552034705396,,,803185.0,143.126434979457,517436.0,106.796529939035,,,,,-708611738.0,-122.427998055461,,,,,1921950.0,-98.753094880205,-710533688.0,-123.642227048722,,,,,,,,,,,,,,,-215970915.0,-171.65508935523,-494562773.0,-118.290347240747,-0.037,-118.592964824121,-0.037,-118.592964824121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16965037.0,-114.499053619392,,,,,,,,,-727498725.0,-123.299594793715,-511527810.0,-118.133091977453,-215970915.0,-171.65508935523,0.0,,,,0.0,,0.0,,,,-539841091.0,66.864777829708
000725.SZ,000725,京东方A,10005644,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-27 00:00:00,2013-04-23 00:00:00,CNY,标准无保留意见,,4226777008.0,18.244670298321,4226777008.0,18.244670298321,,,,,,,,,,,6192986100.0,34.592015915715,4163124449.0,5.840712812999,,,,,,,,,,,,,,,,,,,11977706.0,81.025334647404,166379042.0,61.296750745595,619499673.0,70.421173553722,,,-19545345.0,-115.697898414183,,,,,1251550575.0,1684.657783703169,,,,,,,4604827707.0,484854.42474708665,-1422520.0,-49.74998157759,,,,,,,-59123876.0,,,,,,,,2579494739.0,351.009048360907,578139028.0,1134.188210880497,,,-1862396.0,-155.520689431073,-7613238.0,-374.210997199267,,,,,3159496163.0,421.034530055697,,,,,154137630.0,15595.513156675483,3005358533.0,405.068283291693,,,,,,,,,,,,,,,301403455.0,623.826671252096,2703955078.0,391.498820244572,0.199,392.647058823529,0.199,392.647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117007892.0,347.50568537211,,,,,,,,,3122366425.0,402.432468396295,2820962970.0,389.365460032282,301403455.0,623.826671252096,,,,,,,,,,,-1629206191.0,-67.974247459956
000725.SZ,000725,京东方A,10005644,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-30 00:00:00,CNY,,,3574602557.0,20.341276216032,3574602557.0,20.341276216032,,,,,,,,,,,4601302728.0,27.550673574214,3933386632.0,26.096433582899,,,,,,,,,,,,,,,,,,,6616591.0,1.161510504889,103150895.0,5.263382668793,363510977.0,3.005898191818,,,124509310.0,495.002515071553,,,,,70128323.0,621.453036841588,,,,,,,-949930.0,-150.513655378957,-949930.0,,,,,,,,0.0,,,,,,,,-1027650101.0,-61.793173218927,46843668.0,-13.764424918554,,,3354418.0,-50.178097789068,2776416.0,-57.709077172416,,,,,-984160851.0,-67.495339395494,,,,,982049.0,151.939488754763,-985142900.0,-68.203737607381,,,,,,,,,,,,,,,-57538776.0,-27.915689984551,-927604124.0,-71.55535654039,-0.068,-126.666666666667,-0.068,-126.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47274830.0,-226.277545964407,,,,,,,,,-1032417730.0,-72.019891862728,-974878954.0,-75.593227707335,-57538776.0,-27.915689984551,,,,,,,0.0,,,,-969914267.0,-67.156310835519
000725.SZ,000725,京东方A,10005644,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-30 00:00:00,2012-08-29 00:00:00,CNY,,,2970387775.0,50.808187877711,2970387775.0,50.808187877711,,,,,,,,,,,3607431148.0,32.652057848715,3119348042.0,40.172124538807,,,,,,,,,,,,,,,,,,,6540621.0,47.629685104631,97993141.0,36.541902013571,352903070.0,-24.115004802023,,,20925846.0,121.750706300294,,,,,9720428.0,-80.186039596293,,,,,,,1880541.0,246.551802068591,,,,,,,,,0.0,100.0,,,,,,,-635162832.0,16.401278565117,54320584.0,187.120444938877,,,6732818.0,724.827324292207,6565040.0,1818.026416891385,,,,,-587575066.0,20.777066765075,,,,,-1890756.0,-130.877324945295,-585684310.0,20.944706344748,,,,,,,,,,,,,,,-44981797.0,31.920074454487,-540702513.0,19.87004071733,-0.03,50.0,-0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14489146.0,-122.989768798768,,,,,,,,,-600173456.0,19.693301980258,-555191659.0,18.507521897356,-44981797.0,31.920074454487,,,,,,,,,,,-580243882.0,16.133185305484
000725.SZ,000725,京东方A,10005644,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-27 00:00:00,CNY,,,1969646222.0,8.030776041365,1969646222.0,8.030776041365,,,,,,,,,,,2719468666.0,-10.149369890904,2225369739.0,9.224853728697,,,,,,,,,,,,,,,,,,,4430424.0,-32.968432060778,71767816.0,43.661163124338,465049868.0,-14.119685259757,,,-96207662.0,-241.125535262054,,,,,49058481.0,-88.301649769551,,,,,,,-1283192.0,82.860921629232,,,,,,,,,-8670137.0,,,,,,,,-759775773.0,33.534968524213,18919093.0,-50.10849154363,,,816270.0,-82.894260093501,342281.0,-91.116827085657,,,,,-741672950.0,33.180961750691,,,,,-818944.0,-107.888623893916,-740854006.0,33.873211644218,,,,,,,,,,,,,,,-66072042.0,37.303836675953,-674781964.0,33.517009032285,-0.06,26.829268292683,-0.06,26.829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6497673.0,-147.627436191197,,,,,,,,,-747351679.0,32.47093433018,-681279637.0,31.962296070561,-66072042.0,37.303836675953,0.0,,,,0.0,,,,,,-691863503.0,33.835009544452
000725.SZ,000725,京东方A,10005644,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-26 00:00:00,2012-04-27 00:00:00,CNY,标准无保留意见,,1823226949.0,-9.545734268854,1823226949.0,-9.545734268854,,,,,,,,,,,3026655086.0,18.048132517896,2037420663.0,-4.143658751243,,,,,,,,,,,,,,,,,,,6609459.0,49.703739004029,49956310.0,-8.529302173139,541509273.0,39.839419682389,,,-28203008.0,-70.053021941977,,,,,419362389.0,4697.653229210879,,,,,,,-7486937.0,-458.480743553212,-8688149.0,-519.077712586985,,,,,,,,,,,,,,,-1143121061.0,-107.982875590307,37920467.0,54.50932058256,,,4771907.0,32.074934334893,3853139.0,11.486064599981,,,,,-1109972501.0,-109.946429574103,,,,,10381329.0,694.531217711951,-1120353830.0,-111.387594863243,,,,,,,,,,,,,,,-105384506.0,-28.733919270353,-1014969324.0,-126.486123460866,-0.082,-49.090909090909,-0.082,-49.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642710.0,4.459184250072,,,,,,,,,-1106711120.0,-114.089110169211,-1001326614.0,-130.149178166783,-105384506.0,-28.733919270353,,,,,,,,,,,-1045664026.0,-122.943247141544
000725.SZ,000725,京东方A,10005644,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-29 00:00:00,2011-10-29 00:00:00,CNY,,,2015634016.0,-12.088174230203,2015634016.0,-12.088174230203,,,,,,,,,,,2563916109.0,-0.435300623605,2125493876.0,-5.351932457584,,,,,,,,,,,,,,,,,,,4415026.0,-12.875177208675,54614550.0,1.664385256746,387236499.0,40.280162855135,,,-16584832.0,-147.847091321765,,,,,8740990.0,121.824801697068,,,,,,,-1340590.0,-117.95228347625,-1403402.0,,,,,,,,,,,,,,,,-549622683.0,-99.959065746414,24542511.0,113.64863566136,,,3613030.0,-35.87192951473,3456162.0,-23.569263103796,,,,,-528693202.0,-96.529732464839,,,,,1306598.0,-92.156732095565,-529999800.0,-85.526604180279,,,,,,,,,,,,,,,-81862268.0,-95.747612135394,-448137532.0,-83.773720428134,-0.055,-120.0,-0.055,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13060326.0,127.095321659289,,,,,,,,,-516939474.0,-54.830422985261,-435077206.0,-48.971342133686,-81862268.0,-95.747612135394,,,,,,,,,,,-469027001.0,-89.824623234789
000725.SZ,000725,京东方A,10005644,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-28 00:00:00,2011-08-30 00:00:00,CNY,,,2292790530.0,21.078521439029,2292790530.0,21.078521439029,,,,,,,,,,,2575125647.0,14.739144934294,2245681218.0,19.47926515778,,,,,,,,,,,,,,,,,,,5067472.0,23.583464721512,53720435.0,24.403956569569,276045088.0,8.701007563453,,,34662153.0,1241.113039550641,,,,,-40050719.0,-160.155047037999,,,,,,,7467518.0,481.57889223584,,,,,,,,,,,,,,,,,-274867599.0,22.056139346885,11487324.0,-40.225500704634,,,5634085.0,2155.835695638944,4521953.0,9906.756068954834,,,,,-269014360.0,19.379575938827,,,,,16658847.0,1095.038618652233,-285673207.0,13.955400301854,,,,,,,,,,,,,,,-41820315.0,-18.967799112863,-243852892.0,17.85408373465,-0.025,37.5,-0.025,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48201406.0,-487.216243842076,,,,,,,,,-333874612.0,-4.48020070436,-292054297.0,-2.689525507464,-41820315.0,-18.967799112863,,,,,,,,,,,-247084384.0,21.106840784028
000725.SZ,000725,京东方A,10005644,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-29 00:00:00,2011-04-27 00:00:00,CNY,,,1893639353.0,-0.579753109995,1893639353.0,-0.579753109995,,,,,,,,,,,2244330519.0,0.103610131786,1879557273.0,4.795199696244,,,,,,,,,,,,,,,,,,,4100445.0,-0.474563452352,43182256.0,6.92526802038,253948969.0,30.481763852195,,,-3037574.0,90.156783789067,,,,,66579150.0,-72.280025758672,,,,,,,-1957005.0,-109.105711597678,,,,,,,,,,,,,,,,,-352648171.0,-11.656280879482,19217767.0,-98.352122454883,,,249756.0,-61.114216363243,45189.0,-31.377938407338,,,,,-333680160.0,-139.268625449758,,,,,-1674191.0,93.603299098458,-332005969.0,-137.904117645726,,,,,,,,,,,,,,,-35152634.0,-150.77806021168,-296853335.0,-136.799299119138,-0.04,-126.666666666667,-0.04,-126.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12448188.0,-94.058420102971,,,,,,,,,-319557782.0,-129.440940103318,-284405148.0,-127.987350202548,-35152634.0,-150.77806021168,0.0,,,,0.0,,,,,,-313188604.0,18.955126504174
000725.SZ,000725,京东方A,10005644,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,标准无保留意见,,1904681805.0,-6.925182003945,1904681805.0,-6.925182003945,,,,,,,,,,,2242007572.0,6.862340235699,1793552833.0,-4.934700127375,,,,,,,,,,,,,,,,,,,4119997.0,-10.66492448687,40385455.0,24.809592957808,194624108.0,22.709034987389,,,-30859568.0,-201.009523472228,,,,,240184747.0,1728.706072238447,,,,,,,21492060.0,261.807925223445,-67592497.0,-446.933538903914,,,,,,,,,,,,,,,-315833707.0,-386.517759546006,1166213294.0,2432.273017435984,,,642281.0,29.093923984483,65852.0,-81.653349380941,,,,,849737306.0,4488.9759775967,,,,,-26172726.0,-1074.679082072316,875910032.0,4073.104544886518,,,,,,,,,,,,,,,69227997.0,578.297145188836,806682035.0,10753.292834863812,0.15,275.0,0.15,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209509730.0,622.640912917639,,,,,,,,,1085419762.0,15525.988566199849,1016191765.0,4644.105067886257,69227997.0,578.297145188836,,,,,,,,,,,-386438513.0,-789.318237510098
000725.SZ,000725,京东方A,10005644,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,,,2046398635.0,29.747304655504,2046398635.0,29.747304655504,,,,,,,,,,,2098033383.0,12.020880408986,1886653527.0,8.928877854004,,,,,,,,,,,,,,,,,,,4611847.0,27.167306660402,32357653.0,21.307907311187,158606176.0,-8.671851600233,,,30551147.0,-17.432184369416,,,,,-14746967.0,85.264543601765,,,,,,,-13282452.0,87.867852029075,-12358448.0,88.796414155717,,,,,,,,,,,,,,,-64917200.0,83.977303379754,46054011.0,413.602660731922,,,497530.0,-58.448445773272,358932.0,5277.258426966292,,,,,-19360719.0,95.128009709959,,,,,2685266.0,-43.176008896253,-22045985.0,94.517477197137,,,,,,,,,,,,,,,-14473847.0,77.18601727346,-7572138.0,97.76416108849,0.04,180.0,0.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28992232.0,,,,,,,,,,6946247.0,,21420094.0,,-14473847.0,,,,,,,,,,,,-43453344.0,87.38300411688
000725.SZ,000725,京东方A,10005644,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,,,1577218610.0,118.786153839675,1577218610.0,118.786153839675,,,,,,,,,,,1872894924.0,52.759562858155,1732004923.0,100.361937425435,,,,,,,,,,,,,,,,,,,3626598.0,-2.094523947656,26673985.0,23.449195795653,173666256.0,-49.831846544111,,,37001278.0,40.78277541905,,,,,-100078115.0,-176.769581830564,,,,,,,-109481454.0,-666.359625227961,-110307969.0,-672.145150561277,,,,,,,,,,,,,,,-405157768.0,21.99982477394,8966856.0,75.952359647925,,,1197380.0,99.601257572272,6675.0,-63.95788336933,,,,,-397388292.0,22.827570208779,,,,,4725585.0,127.35641994292,-402113877.0,22.223802836868,,,,,,,,,,,,,,,-63442877.0,40.292144329026,-338671000.0,17.549863701078,-0.05,61.538461538462,-0.05,61.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344403251.0,17.046702667785
