SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600188.SH,600188,兖矿能源,10002400,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-23 00:00:00,2014-03-24 00:00:00,CNY,标准无保留意见,,17562342000,36.110595726852,17562342000,36.110595726852,,,,,,,,,,,16691780000,27.137456199762,13063849000,17.44862215189,,,,,,,,,,,,,,,,,,,173318000,58.018635692274,1421707000,101.870168742581,1084908000,-12.840453171671,,,136159000,359.414712214453,,,,,811839000.0,261983.5483870968,,,,,,,-168335000.0,-428.804984764435,,,,,,,,,-15003000.0,,,,,,,,687224000,361.552514196112,-58888000,-210.939884327726,,,8112000,-77.021782851316,,,,,,,620224000,353.183655141446,,,,,-58866000,19.645635971498,679090000,495.481969809914,,,,,,,,,,,,,,,58273000.0,246.186844613918,620817000,570.850967007964,0.1262,570.89552238806,0.1262,570.89552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61641000.0,-107.312004232448,,,,,,,,,617449000.0,-8.021760795115,573916000.0,-17.59065278043,43533000.0,273.286362550752,,,,,,,,,,,853769000.0,409.05441408569
600188.SH,600188,兖矿能源,10002400,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-26 00:00:00,CNY,,,12902994000,-11.338048493043,12902994000,-11.338048493043,,,,,,,,,,,13128924000,-6.797227270193,11123033000,-1.139273638818,,,,,,,,,,,,,,,,,,,109682000,-39.937074280357,704268000,32.169879766787,1244738000,-16.552286329808,,,-52487000,-108.351559185437,,,,,-310000.0,,,,,,,,51196000.0,-4.626039475758,51195000.0,2.436666047585,,,,,,,,,,,,,,,-262748000,-150.500030895107,53081000,-96.209961214261,,,35303000,544.832979618616,325000.0,5.91252603004,,,,,-244970000,-112.789777737591,,,,,-73258000,91.090386232912,-171712000,-106.272370985145,,,,,,,,,,,,,,,-39862000.0,-4191.520204983555,-131850000,-104.814640837489,-0.0268,-104.813218390805,-0.0268,-104.813218390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843011000.0,235.809879938995,,,,,,,,,671299000.0,-68.288049104674,696421000.0,-67.115723058931,-25122000.0,-2604.620204445258,,,,,,,,,,,-276252000.0,-137.429008895854
600188.SH,600188,兖矿能源,10002400,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-27 00:00:00,2013-08-20 00:00:00,CNY,,,14553022780,-0.697121356871,14553022780,-0.697121356871,,,,,,,,,,,14086409251,20.479247769864,11251215128,11.977582930163,,,,,,,,,,,,,,,,,,,182611817,7.282288782142,532850602,-9.058130397226,1491638231,30.777343480297,,,628469473,348.90523526523,,,,,,,,,,,,,53679222.0,250.368773700657,49977222.0,226.205509929065,,,,,,,,,,,,,,,520292751,-82.531884625413,1400539757,6925.446125738222,,,5474751,22.855589981619,306857.0,-37.648813454626,,,,,1915357757,-36.026949785171,,,,,-822235418,-197.479304672869,2737593175,27.29972879803,,,,,,,,,,,,,,,-928855.0,-105.972247539117,2738522030,28.270596011122,0.5568,28.265376641327,0.5568,28.265376641327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-620728772.0,-430.717092915506,,,,,,,,,2116864403.0,-9.466129622184,2117793258.0,-8.819908077172,-928855.0,-105.972247539117,,,,,,,,,,,738069236.0,-65.242202456533
600188.SH,600188,兖矿能源,10002400,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-24 00:00:00,2013-04-26 00:00:00,CNY,,,14655187220,-10.716044594876,14655187220,-10.716044594876,,,,,,,,,,,11691979749,-8.939030485353,10047738872,-8.355322585675,,,,,,,,,,,,,,,,,,,170216183,7.448601006087,585924398,-16.780385863667,1140593769,-9.325679080382,,,-252493473,52.019291343061,,,,,,,,,,,,,15320778.0,-61.84604275397,15320778.0,,,,,,,,,,,,,,,,2978528249,-17.596411556594,19935243,-57.542974249739,,,4456249,-96.434600847785,492143.0,-99.562695360396,,,,,2994007243,-15.340521856478,,,,,843497418,-24.734996353196,2150509825,-10.982418538406,,,,,,,,,,,,,,,15552855.0,351.248905935138,2134956970,-11.852075715239,0.4341,-12.178838761885,0.4341,-12.178838761885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187691772.0,-40.366012668034,,,,,,,,,2338201597.0,-14.369328858654,2322648742.0,-15.131310638182,15552855.0,351.248905935138,0.0,,,,0.0,,,,,,2123463764.0,-11.182033501293
600188.SH,600188,兖矿能源,10002400,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-26 00:00:00,2013-03-23 00:00:00,CNY,标准无保留意见,,16414133036,35.695125116903,16414133036,35.695125116903,,,,,,,,,,,12839726846,20.098439519276,10963799705,50.573085424995,,,,,,,,,,,,,,,,,,,158416379,-2.567929440052,704070073,26.047914590757,1257901639,16.555459245544,,,-526239566,-132.681324210019,,,,,,,,,,,,,40155148.0,176.850451115306,,,,,,,,,,,,,,,,,3614561338,154.576299722119,46953932,207.204121777947,,,124985978,6135.627287172873,112540082.0,39457.70274450256,,,,,3536529292,146.772349730335,,,,,1120703351,233.251276411464,2415825941,120.257225639033,,,,,,,,,,,,,,,-6190218.0,-133.905330995573,2422016159,124.559558778309,0.4943,127.36890524379,0.4943,127.36890524379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314739598.0,124.775239899984,,,,,,,,,2730565539.0,1673.275012334687,2736755757.0,1526.755825993387,-6190218.0,-133.905330995573,,,,,,,,,,,2390804302.0,124.572729593374
600188.SH,600188,兖矿能源,10002400,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-24 00:00:00,2012-10-27 00:00:00,CNY,,,12096332143,1.234284386255,12096332143,1.234284386255,,,,,,,,,,,10691002229,28.738462806907,7281380782,4.668184033034,,,,,,,,,,,,,,,,,,,162591617,-10.462907889672,558573361,-2.184244701988,1079230134,-6.1775254009,,,1610214943,389.548099325427,,,,,,,,,,,,,14504274.0,-38.78700279834,,,,,,,,,,,,,,,,,1419834188,-61.292474674901,15284278,-0.495806238833,,,2004385,-92.689527176934,284496.0,,,,,,1433114081,-60.801587825834,,,,,336293791,-69.338332345402,1096820290,-57.143108978812,,,,,,,,,,,,,,,18257359.0,222.701765059282,1078562931,-57.763121267721,0.2174,-58.127889060092,0.2174,-58.127889060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1270379618.0,-985.094539597389,,,,,,,,,-173559328.0,-106.421481143159,-191816687.0,-107.111867925172,18257359.0,222.701822097349,,,,,,,,,,,1064601346.0,-58.49834190716
600188.SH,600188,兖矿能源,10002400,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-22 00:00:00,2012-08-27 00:00:00,CNY,,,11948849361,27.934339616442,11948849361,27.934339616442,,,,,,,,,,,8304435206,39.503507452033,6956632380,50.676761352469,,,,,,,,,,,,,,,,,,,181591353,44.253412726799,571046412,-5.672546440507,1150289564,31.433445621263,,,-556113111,-105.5621792339,,,,,,,,,,,,,23694762.0,380.222557722642,,,,,,,,,,,,,,,,,3668108917,8.571361340876,15360436,9.581487646322,,,27417994,179.071306510603,,,,,,,3656051359,8.080348776535,,,,,1096788977,21.444218554107,2559262382,3.212940188114,,,,,,,,,,,,,,,5657657.0,56.199635125569,2553604725,3.135426638229,0.5192,3.138657131506,0.5192,3.138657131506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143530387.0,62.234160580641,,,,,,,,,2702792769.0,5.246250290616,2697135113.0,5.174282857581,5657656.0,56.199564392616,,,,,,,,,,,2565201958.0,3.816065699062
600188.SH,600188,兖矿能源,10002400,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-24 00:00:00,CNY,,,9339829632,-5.597905449625,9339829632,-5.597905449625,,,,,,,,,,,5952850475,-7.875380230648,4616924546,-16.285845743511,,,,,,,,,,,,,,,,,,,125883575,-18.256404467461,605387287,4.60784674545,875187863,-23.616345746036,,,-270532796,73.607095521036,,,,,,,,,,,,,-8455694.0,-107.061132598222,,,,,,,,,,,,,,,,,3378523463,-4.875363366268,14017364,-59.525640232334,,,9824727,-41.722775994811,,,,,,,3382716100,-5.231577622419,,,,,903121606,2.98772982955,2479594494,-7.90849448143,,,,,,,,,,,,,,,3622068.0,269.702768042879,2475972426,-8.115853342296,0.5034,-8.738216098622,0.5034,-8.738216098622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88471125.0,626.878438892198,,,,,,,,,2568065619.0,-4.024161214821,2564443550.0,-4.235916300269,3622069.0,269.702814895332,0.0,,,,0.0,,,,,,2470910394.0,-7.922143406019
600188.SH,600188,兖矿能源,10002400,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-28 00:00:00,2012-03-26 00:00:00,CNY,标准无保留意见,,9893667801,5.821693532643,9893667801,5.821693532643,,,,,,,,,,,6461736819,51.744597071788,5515106241,8.841079759024,,,,,,,,,,,,,,,,,,,153998089,33.564637487329,578720723,6.482314777348,1145778991,19.149090537232,,,-1025020934,57.798915832072,,,,,93153709.0,26979.45527627171,,,,,,,119749826.0,731.049368082328,,,,,,,,,,,,,,,,,3551680808,-30.434051167235,34632701,25.487070531531,,,16858605,-24.142622590333,9011377.0,53.936613430275,,,,,3569454904,-30.159435139671,,,,,876921559,-38.683383123792,2692533345,-26.847423216392,,,,,,,,,,,,,,,-2134360.0,-670.791426662574,2694667705,-26.79494279397,0.5516,-25.459459459459,0.5516,-25.459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16791563.0,-106.42854615541,,,,,,,,,2675741782.0,-32.120711351142,2677876142.0,-32.071337794122,-2134360.0,-670.791426662574,,,,,,,,,,,2683501208.0,-27.013396786575
600188.SH,600188,兖矿能源,10002400,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-25 00:00:00,2011-10-24 00:00:00,CNY,,,9349375795,9.10048874381,9349375795,9.10048874381,,,,,,,,,,,4258297787,-45.545834373737,5067118273,7.007797934913,,,,,,,,,,,,,,,,,,,115298549,-20.354912233739,543489991,44.592223995597,961634693,1.029710060646,,,-2428897158,-250.643831208367,,,,,-346561.0,,,,,,,,14409472.0,258.467404889466,,,,,,,,,,,,,,,,,5105487480,577.514498149124,27598621,209.10225053362,,,22224081,7.005039339279,5853953.0,,,,,,5110862020,589.05468984894,,,,,1430153201,587.250814952509,3680708819,589.758149337988,,,,,,,,,,,,,,,-276905.0,-124.769351321277,3680985724,591.258218516513,0.74,555.447298494243,0.74,555.447298494243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261203118.0,361.041152406578,,,,,,,,,3941911937.0,809.194195519231,3942188842.0,811.60863930498,-276905.0,-124.769351321277,,,,,,,,,,,3676703792.0,584.693442203035
600188.SH,600188,兖矿能源,10002400,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-23 00:00:00,2011-08-22 00:00:00,CNY,,,8569508627,21.867310965865,8569508627,21.867310965865,,,,,,,,,,,7819967009,80.546329106033,4735279457,31.9585638525,,,,,,,,,,,,,,,,,,,144765424,40.470654542137,375877745,36.016141407496,951833567,28.775558581222,,,1612344255,529.127467808119,,,,,,,,,,,,,4019744.0,155.991031949793,,,,,,,,,,,,,,,,,753561362,-72.021680652898,8928638,119.731502762075,,,20769191,268.026598887124,,,,,,,741720809,-72.445134190755,,,,,208097709,-64.463452879349,533623100,-74.664276455413,,,,,,,,,,,,,,,1117934.0,-80.542848291394,532505166,-74.648196169386,0.1129,-73.565909623039,0.1129,-73.565909623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100062046.0,-685.726408685751,,,,,,,,,433561054.0,-79.28986921643,432443120.0,-79.286420901894,1117934.0,-80.542848291394,,,,,,,,,,,536985396.0,-74.449313244619
600188.SH,600188,兖矿能源,10002400,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-26 00:00:00,2011-04-27 00:00:00,CNY,,,7031835329,14.118619382845,7031835329,14.118619382845,,,,,,,,,,,4331279981,-11.188474942401,3588459376,-3.869924853944,,,,,,,,,,,,,,,,,,,103057414,-13.794531060093,276347896,71.142499358575,739141478,-14.583261918366,,,-375726183,-628.288552668132,,,,,,,,,,,,,-7179264.0,-135.832382488307,,,,,,,,,,,,,,,,,2693376084,106.394324446837,4063431,-85.84630945352,,,5643394,-72.355159329073,,,,,,,2691796121,104.970293648627,,,,,585587869,26.709071390737,2106208252,147.466019571997,,,,,,,,,,,,,,,5745620.0,836.842780232943,2100462632,146.565050273965,0.4271,152.87152161042,0.4271,152.87152161042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12734973.0,-170.575434576018,,,,,,,,,2093473279.0,140.863173393888,2087727659.0,139.986810751596,5745620.0,836.842780232943,0.0,,,,0.0,,,,,,2101647604.0,148.243162655398
600188.SH,600188,兖矿能源,10002400,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-28 00:00:00,2011-03-28 00:00:00,CNY,标准无保留意见,,6161865055,8.586538869511,6161865055,8.586538869511,,,,,,,,,,,4876934585,15.60431222773,3732920598,14.876103985072,,,,,,,,,,,,,,,,,,,119548580,13.029836250772,161472397,-13.928155804879,865335641,15.843725964889,,,71121394,198.914468366293,,,,,-73464025.0,-11019.180051070305,,,,,,,20035687.0,-58.452559270882,,,,,,,,,,,,,,,,,1304966157,-13.244692634023,28709339,150.741840877014,,,20413914,76.816469032822,,,,,,,1313261582,-12.687662261227,,,,,462151496,21.639892049189,851110086,-24.289379315186,,,,,,,,,,,,,,,-779762.0,-136.363856816783,851889848,-24.242247505375,0.1689,-26.565217391304,0.1689,-26.565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18044484.0,38.337430165199,,,,,,,,,869154570.0,-23.571046100169,869934332.0,-23.52466306346,-779762.0,-136.363856816783,,,,,,,,,,,846608455.0,-24.78011809288
600188.SH,600188,兖矿能源,10002400,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,,,5674612267,8.454197888092,5674612267,8.454197888092,,,,,,,,,,,4218644176,13.379821219632,3249518802,17.245544040869,,,,,,,,,,,,,,,,,,,105767277,2.798270709153,187601879,59.140287816409,746985332,-5.51522221527,,,-71901912,40.704738512129,,,,,672798.0,,,,,,,,48223637.0,9.512100435597,,,,,,,,,,,,,,,,,1504191728,-3.298149253846,11449760,276.386495561176,,,11545256,71.646653313859,0.0,,,,,,1504096232,-3.074723132875,,,,,379934155,9.824842377652,1124162077,-6.77542674847,,,,,,,,,,,,,,,-329899.0,-101.359477916041,1124491976,-4.832944653608,0.23,-4.166666666667,0.23,-4.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13043819.0,-92.543040499318,,,,,,,,,1137205896.0,-17.640682267656,1137535795.0,-15.954453685708,-329899.0,,,,,,,,,,,,1125511545.0,-4.968937370383
600188.SH,600188,兖矿能源,10002400,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-23 00:00:00,2010-08-23 00:00:00,CNY,,,5232266134,18.066968871608,5232266134,18.066968871608,,,,,,,,,,,3720806869,9.750167372383,2771549937,12.380128954513,,,,,,,,,,,,,,,,,,,102888187,2.800879241269,117884592,6.344427577363,790588018,4.95763986311,,,-121260806,-201.962516705132,,,,,,,,,,,,,44034985.0,20077.853542571193,,,,,,,,,,,,,,,,,1555494250,49.40346228239,3042022,154.472007863312,,,6726176,1973.618625700976,,,,,,,1551810096,48.925006927348,,,,,345945550,9.264059586458,1205864546,66.23591417314,,,,,,,,,,,,,,,24266595.0,697.20374485375,1181597951,63.577030602001,0.24,60.0,0.24,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174921414.0,329.674196990811,,,,,,,,,1380785960.0,80.234849179608,1353475401.0,76.669984946504,,,,,,,,,,,,,1184361738.0,64.108060462699
600188.SH,600188,兖矿能源,10002400,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,,,4431608759,-23.079262083164,4431608759,-23.079262083164,,,,,,,,,,,3390251658,-46.209000017297,2466227760,-46.768474059644,,,,,,,,,,,,,,,,,,,100084929,20.022000791257,110851687,-58.194453505527,753244851,-34.266913229023,,,-40157569,-119.31611902555,,,,,,,,,,,,,-220419.0,-103.260984865689,,,,,,,,,,,,,,,,,1041136682,294.746403391575,1195425,-87.55270518396,,,324369,-92.63544058419,,,,,,,1042007738,296.823569599297,,,,,316614220,277.533316645428,725393518,306.622825472582,,,,,,,,,,,,,,,3043964.0,-74.110814170091,722349554,299.088150626459,0.15,302.156334231806,0.15,302.156334231806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40710244.0,143.703428913337,,,,,,,,,766103762.0,272.459475385129,766103762.0,268.012525404944,,,0.0,,,,0.0,,,,,,721696262.0,248.698759202254
600188.SH,600188,兖矿能源,10002400,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,标准无保留意见,,5761266570,-24.967051767843,5761266570,-24.967051767843,,,,,,,,,,,6302637354,63.48668244667,4633020971,53.124332136318,,,,,,,,,,,,,,,,,,,83388819,-28.680520830637,265160239,119.383160734308,1145914315,111.687631728714,,,207896674,312.770858157394,,,,,-32743664.0,,,,,,,,6759277.0,134.604314421606,,,,,,,,,,,,,,,,,-534611507,-114.055243883477,9603894,-39.759946633899,,,4404459,344.556715952412,,,,,,,-529412072,-113.864048807898,,,,,-178340734,-119.378092065073,-351071338,-112.113113445991,,,,,,,,,,,,,,,11757666.0,313.90148063398,-362829004,-112.495093756096,-0.0742,-112.576271186441,-0.0742,-112.576271186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93151144.0,,,,,,,,,,-444222482.0,,-455980148.0,,11757666.0,,,,,,,,,,,,-485341146.0,-116.614079177193
600188.SH,600188,兖矿能源,10002400,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,7678315601,5.163171077131,7678315601,5.163171077131,,,,,,,,,,,3855138082,-7.468772465321,3025659545,-14.927893786178,,,,,,,,,,,,,,,,,,,116922922,19.218876073271,120866268,-31.327143335552,541323225,43.09481351878,,,50366122,170.917603929676,,,,,0.0,,,,,,,,-19533047.0,-118.435760316892,,,,,,,,,,,,,,,,,3803644472,17.361052064698,15942705,85.614315817024,,,990753,-94.991476309641,0.0,,,,,,3818596424,18.230683221771,,,,,920321430,-12.803849256118,2898274994,33.295479384005,,,,,,,,,,,,,,,-5496767.0,-197.528227962778,2903771761,33.895353933958,0.59,34.090909090909,0.59,34.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921264193.0,35.225075242894
600188.SH,600188,兖矿能源,10002400,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-24 00:00:00,2009-08-24 00:00:00,CNY,,,7301335175,30.093529095953,7301335175,30.093529095953,,,,,,,,,,,4166310320,20.43250963456,3556582386,56.251233901448,,,,,,,,,,,,,,,,,,,98074169,-0.145167706021,176002971,40.700914556495,378296887,-58.033509485623,,,-71020620,-221.342991731988,,,,,,,,,,,,,105951947.0,671.966115611689,,,,,,,,,,,,,,,,,3240976802,51.84535397743,8589157,15.391390527493,,,19781338,1493.541999639101,,,,,,,3229784621,50.882543988638,,,,,1055461075,101.064894381993,2174323546,34.578059808336,,,,,,,,,,,,,,,5636078.0,331.672993085362,2168687468,34.337779291999,0.44,33.333333333333,0.44,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160297702.0,34.115068881031
600188.SH,600188,兖矿能源,10002400,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,,,5612373825,19.872652218553,5612373825,19.872652218553,,,,,,,,,,,3459456531,21.493659158705,2276194752,28.158080551789,,,,,,,,,,,,,,,,,,,98216748,15.907858297279,125090140,-15.872028457968,901426072,12.957535068506,,,58528819,32.211318565365,,,,,,,,,,,,,-18524165.0,-659.738211735562,,,,,,,,,,,,,,,,,2134393129,16.501681772744,7443499,-62.971319794669,,,1241344,-99.635342152018,,,,,,,2140595284,41.596304169828,,,,,524935533,357.669207615233,1615659751,15.646985757154,,,,,,,,,,,,,,,1305636.0,-61.559754738213,1614354115,15.835148111052,0.33,17.857142857143,0.33,17.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1610779251.0,36.650831511721
