SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000933.SZ,000933,神火股份,10005799,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-24 00:00:00,2016-10-25 00:00:00,CNY,,,4617277909.57,-12.765975498074,4617277909.57,-12.765975498074,,,,,,,,,,,5147905678.45,-6.624131859218,4464685885.29,-9.622004868392,,,,,,,,,,,,,,,,,,,28965867.92,-0.662552928048,103488292.76,804.467694550615,136163647.0,3.954670066417,,,415492931.52,-4.627920804815,,,,,-890946.04,88.891917898213,,,,,,,-25263325.28,-221.760758164806,-25263325.28,-64.56491160306,,,,,,,,,,,,,,,-555891094.16,-143.83956478745,694777.89,-97.498319034194,0.0,-100.0,2367473.58,-16.483185851047,796029.97,-8.587201672617,,,,,-557563789.85,-174.612722025313,,,,,52155457.18,1153.692600671965,-609719247.03,-207.804352884816,,,,,,,,,,,,,,,-48120728.24,-951.836522491877,-561598518.79,-190.214247787727,-0.296,-193.069306930693,-0.296,-193.069306930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-609719247.03,-207.804352884816,-561598518.79,-190.214247787727,-48120728.24,-951.836522491877,,,,,,,,,,,-560197615.21,-167.930122634849
000933.SZ,000933,神火股份,10005799,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-08 00:00:00,2016-08-02 00:00:00,CNY,,,5292978211.12,0.45566402608,5292978211.12,0.45566402608,,,,,,,,,,,5513100741.07,3.478237092619,4940014301.92,11.493872814696,,,,,,,,,,,,,,,,,,,29159062.14,25.073204449789,-14690282.26,-104.562260827703,130983674.82,20.10259145112,,,435654685.34,-1.609747043426,,,,,-8020700.89,-6974.414475774365,,,,,,,-7851586.82,-9502.097138908763,-15351586.82,-2101.603912765034,,,,,,,,,,,,,,,-227974116.77,-287.052756296768,27772441.79,3830.544120349388,1582761.65,44458.225791921446,2834726.88,280.522480991104,870808.01,287.430500732854,,,,,-203036401.86,-244.48923725638,,,,,-4949779.2,-112.306439917903,-198086622.66,-99.765781201922,,,,,,,,,,,,,,,-4574924.64,5.128278043848,-193511698.02,-105.127635441942,-0.101,-102.0,-0.101,-102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198086622.66,-99.765781201922,-193511698.02,-105.127635441942,-4574924.64,5.128278043848,,,,,,,,,,,-209083476.58,-121.7892635481
000933.SZ,000933,神火股份,10005799,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-26 00:00:00,CNY,,,5268969412.96,-19.104830100853,5268969412.96,-19.104830100853,,,,,,,,,,,5327787654.65,-18.355778179271,4430749580.41,-20.002546031791,,,,,,,,,,,,,,,,,,,23313596.44,-54.890761556784,321995668.7,0.532683020579,109059823.97,-45.973509888846,,,442782361.31,23.270436526078,,,,,-113376.18,-100.210071620145,,,,,,,-81769.5,84.465950473644,-697291.04,64.048219973976,,,,,,,,,,,,,,,-58900011.19,-359.746172718824,706580.08,-98.943319984709,3552.12,-94.354360616384,744956.48,-95.505911374846,224764.96,-73.725852363122,,,0.0,,-58938387.59,-257.252275883284,,,0.0,,40221048.76,-48.546527903348,-99159436.35,-143.697265672358,,,,,,,,,,,,,,,-4822221.57,81.128776603126,-94337214.78,-523.251863451078,-0.05,-532.911392405063,-0.05,-532.911392405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99159436.35,-143.697265672358,-94337214.78,-523.251863451078,-4822221.57,81.128776603126,,,,,,,,,,,-94271234.43,-70.496774889011
000933.SZ,000933,神火股份,10005799,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-25 00:00:00,2016-04-19 00:00:00,CNY,标准无保留意见,,6513330053.61,2.610311834213,6513330053.61,2.610311834213,,,,,,,,,,,6525615084.37,3.226735840646,5538613244.08,-0.297427845867,,,,,,,,,,,,,,,,,,,51682531.66,33.496454962321,320289540.7,26.972342783267,201863611.25,65.24157359367,,,359195906.0,1.297439227966,,,,,53970250.68,4498.553437652812,,,,,,,-526388.82,-102.661723350383,-1939517.43,-108.892983376153,,,,,,,,,,,,,,,-12811419.58,-127.98445890821,66867932.56,3354.982509042987,62917.94,,16576363.8,1194.993032143543,855460.52,32.391782868322,,,,,37480149.18,-19.286179538308,,,,,78169746.61,111.262660413718,-40689597.43,-531.27884614552,,,,,,,,,,,,,,,-25553306.58,-585.942809619915,-15136290.85,-462.447174507021,-0.0079,-495.0,-0.0079,-495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40689597.43,-531.27884614552,-15136290.85,-462.447174507021,-25553306.58,-585.942809619915,,,,,,,,,,,-55292092.47,-1865.93377918454
000933.SZ,000933,神火股份,10005799,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-18 00:00:00,2015-10-24 00:00:00,CNY,,,6347636935.49,19.855392129489,6347636935.49,19.855392129489,,,,,,,,,,,6321632696.44,15.999335422906,5555135764.72,20.139775452747,,,,,,,,,,,,,,,,,,,38714534.91,-5.407816232678,252251422.38,38.1675153029,122162726.28,5.264147207975,,,354595248.15,-22.871950197941,,,,,-1227000.0,-104.626468609162,,,,,,,19776240.83,-14.174446901776,21809524.97,3.809970243597,,,,,,,,,,,,,,,45780479.88,135.055941179531,1935405.82,-16.181204465541,0.0,-100.0,1280034.98,-79.263544193949,646158.32,-75.657676727757,,,,,46435850.72,134.535971028707,,,,,37001212.83,-3.543167717629,9434637.89,105.459327072361,,,,,,,,,,,,,,,5258500.81,667.125130400473,4176137.08,102.429545477577,0.002,102.222222222222,0.002,102.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9434637.89,105.459327072361,4176137.08,102.429545477577,5258500.81,667.125130400473,,,,,,,0.0,,,,3131039.97000003,101.862381218172
000933.SZ,000933,神火股份,10005799,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-01 00:00:00,2015-08-08 00:00:00,CNY,,,5296079569.48,-8.846529936807,5296079569.48,-8.846529936807,,,,,,,,,,,5449714581.03,-9.369996920544,4623893913.39,-14.703976036202,,,,,,,,,,,,,,,,,,,40927837.13,28.707449754482,182569268.78,61.071195901649,116053499.24,-22.03666977199,,,459748754.26,54.191618699625,,,,,26521308.23,136978.9436171212,,,,,,,23042369.22,57.688353994425,21009085.08,43.773759267713,,,,,,,,,,,,,,,-130592642.33,30.707042868099,2309035.59,-56.139403823104,52790.41,-80.434345991683,6172872.51,588.076307577643,2654464.46,421.960046879306,,,,,-134456479.25,26.964391518666,,,,,38360385.63,58.092579410864,-172816864.88,17.05918414503,,,,,,,,,,,,,,,-927220.56,96.243413112554,-171889644.32,6.418526418704,-0.09,7.216494845361,-0.09,7.216494845361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172816864.88,17.05918414503,-171889644.32,6.418526418704,-927220.56,96.243413112554,,,,,,,,,,,-168120250.54,10.005671981495
000933.SZ,000933,神火股份,10005799,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-22 00:00:00,2015-04-25 00:00:00,CNY,,,5810069069.02,-1.856081995022,5810069069.02,-1.856081995022,,,,,,,,,,,6013146194.26,-2.539878386382,5420995843.08,-0.652334716153,,,,,,,,,,,,,,,,,,,31799120.57,-22.217321016927,113346938.14,-34.211387937721,148856518.7,-19.17020007555,,,298167149.51,7.813965155289,,,,,-19375.74,-100.049211047055,,,,,,,14612600.51,4.524607109243,14612600.51,2.610539815173,,,,,,,,,,,,,,,-188464524.73,20.116674930013,5264487.47,-85.76898166276,269811.63,,897120.34,-96.540971230967,508557.02,-97.24126117964,,,0.0,,-184097157.6,18.130757400045,,,0.0,,24264507.4,178.523496256185,-208361665.0,-7.421552011372,,,,,,,,,,,,,,,-24682526.66,30.322006514942,-183679138.34,-15.854719365873,-0.097,-15.47619047619,-0.097,-15.47619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208361665.0,-7.421552011372,-183679138.34,-15.854719365873,-24682526.66,30.322006514942,,,,,,,,,,,-186812051.65,-13.699957342942
000933.SZ,000933,神火股份,10005799,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-28 00:00:00,2015-03-25 00:00:00,CNY,标准无保留意见,,5919948160.95,-3.889511126644,5919948160.95,-3.889511126644,,,,,,,,,,,6169852955.96,-1.007726282388,5456591081.02,-5.047147864109,,,,,,,,,,,,,,,,,,,40882007.39,36.296236380313,172289602.39,152.637854379774,184160444.34,3.376496498018,,,276557075.96,23.517784849572,,,,,39372744.86,377.112790778807,,,,,,,13980057.82,-54.246978029979,14240837.77,-52.992320968014,,,,,,,,,,,,,,,-235924737.19,-454.046458529108,36993048.18,-56.293928275358,,,25935613.72,1173.180796677946,18434402.57,4033.429168766801,,,,,-224867302.73,-661.868638968598,,,,,-30900951.38,-195.626367654982,-193966351.35,-2616.73209516859,,,,,,,,,,,,,,,-35423704.71,-28.245360395427,-158542646.64,-548.761993055695,-0.084,-542.105263157895,-0.084,-542.105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193966351.35,-2616.73209516859,-158542646.64,-548.761993055695,-35423704.71,-28.245360395427,,,,,,,,,,,-164302657.64,-312.15624665228
000933.SZ,000933,神火股份,10005799,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-23 00:00:00,2014-10-18 00:00:00,CNY,,,6159523513.35,-12.376072480464,6159523513.35,-12.376072480464,,,,,,,,,,,6232661120.16,-10.710214074715,5746632100.33,-11.224356678655,,,,,,,,,,,,,,,,,,,29994964.26,-18.618655080486,68196273.6,15.341351447221,178145372.09,17.056262812741,,,223900611.8,-9.050842176497,,,,,-14208201.92,,,,,,,,30555485.12,-18.841507088632,30294705.17,,,,,,,,,,,,,,,,-42582121.69,-149.008917585229,84640524.12,19.266615096594,,,2037072.33,8.693583030214,445983.27,,,,,,40021330.1,-74.34198297187,,,,,32314258.23,-38.589330816161,7707071.87,-92.54345922149,,,,,,,,,,,,,,,-27621821.64,-8.833945343765,35328893.51,-72.557880710268,0.019,-72.058823529412,0.019,-72.058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707071.87,-92.54345922149,35328893.51,-72.557880710268,-27621821.64,-8.833945343765,,,,,,,,,,,-39864167.77,-144.03395454903
000933.SZ,000933,神火股份,10005799,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-06 00:00:00,2014-08-01 00:00:00,CNY,,,7029499461.75,6.860024423172,7029499461.75,6.860024423172,,,,,,,,,,,6980262138.13,7.374446969257,6473208061.73,8.000874917869,,,,,,,,,,,,,,,,,,,36857297.32,4.93637731463,59125606.51,-31.587661434596,152187817.9,6.877683740875,,,246182171.62,1.203806039163,,,,,,,,,,,,,37649152.94,-1.403233180036,,,,,,,,,,,,,,,,,86886476.56,-24.810384318955,70967490.82,2266.772654050923,,,1874142.22,95.988722740223,,,,,,,155979825.16,32.637342066347,,,,,52619941.55,38.467935962174,103359883.61,29.853682036765,,,,,,,,,,,,,,,-25379785.28,-152.427606335221,128739668.89,43.600169829578,0.068,44.68085106383,0.068,44.68085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103359883.61,29.853682036765,128739668.89,43.600169829578,-25379785.28,-152.427606335221,,,,,,,,,,,90530519.41,2.728839056873
000933.SZ,000933,神火股份,10005799,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-20 00:00:00,2014-04-22 00:00:00,CNY,,,6578231195.15,13.939687379095,6578231195.15,13.939687379095,,,,,,,,,,,6500859687.9,7.164055189352,5993662613.06,7.319289935017,,,,,,,,,,,,,,,,,,,35123470.3,7.581288001104,86425355.06,166.98078711867,142394382.6,-13.689419297673,,,243253866.88,9.068841289416,,,,,,,,,,,,,38184977.21,518.355092770563,,,,,,,,,,,,,,,,,115556484.46,138.268358442218,2998492.09,-86.936432667899,,,956250.03,-97.09303979955,,,,,0.0,,117598726.52,137.703304017415,,,0.0,,38001535.29,230.983217224872,79597191.23,128.136843971224,,,,,,,,,,,,,,,-10054282.75,77.750446479927,89651473.98,137.715528375145,0.047,140.17094017094,0.047,140.17094017094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79597191.23,128.136843971224,89651473.98,137.715528375145,-10054282.75,77.750446479927,,,,,,,,,,,88125710.6,136.98053958512
000933.SZ,000933,神火股份,10005799,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-26 00:00:00,2014-03-28 00:00:00,CNY,标准无保留意见,,5773432722.58,-21.973262099706,5773432722.58,-21.973262099706,,,,,,,,,,,6066268840.25,-19.025223245305,5584888435.89,-20.183107375615,,,,,,,,,,,,,,,,,,,32648308.04,-25.27133106135,32371376.23,-50.452194882455,164979057.54,-4.160342153479,,,223027827.2,4.580330507617,,,,,28353835.35,629239.8119560609,,,,,,,-9127408.24,-158.280976445905,-20826750.02,,,,,,,,,,,,,,,,-301963525.91,-294.248337829163,22953087.88,236.014088055123,,,32895188.24,2981.588111491267,17235872.9,6368.171677260021,,,,,-311905626.27,-340.366170742097,,,,,-29012522.44,-178.981044055288,-282893103.83,-163.004140638804,,,,,,,,,,,,,,,-45188694.42,-106.442276899024,-237704409.41,-177.455579490056,-0.117,-160.0,-0.117,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282893103.83,-163.004140638804,-237704409.41,-177.455579490056,-45188694.42,-106.442276899024,,,,,,,,,,,-238302933.35,-161.365927994786
000933.SZ,000933,神火股份,10005799,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-23 00:00:00,2013-10-23 00:00:00,CNY,,,7399300391.05,-3.321986688403,7399300391.05,-3.321986688403,,,,,,,,,,,7491553645.93,1.984260436689,6997125861.78,3.197465966216,,,,,,,,,,,,,,,,,,,43689133.64,0.761472731887,65333623.06,4.282192280727,172140699.63,7.795594418875,,,213259822.49,-23.779538332837,,,,,4505.33,,,,,,,,15661042.07,-60.337941112289,,,,,,,,,,,,,,,,,-76592212.81,-122.057265551367,6830989.74,-53.804456816366,,,1067475.18,-84.848380076108,266472.1,,,,,,-70828698.25,-119.952623470821,,,,,36733526.11,-69.248137700217,-107562224.36,-145.667581253793,,,,,,,,,,,,,,,-21889263.72,-116.258955408957,-85672960.64,-134.875347912703,-0.045,-134.883720930233,-0.045,-134.883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107562224.36,-145.667581253793,-85672960.64,-134.875347912703,-21889263.72,-116.258955408957,,,,,,,,,,,-91175975.0700001,-138.444646884793
000933.SZ,000933,神火股份,10005799,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-09 00:00:00,2013-08-06 00:00:00,CNY,,,7653550313.66,6.91234459543,7653550313.66,6.91234459543,,,,,,,,,,,7345793962.57,7.495422933164,6780327206.94,6.686262397564,,,,,,,,,,,,,,,,,,,43358966.93,-3.042742810379,62650795.53,5.652590205212,159691776.42,27.574660969556,,,279793401.7,12.364679895173,,,,,,,,,,,,,39486205.48,-38.034520287873,,,,,,,,,,,,,,,,,347242556.57,-10.70023928585,14787118.56,5.108488693865,,,7045287.47,-13.651360555744,,,,,,,354984387.66,-10.075853031853,,,,,119451387.21,-0.862399910846,235533000.45,-14.123457022752,,,,,,,,,,,,,,,-10121783.71,-103.145834659135,245654784.16,-12.031092218457,0.129,-12.244897959184,0.129,-12.244897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235533000.45,-14.123457022752,245654784.16,-12.031092218457,-10121783.71,-103.145834659135,,,,,,,,,,,237161692.09,-14.075652389883
000933.SZ,000933,神火股份,10005799,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-20 00:00:00,2013-04-20 00:00:00,CNY,,,7158715247.17,3.455668070747,7158715247.17,3.455668070747,,,,,,,,,,,6833587665.53,2.751111886642,6355389208.1,5.262629549145,,,,,,,,,,,,,,,,,,,44719671.52,-10.420293729944,59298873.23,-25.184778190589,125175152.5,-24.317427535737,,,249004760.18,20.746007875961,,,,,,,,,,,,,63722907.76,257.260010268191,,,,,,,,,,,,,,,,,388850489.4,70.209095338308,14068434.19,-40.263961162579,,,8159118.1,-87.289050157566,,,,,,,394759805.49,110.184435190093,,,,,120490497.15,195.183977201594,274269308.34,-12.76500893445,,,,,,,,,,,,,,,-4982520.92,47.620305762682,279251829.26,-13.788593343078,0.147,-31.308411214953,0.147,-31.308411214953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274269308.34,-12.76500893445,279251829.26,-13.788593343078,-4982520.92,47.620305762682,0.0,,,,0.0,,,,,,276012211.54,62.176059168147
000933.SZ,000933,神火股份,10005799,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-28 00:00:00,2013-03-26 00:00:00,CNY,标准无保留意见,,6919596944.92,-20.696919089729,6919596944.92,-20.696919089729,,,,,,,,,,,6650621623.51,-20.179350366734,6037650052.37,-23.833907659947,,,,,,,,,,,,,,,,,,,49921654.56,50.854945238669,79260438.98,23.6515700993,165394949.49,58.885766549373,,,206221940.22,1.153954704195,,,,,112172587.89,72558.6478728545,,,,,,,-40520732.29,47.167906933572,,,,,,,,,,,,,,,,,228454589.12,-27.899299837639,23550999.47,709.675361565816,,,64189680.56,1156.217589977752,,,,,,,187815908.03,-40.310304450032,,,,,-126586953.7,-205.180767444914,314402861.73,61.811426338337,,,,,,,,,,,,,,,-9512313.87,-213.172164617921,323915175.6,74.244580299289,0.214,296.296296296296,0.214,296.296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314402861.73,61.811426338337,323915175.6,74.244580299289,-9512313.87,-213.172164617921,,,,,,,,,,,170192945.22,-41.594811196593
000933.SZ,000933,神火股份,10005799,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-22 00:00:00,2012-10-23 00:00:00,CNY,,,8725508347.84,-5.896485862824,8725508347.84,-5.896485862824,,,,,,,,,,,8331956272.05,-5.3923432442,7926952620.09,-4.693488605183,,,,,,,,,,,,,,,,,,,33092487.94,6.188643780965,64099824.14,-5.958046261731,104096769.07,-30.10279455722,,,203869379.92,-11.160833055174,,,,,-154809.11,,,,,,,,-76697192.82,-219.587992996527,,,,,,,,,,,,,,,,,316854882.97,-40.162717563335,2908696.57,-51.813933297172,,,5109758.14,93.57848262488,,,,,,,314653821.4,-40.957124371334,,,,,120351806.49,-27.138421155914,194302014.91,-47.164011629318,,,,,,,,,,,,,,,8405170.92,161.107896644227,185896843.99,-51.2721535476,0.054,-76.623376623377,0.054,-76.623376623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194302014.91,-47.164011629318,185896843.99,-51.2721535476,8405170.92,161.107896644227,,,,,,,,,,,291400385.32,-22.926031843264
000933.SZ,000933,神火股份,10005799,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-07-30 00:00:00,2012-08-09 00:00:00,CNY,,,9272244961.14,60.371655275852,9272244961.14,60.371655275852,,,,,,,,,,,8806851958.67,62.182828739485,8317325337.04,64.247937060972,,,,,,,,,,,,,,,,,,,31163867.21,-7.009178733871,68160880.96,72.443268342582,148928370.47,52.572903554233,,,229481417.86,17.282746039041,,,,,,,,,,,,,64134526.3,421.307668918375,,,,,,,,,,,,,,,,,529527528.77,45.544296783739,6036385.14,-75.423181806807,,,2639631.26,-48.788072923011,,,,,,,532924282.65,39.060251075201,,,,,165178696.92,11.102583207976,367745585.73,56.780756632179,,,,,,,,,,,,,,,-13754639.55,44.339318830592,381500225.28,47.142855578256,0.231,54.0,0.231,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367745585.73,56.780756632179,381500225.28,47.142855578256,-13754639.55,44.339318830592,,,,,,,,,,,378078866.69,53.187379248986
