SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600026.SH,600026,中远海能,10002267,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-31 00:00:00,CNY,,,2281156396.23,-45.689050697112,2281156396.23,-45.689050697112,,,,,,,,,,,2104573487.44,-45.044775901184,1740907780.72,-44.988215665763,,,,,,,,,,,,,,,,,,,1258580.96,-88.978237874894,4416836.39,-83.957506835263,140391952.06,-30.036939122373,,,217693927.78,-48.817560296862,,,,,-95590.47,,,,,,,,136941373.98,-87.316692616052,102115877.61,50.09350353931,,,,,,,6691634.31,,,,,,,,320215917.08,-77.875237986171,212825967.64,5450.495428723247,,,86215355.92,-32.746776476148,286499.53,-89.850720683263,,,,,446826528.8,-66.225201369004,,,,,43063700.28,51.452400079906,403762828.52,-68.809952279963,,,,,,,,,,,,,,,4311257.89,-78.967857771921,399451570.63,-68.646516807659,0.099,-68.670886075949,0.099,-68.670886075949,0.0,,,,,,0.0,,,,,,,,-53561032.67,-136.776375231138,7667195.09,-40.013435287254,,,,,-13133389.52,71.677696315815,,,,,,,-48094838.24,-126.834227091686,,,,,,,,,-71368850.49,-200.10606166105,-53561032.67,-136.643027020435,-17807817.82,76.21709503375,,,,,332393978.03,-75.663373351864,345890537.96,-75.644871708214,-13496559.93,75.180165065074,,,,,,,,,,,270416545.64,866.760688723832
600026.SH,600026,中远海能,10002267,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-30 00:00:00,2017-08-30 00:00:00,CNY,,,4200177727.53,-3.463889396143,4200177727.53,-3.463889396143,,,,,,,,,,,3829614967.37,0.55462526748,3164608822.98,-4.76045904032,,,,,,,,,,,,,,,,,,,11419053.92,113.769921375573,27532107.04,19.031393779868,200665823.22,20.132643301046,,,425329329.83,46.566970742673,,,,,,,,,,,,,1079697667.45,1618.536227889887,68034841.75,-36.389796675524,,,,,,,,,,,,,,,1447319148.02,139.138498678771,3834359.84,-77.008005637967,,,128195127.91,9728.868292376243,2822855.9,96346.2343732383,,,,,1322958379.95,113.175870270342,,,,,28433818.32,-60.549625814223,1294524561.63,136.003205965332,,,,,,,,,,,,,,,20498424.95,844.140022891766,1274026136.68,133.189159411866,0.316,133.210332103321,0.316,133.210332103321,,,,,,,,,,,,,,,145639781.88,202.96641117186,12781520.54,283.959708405296,,,,,-46371190.94,54.871333471996,,,,,,,179229452.28,664.632404578604,,,,,,,,,71293235.7,124.689435886054,146169781.88,203.341117843462,-74876546.18,49.172873609902,,,,,1365817797.33,425.800252253037,1420195918.56,250.748096112099,-54378121.23,62.535309588485,,,,,,,,,,,-35267398.24,-106.52394314243
600026.SH,600026,中远海能,10002267,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-29 00:00:00,CNY,,,4350887663.96,-5.222942997757,4350887663.96,-5.222942997757,,,,,,,,,,,3808492107.83,-16.169470448165,3322788823.94,-9.189603834279,,,,,,,,,,,,,,,,,,,5341749.6,-37.830265283803,23130122.37,-31.975500622375,167036883.32,-32.424221431033,,,290194528.6,-19.947092637377,,,,,,,,,,,,,62826587.53,-68.537130449445,106955862.73,-44.83462511657,,,,,,,,,,,,,,,605222143.66,96.070488281769,16676934.5,-64.365592727261,,,1304271.5,-99.603447650757,2926.87,-99.998869885466,,,0.0,,620594806.66,2235.41986741222,,,0.0,,72074901.46,-54.489093766137,548519905.2,516.190924710044,,,,,,,,,,,,,,,2171121.28,-94.957569790534,546348783.92,412.463023406812,0.1355,399.778761061947,0.1355,399.778761061947,,,,,,,,,,,,,,,-141443972.09,-155.437890113887,-6948000.0,-110.450715122168,,,,,-102753292.99,-528.090503502094,,,,,,,-31742679.1,-115.483049993403,,,,,,,,,-288760083.58,-250.490938769157,-141443972.09,-155.437890113887,-147316111.49,-132.871041248151,,,,,259759821.62,332.331668590856,404904811.83,404.320319565582,-145144990.21,-618.405469381945,,,,,,,,,,,540584083.43,413.052869537576
600026.SH,600026,中远海能,10002267,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-30 00:00:00,2017-03-29 00:00:00,CNY,标准无保留意见,,4590654955.51,-3.050231438782,4590654955.51,-3.050231438782,,,,,,,,,,,4543084873.96,3.507555183078,3659040114.61,-1.073781161259,,,,,,,,,,,,,,,,,,,8592202.66,-16.072861146925,34002635.2,9.384699097315,247184548.75,40.009056236276,,,362503422.0,-23.28049351586,,,,,,,,,,,,,199684861.64,49.819441832963,193882236.74,63.406290175859,,,,,,,61420854.46,1813.29043697413,,,,,,,308675797.65,-36.018626684346,46800089.51,-51.62554847564,429476.21,289.935643889774,328902729.36,954.644050431571,258988793.83,3602.213236808103,,,,,26573157.8,-95.150933853977,,,,,158368416.33,179.57111387585,-131795258.53,-126.822612925395,,,,,,,,,,,,,,,43057041.74,4461.284145427289,-174852300.27,-135.653961220678,-0.0452,-137.079573420837,-0.0452,-137.079573420837,,,,,,,,,,,,,,,255139529.66,78.361179480285,66483488.63,790.91507241296,,,,,-16359631.68,53.821436393724,,,,,,,205015672.71,8.995243180361,,,,,,,,,191878717.71,55.387511181217,255139529.66,78.361179480285,-63260811.95,-223.377015017993,,,,,60083459.18,-90.227833394151,80287229.39,-87.325630980535,-20203770.21,-8.513969697308,,,,,,,,,,,-172681401.78,-149.654144469976
600026.SH,600026,中远海能,10002267,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-29 00:00:00,2016-10-29 00:00:00,CNY,,,4735086038.51,-11.172266628779,4735086038.51,-11.172266628779,,,,,,,,,,,4389133591.19,-7.923201289765,3698756666.9,-12.13913644805,,,,,,,,,,,,,,,,,,,10237692.81,24.176032461205,31085367.04,86.049446772058,176548971.47,3.702489118221,,,472504892.97,30.58708097051,,,,,,,,,,,,,133283677.47,9.900753325658,118650412.13,8.120794986275,,,,,,,3210221.16,,,,,,,,482446345.95,-29.938620113499,96745467.98,-91.381666339948,110140.28,,31186136.14,-97.342557736978,6995512.61,-99.405642510872,,,,,548005677.79,-14.05449219394,,,,,56646916.82,136.634868155651,491358760.97,-37.978985754384,,,,,,,,,,,,,,,943967.54,-95.312966509931,490414793.43,-36.483458328887,0.1219,-37.647058823529,0.1219,-38.153221714866,,,,,,,,,,,,,,,143046558.9,1297.943068394357,-9622526.89,,,,,,-35426895.95,-151.44869485312,,,,,,,188095981.74,391.623041776476,,,,,,,,,123484002.19,194.128367879231,143046558.9,1297.943068394357,-19562556.71,-161.613604910975,,,,,614842763.16,-26.29805123621,633461352.33,-19.029737754683,-18618589.17,-135.880629713361,,,,,,,,,,,347768355.74,-22.921634401289
600026.SH,600026,中远海能,10002267,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-29 00:00:00,2016-08-30 00:00:00,CNY,,,5330639270.87,82.483973235144,5330639270.87,82.483973235144,,,,,,,,,,,4766818191.63,68.422002973091,4209788656.03,71.65724274685,,,,,,,,,,,,,,,,,,,8244499.85,119.363905062323,16708121.19,13.911062868779,170245644.99,93.707220116795,,,361831269.57,33.256732785709,,,,,,,,,,,,,121276400.24,4053.236803783941,109738752.98,537.691719067224,,,,,,,,,,,,,,,688605258.32,634.179645722511,1122554217.51,2981.256440350395,,,1173539556.21,60408.3704391136,1176987375.1,879854.2442061456,,,,,637619919.62,397.035001269848,,,,,-154625687.69,-411.323136021194,792245607.31,907.722382834939,,,,,,,,,,,,,,,20139978.56,58.943395960055,772105628.75,1070.80993564159,0.1955,986.111111111111,0.1971,1101.829268292683,,,,,,,,,,,,,,,10232645.53,129.097178562917,,,,,,,68858687.38,216.916067229908,,,,,,,-64499698.17,-371.821580349769,,,,,,,,,41983030.43,185.335788520019,10232645.53,129.097178562917,31750384.9,326.298555324828,,,,,834228637.74,2735.583557247519,782338274.28,2441.780599491788,51890363.46,3917.870521076595,,,,,,,,,,,451188025.38,1025.75388521375
600026.SH,600026,中远海能,10002267,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-29 00:00:00,CNY,,,2921154760.26,2.003230168394,2921154760.26,2.003230168394,,,,,,,,,,,2830282330.98,-6.040476532282,2452438702.07,-4.558594572216,,,,,,,,,,,,,,,,,,,3758366.65,184.486936685093,14667689.66,-23.418168982228,87888125.64,-34.106284045247,,,271529446.96,-4.490525441055,,,,,,,,,,,,,2920045.4,-97.095276858009,17208746.75,-82.881552139778,,,,,,,,,,,,,,,93792474.68,201.989303308961,36431703.73,-88.110631172197,,,1939466.47,-96.661919324427,133755.52,-99.896116879282,,,0.0,,128284711.94,-17.954612008143,,,0.0,,49667265.23,147.412440513759,78617446.71,-69.891522637875,,,,,,,,,,,,,,,12671164.12,-64.242823608884,65946282.59,-70.778502745502,0.018,-72.809667673716,0.0164,-75.226586102719,,,,,,,,,,,,,,,-35167140.03,73.751229493464,,,,,,,-58895829.3,53.61069453175,,,,,,,23728689.27,281.291996312954,,,,,,,,,-49197448.29,84.539625068749,-35167140.03,73.751229493464,-14030308.26,92.384768110516,,,,,29419998.42,151.521467256877,30779142.56,-66.435308900095,-1359144.14,99.086617328142,,,,,,,,,,,40078744.68,-52.960192683226
600026.SH,600026,中远海能,10002267,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-28 00:00:00,2016-03-30 00:00:00,CNY,标准无保留意见,,2863786524.64,-9.17550436912,2863786524.64,-9.17550436912,,,,,,,,,,,3012235722.92,-11.392527108802,2569575218.51,-12.212125730629,,,,,,,,,,,,,,,,,,,1321103.42,-16.380814822322,19152962.87,22.854579087655,133378614.89,20.235132028574,,,284295823.23,-17.451617873488,,,,,,,,,,,,,100527494.61,22.234337094356,100527494.61,22.234337094356,,,,,,,,,,,,,,,-91963050.67,43.98881894704,306422521.31,37.462375879451,3447.61,-99.40095100403,58101246.15,1947.016636596485,128755777.72,3836.613940298148,,,,,156358224.49,179.768406882974,,,,,-104755765.98,-977.409270378532,261113990.47,297.97057566733,,,,,,,,,,,,,,,35436702.22,54.556155343618,225677288.25,428.724557813487,0.0662,425.396825396825,0.0662,425.396825396825,,,,,,,,,,,,,,,-133976332.42,-389.114584608031,,,,,,,-126959929.03,-436.641787072899,,,,,,,-13088657.94,-236.711061198856,,,,,,,,,-318216398.43,-425.855060131511,-133976332.42,-389.114584608031,-184240066.01,-459.03331388619,,,,,-57102407.96,-134.974821104131,91700955.83,3.007517350387,-148803363.79,-300.425754603805,,,,,,,,,,,85201762.01,165.503423682057
600026.SH,600026,中远海能,10002267,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-29 00:00:00,CNY,,,3153099287.53,0.958070366672,3153099287.53,0.958070366672,,,,,,,,,,,3399527855.42,11.214202738874,2927027496.56,9.565691174994,,,,,,,,,,,,,,,,,,,1579904.68,-48.720775387356,15589946.27,36.814878038633,110931482.87,21.195164303206,,,344399025.04,23.330012446696,,,,,,,,,,,,,82241616.39,40.482671946736,82241616.39,16.023733700625,,,,,,,,,,,,,,,-164186951.5,-231.370286260437,222913738.65,716.362714538888,575513.86,,2838337.76,-97.506240128669,3270724.02,-96.913949079294,,,,,55888449.39,45.284058916936,,,,,-9722931.56,-135.733848084894,65611380.95,482.741264771505,,,,,,,,,,,,,,,22928043.3,11.378924368182,42683337.65,557.655168366754,0.0126,550.0,0.0126,1500.0,,,,,,,,,,,,,,,46340219.26,145.098596048108,,,,,,,37713657.04,142.769232273995,,,,,,,9573956.8,161.683437410633,,,,,,,,,97655810.01,142.121856797529,46340219.26,145.098596048108,51315590.75,139.752394426694,,,,,163267190.96,174.016522772555,89023556.91,179.428825931335,74243634.05,168.425780734808,,,,,,,,,,,-130072227.1,-350.792477887172
600026.SH,600026,中远海能,10002267,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-30 00:00:00,2015-08-29 00:00:00,CNY,,,3123177053.68,-2.209950446858,3123177053.68,-2.209950446858,,,,,,,,,,,3056738952.13,-3.942847399545,2671481797.97,-4.562810034216,,,,,,,,,,,,,,,,,,,3080983.95,16.785755211301,11394920.27,0.551034111441,91531278.09,-0.438776934396,,,279249971.85,0.776202082172,,,,,,,,,,,,,58542178.37,4.108211908224,70883442.35,63.581748902874,,,,,,,,,,,,,,,124980279.92,84.388426981874,27305722.65,45.718360993754,,,113817605.0,731.476966424665,105984123.53,3724.033276050476,,,,,38468397.57,-47.181336717831,,,,,27209304.57,265.925177290035,11259093.0,-82.783027729668,,,,,,,,,,,,,,,20585621.05,52.895444568162,-9326528.05,-117.959303129905,-0.0028,-118.300653594771,-0.0009,-106.716417910448,,,,,,,,,,,,,,,-102753130.52,-310.21233899188,,,,,,,-88179410.84,-3284.323793509053,,,,,,,-15521114.26,-133.659989586585,,,,,,,,,-231841180.41,-550.69438926487,-102753130.52,-310.21233899188,-129088049.89,-5142.014567216874,,,,,-220582087.41,-288.796016145684,-112079658.57,-211.176796728897,-108502428.84,-777.120161360525,,,,,,,,,,,51864485.01,7.726596594666
600026.SH,600026,中远海能,10002267,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,,,3193757512.09,-0.816509769681,3193757512.09,-0.816509769681,,,,,,,,,,,3182208580.39,-18.895377962065,2799204166.56,-5.058699689333,,,,,,,,,,,,,,,,,,,2638150.47,-30.926083984614,11332474.47,-31.126666189861,91934666.2,-50.635048461009,,,277099122.69,-20.093519930739,,,,,,,,,,,,,56232046.73,-53.344610910212,43332121.6,-62.861945525155,,,,,,,,,,,,,,,67780978.43,111.86285257215,18738697.35,-27.389109236004,,,13688605.89,-97.656146103585,2771527.23,-98.77460625512,,,0.0,,72831069.89,106.447589892952,,,0.0,,7435756.34,129.182836223398,65395313.55,105.922919541992,,,,,,,,,,,,,,,13463855.06,1557.515384319518,51931458.49,104.707423082821,0.0153,104.722222222222,0.0134,104.135802469136,,,,,,,,,,,,,,,48880637.08,,,,,,,,2769172.25,,,,,,,,46111464.83,,,,,,,,,,51440884.54,-62.016686027903,48880637.08,,2560247.46,,,,,,116836198.09,112.061434072207,100812095.57,109.484052472998,16024102.52,-83.005241069094,,,,,,,,,,,48144549.86,107.016301649203
600026.SH,600026,中远海能,10002267,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-19 00:00:00,2015-03-28 00:00:00,CNY,标准无保留意见,,3220049531.1,10.024630076957,3220049531.1,10.024630076957,,,,,,,,,,,3923584748.23,23.679412492841,2948352463.47,4.10716422496,,,,,,,,,,,,,,,,,,,3819315.05,189.846177381261,16454081.49,30.477263538693,186234693.51,75.280311220197,,,346779288.05,57.505988373462,,,,,,,,,,,,,120526369.68,292.024616416273,116678491.14,257.486286140281,,,,,,,,,,,,,,,-571371666.45,-165.783889282671,25807006.57,265.895193334735,,,584021295.48,8584.374675532776,226174422.84,146256.54132419117,,,,,-1129585955.36,-426.25067543735,,,,,-25479896.07,-409.90712926039,-1104106059.29,-395.404355405155,,,,,,,,,,,,,,,-923753.89,-103.881323314391,-1103182305.4,-347.230671235324,-0.324,-346.896551724138,-0.324,-346.896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135430217.01,2211.256659339544,,,,,,,,,-968675842.28,-322.477968714434,-1062964337.84,-334.558631971838,94288495.56,515.321112100139,,,,,,,,,,,-686181299.88,-177.899617519225
600026.SH,600026,中远海能,10002267,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,,,2926662447.17,12.036193801243,2926662447.17,12.036193801243,,,,,,,,,,,3172383074.23,3.57419746314,2832036090.33,3.24013783187,,,,,,,,,,,,,,,,,,,1317704.13,19.961270756674,12610688.67,36.586332662804,106249636.49,23.06912818179,,,220168954.61,-1.309381804304,,,,,,,,,,,,,30744592.21,534.938172545421,32638592.21,408.116515649581,,,,,,,,,,,,,,,-214976034.85,53.034323950075,7053114.4,72.009008365372,,,6724966.59,-50.442485292896,154536.6,-98.28006804229,,,,,-214647887.04,54.056500386269,,,,,8221784.42,208.398540748274,-222869671.46,52.567362223326,,,,,,,,,,,,,,,23799972.72,532.645160184373,-246669644.18,46.880180369252,-0.0725,46.847507331378,-0.0725,46.847507331378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6414673.29,91.69885764626,,,,,,,,,-229284344.75,58.094044185407,-244607806.55,55.291436103582,15323461.8,63920.607150041586,,,,,,,,,,,-246916964.48,50.784549902958
600026.SH,600026,中远海能,10002267,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-30 00:00:00,CNY,,,2612247299.62,-0.791102917917,2612247299.62,-0.791102917917,,,,,,,,,,,3062908670.24,-0.88724114373,2743154116.03,0.44825732316,,,,,,,,,,,,,,,,,,,1098441.29,-33.107962613093,9232760.28,-16.154473058097,86333297.44,0.473305285164,,,223090055.2,-14.470609974516,,,,,,,,,,,,,-7068727.04,73.956684566973,-10592938.24,60.972431049354,,,,,,,,,,,,,,,-457730097.66,5.504173297715,4100433.15,-52.012121370503,,,13570023.9,113.22742448995,8985041.49,5396.616883106555,,,,,-467199688.41,3.113066807061,,,,,2665960.87,-0.855076525906,-469865649.28,3.100545404054,,,,,,,,,,,,,,,-5501037.55,-668.35983002002,-464364611.73,4.093409221644,-0.1364,4.07876230661,-0.1364,4.07876230661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77274584.83,-253.048990892272,,,,,,,,,-547140234.11,-7.962354283519,-547116223.9,-9.837967733956,-24010.21,99.723252837686,,,,,,,,,,,-501706199.97,-13.688446367657
600026.SH,600026,中远海能,10002267,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,2633077653.77,-1.414243095461,2633077653.77,-1.414243095461,,,,,,,,,,,3090327325.75,7.559143318403,2730912600.31,7.157303172918,,,,,,,,,,,,,,,,,,,1642110.68,-72.52181935497,11011631.29,28.776306600326,85926602.29,-39.026508894166,,,260834381.18,84.701491488189,,,,,,,,,,,,,-27142193.39,-127.106356550366,-27142193.39,-126.345898475128,,,,,,,,,,,,,,,-484391865.37,-243.751143599207,8544726.85,-86.494066297309,,,6364108.15,-74.841831127709,163464.94,-99.250953596473,,,0.0,,-482211246.67,-228.611735507894,,,0.0,,2688953.48,102.205277570022,-484900200.15,-197.591292429258,,,,,,,,,,,,,,,-715945.49,-103.337799187126,-484184254.66,-201.843759593504,-0.1422,-201.789549033644,-0.1422,-201.789549033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21887779.55,46.557180700175,,,,,,,,,-506787979.7,-211.158973032318,-498112114.77,-215.63956143667,-8675864.93,-134.472666842599,,,,,,,,,,,-441299196.18,-848.690553157303
600026.SH,600026,中远海能,10002267,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-20 00:00:00,2014-03-19 00:00:00,CNY,标准无保留意见,,2670849964.99,-5.103889729078,2670849964.99,-5.103889729078,,,,,,,,,,,2873142375.82,-8.071503347221,2548508145.92,-10.71690725127,,,,,,,,,,,,,,,,,,,5976053.15,-66.839003929202,8550976.17,-42.891836280161,140924524.3,26.508313600373,,,141219423.34,11.541634764078,,,,,,,,,,,,,100132208.25,134.427293112135,103022462.55,167.223877688584,,,,,,,,,,,,,,,336965573.45,225.640826483842,63266465.23,105.913496105604,,,25296388.55,133.465771439969,21823072.54,397.145484541875,,,,,374935650.13,250.996266017644,,,,,-121932654.49,64.899332703829,496868304.62,401.522531053702,,,,,,,,,,,,,,,21449627.43,156.670510736305,475418677.19,424.078830317835,0.1397,425.187969924812,0.1397,425.187969924812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40955510.65,-728.030989965839,,,,,,,,,455912793.97,384.365138436787,430745420.15,378.935574924736,25167373.82,500.972240058192,,,,,,,,,,,58942802.78,90.593247663123
