SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601899.SH,601899,紫金矿业,10010626,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-25 00:00:00,2018-03-24 00:00:00,CNY,标准无保留意见,,21559797796.0,17.163642831644,21559797796.0,17.163642831644,,,,,,,,,,,20747225401.0,18.745090348146,19106560076.0,18.809812716809,,,,,,,,,,,,,,,,,,,322332935.0,83.361317111264,165746264.0,-2.279464379873,782434073.0,8.915967412247,,,-130930533.0,-148.043369545159,,,,,501082586.0,825.826072123896,,,,,,,-379062146.0,66.700969059915,-97249138.0,-525.17269378166,,,,,,,194092896.0,-84.86601042444,,,,,,,628656794.0,-41.439070082641,98414605.0,99.332955507608,2890926.0,,261342632.0,229.347710832144,243210529.0,564.85831121381,,,,,465728767.0,-55.369842031898,,,,,230482441.0,37.046712675257,235246326.0,-73.125494316558,,,,,,,,,,,,,,,-180052769.0,-1567.349020650085,415299095.0,-53.134447962971,0.024,-41.463414634146,0.024,-41.463414634146,,,,,,,,,,,,,,,280103104.0,560.125823159649,,,-117246542.0,-157.889057848168,,,168313789.0,17.852333223412,,,,,,,229035857.0,517.021706878654,,,,,,,,,273571250.0,409.066314828156,280103104.0,560.125823159649,-6531854.0,-157.76296509976,,,,,508817576.0,-45.234908526562,695402199.0,-25.111367815359,-186584623.0,-36736.511311915114,,,,,,,,,,,-74541392.0,-114.90167129698
601899.SH,601899,紫金矿业,10010626,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-26 00:00:00,2017-10-26 00:00:00,CNY,,,18401440306.0,-5.595965807928,18401440306.0,-5.595965807928,,,,,,,,,,,17472070079.0,-5.764268708615,16081634706.0,-7.569232169685,,,,,,,,,,,,,,,,,,,175791132.0,-14.707687578198,169612521.0,18.251036072068,718383256.0,15.587902858995,,,272525708.0,67.993500886019,,,,,54122756.0,503.184567642222,,,,,,,-1138357890.0,-4009.678799608815,22872856.0,-79.509098038354,,,,,,,1282496562.0,402.857641302614,,,,,,,1073508899.0,114.598231003183,49371969.0,-30.401753213811,,,79351586.0,21.937555327964,36580806.0,125.394471684658,,,,,1043529282.0,106.188625656795,,,,,168178015.0,1407.636117356397,875351267.0,76.856820679146,,,,,,,,,,,,,,,-10798745.0,-153.038673517571,886150012.0,86.719466600341,0.041,86.363636363636,0.041,86.363636363636,,,,,,,,,,,,,,,42431775.0,-85.116094551942,,,-45463946.0,-112.766073003132,,,142817528.0,276.722433817652,,,,,,,-54921807.0,-662.231825164349,,,,,,,,,53739806.0,-79.17165432221,42431775.0,-85.116094551942,11308031.0,141.770031635873,,,,,929091073.0,23.391503288879,928581787.0,22.234256756794,509286.0,107.587715161887,,,,,,,,,,,500221690.0,-2.727071049646
601899.SH,601899,紫金矿业,10010626,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-19 00:00:00,CNY,,,19492218170.0,0.48736046527,19492218170.0,0.48736046527,,,,,,,,,,,18540812322.0,-0.116399463572,17398573098.0,1.18109034071,,,,,,,,,,,,,,,,,,,206104310.0,1.166676743037,143434279.0,-23.984435754196,621503841.0,-11.232896745187,,,162223959.0,-41.584365750697,,,,,8972835.0,368.992693325003,,,,,,,-27699437.0,93.531447816199,111624447.0,102.337290511439,,,,,,,-423465149.0,-42.829684391149,,,,,,,500241262.0,352.448584165291,70938524.0,115.676676240774,,,65075592.0,98.614354344562,16229682.0,3214.452767612077,,,,,506104194.0,357.228881849395,,,,,11155080.0,-61.492071255347,494949114.0,505.655746957689,,,,,,,,,,,,,,,20360134.0,13.360858980131,474588980.0,644.327986317221,0.022,633.333333333333,0.022,633.333333333333,,,,,,,,,,,,,,,285084954.0,167.856380082887,,,356131020.0,723.087761686349,,,-80814600.0,79.722375553114,,,,,,,9768534.0,115.061687560583,,,,,,,,,258012839.0,160.417018301193,285084954.0,167.856380082887,-27072115.0,-291.027366888477,,,,,752961953.0,318.039983968705,759673934.0,313.170488913064,-6711981.0,-160.812727436802,,,,,,,,,,,514245531.0,925.4417264469
601899.SH,601899,紫金矿业,10010626,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,,,19397681539.0,48.009477674148,19397681539.0,48.009477674148,,,,,,,,,,,18562418878.0,33.172878405632,17195478957.0,41.596356886488,,,,,,,,,,,,,,,,,,,203727469.0,3.727445975547,188690672.0,32.982589625323,700151090.0,-17.590788150565,,,277706407.0,14.607966186634,,,,,-3335717.0,-100.915487364379,,,,,,,-428216952.0,-162.907263064829,55167511.0,-75.938316178815,,,,,,,-296482591.0,-22.487027872417,,,,,,,110563118.0,128.045583777007,32891143.0,-87.791404890207,2734107.0,-37.544769442085,32764798.0,-75.732380748043,489664.0,-97.457524240968,,,0.0,,110689463.0,142.600524023241,,,0.0,,28968268.0,-62.016255234976,81721195.0,124.314827580342,,,,,,,,,,,,,,,17960462.0,105.992306583395,63760733.0,275.307576576582,0.003,50.0,0.003,50.0,0.0,,,,,,,,,,,,,,-420129918.0,-188.150942591827,,,43267685.0,-77.328487947896,,,-398540767.0,,,,,,,,-64856836.0,80.734529489084,,,,,,,,,-427053248.0,-156.165162955705,-420129918.0,-188.150942591827,-6923330.0,66.886838210146,,,,,-345332053.0,31.319061305783,-356369185.0,-95.621502963274,11037132.0,103.442289705257,,,,,,,,,,,50148684.0,-72.354633527181
601899.SH,601899,紫金矿业,10010626,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-26 00:00:00,2017-03-25 00:00:00,CNY,标准无保留意见,,13105702313.0,-41.401970782215,13105702313.0,-41.401970782215,,,,,,,,,,,13938588022.0,-36.921390877163,12144012272.0,-41.751189884017,,,,,,,,,,,,,,,,,,,196406522.0,-0.819522683241,141891260.0,-10.452320755588,849602944.0,41.786293333213,,,242309864.0,-9.855468707871,,,,,364365160.0,1408.305435224775,,,,,,,680711465.0,79.797206957788,229275355.0,305.665681347707,,,,,,,-242052237.0,-9.453446856377,,,,,,,-394226481.0,-192.603525084491,269409729.0,467.704728763258,4377707.0,,135014472.0,298.821835252248,19259338.0,67.715341578489,,,,,-259831224.0,-159.14436379665,,,,,76264908.0,-55.282046321828,-336096132.0,-225.049506743036,,,,,,,,,,,,,,,-299725352.0,-264.999025655593,-36370780.0,-110.365376324971,0.002,-87.5,0.002,-87.5,,,,,,,,,,,,,,,-145802028.0,-24.40445119761,,,190846049.0,247.535000127593,,,,,,,,,,,-336648077.0,-2869.296401383036,,,,,,,,,-166710119.0,-43.89220160841,-145802028.0,-24.40445119761,-20908091.0,-1657.559808755015,,,,,-502806251.0,-428.818918252703,-182172808.0,-177.955833978637,-320633443.0,-296.949373509367,,,,,,,,,,,181399961.0,-49.877960267295
601899.SH,601899,紫金矿业,10010626,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-21 00:00:00,2016-10-26 00:00:00,CNY,,,22365431889.0,-2.490231806876,22365431889.0,-2.490231806876,,,,,,,,,,,22097170841.0,0.712015257494,20848515614.0,0.809288597228,,,,,,,,,,,,,,,,,,,198029418.0,-7.690373350676,158453308.0,-19.860857683846,599213735.0,8.043340679199,,,268801513.0,3.196668504732,,,,,24157253.0,-25.606834405171,,,,,,,378599577.0,100.06633004192,-111479637.0,-111.932490118863,,,,,,,-221146290.0,-265.864510984367,,,,,,,425714335.0,-67.70549074461,47455960.0,-25.212612200087,,,33853330.0,-58.303400850258,11483349.0,51.236232692584,,,,,439316965.0,-66.219118906012,,,,,170546507.0,-42.355000811339,268770458.0,-73.246912011393,,,,,,,,,,,,,,,-82116754.0,-204.666240363031,350887212.0,-62.114478078197,0.016,-62.790697674419,0.016,-62.790697674419,,,,,,,,,,,,,,,-117200009.0,-195.221951473374,,,-129356457.0,-64.926865821652,,,,,,,,,,,12156448.0,-68.615294357991,,,,,,,,,-115857647.0,-193.936710431804,-117200009.0,-195.221951473374,1342362.0,374.165312610385,,,,,152912811.0,-84.157684413601,233687203.0,-73.638710145251,-80774392.0,-202.585093975829,,,,,,,,,,,361916558.0,-60.162975968824
601899.SH,601899,紫金矿业,10010626,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-29 00:00:00,2016-08-27 00:00:00,CNY,,,22936606561.0,44.293203103168,22936606561.0,44.293203103168,,,,,,,,,,,21940947944.0,40.921355053654,20681145462.0,44.279784611854,,,,,,,,,,,,,,,,,,,214527374.0,6.890269584366,197722740.0,2.027229003733,554604968.0,-10.159093294295,,,260474991.0,49.627842412106,,,,,32472409.0,-34.650407933733,,,,,,,189237028.0,194.640890965448,-52601485.0,51.932056106646,,,,,,,133329480.0,-34.756529949705,,,,,,,1318225125.0,121.633907388511,63454496.0,63.966105839819,,,81189667.0,197.62487484051,7592988.0,-5.104565111269,,,,,1300489954.0,114.53274022224,,,,,295856552.0,47.326843626265,1004633402.0,147.8250808582,,,,,,,,,,,,,,,78455817.0,917.455523088984,926177585.0,123.187368426633,0.043,126.315789473684,0.043,126.315789473684,,,,,,,,,,,,,,,-39698948.0,50.460036918358,,,-78432617.0,-288.433694258059,,,,,,,,,,,38733669.0,164.617310824216,,,,,,,,,-39415848.0,55.885961951518,-39698948.0,50.460036918358,283100.0,103.072265301341,,,,,965217554.0,205.419464139841,886478637.0,164.745036576177,78738917.0,518.551011114399,,,,,,,,,,,908492958.0,119.775344796261
601899.SH,601899,紫金矿业,10010626,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-21 00:00:00,2016-04-30 00:00:00,CNY,,,15895832976.0,-12.466685060732,15895832976.0,-12.466685060732,,,,,,,,,,,15569640198.0,-14.313687935109,14334056235.0,-13.863418050126,,,,,,,,,,,,,,,,,,,200698693.0,-8.342482285243,193794090.0,-32.190512206014,617318979.0,16.758678364322,,,174081900.0,-29.583689547066,,,,,49690301.0,-80.023375122673,,,,,,,64226329.0,-84.016622418492,-109431527.0,-161.186404128229,,,,,,,204356819.0,189.237232316122,,,,,,,594775926.0,266.987593071339,38699764.0,-68.458202258162,4576211.0,-90.106874981138,27279194.0,-85.688429692622,8001426.0,-90.169438237449,,,0.0,,606196496.0,543.835205104013,,,0.0,,200816460.0,223.539997495936,405380036.0,57.916221279959,,,,,,,,,,,,,,,-9597564.0,91.957624223208,414977600.0,10.353709031337,0.019,0.0,0.019,0.0,0.0,,,,,,,,,,,,,,-80135199.0,-151.399608591216,,,-20192022.0,-629.521943851119,,,,,,,,,,,-59943177.0,-67.960371186757,,,,,,,,,-89349898.0,-102.017358725946,-80135199.0,-151.399608591216,-9214699.0,25.406356379353,,,,,316030138.0,48.736206844246,334842401.0,-2.709481416925,-18812263.0,85.714804028676,,,,,,,,,,,413373465.0,-5.660207507372
601899.SH,601899,紫金矿业,10010626,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-21 00:00:00,2016-03-26 00:00:00,CNY,标准无保留意见,,18159752075.0,9.299123751088,18159752075.0,9.299123751088,,,,,,,,,,,18170510345.0,16.712671069655,16641078518.0,17.698340681833,,,,,,,,,,,,,,,,,,,218965883.0,-9.616133446658,285791998.0,-7.769743111308,528713572.0,-2.055120918121,,,247218150.0,-8.91325877215,,,,,248742224.0,274.141564943733,,,,,,,401832020.0,1059.567689264301,-41897865.0,14.204872903707,,,,,,,-229003986.0,-158.462556693843,,,,,,,162069764.0,-88.390235322529,122693590.0,192.177543684849,46256476.0,,190609370.0,229.735204162832,81393375.0,139.861307033436,,,,,94153984.0,-93.178058497,,,,,-162551776.0,-144.562121763249,256705760.0,-74.71846592911,,,,,,,,,,,,,,,-119337423.0,-176.610911113555,376043183.0,-56.254596586077,0.019,-52.5,0.019,-52.5,,,,,,,,,,,,,,,-31875626.0,65.516238119725,,,3813255.0,375.318259950415,,,,,,,,,,,-35688881.0,61.723176658956,,,,,,,,,-44228822.0,60.050901366625,-31875626.0,65.516238119725,-12353196.0,32.408715870787,,,,,212476938.0,-76.513462382678,344167557.0,-55.138673572278,-131690619.0,-195.778842811264,,,,,,,,,,,438175084.0,-50.484633890651
601899.SH,601899,紫金矿业,10010626,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-25 00:00:00,2015-10-21 00:00:00,CNY,,,16614727961.0,25.641979574545,16614727961.0,25.641979574545,,,,,,,,,,,15568584095.0,30.011533996304,14138753717.0,30.489160660722,,,,,,,,,,,,,,,,,,,242262133.0,12.200408246386,309867941.0,45.496455663162,539807264.0,-7.811132281039,,,271409589.0,122.515338975999,,,,,66483451.0,1999.173572246122,,,,,,,-41876360.0,-119.36459437431,-48834784.0,-174.171720648456,,,,,,,391710522.0,195.335977949334,,,,,,,1395978028.0,32.386235140012,41992820.0,-5.562367347256,,,57806800.0,-20.254056690737,33933516.0,48.617885196105,,,,,1380164048.0,34.45978391177,,,,,364775665.0,47.865487196972,1015388383.0,30.218577602125,,,,,,,,,,,,,,,155770792.0,-18.43480234246,859617591.0,45.999819457152,0.04,48.148148148148,0.04,48.148148148148,,,,,,,,,,,,,,,-92436626.0,-180.673020122893,,,802253.0,-99.171203293645,,,,,,,,,,,-93238879.0,-624.270041902748,,,,,,,,,-110712941.0,-192.806207018701,-92436626.0,-180.673020122893,-18276315.0,-487.791339773071,,,,,904675442.0,0.625520542234,767180965.0,9.073457925705,137494477.0,-29.738612796962,,,,,,,,,,,884927485.0,43.782963178416
601899.SH,601899,紫金矿业,10010626,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-16 00:00:00,2015-08-29 00:00:00,CNY,,,13223866750.0,22.873413884369,13223866750.0,22.873413884369,,,,,,,,,,,11974771481.0,17.194494630757,10835194008.0,16.925612177918,,,,,,,,,,,,,,,,,,,215919119.0,33.887521336318,212972845.0,119.831282028754,585544955.0,12.376060808303,,,121973429.0,-4.22402724751,,,,,3167125.0,-92.892449181727,,,,,,,216252193.0,10.131449782949,65840166.0,42.122660915462,,,,,,,-410873765.0,-484.159842726942,,,,,,,1054473697.0,24.40149672572,44466193.0,61.175862451682,,,72488703.0,39.78491366165,22832727.0,77.294611679547,,,,,1026451187.0,24.664818870086,,,,,246694257.0,2.884504933823,779756930.0,33.613616310595,,,,,,,,,,,,,,,190977030.0,203.287750371719,588779900.0,13.091629945446,0.027,12.5,0.027,12.5,,,,,,,,,,,,,,,114581834.0,416.881630587932,,,96797320.0,207.706475971077,,,,,,,,,,,17784514.0,-84.126540660176,,,,,,,,,119294759.0,321.498524531356,114581834.0,416.881630587932,4712925.0,-23.175035743819,,,,,899051689.0,46.929451121058,703361734.0,29.582686174554,195689955.0,183.183649754607,,,,,,,,,,,615460598.0,9.29120134446
601899.SH,601899,紫金矿业,10010626,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-21 00:00:00,CNY,,,10762187142.0,-15.546759507223,10762187142.0,-15.546759507223,,,,,,,,,,,10217861785.0,-15.228863746026,9266741312.0,-11.356977410802,,,,,,,,,,,0.0,,,,,,,,161269039.0,-46.806709083789,96880136.0,-27.546584590205,521058445.0,-9.75242574031,,,127352848.0,342.445830988251,,,,,44560005.0,-93.01284622574,,,,,0.0,,196358255.0,456.635134314388,46326297.0,60.302321887739,,,,,,,106953856.0,914.405807256757,,,,,,,847637468.0,31.338304051478,27588618.0,-61.133968412717,787029.0,,51857315.0,-76.825006678127,12878410.0,-87.333582260482,,,0.0,,823368771.0,67.145978272602,0.0,,0.0,,239777853.0,147.525717360531,583590918.0,47.470233727609,,,,,,,,,,,,,,,62968923.0,5.374418177925,520621995.0,54.957442287057,0.024,33.333333333333,0.024,33.333333333333,0.0,,,,,,,,,,,,,,22167906.0,,,,-89871402.0,,,,,,,,,,,,112039308.0,,,,,,,,,,28302533.0,164.8412168118,22167906.0,,6134627.0,,,,,,611893451.0,73.791036794515,542789901.0,85.621402545916,69103550.0,15.813415636297,,,,,,,,,,,563138286.0,6.095895438301
601899.SH,601899,紫金矿业,10010626,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-29 00:00:00,2015-03-21 00:00:00,CNY,标准无保留意见,,12743367903.0,15.423725749957,12743367903.0,15.423725749957,,,,,,,,,,,12053468004.0,23.471543769049,10453999696.0,17.688461996242,,,,,,,,,,,,,,,,,,,303175525.0,91.690068610858,133713691.0,3.880707034015,577365596.0,1.423554395119,,,-52528372.0,-126.143176425699,,,,,637741868.0,458.893868409017,,,,,,,-55058584.0,-212.523057398725,28899330.0,13.340799880648,,,,,,,10543498.0,858.926338747467,,,,,,,645384813.0,-48.752983572209,70983882.0,-11.506857806055,,,223764099.0,173.398229849755,101673656.0,588.42478405317,,,,,492604596.0,-60.833812990747,,,,,96869875.0,-70.201573159634,395734721.0,-57.568576740831,,,,,,,,,,,,,,,59757315.0,-75.237227329981,335977406.0,-51.401034390638,0.018,-43.75,0.018,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43648985.0,-143.674733439099,,,,,,,,,352085736.0,-65.902541657785,292417735.0,-63.245862416978,59668001.0,-74.82166414737,,,,,,,,,,,530782349.0,-12.585774006208
601899.SH,601899,紫金矿业,10010626,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-25 00:00:00,CNY,,,11040509930.0,-22.336584994646,11040509930.0,-22.336584994646,,,,,,,,,,,9762142463.0,-27.310440977294,8882773654.0,-25.800165249339,,,,,,,,,,,,,,,,,,,158159224.0,-2.687759309076,128718503.0,-26.83968184281,569261844.0,14.818586031705,,,200925745.0,-31.215924686289,,,,,-177696507.0,-153.503825606257,,,,,,,-17617447.0,-142.696276713518,25497729.0,-49.43197229958,,,,,,,-1389265.0,91.213477030408,,,,,,,1259360755.0,55.211282229563,80213992.0,180.296855974282,,,81845482.0,118.391657976102,14769029.0,83.972408552726,,,,,1257729265.0,56.721340465437,,,,,325083856.0,70.885364031946,932645409.0,52.320663979667,,,,,,,,,,,,,,,241319160.0,3.238806693851,691326249.0,82.628532927496,0.032,88.235294117647,0.032,88.235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99941045.0,236.749450028444,,,,,,,,,1032586454.0,91.500768387904,795604942.0,149.187534040697,236981512.0,7.754192384548,,,,,,,,,,,607203625.0,10.145469461178
601899.SH,601899,紫金矿业,10010626,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-14 00:00:00,2014-08-16 00:00:00,CNY,,,14215844010.0,20.761956708206,14215844010.0,20.761956708206,,,,,,,,,,,13429910147.0,27.456718220937,11971419726.0,25.509115835596,,,,,,,,,,,,,,,,,,,162527574.0,70.482783126981,175940327.0,101.550948506005,495792418.0,-5.274179530449,,,292110847.0,-0.150686878288,,,,,332119255.0,1428569.9139784947,,,,,,,41262256.0,-8.674284502915,50422629.0,308.714859001536,,,,,,,-15811317.0,-162.266093824313,,,,,,,811384802.0,-37.849916055486,28617514.0,-34.470155833294,,,37476469.0,-44.358930884104,8027850.0,224.736106532261,,,,,802525847.0,-37.39275718864,,,,,190235049.0,-47.338863066402,612290798.0,-33.489894370241,,,,,,,,,,,,,,,233748498.0,16.24057744095,378542300.0,-47.388719868731,0.017,-48.484848484848,0.017,-48.484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73083325.0,2.12003213124,,,,,,,,,539207473.0,-36.258758876173,319279592.0,-50.485712856574,219927881.0,9.357711651153,,,,,,,,,,,551274263.0,-24.188527156926
601899.SH,601899,紫金矿业,10010626,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,11771790055.0,-14.578578149583,11771790055.0,-14.578578149583,,,,,,,,,,,10536839748.0,-9.943004257856,9538287037.0,-6.574583428323,,,,,,,,,,,0.0,,,,,,,,95333717.0,-47.398768668834,87293227.0,-37.137116151071,523397333.0,-7.682861715294,,,292551684.0,-12.118060162915,,,,,-23250.0,-100.008588185643,,,,,0.0,,45181421.0,-83.683726742684,12336872.0,-83.766186599712,,,,,,,25393141.0,-88.52601543419,,,,,,,1305524869.0,-49.37611352567,43670963.0,-69.002080945283,,,67353970.0,25.142313865112,2472115.0,-85.479380901792,,,0.0,,1281841862.0,-51.917699944219,0.0,,0.0,,361243718.0,-59.43865430623,920598144.0,-48.144726616856,,,,,,,,,,,,,,,201090276.0,10.302459524701,719507868.0,-54.833552177496,0.033,-55.405405405405,0.033,-55.405405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74666274.0,-170.488104742197,,,,,,,,,845931870.0,-51.597915738875,644823162.0,-58.807277321334,201108708.0,10.295306987538,,,,,,,,,,,727164692.0,-46.520092516728
