SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600346.SH,600346,恒力石化,10002530,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-18 00:00:00,2013-03-30 00:00:00,CNY,标准无保留意见,,317776232.92,75.82519308959,317776232.92,75.82519308959,,,,,,,,,,,347552249.57,71.000973810023,286738601.53,101.025519076223,,,,,,,,,,,,,,,,,,,63209.24,-72.826654324664,10292729.59,-15.90781217447,33496602.01,3.414316158019,,,10233932.41,-4.154485180708,,,,,6727174.79,32.758717342007,,,,,,,-1814994.48,-263.590224907229,,,,,,,,,-2179.67,-7.874015748031,,,,,,,-31593190.8,-47.603248180268,2808449.64,514.551160633009,,,-271073.26,-5772.175350491735,,,,,,,-28513667.9,-36.090975347984,,,,,8122975.63,586.100039281286,-36636643.53,-90.015543953826,,,,,,,,,,,,,,,-1087485.95,-162.234157282254,-35549157.58,-69.054069927211,-0.165,-65.0,-0.165,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55337.54,98.992243306663,,,,,,,,,-36691981.07,-48.118603965662,-35582360.1,-46.291162248926,-1109620.97,-147.101790830595,,,,,,,,,,,-38806271.24,-80.565054664897
600346.SH,600346,恒力石化,10002530,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,,,180734186.8,-28.550245114323,180734186.8,-28.550245114323,,,,,,,,,,,203245772.13,-23.009109200152,142637911.27,-31.100654534828,,,,,,,,,,,,,,,,,,,232614.86,-66.374787824877,12239816.63,34.592419896462,32390681.73,3.029076206509,,,10677528.76,1.157149695181,,,,,5067218.88,-2.24555431715,,,,,,,1109476.12,929.710760866005,,,,,,,,,-2020.57,-202.41935483871,,,,,,,-21404129.78,-91.69571066557,456992.0,-70.090315215898,,,4779.0,-98.977477284334,,,,,,,-20951916.78,-107.339057325867,,,,,-1671050.19,-12212.600916454401,-19280866.59,-91.059037983193,,,,,,,,,,,,,,,1747410.1,41571.57768720981,-21028276.69,-108.288022914598,-0.1,-108.333333333333,-0.1,-108.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5491160.75,-564.655025453448,,,,,,,,,-24772027.34,-126.896978166353,-24322973.14,-129.646838112709,-449054.2,-37.631211996609,,,,,,,,,,,-21491573.39,-95.843097353928
600346.SH,600346,恒力石化,10002530,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-19 00:00:00,2012-08-25 00:00:00,CNY,,,252952843.7,37.180558836697,252952843.7,37.180558836697,,,,,,,,,,,263986778.2,38.987892005178,207023608.58,40.120730906992,,,,,,,,,,,,,,,,,,,691787.04,130.602206042431,9093986.6,16.042206656953,31438388.97,3.05559274248,,,10555387.13,229.694417062366,,,,,5183619.88,1407.293544379209,,,,,,,-133718.42,-174.912259128219,,,,,,,,,1972.84,29.166666666667,,,,,,,-11165680.08,-108.277138553787,1527906.44,239.534764444444,,,467373.48,3854.535324194685,,,,,,,-10105147.12,-105.272716475083,,,,,-13571.87,-101.168711300976,-10091575.25,-65.869118806327,,,,,,,,,,,,,,,4193.29,-99.655131584437,-10095768.54,-38.298781738019,-0.048,-37.142857142857,-0.048,-37.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-826167.04,-145.947869678456,,,,,,,,,-10917742.29,-154.729973158648,-10591468.77,-70.249714591582,-326273.52,-116.86053636918,,,,,,,,,,,-10973873.31,-41.824688029482
600346.SH,600346,恒力石化,10002530,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-28 00:00:00,CNY,,,184394090.42,-33.695865980565,184394090.42,-33.695865980565,,,,,,,,,,,189935090.31,-32.446915966927,147746594.84,-33.392872098007,,,,,,,,,,,,,,,,,,,299991.51,-73.442305294386,7836792.2,-3.429642578713,30506242.44,-11.00652013428,,,3201566.84,-21.479768140127,,,,,343902.48,-97.071911202624,,,,,,,178500.05,9.960929691371,,,,,,,,,1527.36,,,,,,,,-5360972.48,-84.962328196984,450000.0,-98.101022872298,,,11818.67,-98.806355633318,,,,,,,-4922791.15,-124.852011377642,,,,,1161267.97,-39.545905648239,-6084059.12,-134.012884939545,,,,,,,,,,,,,,,1215910.13,284.97035935156,-7299969.25,-139.363826898695,-0.035,-139.772727272727,-0.035,-139.772727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798052.98,,,,,,,,,,-4286006.14,-123.565635278712,-6221137.46,-133.223919892481,1935131.32,460.125896680546,0.0,,,,0.0,,,,,,-7737632.61,-87.09309816431
600346.SH,600346,恒力石化,10002530,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-27 00:00:00,2012-04-18 00:00:00,CNY,标准无保留意见,,278103459.38,153.954170389842,278103459.38,153.954170389842,,,,,,,,,,,281164202.98,153.68789680903,221817993.8,187.040861358371,,,,,,,,,,,,,,,,,,,1129584.15,448.538122477617,8115111.52,159.352980317732,34279188.19,54.746834557319,,,4077378.23,-26.622524230317,,,,,11744947.09,367.955626530363,,,,,,,162330.43,75.619714274957,,,,,,,,,0.0,-100.0,,,,,,,-2898413.17,-135.992235773476,23696967.88,4639.393576,,,990133.27,1676.31757216171,,,,,,,19808421.44,2626.83460132455,,,,,1920908.72,449.767198020031,17887512.72,7720.592827381713,,,,,,,,,,,,,,,-657354.04,-551.101687378261,18544866.76,4974.48236278963,0.088,4500.0,0.088,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18187526.41,7848.40725356373,18724874.97,5021.797172659007,-537348.56,-468.749300036673,,,,,,,,,,,-4135712.48,-398.84110046497
600346.SH,600346,恒力石化,10002530,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-29 00:00:00,CNY,,,109509309.87,-0.051675498687,109509309.87,-0.051675498687,,,,,,,,,,,110830751.69,-8.010126872097,77277497.27,-15.081580886646,,,,,,,,,,,,,,,,,,,205926.28,673.081283684248,3128983.33,-4.972877796778,22151786.36,-5.270700048179,,,5556716.4,38.475812467306,,,,,2509842.05,302.895736378166,,,,,,,92432.92,58.959263310806,,,,,,,,,827.32,138.235294117647,,,,,,,-1228181.58,88.69031565051,500000.0,0.896275742903,,,55740.78,2113.209187826329,,,,,,,-783922.36,92.437938638054,,,,,-549196.36,-261.397471561956,-234726.0,97.80769076586,,,,,,,,,,,,,,,145721.92,288.788798229772,-380447.92,96.420864822247,-0.002,96.0,-0.002,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234726.0,97.80769076586,-380447.92,96.420864822247,145721.92,288.788798229772,,,,,,,,,,,-829064.1,92.545202650006
600346.SH,600346,恒力石化,10002530,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-28 00:00:00,2011-08-19 00:00:00,CNY,,,109565928.61,32.936516327885,109565928.61,32.936516327885,,,,,,,,,,,120481470.32,39.57767213427,91002044.17,51.325705240185,,,,,,,,,,,,,,,,,,,26637.08,-30.287600405758,3292726.6,-5.395550943882,23384302.82,31.796522182809,,,4012770.39,-7.33601762513,,,,,-1237010.74,-309.616931180207,,,,,,,58148.81,151.616096207626,,,,,,,,,-2163.76,-202.222222222222,,,,,,,-10859556.66,-170.662158636782,495558.43,10.124095555556,,,2518.55,68.614888161374,,,,,,,-10366516.78,-190.890982976944,,,,,340275.69,330.644875732297,-10706792.47,-213.414208392617,,,,,,,,,,,,,,,-77187.8,17.162215793051,-10629604.67,-219.879747163784,-0.05,-212.5,-0.05,-212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10706792.47,-213.414208392617,-10629604.67,-219.879747163784,-77187.8,17.162215793051,,,,,,,,,,,-11121215.79,-194.930612680881
600346.SH,600346,恒力石化,10002530,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-24 00:00:00,2011-04-27 00:00:00,CNY,,,82419738.11,-47.121205663736,82419738.11,-47.121205663736,,,,,,,,,,,86318584.11,-42.393168182438,60136540.6,-49.698461179415,,,,,,,,,,,,,,,,,,,38209.96,-74.306311717282,3480519.82,-33.895585042602,17742731.32,88.85143407045,,,4330453.2,-23.936322148553,,,,,590129.21,-93.970043454993,,,,,,,-112656.35,-79.624234208508,,,,,,,,,-715.95,-131.914893617021,,,,,,,-4012218.3,-167.273574762072,450000.0,-58.084550001457,,,1493.67,-98.187901753841,,,,,,,-3563711.97,-151.238129357434,,,,,-147532.3,-704.412185231646,-3416179.67,-149.289930833805,,,,,,,,,,,,,,,-93179.46,-148.173658203588,-3323000.21,-149.321978097659,-0.016,-150.0,-0.016,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3416179.67,,-3323000.21,,-93179.46,,0.0,,,,0.0,,,,,,-3770790.59,-156.903720383668
600346.SH,600346,恒力石化,10002530,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,标准无保留意见,,155865388.28,1.11420782724,155865388.28,1.11420782724,,,,,,,,,,,149840880.65,2.968468913793,119552089.28,2.079638413671,,,,,,,,,,,,,,,,,,,148713.41,-84.617392982111,5265185.12,93.033360432578,9395073.65,-53.42765598443,,,5693194.6,46.797508067392,,,,,9786624.59,1385.216323825819,,,,,,,-62717.79,52.353180214417,,,,,,,,,2243.31,514.705882352941,,,,,,,5964033.15,-29.789954076846,1073589.81,114.867815111615,,,82427.65,222.169261917046,,,,,,,6955195.31,-22.44969624215,,,,,24409.22,126.832247037806,6930786.09,-23.497828366241,,,,,,,,,,,,,,,193424.09,109.119174110249,6737362.0,-24.865758567354,0.032,-25.581395348837,0.032,-25.581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626615.21,-21.976500766748
600346.SH,600346,恒力石化,10002530,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,154147860.75,117.913945958333,154147860.75,117.913945958333,,,,,,,,,,,145521131.11,77.651568966871,117116489.77,111.591147982048,,,,,,,,,,,,,,,,,,,966763.37,1342.340980655965,2727603.72,-23.431249115931,20173074.49,14.354451697496,,,3878263.79,-4.729990707556,,,,,658935.97,-46.097185877802,,,,,,,-131630.59,63.01212161778,,,,,,,,,-540.94,-161.818181818182,,,,,,,8494558.11,173.668179550409,499651.29,-45.275017926725,,,25585.2,,,,,,,,8968624.2,184.439227896095,,,,,-90969.72,55.763012337572,9059593.92,186.979726121708,,,,,,,,,,,,,,,92494.67,-42.032845393066,8967099.25,184.792719069468,0.043,184.313725490196,0.043,184.313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8493101.79,173.936209504873
600346.SH,600346,恒力石化,10002530,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,,,70737951.2,51.564059489548,70737951.2,51.564059489548,,,,,,,,,,,81913788.86,48.374912293625,55350373.06,64.745907307515,,,,,,,,,,,,,,,,,,,67027.38,-80.555591092378,3562293.61,16.165271621635,17640830.06,9.76474090147,,,4070812.86,84.461008091631,,,,,1222451.89,1632.636141371157,,,,,,,-355874.94,-99.351443195458,,,,,,,,,875.05,-60.714285714286,,,,,,,-11530837.55,-32.361720298763,913022.3,1933.303268794791,,,,,,,,,,,-10621395.32,-22.553989340302,,,,,-205641.76,-82.207280006351,-10415753.56,-21.766909874858,,,,,,,,,,,,,,,159563.93,297.614136815563,-10575317.49,-24.810481298577,-0.051,-27.5,-0.051,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11487066.82,-34.837740409263
600346.SH,600346,恒力石化,10002530,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,,,46671982.42,-61.163467954659,46671982.42,-61.163467954659,,,,,,,,,,,55207303.98,-54.168538870756,33597419.18,-69.157785277714,,,,,,,,,,,,,,,,,,,344712.87,-53.284562177227,3066573.65,1.102290496589,16071490.64,196.665576108003,,,2206869.03,27.654261688211,,,,,-79761.39,-113.144728553066,,,,,,,-178516.36,-88.31391891028,,,,,,,,,2227.4,,,,,,,,-8711610.52,-2173.832674557087,44903.4,,,,,,,,,,,,-8666707.12,-2051.704039853478,,,,,-112861.44,-112.001024891037,-8553845.68,-536.81875523883,,,,,,,,,,,,,,,-80745.2,-151.759431705988,-8473100.48,-465.168745126286,-0.04,-37.931034482759,-0.04,-37.931034482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8553845.68,,-8473100.48,,-80745.2,,0.0,,,,0.0,,,,,,-8519177.78,-260.426127584565
600346.SH,600346,恒力石化,10002530,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-17 00:00:00,2010-04-17 00:00:00,CNY,标准无保留意见,,120175463.57,19.446431366031,120175463.57,19.446431366031,,,,,,,,,,,120457220.04,20.615355974634,108933225.07,54.052180019576,,,,,,,,,,,,,,,,,,,737899.26,2444.54689157371,3033139.64,-11.315599470483,5417376.31,-76.729125614695,,,1728786.02,11.740611437574,,,,,606793.74,-31.128937968892,,,,,,,-94797.22,-319.914898789783,,,,,,,,,,,,,,,,,-383124.52,-148.833270533509,,,,,19658.9,-90.223040053712,,,,,,,-402783.42,-169.030923441949,,,,,940431.68,224.933623609566,-1343215.1,-200.522923620088,,,,,,,,,,,,,,,156000.94,-13.080352996389,-1499216.04,-229.605830457158,-0.029,-363.636363636364,-0.029,-363.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2363640.46,-280.767849154397
600346.SH,600346,恒力石化,10002530,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,,,100610342.39,-27.299583755368,100610342.39,-27.299583755368,,,,,,,,,,,99868892.37,-26.766802664713,70711901.03,-35.854174224684,,,,,,,,,,,,,,,,,,,28999.24,-93.741488335954,3420150.13,3.253208496385,23279642.27,27.187415722871,,,1547142.08,-32.831158270663,,,,,881057.62,-49.721953192978,,,,,,,43106.32,147.855807944054,,,,,,,,,,,,,,,,,784556.34,-59.332197101053,,,,,201073.75,,,,,,,,583482.59,-68.085007427199,,,,,-752745.06,-5.022171578097,1336227.65,-47.495729145714,,,,,,,,,,,,,,,179477.19,1120.768835218113,1156750.46,-54.283815076736,0.011,-54.166666666667,0.011,-54.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307555.78,
600346.SH,600346,恒力石化,10002530,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-08 00:00:00,2009-08-08 00:00:00,CNY,,,138390325.1,10.3318968764,138390325.1,10.3318968764,,,,,,,,,,,136371066.68,9.734409066768,110236169.19,13.98759560527,,,,,,,,,,,,,,,,,,,463356.81,-21.930282669384,3312391.14,-22.915549215684,18303416.37,-6.194456785031,,,2303362.75,19.079166499768,,,,,1752370.42,42.721186613292,,,,,,,-90075.42,17.482626772936,,,,,,,,,,,,,,,,,1929183.0,84.078836129834,,,,,,,,,,,,,1828239.78,74.447033209739,,,,,-716748.71,-4963.048768986618,2544988.49,146.301606420215,,,,,,,,,,,,,,,14701.98,-80.529847895024,2530286.51,164.184924084721,0.024,166.666666666667,0.024,166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,,,125430930.69,-16.438634636685,125430930.69,-16.438634636685,,,,,,,,,,,124273751.36,-16.226938515002,96708916.97,-17.173104786316,,,,,,,,,,,,,,,,,,,593516.7,-37.681050616473,4297093.78,-23.348331735415,19512083.98,-8.716119425012,,,1934312.12,-36.222355587066,,,,,1227827.81,98.362733504508,,,,,,,-109159.34,-236.374578105776,,,,,,,,,,,,,,,,,1048019.99,-43.063795837924,,,,,,,,,,,,,1048019.99,-47.578338502121,,,,,14738.67,-98.040238804489,1033281.32,-17.148401201844,,,,,,,,,,,,,,,75510.35,-74.89784407355,957770.97,1.208459077225,0.009,0.0,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-18 00:00:00,2009-04-18 00:00:00,CNY,标准无保留意见,,150106368.11,34.648707309676,150106368.11,34.648707309676,,,,,,,,,,,148345720.16,34.200757878069,116760282.66,34.970609880994,,,,,,,,,,,,,,,,,,,952385.6,204.518325396307,5606001.64,74.222970672891,21375169.26,3.731193218319,,,3032899.91,229.075615836839,,,,,618981.09,160.317832456616,,,,,,,80043.76,325.577557383739,,,,,,,,,,,,,,,,,1840691.71,103.535906894492,346908.85,10358.89058392224,,,188388.86,1739.833780134675,,,,,,,1999211.7,122.769608399462,,,,,752064.59,7.168859848622,1247147.11,537.346517644316,,,,,,,,,,,,,,,300812.21,498.978415321529,946334.9,249.10620597414,0.009,200.0,0.009,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843790.02,206.04063461058
600346.SH,600346,恒力石化,10002530,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,,,111479991.98,-0.987595709466,111479991.98,-0.987595709466,,,,,,,,,,,110540150.82,0.082499057562,86507931.44,-5.043782777577,,,,,,,,,,,,,,,,,,,312751.49,-39.126586783741,3217716.71,37.176221280991,20606308.09,46.467991897716,,,921642.25,-52.135056194275,,,,,-1026199.16,-308.45392046345,,,,,,,-35483.92,68.031392803389,,,,,,,,,,,,,,,,,904357.24,-55.492426575457,3316.88,-74.918351251065,,,10239.45,1111.195883605394,,,,,,,897434.67,-56.100563940678,,,,,701756.64,17.796762950404,195678.03,-86.491562146309,,,,,,,,,,,,,,,-75395.61,,271073.64,-81.736310318121,0.003,-78.571428571429,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275711.76,-81.319427558173
600346.SH,600346,恒力石化,10002530,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-08 00:00:00,2008-08-08 00:00:00,CNY,,,112591945.2,23.526890861418,112591945.2,23.526890861418,,,,,,,,,,,110449031.41,22.873956965299,91102967.21,32.745330049759,,,,,,,,,,,,,,,,,,,513773.54,-7.333176608073,2345681.11,-33.130429004009,14068813.14,-1.063024307315,,,1925505.76,-7.899199215708,,,,,492290.65,-44.391904608809,,,,,,,-110996.14,11.876583547516,,,,,,,,,,,,,,,,,2031917.65,79.230013416157,13224.33,6.08624988368,,,845.4,786.349339484169,,,,,,,2044296.58,78.375584937303,,,,,595735.08,232.059156670688,1448561.5,49.852736238757,,,,,,,,,,,,,,,,,1484221.67,53.541757415448,0.014,55.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475927.79,54.00418738673
600346.SH,600346,恒力石化,10002530,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,,,91147720.48,4.162118579423,91147720.48,4.162118579423,,,,,,,,,,,89888072.41,2.638638602359,68629884.89,0.345469326677,,,,,,,,,,,,,,,,,,,554430.94,36.815634884125,3507845.31,5.899530870353,14219974.93,-8.096586118682,,,2090650.4,40.796264157568,,,,,885285.94,159.348964569037,,,,,,,-125955.33,65.232807225882,,,,,,,,,,,,,,,,,1133692.74,361.294325361712,12465.64,-91.045876947574,,,95.38,-99.909663821175,,,,,,,1146063.0,386.342233764894,,,,,179406.31,125.072683067892,966656.69,206.580695689311,,,,,,,,,,,,,,,,,966656.69,206.580695689311,0.009,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958368.61,156.004477022046
