SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601872.SH,601872,招商轮船,10099358,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-23 00:00:00,2013-04-23 00:00:00,CNY,标准无保留意见,,731396562.72,2.215341106475,731396562.72,2.215341106475,,,,,,,,,,,783064567.11,6.690219113331,766259875.59,10.173855970359,,,,,,,,,,,,,,,,,,,,,,,19932955.27,24.203815847257,,,-4875476.29,-121.754114984318,,,,,,,,,,,,,14338519.47,-23.367339496789,14348366.79,-21.684418818052,,,,,,,868598.1,-81.987876317033,,,,,,,-36460886.82,-812.565435602427,1887886.59,,,,,,,,,,,,-34573000.23,-775.412027072221,,,,,3532120.67,2.041148160592,-38105120.9,-2399.181211101279,,,,,,,,,,,,,,,-532621.14,-100.105624225119,-37572499.76,-2053.335794570243,-0.0085,-1800.0,-0.0085,-1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55773669.07,61.925101154095,,,,,,,,,-93878789.97,35.178558952397,-92658690.85,35.220745355412,-1220099.12,31.805883891623,,,,,,,,,,,-39944537.76,-1277.97156037319
601872.SH,601872,招商轮船,10099358,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-30 00:00:00,CNY,,,715544804.53,3.223071451992,715544804.53,3.223071451992,,,,,,,,,,,733960970.01,20.321480355859,695500642.0,19.587765893631,,,,,,,,,,,,,,,,,,,,,,,16048585.25,-3.300962008268,,,22411742.76,89.580488380914,,,,,,,,,,,,,18710716.0,-8.637395748808,18321216.0,-4.959951993436,,,,,,,4822297.0,211.625591657901,,,,,,,5116847.52,-94.850297584578,,,,,,,,,,,,,5118801.39,-94.848331168924,,,,,3461467.0,39.954740190743,1657334.39,-98.289445610226,,,,,,,,,,,,,,,-266170.0,-131.720626809215,1923504.39,-97.997384716385,0.0005,-98.214285714286,0.0005,-98.214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146484089.94,22.506991996028,,,,,,,,,-144826755.55,-57.181103864112,-143037599.55,-57.119861508557,-1789156.0,-62.236694395932,,,,,,,,,,,-2898792.61000001,-102.88811567955
601872.SH,601872,招商轮船,10099358,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-07-28 00:00:00,2012-08-16 00:00:00,CNY,,,693202396.0,5.569218632022,693202396.0,5.569218632022,,,,,,,,,,,609999950.0,6.09986709947,581581767.0,6.499572352173,,,,,,,,,,,,,,,,,,,,,,,16596427.0,-3.352227576005,,,11821756.0,1.304283146431,,,,,,,,,,,,,20479622.0,13.998043628324,19277364.0,7.305778510516,,,,,,,-4320064.0,-162.545418956164,,,,,,,99362004.0,-6.768045489671,,,,,,,,,,,,,99362004.0,-6.768045489671,,,,,2473276.0,12.592931154807,96888728.0,-7.175499022552,,,,,,,,,,,,,,,839107.0,-37.625801042014,96049621.0,-6.777916654373,0.028,-6.666666666667,0.028,-6.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189028783.0,-8696.729371436762,,,,,,,,,-92140055.0,-190.130552863846,-91037249.0,-190.212857744205,-1102806.0,-183.817872688428,,,,,,,,,,,100369685.0,4.414670709872
601872.SH,601872,招商轮船,10099358,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-20 00:00:00,2012-04-23 00:00:00,CNY,,,656633065.0,5.277263590048,656633065.0,5.277263590048,,,,,,,,,,,574929985.0,3.963687242379,546088359.0,4.355398156683,,,,,,,,,,,,,,,,,,,,,,,17172074.0,6.041813097231,,,11669552.0,-13.680431209058,,,,,,,,,,,,,17964889.0,55.211908114328,17964889.0,55.118403606333,,,,,,,6907083.0,143.443562445502,,,,,,,106575052.0,25.206952041103,,,,,,,,,,,,,106575052.0,-9.543411180084,,,,,2196653.0,-95.375293868919,104378399.0,48.43178658441,,,,,,,,,,,,,,,1345279.0,-60.017754973637,103033120.0,53.881614511718,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2148853.0,97.89015652889,,,,,,,,,102229546.0,424.248538068083,100913829.0,389.651357212394,1315717.0,-60.269602758535,0.0,,,,0.0,,,,,,96126037.0,148.403938252396
601872.SH,601872,招商轮船,10099358,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-20 00:00:00,2012-04-23 00:00:00,CNY,标准无保留意见,,623717831.0,3.164088770079,623717831.0,3.164088770079,,,,,,,,,,,553010383.0,8.415986194971,523296704.0,8.275219024685,,,,,,,,,,,,,,,,,,,,,,,16193682.0,25.033409298888,,,13519011.0,-2.231363551356,,,,,986.0,81.25,,,,,,,11574427.0,-32.251847596747,11581404.0,-30.529792477816,,,,,,,2837242.0,235.386062983842,,,,,,,85119117.0,-24.295915359394,33434219.0,36789.29308225792,,,734332.0,,,,,,,,117819004.0,4.872031540989,,,,,47498218.0,2535.660773847937,70320786.0,-36.386240986218,,,,,,,,,,,,,,,3364691.0,-4.666554466038,66956095.0,-37.432377401727,0.02,-33.333333333333,0.02,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101848930.0,0.00060874103,,,,,,,,,-31528144.0,-462.650525218578,-34839757.0,-568.094979874731,3311613.0,164.732714219135,,,,,,,,,,,38697469.0,-63.582169213465
601872.SH,601872,招商轮船,10099358,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-16 00:00:00,2011-10-25 00:00:00,CNY,,,604588126.0,-14.7175039206,604588126.0,-14.7175039206,,,,,,,,,,,510081956.0,4.238858094991,483302374.0,3.997681360166,,,,,,,,,,,,,,,,,,,,,,,12951484.0,-10.632518169881,,,13827554.0,36.598331052011,,,,,544.0,184.816753926702,,,,,,,17084491.0,-3.711422341047,16671037.0,-0.148223048406,,,,,,,845963.0,109.712726099133,,,,,,,112436624.0,-50.81892706877,-91128.0,-116.404654476371,,,0.0,,,,,,,,112345496.0,-50.365057876044,,,,,1802137.0,-1.007373895619,110543359.0,-50.765259390743,,,,,,,,,,,,,,,3529392.0,-44.34716573415,107013967.0,-50.951811930157,0.03,-50.0,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101849550.0,-128.224231062448,,,,,,,,,8693809.0,-95.167317116122,7442882.0,-95.734249808825,1250927.0,-76.903525510538,,,,,,,,,,,106259676.0,-53.532322795731
601872.SH,601872,招商轮船,10099358,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-20 00:00:00,2011-07-28 00:00:00,CNY,,,708924051.0,7.502695862023,708924051.0,7.502695862023,,,,,,,,,,,489339547.0,1.164938269794,464724182.0,1.856752859918,,,,,,,,,,,,,,,,,,,,,,,14492390.0,-17.3310418775,,,10122784.0,-0.058250410419,,,,,191.0,100.092125444951,,,,,,,17743009.0,7.183217060674,16695784.0,0.857066604099,,,,,,,-8709841.0,-467.806154594578,,,,,,,228617672.0,17.441609730211,-42110.0,-100.12110334668,,,,,,,,,,,226343562.0,-1.348239844326,,,,,1820476.0,-20.116827115265,224523086.0,-1.159947266484,,,,,,,,,,,,,,,6341801.0,80.735761838535,218181285.0,-2.444826979175,0.06,-14.285714285714,0.06,-14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44626966.0,,,,,,,,,,179896120.0,-20.805729583839,174480025.0,-21.984926307713,5416095.0,54.353953398235,,,,,,,,,,,228674387.0,22.744065251505
601872.SH,601872,招商轮船,10099358,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-30 00:00:00,2011-04-20 00:00:00,CNY,,,659447696.0,27.681661099973,659447696.0,27.681661099973,,,,,,,,,,,483704686.0,9.484090477029,456252697.0,9.616244888754,,,,,,,,,,,,,,,,,,,,,,,17530631.0,-13.229676639483,,,10128684.0,77.508736387184,,,,,-207326.0,,,,,,,,16553906.0,55.647388307744,16553906.0,55.629170265428,,,,,,,2368052.0,352.462413990887,,,,,,,194664968.0,130.722482983703,34771954.0,433017.75398406375,,,,,,,,,,,229436922.0,172.607352139746,,,,,2278923.0,-97.445732220729,227157999.0,4592.548723104988,,,,,,,,,,,,,,,3508880.0,179.074132546056,223649119.0,3642.307081300109,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,227157999.0,913.685042658952,223649119.0,950.06581893883,3508880.0,215.959043680198,0.0,,,,0.0,,,,,,186301787.0,129.040335730816
601872.SH,601872,招商轮船,10099358,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-20 00:00:00,2011-04-20 00:00:00,CNY,标准无保留意见,,516478005.0,15.528138518165,516478005.0,15.528138518165,,,,,,,,,,,441803630.0,25.097743489134,416227264.0,23.999165643356,,,,,,,,,,,,,,,,,,,,,,,20203487.0,60.122412270044,,,5706020.0,16.931120106447,,,,,,,,,,,,,10635518.0,61.031368170032,10636763.0,71.985692385975,,,,,,,-937982.0,-49.672166985005,,,,,,,84371911.0,-15.517736577873,-8032.0,,,,200000.0,,,,,,,,84163879.0,-38.572096237528,,,,,89220207.0,1387.500523091466,-5056328.0,-103.859366363072,,,,,,,,,,,,,,,1257329.0,-47.747887397695,-6313657.0,-104.909218609148,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27465458.0,549309060.0,,,,,,,,,22409130.0,-82.895682549251,21298581.0,-83.439172237482,1110549.0,-53.847774609209,,,,,,,,,,,81340165.0,-15.234865848557
601872.SH,601872,招商轮船,10099358,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-16 00:00:00,2010-10-16 00:00:00,CNY,,,447058190.0,11.308711611859,447058190.0,11.308711611859,,,,,,,,,,,353166746.0,-6.00853175846,335669407.0,-3.918258523703,,,,,,,,,,,,,,,,,,,,,,,12617526.0,-27.228364678373,,,4879813.0,-46.05988267796,,,,,,,,,,,,,6604625.0,20.470340725154,6184679.0,108.752077081275,,,,,,,-626691.0,-111.209364129985,,,,,,,99869378.0,170.152087618872,,,,,,,,,,,,,137012455.0,270.626126739637,,,,,5997995.0,9.516214730838,131014460.0,316.037458291688,,,,,,,,,,,,,,,2406274.0,58.552735184486,128608186.0,329.074742865135,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,100.00205418108,,,,,,,,,131014465.0,319.278233647178,128608191.0,332.587691814018,2406274.0,58.552735184486,,,,,,,,,,,95959460.0,293.557207508061
601872.SH,601872,招商轮船,10099358,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,,,401638096.0,-19.517215302968,401638096.0,-19.517215302968,,,,,,,,,,,375743408.0,24.025279696848,349358163.0,20.298862084064,,,,,,,,,,,,,,,,,,,,,,,17338522.0,-4.226696946278,,,9046723.0,262.853429945499,,,,,,,,,,,,,5482366.0,61.762891261109,2962691.0,-12.58273123807,,,,,,,5590781.0,36.656055914095,,,,,,,36967835.0,-81.839269854823,,,,,,,,,,,,,36967835.0,-81.839269854823,,,,,5476810.0,-27.748990996872,31491025.0,-83.931423548148,,,,,,,,,,,,,,,1517649.0,-70.396821155056,29973376.0,-84.294987747409,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243406.0,,,,,,,,,,31247619.0,-84.055623631183,29729970.0,-84.422524072058,1517649.0,-70.396821155056,,,,,,,,,,,24382595.0,-86.944504414087
601872.SH,601872,招商轮船,10099358,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,,,499036033.0,-22.052226098437,499036033.0,-22.052226098437,,,,,,,,,,,302957114.0,-50.014881174922,290408535.0,-16.56354230287,,,,,,,,,,,,,,,,,,,,,,,18103711.0,-16.794084270131,,,-5555132.0,-652.562516163686,,,,,,,,,,,,,3389137.0,110.314124992951,3389137.0,49.165429173272,,,,,,,4091133.0,-33.235727826039,,,,,,,203559189.0,2653.633489056644,,,,,,,,,,,,,203559189.0,2419.258543465242,,,,,7580254.0,-94.401843465826,195978935.0,253.918865671956,,,,,,,,,,,,,,,5126642.0,-38.172794684732,190852293.0,240.727830432737,0.06,250.0,0.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,195978935.0,,190852293.0,,5126642.0,,0.0,,,,0.0,,,,,,186761160.0,318.21739726093
601872.SH,601872,招商轮船,10099358,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,标准无保留意见,,640218454.0,-31.721332912648,640218454.0,-31.721332912648,,,,,,,,,,,606094616.0,49.876862860025,348059521.0,-7.709493043883,,,,,,,,,,,,,,,,,,,,,,,21757721.0,33.40784966696,,,1005340.0,-90.819802905276,,,,,235272034.0,,,,,,,,-32859181.0,-843.599730294901,2272066.0,536.813000473672,,,,,,,6127728.0,-21.76539223796,,,,,,,7392385.0,-98.624954737893,887738.0,1879.304809257319,,,200000.0,,,,,,,,8080123.0,-98.497155111434,,,,,135406253.0,1819.418930550295,-127326130.0,-123.996604527085,,,,,,,,,,,,,,,8291887.0,-50.297049905091,-135618017.0,-126.389052358095,-0.04,-126.666666666667,-0.04,-126.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44656478.0,-91.31057832773
601872.SH,601872,招商轮船,10099358,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,937655173.0,17.107795178024,937655173.0,17.107795178024,,,,,,,,,,,404395051.0,-1.758008506874,377134694.0,-0.897992598505,,,,,,,,,,,,,,,,,,,,,,,16309176.0,-17.878154329296,,,10951181.0,-7.804256289997,,,,,0.0,,,,,,,,-3482322.0,-291.270900125946,356787.0,-80.403026875965,,,,,,,7832503.0,,,,,,,,537610303.0,45.396694458683,44851.0,-99.927272366407,,,0.0,,,,,,,,537655154.0,24.912923121801,,,,,7054544.0,107.062475564755,530600610.0,24.257491210555,,,,,,,,,,,,,,,16682887.0,20.951943117764,513917723.0,24.367826970248,0.15,25.0,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513917723.0,45.844313989942
601872.SH,601872,招商轮船,10099358,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,,,800676993.0,-3.793034768592,800676993.0,-3.793034768592,,,,,,,,,,,411631569.0,-4.563380893904,380552023.0,-4.750494226046,,,,,,,,,,,,,,,,,,,,,,,19859729.0,18.561122346181,,,11878185.0,-20.979055451642,,,,,,,,,,,,,1820623.0,164.546839474825,1820623.0,164.546839474825,,,,,,,,,,,,,,,369754144.0,-7.122528086253,61669819.0,2.896536836451,,,,,,,,,,,430423963.0,-6.029878909276,,,,,3406964.0,-49.169895489098,427016999.0,-5.389226774872,,,,,,,,,,,,,,,13792988.0,41.618911012977,413224011.0,-6.425990621082,0.12,-7.692307692308,0.12,-7.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352374192.0,-7.675074405676
601872.SH,601872,招商轮船,10099358,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-14 00:00:00,2009-04-14 00:00:00,CNY,,,832244309.0,24.245600894493,832244309.0,24.245600894493,,,,,,,,,,,431314073.0,-0.465803456339,399531756.0,5.494207269174,,,,,,,,,,,,,,,,,,,,,,,16750625.0,-48.817844800779,,,15031692.0,-25.06770066585,,,,,,,,,,,,,-2820623.0,68.446343559979,-2820623.0,68.446343559979,,,,,,,,,,,,,,,398109613.0,133.475795091389,59933814.0,546.656100865458,,,,,,,,,,,458043427.0,154.776333289048,,,,,6702650.0,-83.211346866701,451340777.0,222.711576385207,,,,,,,,,,,,,,,9739510.0,40.372134585312,441601267.0,232.229556212102,0.13,225.0,0.13,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,381667453.0,116.62375254915
601872.SH,601872,招商轮船,10099358,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-14 00:00:00,2009-04-14 00:00:00,CNY,标准无保留意见,,669838049.0,20.91375020392,669838049.0,20.91375020392,,,,,,,,,,,433332551.0,35.984523456288,378723881.0,28.710561162916,,,,,,,,,,,,,,,,,,,,,,,32727471.0,139.073248923412,,,20060364.0,86.96931410163,,,,,,,,,,,,,-8939132.0,-365.200120526633,-8939132.0,-365.200120526633,,,,,,,-57052068.0,-40587.539580658966,,,,,,,170514298.0,-26.897939903741,9268267.0,,,,0.0,,,,,,,,179782565.0,-31.414239342196,,,,,39923691.0,435.239716156122,139858874.0,-45.082116561535,,,,,,,,,,,,,,,6938350.0,-24.198484199109,132920524.0,-45.860699616058,0.04,-42.857142857143,0.04,-42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176189106.0,-18.672983960135
601872.SH,601872,招商轮船,10099358,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,553980046.0,-12.045585208075,553980046.0,-12.045585208075,,,,,,,,,,,318663139.0,-11.827099620581,294244604.0,-16.141744067,,,,,,,,,,,,,,,,,,,,,,,13689307.0,-6.991103646167,,,10729228.0,355.796191342643,,,,,,,,,,,,,-1921567.0,-53.442657248286,-1921567.0,,,,,,,,-140220.0,,,,,,,,233255120.0,-15.988664448943,,,,,,,,,,,,,262128120.0,-5.578682554508,,,,,7459030.0,175.674103443713,254669090.0,-7.362625962289,,,,,,,,,,,,,,,9153313.0,-6.893045912274,245515777.0,-7.380041264275,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216642777.0,-18.282081042647
601872.SH,601872,招商轮船,10099358,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,,,629849050.0,11.034770025234,629849050.0,11.034770025234,,,,,,,,,,,361407119.0,2.934997493437,350883286.0,5.557836065733,,,,,,,,,,,,,,,,,,,,,,,14718277.0,-24.580773480889,,,-4194444.0,-410.538820699829,,,,,,,,,,,,,-1252303.0,29.909917977506,,,,,,,,,,,,,,,,,277647199.0,29.520826372947,,,,,,,,,,,,,277615402.0,29.486786326715,,,,,2705742.0,41.925152258876,274909660.0,29.375189629292,,,,,,,,,,,,,,,9830966.0,30.397567389221,265078694.0,29.337580956293,0.08,33.333333333333,0.08,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265110492.0,29.373168034249
601872.SH,601872,招商轮船,10099358,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,,,567253888.0,,567253888.0,,,,,,,,,,,,351102276.0,,332408563.0,,,,,,,,,,,,,,,,,,,,,,,,19515285.0,,,,-821572.0,,,,,,,,,,,,,,-1786705.0,,,,,,,,,,,,,,,,,,214364907.0,,31797.0,,,,,,,,,,,,214396704.0,,,,,,1906457.0,,212490247.0,,,,,,,,,,,,,,,,7539225.0,,204951022.0,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204919224.0,
