SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600585.SH,600585,海螺水泥,10002644,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-23 00:00:00,2017-08-22 00:00:00,CNY,,,13365916454,26.008045317615,13365916454,26.008045317615,,,,,,,,,,,10475138523,10.646243743007,8724754966,9.530673341667,,,,,,,,,,,,,,,,,,,78616321,73.762674830903,824900081,21.251865252288,735528404,4.269281119649,,,111423201,57.651390862147,,,,,-84450.0,,,,,,,,-44004675,-93.398018390725,-2041363.0,96.885955281727,,,,,,,-23801.0,-100.625782194878,,,,,,,2846749455,153.945248145143,144770723.0,-64.689167048611,35198445.0,-51.559312682156,16945907,555.804146225081,182991.0,-41.050512209265,,,,,2974574271,94.618271533243,,,,,688594334,94.411063384895,2285979937,94.680774401781,,,,,,,,,,,,,,,86155695,350.475469872634,2199824242,90.445447000324,0.41,86.363636363636,0.41,86.363636363636,,,,,,,,,,,,,,,48299009.0,147.973903766606,21921253.0,,-1407780.0,98.702247637069,,,,,,,,,,,27785536.0,256.195046260236,,,,,,,,,56488391.0,156.869067419087,48299009.0,147.973903766606,8189382.0,507.943955066656,,,,,2342468328.0,117.92652133952,2248123251.0,113.210175301393,94345077.0,360.836644594199,,,,,,,,,,,2164674496.0,161.455746706312
600585.SH,600585,海螺水泥,10002644,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-27 00:00:00,2017-04-26 00:00:00,CNY,,,10607192914,-18.451173479752,10607192914,-18.451173479752,,,,,,,,,,,9467233743,-16.83860070382,7965581421,-11.576849642034,,,,,,,,,,,,,,,,,,,45243503,-38.57440327732,680319498,-30.642678604321,705412367,-42.880126615324,,,70676954,-17.983461536502,,,,,0.0,-100.0,,,,,,,-22753426,29.355869733334,-65553426.0,94.662303923529,,,,,,,3803400.0,-83.944205502012,,,,,,,1121009145,-30.565302942001,409989544.0,23.596243678102,72662976.0,2810.66149343746,2583989,-80.83563655253,310420.0,-89.488875314399,,,0.0,,1528414700,-20.918705774878,,,0.0,,354195035,-18.956409943051,1174219665,-21.492098657728,,,,,,,,,,,,,,,19125502,-76.677928685673,1155094163,-18.290794784567,0.22,-18.518518518519,0.22,-18.518518518519,,,,,,,,,,,,,,,-100677671.0,-115.162090799787,0.0,-100.0,-108478323.0,-117.232759193089,,,,,,,,,,,7800652.0,-60.164260686984,,,,,,,,,-99330609.0,-114.874638519149,-100677671.0,-115.162090799787,1347062.0,-64.324488667919,,,,,1074889056.0,-50.316105384643,1054416492.0,-49.250143052171,20472564.0,-76.134165659743,,,,,,,,,,,827931504.0,-29.591334023962
600585.SH,600585,海螺水泥,10002644,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-24 00:00:00,2017-03-24 00:00:00,CNY,标准无保留意见,,13007168057,-5.371753092387,13007168057,-5.371753092387,,,,,,,,,,,11384168404,-6.023342078247,9008479554,-14.097761245578,,,,,,,,,,,,,,,,,,,73655781,-14.825803181962,980890675,30.07995585244,1234968366,96.600119933921,,,86174027,-45.584137812084,,,,,1.0,,,,,,,,-32208516,-215.20816814543,-1228122116.0,-20577.916995981526,,,,,,,23688644.0,136.467817779419,,,,,,,1614479781,1.239179438079,331716832.0,19.335534320065,2496442.0,-48.295771214501,13483302,69.40773202139,2953252.0,-56.623992508179,,,,,1932713311,3.645792906327,,,,,437042627,-7.714172687089,1495670684,7.512938792808,,,,,,,,,,,,,,,82006018,1418.162153873208,1413664666,1.165706896515,0.27,3.846153846154,0.27,3.846153846154,,,,,,,,,,,,,,,664009155.0,187.104038110619,14938114.0,,629488997.0,182.015241801758,,,,,,,,,,,19582044.0,275.888159031316,,,,,,,,,667785028.0,187.822949687851,664009155.0,187.104038110619,3775873.0,94.547088316323,,,,,2163455712.0,242.982289599897,2077673821.0,227.162813700589,85781891.0,2104.069048912878,,,,,,,,,,,1175894320.0,-10.262056208658
600585.SH,600585,海螺水泥,10002644,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-28 00:00:00,CNY,,,13745544784,5.783901637149,13745544784,5.783901637149,,,,,,,,,,,12113825556,8.379880398478,10486897297,10.951781747089,,,,,,,,,,,,,,,,,,,86476637,-60.223910284908,754067503,-2.364917605678,628162570,-2.786096124949,,,158361962,76.89560855502,,,,,,,,,,,,,27956799,-98.457732738927,5997300.0,-99.468848405812,,,,,,,-64957668.0,-233.022607027983,,,,,,,1594718359,-55.824944352446,277969872.0,-47.321534450783,4828313.0,-93.333233734141,7959083,-83.341992239697,6808492.0,801.956324728254,,,,,1864729148,-54.406382509056,,,,,473575022,-55.616881985314,1391154126,-53.979099673165,,,,,,,,,,,,,,,-6221239,-120.033922720011,1397375365,-53.29348547636,0.26,-54.385964912281,0.26,-54.385964912281,,,,,,,,,,,,,,,-762317304.0,18.321177015288,0.0,,-767526844.0,17.671072008432,,,,,,,,,,,5209540.0,117.487088434051,,,,,,,,,-760376451.0,18.467682834276,-762317304.0,18.321177015288,1940853.0,175.924509525163,,,,,630777675.0,-69.823108137283,635058061.0,-69.149628936223,-4280386.0,-113.478591314448,,,,,,,,,,,1310364680.0,0.413273675779
600585.SH,600585,海螺水泥,10002644,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-22 00:00:00,2016-08-23 00:00:00,CNY,,,12993985447,15.714619804972,12993985447,15.714619804972,,,,,,,,,,,11177190371,17.778832767453,9451761055,19.029059119362,,,,,,,,,,,,,,,,,,,217408593,355.590118125406,772332531,29.195128279839,646165358,-3.312046687888,,,89522834,-61.976678017549,,,,,,,,,,,,,1812707804,2402.149709624478,1129112680.0,1959.18604322681,,,,,,,-19505483.0,-154.92816345721,,,,,,,3609997397,95.418896787417,527672682.0,71.809176434276,72423613.0,25295.576509036335,47779321,1910.994589430133,-969931.0,-160.05809331091,,,,,4089890758,90.045067617513,,,,,1067016116,145.963137611826,3022874642,75.927294012919,,,,,,,,,,,,,,,31053524,556.751111115811,2991821118,74.600492711316,0.57,78.125,0.57,78.125,,,,,,,,,,,,,,,-933310834.0,-175.42651900227,,,-932268721.0,-174.952396917862,,,,,,,,,,,2395333.0,137.212859970774,,,,,,,,,-932607434.0,-175.510515391854,-933310834.0,-175.42651900227,703400.0,130.477131319434,,,,,2090267208.0,-29.223182577878,2058510284.0,-30.24130690326,31756924.0,1212.055428969238,,,,,,,,,,,1304971576.0,-13.586306365092
600585.SH,600585,海螺水泥,10002644,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-27 00:00:00,CNY,,,11229337718,-34.26968798146,11229337718,-34.26968798146,,,,,,,,,,,9489982290,-29.958717399101,7940717271,-30.030802356035,,,,,,,,,,,,,,,,,,,47720217,-56.641055051717,597803138,-36.002070661511,668299758,-28.396053927067,,,235441906,5.440767164761,,,,,0.0,100.0,,,,,,,72446017,739.439410733675,54832961.0,390.797398397439,,,,,,,35510896.0,86.503466508294,,,,,,,1847312341,-47.853451317609,307127182.0,9.658511307907,285182.0,-86.33105663,2375905,-60.322877147301,1614988.0,-61.547804053773,,,0.0,,2152063618,-43.613480976957,,,0.0,,433811394,-51.653050728668,1718252224,-41.142439530442,,,,,,,,,,,,,,,4728355,-95.231873676889,1713523869,-39.240490557127,0.32,-39.622641509434,0.32,-39.622641509434,,,,,,,,,,,,,,,1237377578.0,50.8774870042,,,1243814420.0,47.694212000638,,,,,,,,,,,-6436842.0,70.787311933315,,,,,,,,,1235069618.0,52.023182989292,1237377578.0,50.8774870042,-2307960.0,70.022051319553,,,,,2953321842.0,-20.859850165483,2950901447.0,-18.937842268699,2420395.0,-97.353806152212,,,,,,,,,,,1510144424.0,-42.903691094549
600585.SH,600585,海螺水泥,10002644,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-24 00:00:00,2016-03-24 00:00:00,CNY,标准无保留意见,,17083956204,14.733954561609,17083956204,14.733954561609,,,,,,,,,,,13549126940,12.965401370733,11348875703,8.670744392647,,,,,,,,,,,,,,,,,,,110058529,34.601672847448,934097625,36.710797066119,933328112,40.293088311206,,,223293051,85.475210209219,,,,,-526080.0,,,,,,,,-11329614,-172.988798575684,-18856070.0,-34.978519911906,,,,,,,19040341.0,388.976173110901,,,,,,,3542539991,21.51014001116,280076009.0,-8.786277568811,2086350.0,1369.602090626695,5988098,296.787978342675,4199989.0,186.004016324062,,,,,3816627902,18.493011151455,,,,,897288041,28.985327387804,2919339861,15.602689204409,,,,,,,,,,,,,,,99165892,-42.930955617717,2820173969,19.927944854923,0.53,20.454545454545,0.53,20.454545454545,,,,,,,,,,,,,,,820120750.0,270.537528639746,,,842155155.0,272.522954266988,,,,,,,,,,,-22034405.0,-365.324127543856,,,,,,,,,812421891.0,270.100630401421,820120750.0,270.537528639746,-7698859.0,-323.263770343725,,,,,3731761752.0,35.955750365981,3640294719.0,41.486621903369,91467033.0,-46.804742121124,,,,,,,,,,,2644907268.0,20.822351216758
600585.SH,600585,海螺水泥,10002644,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-21 00:00:00,2015-10-27 00:00:00,CNY,,,14890061333,-7.829185399815,14890061333,-7.829185399815,,,,,,,,,,,11994050192,0.806073991133,10443358759,0.995819570454,,,,,,,,,,,,,,,,,,,81766093,-9.297112994486,683265437,-10.238602762871,665270202,25.057164003871,,,120389701,-31.003697589745,,,,,0.0,,,,,,,,15522401,142.248276981933,-13969682.0,61.97785313308,,,,,,,3893920.0,936.323024054983,,,,,,,2915427462,-30.905952957097,307054686.0,2.112712536735,141967.0,-94.862334656288,1509143,-63.366438778473,1468507.0,71.852286145273,,,,,3220973005,-28.677809418876,,,,,695651249,-27.688268058503,2525321756,-28.945658804124,,,,,,,,,,,,,,,173764767,-15.761931190846,2351556989,-29.757989690614,0.44,-30.15873015873,0.44,-30.15873015873,,,,,,,,,,,,,,,221332709.0,226.137115196107,,,226067990.0,232.961939598995,,,,,,,,,,,-4735281.0,13.039803002309,,,,,,,,,219513782.0,223.361390546144,221332709.0,226.137115196107,-1818927.0,26.470447937856,,,,,2744835538.0,-18.698696972114,2572889698.0,-18.895718530267,171945840.0,-15.631953448241,,,,,,,,,,,2189087732.0,-31.196704082451
600585.SH,600585,海螺水泥,10002644,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-08-22 00:00:00,CNY,,,16154854872,27.912351927788,16154854872,27.912351927788,,,,,,,,,,,11898142361,25.327946341708,10340387160,27.161313430497,,,,,,,,,,,,,,,,,,,90147178,55.364674020319,761201873,36.350191462102,531972884,-3.152013568264,,,174487178,-11.120676372353,,,,,,,,,,,,,-36740909,-429.959332665229,-36740908.0,-464.173543733347,,,,,,,-465600.0,59.568522496956,,,,,,,4219506002,34.122665558474,300701723.0,61.288233546899,2763259.0,661.054359471526,4119564,24.01687410082,854517.0,-70.056829570158,,,,,4516088161,35.654075646853,,,,,962017131,29.957050081368,3554071030,37.283079224162,,,,,,,,,,,,,,,206278194,78.805349291264,3347792836,35.346468841762,0.63,34.042553191489,0.63,34.042553191489,,,,,,,,,,,,,,,-175469931.0,-275.545468214973,,,-170024588.0,-289.355081368868,,,,,,,,,,,-5445343.0,-153.566555326733,,,,,,,,,-177943667.0,-270.49723438757,-175469931.0,-275.545468214973,-2473736.0,-156.087300561613,,,,,3376127363.0,25.356044259375,3172322905.0,23.270947524158,203804458.0,70.155840973258,,,,,,,,,,,3181661144.0,34.158667192416
600585.SH,600585,海螺水泥,10002644,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-25 00:00:00,2015-04-29 00:00:00,CNY,,,12629628514,-30.810436992582,12629628514,-30.810436992582,,,,,,,,,,,9493606740,-27.65960023018,8131708364,-26.898708046436,,,,,,,,,,,,,,,,,,,58022957,-46.083555061389,558269750,-31.219683922797,549286468,-35.374785177488,,,196319201,-14.786200497887,,,,,,,,,,,,,11134981,228.091356582729,10088846.0,197.267069471806,,,,,,,-1151578.0,58.418185422472,,,,,,,3146005177,-38.683517536417,186437483.0,-16.323793876188,363083.0,,3321777,-78.099324976146,2853796.0,-47.493480833107,,,0.0,,3329120883,-37.638305196914,,,0.0,,740257747,-36.634010241713,2588863136,-37.919646251444,,,,,,,,,,,,,,,115364666,-33.728110775095,2473498470,-38.102237480703,0.47,-37.333333333333,0.47,-37.333333333333,,,,,,,,,,,,,,,99956970.0,,,,89791405.0,,,,,,,,,,,,10165565.0,,,,,,,,,,104367480.0,-27.249439332458,99956970.0,,4410510.0,,,,,,2693230616.0,-37.564785671254,2573455440.0,-37.860207281244,119775176.0,-30.461712533537,,,,,,,,,,,2371565856.0,-39.536205275399
600585.SH,600585,海螺水泥,10002644,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-25 00:00:00,2015-03-24 00:00:00,CNY,标准无保留意见,,18253661340,36.008945991294,18253661340,36.008945991294,,,,,,,,,,,13123519873,25.522512256414,11123891448,24.006274378288,,,,,,,,,,,,,,,,,,,107616437,53.488243498091,811670812,22.357020932135,849956893,55.899958332431,,,230384283,11.828379083119,,,,,0.0,,,,,,,,3393866,-74.737703515967,3393866.0,-74.559797405836,,,,,,,-2769427.0,-7.856750620207,,,,,,,5130765906,72.365308101154,222808241.0,-14.06615807953,,,15167464,286.878518708972,5435127.0,122.579246188599,,,,,5338406683,65.171448146127,,,,,1168225652,53.564758878947,4170181031,68.744322930714,,,,,,,,,,,,,,,174077829,18.305586120592,3996103202,71.937599806236,0.75,70.454545454545,0.75,70.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143459348.0,179.705168430854,,,,,,,,,4313640379.0,88.260550283073,4141396885.0,92.552068083461,172243494.0,22.575116601804,,,,,,,,,,,3922290797.0,74.328823421467
600585.SH,600585,海螺水泥,10002644,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-21 00:00:00,CNY,,,13420926989,-1.903055200905,13420926989,-1.903055200905,,,,,,,,,,,10455112503,-6.292660704568,8970426298,-5.534530023743,,,,,,,,,,,,,,,,,,,70113798,-3.742715951973,663362679,1.313681533623,545193791,5.747911533517,,,206015937,-20.105781922317,,,,,0.0,-100.0,,,,,,,13434511,210.791656849545,13340562.0,138.150070621843,,,,,,,-2567690.0,-123.813889421396,,,,,,,2976681307,17.993566517653,259278808.0,0.548401600756,,,3920472,23.783296697468,2441884.0,,,,,,3232039643,16.36731399502,,,,,760738115,25.116697916479,2471301528,13.915130029046,,,,,,,,,,,,,,,147142527,80.480270431683,2324159001,11.315888420351,0.44,10.0,0.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179987510.0,70.254083026926,,,,,,,,,2291314018.0,46.4715786614,2150793251.0,44.850480595609,140520767.0,76.747787026519,,,,,,,,,,,2249938203.0,19.25039442396
600585.SH,600585,海螺水泥,10002644,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-16 00:00:00,2014-08-22 00:00:00,CNY,,,13681289480,38.113944928257,13681289480,38.113944928257,,,,,,,,,,,11157197058,26.952102326629,9495984406,27.84417811913,,,,,,,,,,,,,,,,,,,72839992,57.603103197654,654761202,18.036667317794,515559866,6.288737797779,,,257860884,-5.97560468015,,,,,160190708.0,32147.102826314516,,,,,,,-12125923,-65.132398185411,-34968643.0,-369.573151244142,,,,,,,10782321.0,325.084564945878,,,,,,,2522748820,126.767393486548,257864674.0,48.286130412913,,,3167206,5.35835645001,0.0,-100.0,,,,,2777446288,116.417592926423,,,,,608022852,114.981466306385,2169423436,116.823544028815,,,,,,,,,,,,,,,81528317,185.604046812286,2087895119,114.803586141651,0.4,122.222222222222,0.4,122.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-605083078.0,-131.742623083429,,,,,,,,,1564340358.0,111.555561790849,1484836807.0,108.866992161469,79503551.0,178.511034412092,,,,,,,,,,,1886734391.0,111.164198073627
600585.SH,600585,海螺水泥,10002644,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-25 00:00:00,CNY,,,9905798786,-26.728535927447,9905798786,-26.728535927447,,,,,,,,,,,8788509094,-19.30342781048,7427780088,-17.814711726162,,,,,,,,,,,,,,,,,,,46217359,-42.654742803798,554710004,-22.624300706713,485055968,-37.227504835587,,,274248915,-3.022712845902,,,,,496760.0,1001.331785027398,,,,,,,-7343152,-124.823271800411,-7446900.0,-224.105505928796,,,,,,,2536512.0,-82.946500065551,,,,,,,1112483052,-58.380115251642,173896691.0,-56.917584806369,,,3006127,-79.890682447689,685701.0,-75.207107309644,,,0.0,,1283373616,-58.082271913936,,,0.0,,282825707,-53.834565886268,1000547909,-59.144860673837,,,,,,,,,,,,,,,28545925,-62.676327229028,972001984,-59.031018583906,0.18,-60.0,0.18,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261101333.0,-187.817422879678,,,,,,,,,739446576.0,-73.075164873141,710900651.0,-73.38417974195,28545925.0,-62.123712538205,,,,,,,,,,,893491609.0,-57.918491785938
600585.SH,600585,海螺水泥,10002644,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-23 00:00:00,2014-03-25 00:00:00,CNY,标准无保留意见,,13519313298,15.670941921781,13519313298,15.670941921781,,,,,,,,,,,10890808439,4.370463784276,9037846364,0.444504070932,,,,,,,,,,,,,,,,,,,80594911,40.610901874732,716904673,19.483009736763,772720547,51.383377674142,,,282797058,5.071316895104,,,,,-55114.0,,,,,,,,29581725,263.283758425003,6000459.0,128.580479044586,,,,,,,14873850.0,627.826690542247,,,,,,,2672960434,116.954131303912,403637285.0,154.518270393834,,,14948926,396.564028310501,2765716.0,324.263751637556,,,,,3061648793,120.640658960183,,,,,612635216,77.769710216744,2449013577,134.805939269116,,,,,,,,,,,,,,,76482090,202.55818854248,2372531487,133.1230798387,0.45,136.842105263158,0.45,136.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297322928.0,196.187487689768,,,,,,,,,2746336505.0,274.217880140095,2670970288.0,276.931698434657,75366217.0,198.143867313504,,,,,,,,,,,2123240461.0,129.889304140427
600585.SH,600585,海螺水泥,10002644,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-25 00:00:00,2013-10-29 00:00:00,CNY,,,11687735116,-0.101883029196,11687735116,-0.101883029196,,,,,,,,,,,10434760989,5.657069085194,8997850552,5.555948186486,,,,,,,,,,,,,,,,,,,57317683,-18.25876865947,600005536,6.993283046847,510439494,6.423881230714,,,269147724,11.540823586279,,,,,0.0,,,,,,,,-18116759,-307.216003125245,-20994956.0,-325.817299150513,,,,,,,-2817942.0,56.351762469395,,,,,,,1232039426,-32.032346904874,158588727.0,-13.125246533537,,,3010473,0.763675348275,651886.0,97.542409347935,,,,,1387617680,-30.349079275876,,,,,344622948,21.168872948309,1042994732,-38.928677086007,,,,,,,,,,,,,,,25278473,-36.018494100754,1017716259,-38.997595760249,0.19,-38.709677419355,0.19,-38.709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309107697.0,17.871355869632,,,,,,,,,733887035.0,-44.881048478706,708608562.0,-45.152073327587,25278473.0,-36.018494100754,,,,,,,,,,,923592539.0,-40.552752018458
600585.SH,600585,海螺水泥,10002644,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-15 00:00:00,2013-08-16 00:00:00,CNY,,,11699655079,32.057737479492,11699655079,32.057737479492,,,,,,,,,,,9876065160,30.712113019218,8524247763,31.10250772818,,,,,,,,,,,,,,,,,,,70120895,115.928120010652,560788041,39.476031445631,479628715,16.909239750045,,,241299746,15.556969952647,,,,,,,,,,,,,-4448931,-53.220786001416,-4930508.0,-69.806254838807,,,,,,,-6456027.0,-123.160591995288,,,,,,,1812684961,39.639460416908,182548693.0,-47.986595563905,,,2987657,7.538996360244,329998.0,-82.298523795219,,,,,1992245997,21.013215080863,,,,,284415411,-25.916825721535,1707830586,35.285405620727,,,,,,,,,,,,,,,39509031,195.446158944958,1668321555,33.570637617602,0.31,29.166666666667,0.31,29.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376370145.0,-9089.11908812488,,,,,,,,,1331460441.0,5.814646828745,1291951410.0,3.777669149138,39509031.0,195.446158944958,,,,,,,,,,,1553633802.0,47.84414552938
