SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002387.SZ,002387,维信诺,10140240,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-25 00:00:00,CNY,,,82906389.26,-50.561688341093,82906389.26,-50.561688341093,,,,,,,,,,,133114333.22,-30.730749195302,65547330.57,-45.780636039544,,,,,,,,,,,,,,,,,,,519443.47,-65.379327076163,45063290.44,8.204609476858,17294900.61,-10.380618839286,,,5922627.33,-14.87640056068,,,,,-1233259.2,-165.80905764299,,,,,,,,,,,,,,,,,,,,,,,,,-50207943.96,-105.158157884724,3917204.2,471.509894637423,22474.36,128.652413000239,1022703.41,91.018369379844,22762.72,,,,,,-47313443.17,-94.523161584321,,,,,9152316.12,257.807174690224,-56465759.29,-204.839713274423,,,,,,,,,,,,,,,,,-56465759.29,-204.839713274423,-0.1202,-204.303797468354,-0.1202,-204.303797468354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56465759.29,-204.839713274423,-56465759.29,-204.839713274423,,,,,,,,,,,,,-58642873.33,-214.594045203331
002387.SZ,002387,维信诺,10140240,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-29 00:00:00,CNY,,,167696643.51,-4.489918474924,167696643.51,-4.489918474924,,,,,,,,,,,192169442.68,11.074245239156,120892843.04,33.895294325138,,,,,,,,,,,,,,,,,,,1500385.25,-14.274203124633,41646368.54,-22.428584236861,19298170.09,-6.936327252777,,,6957679.62,6.62543444835,,,,,1873996.14,8844.977962087343,,,,,,,,,,,,,,,,,,,,,,,,,-24472799.17,-1052.19619807073,685413.19,-92.892208536257,9829.05,-99.935305584606,535395.32,-3.24664031232,0.0,100.0,,,0.0,,-24322781.3,-308.601861151511,,,0.0,,-5799683.15,-408.725626024509,-18523098.15,-289.372211075616,,,,,,,,,,,,,,,,,-18523098.15,-289.372211075616,-0.0395,-288.995215311005,-0.0395,-288.995215311005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18523098.15,-289.372211075616,-18523098.15,-289.372211075616,,,,,,,,,,,,,-18640808.44,-686.958191015929
002387.SZ,002387,维信诺,10140240,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-15 00:00:00,CNY,标准无保留意见,,175580044.36,15.510822656001,175580044.36,15.510822656001,,,,,,,,,,,173009901.86,10.061288050117,90289090.18,-12.359370749794,,,,,,,,,,,,,,,,,,,1750214.41,-7.706678821175,53687776.78,65.863477941433,20736523.2,45.129385752343,,,6525347.03,18.748072550584,,,,,20950.26,-83.071258934042,,,,,,,,,,,,,,,,,,,,,,,,,2570142.5,149.511179341567,9643124.64,259.218157090957,15193042.46,36144.0601344841,553360.96,-91.28676913746,-283891.84,-544.035789781565,,,,,11659906.18,231.640704980169,,,,,1878588.19,146.053967960642,9781317.99,304.704182961024,,,,,,,,,,,,,,,,,9781317.99,304.704182961024,0.0209,304.901960784314,0.0209,304.901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9781317.99,304.704182961024,9781317.99,304.704182961024,,,,,,,,,,,,,-2368716.49,-15.405177219404
002387.SZ,002387,维信诺,10140240,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,152003111.33,58.172977638947,152003111.33,58.172977638947,,,,,,,,,,,157194146.03,44.248192048771,103021955.63,48.922026524484,,,,,,,,,,,,,,,,,,,1896360.85,65.641055079137,32368654.9,126.97455995463,14288300.81,-27.666099600671,,,5495118.27,34.600369436872,,,,,123755.57,-77.691427910944,,,,,,,,,,,,,,,,,,,,,,,,,-5191034.7,59.68280416275,2684475.84,-97.129690363026,41918.71,927.764469932306,6350812.56,-91.715219581641,63934.45,-99.916596045874,,,,,-8857371.42,-321.77858399939,,,,,-4079101.7,-228.417611468052,-4778269.72,-684.601208313989,,,,,,,,,,,,,,,,,-4778269.72,-684.601208313989,-0.0102,-85.454545454545,-0.0102,-85.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4778269.72,-684.601208313989,-4778269.72,-684.601208313989,,,,,,,,,,,,,-2052521.86,73.490948537836
002387.SZ,002387,维信诺,10140240,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-21 00:00:00,2015-08-25 00:00:00,CNY,,,96099291.8,-39.810673350875,96099291.8,-39.810673350875,,,,,,,,,,,108974777.29,-28.401765537031,69178454.01,-25.691150973149,,,,,,,,,,,,,,,,,,,1144861.61,-30.342876283802,14260917.57,-60.89799938482,19753256.4,21.956388631819,,,4082543.23,12.790987166989,,,,,554744.47,-52.833012285696,,,,,,,,,,,,,,,,,,,,,,,,,-12875485.49,-272.627884622007,93525653.31,15009.025711076833,4078.63,-75.343642507813,76656377.59,80860.44536263566,76656377.59,80860.44536263566,,,,,3993790.23,-49.970318213356,,,,,3176434.8,109.726196022267,817355.43,-87.363633333042,,,,,,,,,,,,,,,,,817355.43,-87.363633333042,-0.0055,-126.190476190476,-0.0055,-126.190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817355.43,-87.363633333042,817355.43,-87.363633333042,,,,,,,,,,,,,-7742720.87,-221.570682801791
002387.SZ,002387,维信诺,10140240,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-25 00:00:00,CNY,,,159661682.81,-32.954139862928,159661682.81,-32.954139862928,,,,,,,,,,,152203162.7,-31.616345004953,93095849.17,-38.260033393658,,,,,,,,,,,,,,,,,,,1643567.16,-14.860842664501,36471068.86,-21.979548978536,16196983.71,-19.796361454613,,,3619565.12,4.522175156533,,,,,1176128.68,314.489195158268,,,,,,,,,,,,,,,,,,,,,,,,,7458520.11,-52.083275533559,619005.19,-86.281070234215,16541.9,,94683.74,106.36983684393,94683.74,,,,0.0,,7982841.56,-60.149074274524,,,0.0,,1514562.73,-80.325469276482,6468278.83,-47.555932614416,,,,,,,,,,,,,,,,,6468278.83,-47.555932614416,0.021,-51.048951048951,0.021,-51.048951048951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468278.83,-47.555932614416,6468278.83,-47.555932614416,,,,,,,,,,,,,6368904.65,-28.764858691266
002387.SZ,002387,维信诺,10140240,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-08 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,238138018.49,56.415107434417,238138018.49,56.415107434417,,,,,,,,,,,222572430.08,45.701881901056,150787009.27,53.253688815565,,,,,,,,,,,,,,,,,,,1930448.0,46.328362550158,46745524.26,29.522096951473,20194824.08,43.061502992548,,,3462963.83,-3.454353445494,,,,,-548339.36,26.372751532466,,,,,,,,,,,,,,,,,,,,,,,,,15565588.41,3144.107878166285,4512051.6,310.104175085431,,,45880.61,39.051028745721,,,,,,,20031759.4,3503.545152448593,,,,,7698088.21,665.657901060983,12333671.19,543.451411693291,,,,,,,,,,,,,,,,,12333671.19,543.451411693291,0.0429,603.27868852459,0.0429,603.27868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333671.19,543.451411693291,12333671.19,543.451411693291,,,,,,,,,,,,,8940678.06,595.148022527339
002387.SZ,002387,维信诺,10140240,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-28 00:00:00,CNY,,,152247453.84,63.874810043234,152247453.84,63.874810043234,,,,,,,,,,,152758788.82,41.092310031406,98390459.92,62.929120910218,,,,,,,,,,,,,,,,,,,1319257.57,121.207566222844,36090771.66,25.360985931034,14116183.36,-3.63342574517,,,3586866.89,19.117583580093,,,,,-744750.58,-189.224453507387,,,,,,,,,,,,,,,,,,,,,,,,,-511334.98,96.671852662873,1100220.84,-68.233630987793,,,32995.52,,,,,,,,555890.34,104.670681355797,,,,,-1360908.81,-49.39694369358,1916799.15,117.44009316697,,,,,,,,,,,,,,,,,1916799.15,117.44009316697,0.0061,117.428571428571,0.0061,117.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916799.15,117.44009316697,1916799.15,117.44009316697,,,,,,,,,,,,,1286154.57,109.44201875759
002387.SZ,002387,维信诺,10140240,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-27 00:00:00,2014-08-21 00:00:00,CNY,,,92904732.46,-56.55939696445,92904732.46,-56.55939696445,,,,,,,,,,,108268685.08,-45.993617081022,60388504.75,-57.328299549393,,,,,,,,,,,,,,,,,,,596388.99,-48.492055495636,28789476.56,-32.667470222089,14648422.93,15.052890642291,,,3011198.5,179.0052442579,,,,,834693.35,-32.073816810373,,,,,,,,,,,,,,,,,,,,,,,,,-15363952.62,-214.722696098002,3463476.86,325.927671378158,,,,,,,,,,,-11901696.94,-183.78283028923,,,,,-910934.84,-131.472800633501,-10990762.1,-197.168302489912,,,,,,,,,,,,,,,,,-10990762.1,-197.168302489912,-0.035,-197.222222222222,-0.035,-197.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10990762.1,-197.168302489912,-10990762.1,-197.168302489912,,,,,,,,,,,,,-13621605.75,-223.030086633887
002387.SZ,002387,维信诺,10140240,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,,,213866120.56,22.445172425882,213866120.56,22.445172425882,,,,,,,,,,,200473868.51,15.237522948187,141518861.71,21.470153885952,,,,,,,,,,,,,,,,,,,1157858.26,24.772117263897,42757158.62,8.82660764783,12731903.43,-33.530706466732,,,1079262.33,120.681100896271,,,,,1228824.16,151.19865728828,,,,,,,,,,,,,,,,,,,,,,,,,13392252.05,1821.492834381311,813160.8,71.967534551026,,,,,,,,,0.0,,14205412.85,2534.694122107967,,,0.0,,2894355.83,388.447556353784,11311057.02,21283.81359536629,,,,,,,,,,,,,,,,,11311057.02,21283.81359536629,0.036,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11311057.02,21283.81359536629,11311057.02,21283.81359536629,,,,,,,,,,,,,11071767.99,3126.4475365927
002387.SZ,002387,维信诺,10140240,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-10 00:00:00,2014-04-08 00:00:00,CNY,标准无保留意见,,174662762.38,-2.153747550784,174662762.38,-2.153747550784,,,,,,,,,,,173965791.16,7.537213038363,116505048.51,1.121637542506,,,,,,,,,,,,,,,,,,,927978.37,-13.933019983484,39289250.62,19.151207837709,19154564.09,52.376547393696,,,489059.7,134.297336688078,,,,,-2400110.13,-276.119266750806,,,,,,,,,,,,,,,,,,,,,,,,,696971.22,-95.83517793669,472857.16,-31.044401847571,,,,,,,,,,,539167.44,-96.904975754161,,,,,592562.25,-84.649207074688,-53394.81,-100.393757791382,,,,,,,,,,,,,,,,,-53394.81,-100.393757791382,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53394.81,-100.393757791382,-53394.81,-100.393757791382,,,,,,,,,,,,,343156.609999999,-97.422498720327
002387.SZ,002387,维信诺,10140240,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-29 00:00:00,2013-10-26 00:00:00,CNY,,,178507360.28,-7.307671428673,178507360.28,-7.307671428673,,,,,,,,,,,161772642.46,-2.469266747068,115212778.73,-8.380918672717,,,,,,,,,,,,,,,,,,,1078204.87,-7.703740995645,32974278.09,11.708718735764,12570546.07,6.046831707057,,,-1425940.75,54.518921412422,,,,,1362775.45,91.505758577067,,,,,,,,,,,,,,,,,,,,,,,,,16734717.82,-37.351630356449,685741.51,-54.839411007483,,,,,,,,,,,17420459.33,-38.292253422966,,,,,3860140.99,-45.077240043222,13560318.34,-36.043109399844,,,,,,,,,,,,,,,,,13560318.34,-36.043109399844,0.05,11.111111111111,0.05,11.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13560318.34,-36.043109399844,13560318.34,-36.043109399844,,,,,,,,,,,,,13313537.91,-34.515960665698
002387.SZ,002387,维信诺,10140240,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-27 00:00:00,2013-08-27 00:00:00,CNY,,,192580511.28,-11.30338114993,192580511.28,-11.30338114993,,,,,,,,,,,165868375.09,-13.112558771093,125751947.15,-12.332053301577,,,,,,,,,,,,,,,,,,,1168199.97,-4.422750995562,29518088.17,-22.939596119693,11853768.63,16.253794593653,,,-3135239.52,-7.531513887063,,,,,711610.69,9.327497274612,,,,,,,,,,,,,,,,,,,,,,,,,26712136.19,1.867499523754,1518451.21,48.646352572167,,,,,,,,,,,28230587.4,3.621485240109,,,,,7028308.47,5.228805450577,21202278.93,3.099458894165,,,,,,,,,,,,,,,,,21202278.93,3.099458894165,0.045,-47.058823529412,0.045,-47.058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21202278.93,3.099458894165,21202278.93,3.099458894165,,,,,,,,,,,,,20330966.21,0.720571354137
002387.SZ,002387,维信诺,10140240,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-26 00:00:00,CNY,,,217122719.87,-21.955813277847,217122719.87,-21.955813277847,,,,,,,,,,,190900287.48,-19.932766048588,143441191.32,-22.738327123131,,,,,,,,,,,,,,,,,,,1222257.37,-22.010284103161,38305130.37,-10.57302998581,10196457.39,-14.555981601192,,,-2915647.15,16.469124421037,,,,,650898.18,961.765582424223,,,,,,,,,,,,,,,,,,,,,,,,,26222432.39,-34.081164592044,1021519.32,-8.044005246875,,,,,,,,,,,27243951.71,-33.373813557688,,,,,6679072.75,-27.958191782088,20564878.96,-34.961712411537,,,,,,,,,,,,,,,,,20564878.96,-34.961712411537,0.085,183.333333333333,0.085,183.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20564878.96,-34.961712411537,20564878.96,-34.961712411537,,,0.0,,,,0.0,,,,,,20185515.17,-35.152048002223
002387.SZ,002387,维信诺,10140240,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-25 00:00:00,2013-04-10 00:00:00,CNY,标准无保留意见,,278204859.31,29.298794945293,278204859.31,29.298794945293,,,,,,,,,,,238424981.18,28.081762190023,185656336.42,30.469138773531,,,,,,,,,,,,,,,,,,,1567203.26,-2.267500279752,42833979.91,23.284999652106,11933494.68,26.769495747997,,,-3490502.32,-110.82599746829,,,,,-75530.77,70.236987296647,,,,,,,,,,,,,,,,,,,,,,,,,39779878.13,37.107223059427,1110878.44,-70.537806121524,,,0.0,,,,,,,,40890756.57,28.651118381124,,,,,9271106.48,9.448393115942,31619650.09,35.62827084068,,,,,,,,,,,,,,,,,31619650.09,35.62827084068,0.03,-70.0,0.03,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31619650.09,35.62827084068,31619650.09,35.62827084068,,,,,,,,,,,,,31127452.06,43.511289070435
002387.SZ,002387,维信诺,10140240,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-26 00:00:00,2012-10-29 00:00:00,CNY,,,215164309.48,18.654129011046,215164309.48,18.654129011046,,,,,,,,,,,186150609.66,36.666946562936,142299043.41,28.005033106459,,,,,,,,,,,,,,,,,,,1603564.08,21.091452305289,34743869.92,61.628914129858,9413538.02,-0.451362917704,,,-1655631.83,77.958157407094,,,,,-253773.94,-192.117624143423,,,,,,,,,,,,,,,,,,,,,,,,,29013699.82,-35.710712127913,3770521.79,179.561731741201,,,,,,,,,,,31784221.61,-31.615421313103,,,,,8470756.14,-26.920362725758,23313465.47,-33.175321658895,,,,,,,,,,,,,,,,,23313465.47,-33.175321658895,0.1,-31.506849315068,0.1,-31.506849315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23313465.47,-33.175321658895,23313465.47,-33.175321658895,,,,,,,,,,,,,21689897.89,-35.986130556944
002387.SZ,002387,维信诺,10140240,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-07-29 00:00:00,2012-08-27 00:00:00,CNY,,,181337397.42,-0.636138701351,181337397.42,-0.636138701351,,,,,,,,,,,136207484.21,-18.226592377876,111166756.46,-7.953823760384,,,,,,,,,,,,,,,,,,,1324258.69,21.126065581104,21496073.34,-41.470626920186,9456219.89,2.206139999383,,,-7511313.19,-461.343144194962,,,,,275489.02,360.140045153981,,,,,,,,,,,,,,,,,,,,,,,,,45129913.21,183.276971087984,1348726.01,-25.992199419866,,,,,,,,,,,46478639.22,161.795671808774,,,,,11591130.52,143.933563490158,34887508.7,168.323607710256,,,,,,,,,,,,,,,,,34887508.7,168.323607710256,0.146,170.37037037037,0.146,170.37037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34887508.7,168.323607710256,34887508.7,168.323607710256,,,,,,,,,,,,,33883122.64,185.63436926898
002387.SZ,002387,维信诺,10140240,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-22 00:00:00,2012-04-25 00:00:00,CNY,,,182498339.99,7.632196304164,182498339.99,7.632196304164,,,,,,,,,,,166566966.17,11.690779239982,120772813.17,3.091275468087,,,,,,,,,,,,,,,,,,,1093289.61,6.170994999098,36726983.75,80.98534648712,9252105.49,-46.457156104075,,,-1338096.54,75.320397483428,,,,,59870.69,104.99096759483,,,,,,,,,,,,,,,,,,,,,,,,,15931373.82,-22.001162599468,1822410.61,-67.053640890819,,,,,,,,,,,17753784.43,-31.60201627299,,,,,4751757.14,-24.743802187286,13002027.29,-33.806600096858,,,,,,,,,,,,,,,,,13002027.29,-33.806600096858,0.054,136.0,0.054,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13002027.29,-33.806600096858,13002027.29,-33.806600096858,,,0.0,,,,0.0,,,,,,11862410.93,-22.063404969909
002387.SZ,002387,维信诺,10140240,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-15 00:00:00,2012-04-25 00:00:00,CNY,标准无保留意见,,169557387.34,5.707128337428,169557387.34,5.707128337428,,,,,,,,,,,149132244.67,11.869482706769,117151342.46,10.267224657546,,,,,,,,,,,,,,,,,,,1029744.15,-5.079234193992,20292794.12,6.645440086546,17279817.09,137.632070939337,,,-5421872.33,-249.208763962899,,,,,-1199580.82,-197.223568676351,,,,,,,,,,,,,,,,,,,,,,,,,20425142.67,-24.613344591359,5531447.66,1243.23340649085,,,0.0,-100.0,,,,,,,25956590.33,-5.287430468239,,,,,6314107.38,-3.089151289112,19642482.95,-5.973042470615,,,,,,,,,,,,,,,,,19642482.95,-5.973042470615,-0.15,-142.857142857143,-0.15,-142.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19642482.95,-5.973042470615,19642482.95,-5.973042470615,,,,,,,,,,,,,15220591.72,-27.153088891673
002387.SZ,002387,维信诺,10140240,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-25 00:00:00,2011-10-26 00:00:00,CNY,,,160402983.23,11.506054601575,160402983.23,11.506054601575,,,,,,,,,,,133309139.42,11.874658338926,106243122.4,12.816234825318,,,,,,,,,,,,,,,,,,,1084846.02,5.487832964302,19028281.1,6.041131825639,7271668.77,3.755782104976,,,-1552616.34,-90.043560350662,,,,,1233837.47,791.760822633269,,,,,,,,,,,,,,,,,,,,,,,,,27093843.81,9.727235631151,411800.93,-71.12829202106,,,100000.0,,,,,,,,27405644.74,7.729636142242,,,,,6515377.24,6.07870138454,20890267.5,8.255103401129,,,,,,,,,,,,,,,,,20890267.5,8.255103401129,0.35,975.0,0.35,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890267.5,8.255103401129,20890267.5,8.255103401129,,,,,,,,,,,,,20893942.5,10.236995038834
