SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000830.SZ,000830,鲁西化工,10005726,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-26 00:00:00,2017-04-18 00:00:00,CNY,标准无保留意见,,2796621623.63,-11.810122255304,2796621623.63,-11.810122255304,,,,,,,,,,,2869286619.81,-7.981131805412,2430423777.07,-11.641664001272,,,,,,,,,,,,,,,,,,,14973615.53,104.46139207791,122212900.29,-19.186886948835,152229284.04,61.554573497348,,,143166821.03,26.027715042833,,,,,6280221.85,457.752419036881,,,,,,,631248.59,-54.885387760047,631248.59,-54.885387760047,,,,,,,,,,,,,,,-72033747.59,-232.449900793355,17701818.53,-38.421507527587,,,1834362.65,2015.994052394528,165695.7,,,,,,-56166291.71,-167.632974944228,,,,,4823898.39,-55.19323849572,-60990190.1,-184.380783186754,,,,,,,,,,,,,,,,,-60990190.1,-184.380783186754,-0.059,-220.408163265306,-0.059,-220.408163265306,,,,,,,,,,,,,,,1751060.49,903.938552200301,,,,,,,,,,,,,,,1751060.49,903.938552200301,,,,,,,,,1751060.49,903.938552200301,1751060.49,903.938552200301,,,,,,,-59239129.61,-182.205888565227,-59239129.61,-182.205888565227,,,,,,,,,,,,,-76406803.2,-251.225236086839
000830.SZ,000830,鲁西化工,10005726,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-27 00:00:00,CNY,,,3171136750.78,-8.791177917756,3171136750.78,-8.791177917756,,,,,,,,,,,3118150305.59,-4.41882077276,2750644576.54,-4.021525407177,,,,,,,,,,,,,,,,,,,7323443.99,4.166249889432,151229046.47,-7.150758473592,94227777.49,40.088099524728,,,113599473.72,-29.417601666279,,,,,1125987.38,,,,,,,,1399210.94,,1399210.94,,,,,,,,,,,,,,,,54385656.13,-75.226351927866,28746755.27,175.057714124329,,,86690.35,,0.0,,,,,,83045721.05,-63.889181861662,,,,,10766005.46,-80.488444511217,72279715.59,-58.649349260035,,,,,,,,,,,,,,,,,72279715.59,-58.649349260035,0.049,-59.166666666667,0.049,-59.166666666667,,,,,,,,,,,,,,,-217810.24,93.219373165626,,,,,,,,,,,,,,,-217810.24,93.219373165626,,,,,,,,,-217810.24,93.219373165626,-217810.24,93.219373165626,,,,,,,72061905.35,-58.002162964182,72061905.35,-58.002162964182,,,,,,,,,,,,,50525167.08,-69.750633689814
000830.SZ,000830,鲁西化工,10005726,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-05 00:00:00,2016-08-30 00:00:00,CNY,,,3476787308.93,1.472008159136,3476787308.93,1.472008159136,,,,,,,,,,,3262305749.73,-1.554725186447,2865897367.31,-1.805148999214,,,,,,,,,,,,,,,,,,,7030534.36,57.754520585098,162875909.36,3.266145471463,67263227.79,-31.843326697178,,,160945896.43,19.774257483694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219530268.5,95.09554053817,10451172.17,-57.670778477031,6274.9,122.541015583439,,,,,,,,,229974631.79,67.602036960329,,,,,55177586.77,62.346651269246,174797045.02,69.332370650907,,,,,,,,,,,,,,,,,174797045.02,69.332370650907,0.12,71.428571428571,0.12,71.428571428571,,,,,,,,,,,,,,,-3212243.43,-1083.323891649592,,,,,,,,,,,,,,,-3212243.43,-1083.323891649592,,,,,,,,,-3212243.43,-1083.323891649592,-3212243.43,-1083.323891649592,,,,,,,171584801.59,65.696190602685,171584801.59,65.696190602685,,,,,,,,,,,,,167028844.71,97.329916434197
000830.SZ,000830,鲁西化工,10005726,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-26 00:00:00,CNY,,,3426351140.58,-8.274513153382,3426351140.58,-8.274513153382,,,,,,,,,,,3313826647.25,-9.453264114248,2918582123.3,-7.137267706824,,,,,,,,,,,,,,,,,,,4456629.41,-43.709671365788,157724400.98,9.685028282138,98689129.81,-50.360305031156,,,134374363.75,-15.56685296847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112524493.33,39.175416657811,24690206.42,6.709053683961,2819.66,,,,,,,,0.0,,137214699.75,33.286700189585,,,0.0,,33987511.5,-22.804091184588,103227188.25,75.200608973375,,,,,,,,,,,,,,,,,103227188.25,75.200608973375,0.07,59.090909090909,0.07,59.090909090909,,,,,,,,,,,,,,,326671.96,,,,,,,,,,,,,,,,326671.96,,,,,,,,,,326671.96,-93.686998404359,326671.96,,,,,,,,103553860.21,61.481851993334,103553860.21,61.481851993334,,,,,,,,,,,,,84644461.28,104.946043088475
000830.SZ,000830,鲁西化工,10005726,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-26 00:00:00,CNY,标准无保留意见,,3735440670.17,13.481403573108,3735440670.17,13.481403573108,,,,,,,,,,,3659796915.74,16.393783465211,3142899257.03,11.311820603078,,,,,,,,,,,,,,,,,,,7917220.45,8.882388663077,143797566.04,37.187394893405,198810911.05,107.049354878184,,,159148827.77,40.524211967893,,,,,7223133.4,1413.227428518195,,,,,,,5207085.49,82.420599707177,5207085.49,82.420599707177,,,,,,,,,,,,,,,80850839.92,-46.173922910202,23137874.03,282.229402345245,,,1041683.56,1370.080019509174,860311.74,,,,,,102947030.39,-34.088635393464,,,,,44027607.19,48.556915896224,58919423.2,-53.442977095906,,,,,,,,,,,,,,,,,58919423.2,-53.442977095906,0.044,-48.837209302326,0.044,-48.837209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174590.17,15787.045275985205,,,,,,,,,64127243.36,-49.327591492336,64127243.36,-49.327591492336,,,,,,,,,,,,,41300851.68,-66.157325184966
000830.SZ,000830,鲁西化工,10005726,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-23 00:00:00,2015-10-27 00:00:00,CNY,,,3291676479.63,7.614163553908,3291676479.63,7.614163553908,,,,,,,,,,,3144323353.69,6.84478256892,2823508985.84,8.774547541677,,,,,,,,,,,,,,,,,,,7271350.81,46.763369177465,104818351.68,-19.716417868734,96021024.15,24.378430732963,,,113253670.34,-17.69688279475,,,,,-550029.13,,,,,,,,2854439.41,4967.645331506847,2854439.41,4967.645331506847,,,,,,,,,,,,,,,150207565.35,29.552292754881,6053399.84,-32.23290611087,,,70858.97,,0.0,,,,,,156190106.22,26.135497863801,,,,,29636861.35,-6.706770552955,126553244.87,37.468504716001,,,,,,,,,,,,,,,,,126553244.87,37.468504716001,0.086,36.507936507937,0.086,36.507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32571.13,,,,,,,,,,126552586.01,37.466805197194,126552586.01,37.466805197194,,,,,,,,,,,,,122037787.81,41.502777754285
000830.SZ,000830,鲁西化工,10005726,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-18 00:00:00,2015-08-05 00:00:00,CNY,,,3058776252.98,3.916877705263,3058776252.98,3.916877705263,,,,,,,,,,,2942889000.37,3.294660369936,2595744178.81,2.975255920191,,,,,,,,,,,,,,,,,,,4954472.53,56.724089400788,130560133.09,9.452759204834,77200704.0,2.929251769846,,,137605566.09,5.180178536428,,,,,,,,,,,,,56326.74,-98.719585465205,56326.74,-98.719585465205,,,,,,,,,,,,,,,115943579.35,17.281354894851,8932653.73,-19.184027130177,2390.38,-96.542907984816,,,,,,,,,123827240.44,12.659911664374,,,,,31767429.99,20.430024126314,92059810.45,10.206271644229,,,,,,,,,,,,,,,,,92059810.45,10.206271644229,0.063,10.526315789474,0.063,10.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92060469.31,10.207060376074,92060469.31,10.207060376074,,,,,,,,,,,,,86244093.4,14.63907249243
000830.SZ,000830,鲁西化工,10005726,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-22 00:00:00,2015-04-29 00:00:00,CNY,,,2943483600.09,-2.815372862558,2943483600.09,-2.815372862558,,,,,,,,,,,2849023356.9,-6.224349553721,2520745547.67,-2.834593467023,,,,,,,,,,,,,,,,,,,3161270.58,-58.092440050411,119284460.29,5.365379165507,75003658.02,-29.565832800587,,,130828420.34,-28.326962072902,,,,,,,,,,,,,4399101.89,177.633641844337,4399101.89,177.633641844337,,,,,,,,,,,,,,,98859345.08,1369.35187263942,11053079.5,-44.136575406052,69144.24,,,,,,,,0.0,,109912424.58,1151.347347006323,,,0.0,,26378330.67,201.813408509289,83534093.91,140.787563499534,,,,,,,,,,,,,,,,,83534093.91,140.787563499534,0.057,128.0,0.057,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83534093.91,140.854083865762,83534093.91,140.854083865762,,,,,,,,,,,,,75230976.25,270.192104110868
000830.SZ,000830,鲁西化工,10005726,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-22 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,3028754327.5,24.338389981853,3028754327.5,24.338389981853,,,,,,,,,,,3038127001.35,26.183256378246,2594282921.89,18.962805511444,,,,,,,,,,,,,,,,,,,7543437.47,207.519323358118,113210298.52,85.002166938182,106487605.38,58.708479198608,,,182535056.59,89.582180413395,,,,,34067681.5,50641.97457656162,,,,,,,1584498.86,-72.016758718734,1584498.86,-72.016758718734,,,,,,,,,,,,,,,-7788174.99,-123.008861852515,19785896.73,161.817643237017,,,3214195.34,8195.992896955526,,,,,,,8783526.4,-78.766814077829,,,,,-25908503.66,-650.719598373115,34692030.06,-5.374598154085,,,,,,,,,,,,,,,,,34692030.06,-5.374598154085,0.025,0.0,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9581.43,99.601018314136,,,,,,,,,34682448.63,1.230051217041,34682448.63,1.230051217041,,,,,,,,,,,,,20322145.02,-34.158194997036
000830.SZ,000830,鲁西化工,10005726,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-23 00:00:00,CNY,,,2435896369.53,-18.508061436469,2435896369.53,-18.508061436469,,,,,,,,,,,2407710094.47,-15.626022948061,2180751295.11,-17.337432241643,,,,,,,,,,,,,,,,,,,2452996.25,-7.404289002897,61194039.18,-5.453294904536,67096355.48,-16.549116202865,,,96282813.18,41.385246825025,,,,,-67404.73,82.894815777405,,,,,,,5662313.54,20.694095604522,5662313.54,20.694095604522,,,,,,,,,,,,,,,33848588.6,-75.856942883779,7557128.88,56.773128728299,,,38743.95,,,,,,,,41366973.53,-71.46421145581,,,,,4704481.87,-90.154170223687,36662491.66,-62.275088242463,,,,,,,,,,,,,,,,,36662491.66,-62.275088242463,0.025,-62.121212121212,0.025,-62.121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2401471.13,,,,,,,,,,34261020.53,-65.595768294689,34261020.53,-65.595768294689,,,,,,,,,,,,,30865109.21,-67.114077135421
000830.SZ,000830,鲁西化工,10005726,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-18 00:00:00,CNY,,,2989125565.63,14.850172869607,2989125565.63,14.850172869607,,,,,,,,,,,2853616930.95,17.856993261965,2638136407.14,22.131297108634,,,,,,,,,,,,,,,,,,,2649146.73,3.110628256093,64723608.42,-37.784622480074,80402210.77,14.464152507037,,,68099618.13,-18.469006652891,,,,,-394060.24,-149.101912536147,,,,,,,4691458.61,1484.913306352239,4691458.61,1484.913306352239,,,,,,,,,,,,,,,140200093.29,-22.828178452215,4820423.59,-23.046519090246,,,,,,,,,,,144965237.13,-22.864869934898,,,,,47781466.64,-5.483347537496,97183770.49,-29.260822283877,,,,,,,,,,,,,,,,,97183770.49,-29.260822283877,0.066,-29.787234042553,0.066,-29.787234042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99583739.65,-27.513906681956,99583739.65,-27.513906681956,,,,,,,,,,,,,93855079.99,-29.180652786341
000830.SZ,000830,鲁西化工,10005726,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,,,2602630445.34,47.213771900404,2602630445.34,47.213771900404,,,,,,,,,,,2421253802.57,38.782868578148,2160082198.09,47.062062069739,,,,,,,,,,,,,,,,,,,2569227.61,-87.918026574165,104031528.86,55.043453704479,70242262.76,-25.447970966668,,,83526049.83,-1.000517993982,,,,,802535.42,-90.940375380657,,,,,,,296007.27,-78.989810911878,296007.27,-88.06590549871,,,,,,,,,,,,,,,181672650.04,635.507677912854,6264074.78,-86.407865454945,,,,,,,,,0.0,,187936724.82,177.026278798867,,,0.0,,50553490.2,469.641170986184,137383234.62,132.986662887019,,,,,,,,,,,,,,,0.0,,137383234.62,132.863315120764,0.094,135.0,0.094,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137383234.62,142.243475131265,137383234.62,142.110133977582,0.0,,,,,,,,0.0,,,,132527457.09,385.346399263402
000830.SZ,000830,鲁西化工,10005726,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,标准无保留意见,,1767925929.58,-27.881515012728,1767925929.58,-27.881515012728,,,,,,,,,,,1744634498.03,-25.970968323166,1468823548.16,-32.04790342319,,,,,,,,,,,,,,,,,,,21264966.57,307.888782278399,67098304.62,49.797177611852,94219116.06,27.608822926778,,,84370188.75,18.666221242743,,,,,8858373.87,4490.187295366241,,,,,,,1408874.85,246.864870566056,2480349.64,510.661874500183,,,,,,,,,,,,,,,24700306.4,-74.036607952846,46086026.88,157.288056249833,,,2945576.21,58962.014212212714,522.15,,,,,,67840757.07,-39.986434599783,,,,,8874620.16,-63.086575469266,58966136.91,-33.746402029615,,,,,,,,,,,,,,,,,58997371.29,-33.689061113139,0.04,-34.426229508197,0.04,-34.426229508197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2253263.82,-3741.098108365607,,,,,,,,,56712873.09,-36.236112514409,56744107.47,-36.17956985949,,,,,,,,,,,,,27305746.43,-63.715035135976
000830.SZ,000830,鲁西化工,10005726,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,,,2451418564.73,-21.10345468337,2451418564.73,-21.10345468337,,,,,,,,,,,2356689610.16,-20.855763404355,2161557364.9,-22.251123067195,,,,,,,,,,,,,,,,,,,5213422.75,300.306151401938,44792769.59,-13.685019235741,73834327.36,-12.575380617015,,,71098740.54,16.125031445145,,,,,192985.02,114.388207172089,,,,,,,406173.98,15.759245472689,406173.98,-17.052880154645,,,,,,,,,,,,,,,95135128.55,-26.68747965734,17912229.41,467.215528589082,,,4987.26,,0.0,,,,,,113042370.7,-14.907175485255,,,,,24041714.56,-25.206589097496,89000656.14,-11.619587282458,,,,,,,,,,,,,,,,,88970797.7,-11.670663193291,0.061,-11.594202898551,0.061,-11.594202898551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58661.97,-101.642129693875,,,,,,,,,88941994.17,-13.672220611012,88912135.73,-13.721656925512,,,,,,,,,,,,,75253611.33,-20.049452260403
000830.SZ,000830,鲁西化工,10005726,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-07-25 00:00:00,2013-08-20 00:00:00,CNY,,,3107130426.17,7.129141859601,3107130426.17,7.129141859601,,,,,,,,,,,2977714754.14,6.922897595361,2780178248.45,8.725551378635,,,,,,,,,,,,,,,,,,,1302358.89,-63.817538187274,51894548.54,-35.992719828174,84454845.65,31.222112544647,,,61226024.79,-21.41839788549,,,,,-1341272.18,-247.791729465865,,,,,,,350878.22,-25.873964608483,489678.22,46.367665206362,,,,,,,,,,,,,,,129766550.25,11.949483085107,3157922.96,-50.877132823856,,,,,,,,,,,132845949.52,8.584044446638,,,,,32144161.19,1.967039647723,100701788.33,10.880843896628,,,,,,,,,,,,,,,-24426.67,-349.700005707164,100726215.0,10.901106847981,0.069,11.290322580645,0.069,11.290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572310.41,386.735436470053,,,,,,,,,103028242.82,13.442459151095,103052669.49,13.46256890602,-24426.67,-349.700005707164,,,,,,,,,,,94125197.96,4.981071113398
000830.SZ,000830,鲁西化工,10005726,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-23 00:00:00,CNY,,,2900359670.8,55.101429424557,2900359670.8,55.101429424557,,,,,,,,,,,2784917750.18,57.954950300051,2557060611.05,70.883161731673,,,,,,,,,,,,,,,,,,,3599420.34,42.259529960237,81076009.48,96.04869501681,64360224.06,-23.494923960497,,,77913943.14,-18.902301415265,,,,,907542.11,-97.871845183814,,,,,,,473353.55,107.733235707036,334553.55,-76.840814830272,,,,,,,,,,,,,,,115915274.17,6.035338113535,6428621.01,-81.614143761518,,,,,,,,,,,122343895.18,-12.663716978027,,,,,31524070.23,-15.740275784211,90819824.95,-11.542626004816,,,,,,,,,,,,,,,-5431.77,-109.902458837972,90825256.72,-11.490048305561,0.062,1.639344262295,0.062,1.639344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1245855.92,48.428498579689,,,,,,,,,90819824.95,-9.41112122331,90825256.72,-9.356109042854,-5431.77,-109.902457411801,0.0,,,,0.0,,0.0,,,,89659209.0,7.647116871786
000830.SZ,000830,鲁西化工,10005726,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-25 00:00:00,2013-04-23 00:00:00,CNY,标准无保留意见,,1869976106.32,-23.340261103356,1869976106.32,-23.340261103356,,,,,,,,,,,1763108876.86,-21.826793369923,1496379505.82,-28.908973133748,,,,,,,,,,,,,,,,,,,2530178.71,-35.865742026504,41355036.55,54.778429800368,84125429.83,10.676267228408,,,96074172.88,118.76996127709,,,,,42644553.07,53107.524014916096,,,,,,,-6121028.35,-886.519868722077,1444582.56,102.027640220986,,,,,,,,,,,,,,,109317588.11,-40.816716898225,34965034.68,276.609415880937,,,4198924.53,2958.561120349441,133391.16,,,,,,140083698.26,-27.738690228874,,,,,37412975.8,-30.324700972258,102670722.46,-26.747979822332,,,,,,,,,,,,,,,54852.74,-76.627221267118,102615869.72,-26.664321605723,0.061,-37.755102040816,0.061,-37.755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2415783.69,-6533.123805601318,,,,,,,,,100254938.77,-28.452967106612,100200086.03,-28.372147484682,54852.7479,-76.627217114151,,,,,,,,,,,83289930.66,-34.964047004032
000830.SZ,000830,鲁西化工,10005726,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-30 00:00:00,CNY,,,2439319691.45,-6.084851225945,2439319691.45,-6.084851225945,,,,,,,,,,,2255387686.99,-8.639377914182,2104878170.68,-6.704112346135,,,,,,,,,,,,,,,,,,,3945128.22,5.392922419658,26718862.96,-56.112755668058,76010360.61,-2.983560340944,,,43915614.52,-37.598341571823,,,,,-80450.0,90.121451383131,,,,,,,778242.05,403.285272632376,715042.04,,,,,,,,0.0,,,,,,,,184710246.51,43.806130450943,9284163.7,13.670529167791,,,137284.31,-70.6526259453,0.0,,,,,,193857125.9,42.391500385744,,,,,53696182.61,81.532476014016,140160943.29,31.527026105593,,,,,,,,,,,,,,,234686.43,232.183853081909,139926256.86,31.088391757463,0.098,34.246575342466,0.098,34.246575342466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36420.0,,,,,,,,,,140124523.29,31.500068458582,139889836.86,31.061454911265,234686.4221,232.183848632345,,,,,,,,,,,128067517.77,26.192226701608
000830.SZ,000830,鲁西化工,10005726,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-30 00:00:00,2012-07-25 00:00:00,CNY,,,2597365519.08,7.784037936582,2597365519.08,7.784037936582,,,,,,,,,,,2468664984.43,7.495246810753,2256131779.88,7.069163380649,,,,,,,,,,,,,,,,,,,3743257.26,-63.153916677759,60880703.19,6.170784886621,78347918.02,23.005204126603,,,70375716.97,23.54204201575,,,,,-814390.89,-167.834381471211,,,,,,,-256603.97,-106.677774831841,,,,,,,,,0.0,100.0,,,,,,,128443930.68,18.355340815492,8167608.41,44.419787717064,,,467790.78,3142.265194518953,,,,,,,136143748.31,19.251719323759,,,,,29579380.94,-26.297199709841,106564367.37,43.944241390359,,,,,,,,,,,,,,,-177545.46,-125.451002422311,106741912.83,44.030852097588,0.073,2.816901408451,0.073,2.816901408451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106558517.37,43.936339369891,106736062.83,44.022958473964,-177545.46,-125.451002422311,,,,,,,,,,,101486059.1,39.127960108114
