SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600019.SH,600019,宝钢股份,10002266,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-29 00:00:00,2015-03-27 00:00:00,CNY,标准无保留意见,,47521531875.23,2.76032823883,47424806904.45,2.731184113951,96349822.91,19.756957088311,,,375147.87,-35.27549306457,,,,,46607538378.13,3.576371304754,41804454099.18,-1.975632797847,61351349.88,7.36801239501,139473.3,-5.121191595761,,,,,,,,,,,,,,,88291692.26,28.448667802442,625489343.23,34.976935243478,2181877186.15,21.533004043658,,,-188559965.66,-80.123615059508,,,,,2034495199.79,2757.836303237188,,,,,,,145213254.14,-41.318519453008,64344211.1,9.14113138542,,,,,,,3447207.05,270.849675748081,,,,,,,1062653958.29,-28.787311371608,555195660.29,294.669311729128,,,177445621.95,-26.539508296874,159814798.58,-29.450190815766,,,,,1440403996.63,3.52588135977,,,,,247261354.01,-30.919617437158,1193142642.62,15.45640943041,,,,,,,,,,,,,,,16193006.29,-82.899993442061,1176949636.33,25.378397002596,0.07,16.666666666667,0.07,16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182118890.7,-475.415856941193,,,,,,,,,1011023751.92,-6.553266408594,1024139755.86,4.107016765471,-13116003.94,-113.358092657234,,,,,,,,,,,1646000000.0,62.970297029703
600019.SH,600019,宝钢股份,10002266,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-31 00:00:00,CNY,,,46245017595.49,-7.182296349881,46163983520.18,-7.198601124049,80454468.16,3.380576687583,,,579607.15,-21.943492822654,,,,,44998234434.18,-4.661412663973,42647002263.19,-5.394035095512,57141180.61,2.958763858541,147001.53,-15.924024248403,,,,,,,,,,,,,,,68736946.65,-46.44378744664,463404612.13,-0.370775629225,1795296021.29,16.015823067376,,,-104683644.95,64.647129282651,,,,,71190053.73,-67.536549429673,,,,,,,247460106.3,-11.160816918645,58955052.31,8.107070394447,,,,,,,-2017684.28,-120.435957726264,,,,,,,1492225583.33,-48.783527856694,140673633.29,59.035937953569,,,241552456.07,223.374136958731,226527612.8,300.433668806578,,,,,1391346760.55,-52.470324003041,,,,,357932809.34,-54.713643651763,1033413951.21,-51.640603461185,,,,,,,,,,,,,,,94695906.9,53.001820212722,938718044.31,-54.761742409429,0.06,-50.0,0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48511240.89,114.918639778777,,,,,,,,,1081925192.1,-40.28363950922,983737492.13,-43.838286110394,98187699.97,63.217372544647,,,,,,,,,,,1010000000.0,-50.947061680427
600019.SH,600019,宝钢股份,10002266,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-24 00:00:00,2014-08-23 00:00:00,CNY,,,49823488167.53,7.295125369232,49744922037.1,7.313729164338,77823582.28,-2.610915897464,,,742548.15,-45.067625690439,,,,,47198344019.49,6.663064381902,45078555359.85,6.851129164058,55499093.49,-6.9405988458,174843.68,22.154831833142,,,,,,,,,,,,,,,128345421.33,0.041292672852,465129197.84,13.718566014587,1547457901.71,14.110883803598,,,-296110733.94,-754.782100356729,,,,,219292935.53,246.220587412319,,,,,,,278548381.15,2070.659071026534,54533946.85,1899.325376385901,,,,,,,9873206.37,-39.364968903637,,,,,,,2913565735.56,31.531871302045,88453990.4,-9.785985794284,,,74697518.59,19.586546792693,56570570.97,92.929263284153,,,,,2927322207.37,30.063416400328,,,,,790376701.07,37.730874970634,2136945506.3,27.439411919452,,,,,,,,,,,,,,,61892013.29,26.097939481285,2075053493.01,27.47986211844,0.12,20.0,0.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325172010.38,-68.640042674906,,,,,,,,,1811773495.92,22.086146208552,1751615867.82,21.919244398196,60157628.1,27.154521428534,,,,,,,,,,,2059000000.0,28.206724782067
600019.SH,600019,宝钢股份,10002266,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-30 00:00:00,CNY,,,46435928935.33,2.224030869672,46354667221.49,2.228445446988,79909964.24,-1.525027278316,,,1351749.6,343.97336888143,,,,,44249941901.63,-4.701739241343,42188188101.07,0.881513721473,59638352.28,1.1361847419,143132.84,22.338489773148,,,,,,,,,,,,,,,128292445.95,-2.559380132745,409017818.41,-26.380635389696,1356100180.92,-28.747543102432,,,45222789.96,123.54403320487,,,,,63339080.2,-97.062296828576,,,,,,,12832433.47,234.111686622042,-3030799.63,96.896079088898,,,,,,,16283007.02,238.632798380702,,,,,,,2215102474.19,315.315441186219,98049057.21,-32.764255936492,,,62463145.39,-80.658178408849,29321923.49,-84.63383055015,,,0.0,,2250688386.01,286.641961374405,,,0.0,,573855862.92,277.189653946681,1676832523.09,290.112714923536,,,,,,,,,,,,,,,49082493.77,127.19229692639,1627750029.32,332.032299966507,0.1,350.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192820166.09,-3209.284765013095,,,,,,,,,1484012357.0,267.147340008081,1436701708.96,301.836068004142,47310648.04,126.876363745415,,,,,,,,,,,1606000000.0,13.658881811748
600019.SH,600019,宝钢股份,10002266,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-30 00:00:00,2014-03-29 00:00:00,CNY,标准无保留意见,,45425648490.16,-5.334645152976,45344196538.26,-5.314494485668,81147485.53,-14.867808177712,,,304466.37,-66.776111006803,,,,,46433105441.13,-1.64400201523,41819543090.47,-6.703649225633,58968362.74,-19.62353857115,116997.39,-34.842955489228,,,,,,,,,,,,,,,131662181.67,211.319884668795,555584553.84,15.809731220772,1903232870.79,15.54909219165,,,-192077498.22,-206.027342346478,,,,,2156074882.45,5622.301081898593,,,,,,,-9568467.74,-101.409805035745,-97644228.6,-268.602824163836,,,,,,,-11745421.87,66.920729527004,,,,,,,-1028770840.58,-172.475164538158,145828767.98,-0.972893020562,,,322943447.16,927.754975890914,190821294.7,899.940920986051,,,,,-1205885519.76,-178.542955743028,,,,,-323865333.07,-184.502923098567,-882020186.69,-176.560235913697,,,,,,,,,,,,,,,-180501462.98,-520.814945751938,-701518723.71,-159.393592745526,-0.04,-157.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5826641.7,91.872405074812,,,,,,,,,-887846828.39,-182.179823269837,-711816140.28,-163.98312179627,-176030688.11,-447.779920050932,,,,,,,,,,,1413000000.0,125.0
600019.SH,600019,宝钢股份,10002266,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,,,47985504901.52,-5.318880279814,47889269104.02,-5.3394071522,95319389.52,5.868525673403,,,916407.98,43.555481783761,,,,,47209226069.08,-4.363923774784,44824414613.61,-3.577424331055,73365213.76,7.353094522401,179562.15,46.59135105057,,,,,,,,,,,,,,,42291606.85,-49.373335630243,479739092.72,6.321475825633,1647120574.2,-7.770449514818,,,181158457.78,3.736542070562,,,,,-39043051.99,-112.505829048107,,,,,,,678708580.08,249.584055317631,57913756.24,37.045212292271,,,,,,,-35506895.11,-208.551375803773,,,,,,,1419480517.41,-8.101971920544,147261464.49,-98.50685871715,,,31422221.71,-94.504146657223,19083256.89,-96.509720792694,,,,,1535319760.19,-85.830531981944,,,,,383259325.47,-84.1348986127,1152060434.72,-86.31703635128,,,,,,,,,,,,,,,-29074922.28,-194.112217871306,1181135357.0,-85.92005209833,0.07,-85.416666666667,0.07,-85.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71689617.33,-234.786807094914,,,,,,,,,1080370817.39,-87.135773088538,1112506111.45,-86.699405914031,-32135294.06,-194.730494614339,,,,,,,,,,,628000000.0,-55.038953404457
600019.SH,600019,宝钢股份,10002266,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-24 00:00:00,CNY,,,50681175976.09,6.87841713226,50590501985.36,6.931280373391,90035625.71,-14.355971708134,,,638365.02,-79.482825084392,,,,,49363407547.07,6.246354481879,46487468627.17,6.248024259619,68340101.5,3.896350496011,122491.64,-21.632840345732,,,,,,,,,,,,,,,83536230.12,63.948876826277,451215607.19,2.284245130481,1785892445.03,-15.254746482951,,,174633214.26,-46.243987010907,,,,,312198830.16,210.431991824199,,,,,,,194147464.61,-8.952027573014,42258868.64,-36.291340412039,,,,,,,32709760.56,1987.465799309237,,,,,,,1544625654.19,31.681774276379,9862527155.43,2606.739434871923,,,571744181.48,1383.497991034879,546754450.19,2286.665245999464,,,,,10835408628.14,622.925503175013,,,,,2415738268.0,935.701881783851,8419670360.14,565.280854395656,,,,,,,,,,,,,,,30893887.04,-30.334413332245,8388776473.1,586.909070797021,0.48,585.714285714286,0.48,585.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21413513.26,-166.822109856719,,,,,,,,,8398256846.88,547.201202237846,8364333985.83,566.979785992024,33922861.05,-22.134195437635,,,,,,,,,,,1396764638.62,42.784108381605
600019.SH,600019,宝钢股份,10002266,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-26 00:00:00,CNY,,,47419467218.88,-14.608663612049,47311228116.51,-14.658567270885,105127733.37,12.044672385143,,,3111369.0,485.32074538181,,,,,46461271812.85,-15.725906503184,43753725258.53,-15.02152648255,65777191.57,19.339330085425,156304.81,27.003894016196,,,,,,,,,,,,,,,50952608.97,-28.05175681419,441138913.05,-21.076363536468,2107365747.24,-16.515393574406,,,324862661.03,497.808211780276,,,,,-282706872.35,-174.488404151428,,,,,,,213236450.45,-39.218325815928,66331435.81,-38.447087715401,,,,,,,1566960.31,-76.36819702091,,,,,,,1172998816.79,54.697725733847,364369286.1,-1.262205357608,,,38540273.39,-59.883166037566,22908719.65,-75.403365495988,,,0.0,,1498827829.5,45.346626640725,,,0.0,,233246488.25,915.157258315673,1265581341.25,19.414416258046,,,,,,,,,,,,,,,44345979.87,132.328074891155,1221235361.38,17.343517943899,0.07,16.666666666667,0.07,16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32045550.95,108.388383677094,,,,,,,,,1297626892.2,91.446882974201,1254061091.73,91.940933939161,43565800.47,78.240509956134,,,,,,,,,,,978235361.38,100.963101297066
600019.SH,600019,宝钢股份,10002266,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-31 00:00:00,2013-03-30 00:00:00,CNY,标准无保留意见,,55531941792.6,-1.145359129311,55437583602.19,-1.142018384853,93826623.91,-3.200776708518,,,531566.5,27.329561001279,,,,,55131143967.28,0.331855904119,51488010371.88,-1.84835557128,55117781.81,6.307142912059,123070.88,54.564609290413,,,,,,,,,,,,,,,70818419.9,-45.493780528307,558943977.77,10.189315680291,2524256671.34,26.447224344043,,,54342288.15,212.939510677203,,,,,379531385.55,359.758657995631,,,,,,,350823588.38,246.579383590948,107763277.72,78.987511615097,,,,,,,6630726.87,191.460495319384,,,,,,,758252140.57,-42.579838377596,369027166.77,125.482107010877,,,96070077.28,127.17188635175,93137618.67,273.399742821789,,,,,1031209230.06,-28.482845521115,,,,,-28613679.86,-131.48491204848,1059822909.92,-21.554108694289,,,,,,,,,,,,,,,19087654.34,-82.534863711224,1040735255.58,-16.186945752699,0.06,-14.285714285714,0.06,-14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382022952.02,-116.184482264472,,,,,,,,,677799957.9,-42.281128727204,653357814.82,-39.009100631658,24442143.08,-76.286883852267,,,,,,,,,,,486773619.17,-56.739938961354
600019.SH,600019,宝钢股份,10002266,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-30 00:00:00,CNY,,,56175351307.22,-1.672674473769,56078004726.02,-1.702137111431,96929108.23,20.749614491381,,,417472.97,-74.477047614986,,,,,54948793152.96,0.695034562967,52457613595.33,1.244664213917,51847674.86,2.178446875905,79624.23,-27.694332724613,,,,,,,,,,,,,,,129927227.73,14.741234348248,507257871.89,7.794265953995,1996292670.27,-3.776326007123,,,-48116277.31,-563.154647889507,,,,,-146109234.04,-493.790126296637,,,,,,,101224598.17,172.115263018353,60207148.95,359.854933734173,,,,,,,-7249826.11,-158.028457420374,,,,,,,1320532926.32,-49.128872507886,163661397.2,145.911410017777,,,42289597.9,-13.116139083093,24943139.48,-26.051306498973,,,,,1441904725.62,-44.833215325328,,,,,90880609.15,-81.908492849086,1351024116.47,-36.012284990809,,,,,,,,,,,,,,,109290039.45,7.227645877357,1241734077.02,-38.205494224974,0.07,-36.363636363636,0.07,-36.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176711551.18,-165.229015257915,,,,,,,,,1174312565.29,-42.56950658791,1071238203.71,-44.865540361652,103074361.58,1.253219403871,,,,,,,,,,,1125226380.83,-43.226721829977
600019.SH,600019,宝钢股份,10002266,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-31 00:00:00,2012-08-28 00:00:00,CNY,,,57130966398.79,5.762260462617,57049057912.47,5.763843609652,80272809.68,6.638626956304,,,1635676.64,-45.069711903567,,,,,54569516154.84,9.157882569707,51812719220.93,9.581458769577,50742281.22,12.765467558631,110121.7,105.146810344217,,,,,,,,,,,,,,,113234992.17,-10.995451544993,470579642.99,14.009607022003,2074637755.38,4.333099992471,,,10388814.52,-81.350535587615,,,,,37103325.93,-53.491265316871,,,,,,,37199162.24,-73.659346002291,-23169523.12,-120.071127244672,,,,,,,-2809700.21,27.52629984926,,,,,,,2595839705.98,-37.664031199666,66552990.44,41.08706714939,,,48673709.31,27.578995438804,33730331.53,24.581044234239,,,,,2613718987.11,-37.370336698848,,,,,502338519.35,-47.657790277178,2111380467.76,-34.298032667137,,,,,,,,,,,,,,,101923378.58,-28.991790842932,2009457089.18,-34.546122480807,0.11,-38.888888888889,0.11,-38.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66626025.44,-385.996337004133,,,,,,,,,2044754442.32,-36.829245219756,1942955840.57,-37.142153548856,101798601.75,-30.197130678758,,,,,,,,,,,1981964785.37,-35.294090779514
600019.SH,600019,宝钢股份,10002266,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-30 00:00:00,2012-04-28 00:00:00,CNY,,,54018291731.75,1.406335941978,53940038453.05,1.395799843042,75275546.93,7.115755927322,,,2977731.77,118.009391882333,,,,,49991365598.35,-1.322977669308,47282377696.65,3.33950705218,44998067.51,9.620471099536,53679.46,-10.066579546978,,,,,,,,,,,,,,,127223826.35,11.399759801409,412754376.83,-22.208382970058,1988475139.27,-51.970995375104,,,55705699.05,-39.259147067572,,,,,79777113.23,854.953340567596,,,,,,,141223381.33,-60.797171546974,115437079.53,-27.465575270536,,,,,,,-3876854.92,-125.880185832242,,,,,,,4164272659.81,39.611438096445,47171574.11,-85.560781841647,,,38151820.48,-41.852135382789,27075011.08,-51.526066518353,,,0.0,,4173292413.44,28.65292904582,,,0.0,,959719740.55,12.130219048612,3213572672.89,34.575081218484,,,,,,,,,,,,,,,143537458.26,18.704963094931,3070035214.63,35.421569635374,0.18,50.0,0.18,38.461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23296111.46,-86.539990670637,,,,,,,,,3236868784.35,26.389984207822,3091031510.41,26.65236667524,145837273.94,21.073723203136,0.0,,,,0.0,,,,,,3063035214.63,47.107640053332
600019.SH,600019,宝钢股份,10002266,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-31 00:00:00,2012-03-31 00:00:00,CNY,标准无保留意见,,53269148549.71,4.023152623149,53197507723.74,4.023831087327,70274952.81,5.32124643487,,,1365873.16,-44.907573529516,,,,,50661607350.51,4.91984746308,45754406078.96,-1.108196052495,41048963.81,1.25222795088,59688.0,14.181932404097,,,,,,,,,,,,,,,114204758.23,20.74252130547,530589789.22,16.165134603567,4140154797.71,204.850168188884,,,91710432.7,22.576323710166,,,,,-10567158.12,-76.85525123074,,,,,,,360237735.14,801.478333363305,159147990.71,327.581127419507,,,,,,,14980011.91,3574.015937809604,,,,,,,2982758946.25,0.656865153227,326690639.29,402.14693585165,,,65611730.94,26.96060601237,55854784.49,26.402615789241,,,,,3243837854.6,8.975245042943,,,,,855897499.08,150.48878597929,2387940355.52,-9.375496995155,,,,,,,,,,,,,,,120919508.77,43.894602384283,2267020846.75,-11.130320638694,0.12,-20.0,0.13,-13.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173076488.21,24.607180194302,,,,,,,,,2561016843.73,-7.673868296991,2440563561.15,-9.182847240518,120453282.58,39.182953601156,,,,,,,,,,,2082172763.78,-17.857409214011
600019.SH,600019,宝钢股份,10002266,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,,,51208934940.37,-4.458742734069,51139731317.03,-4.472875139255,66724383.91,3.784092125088,,,2479239.43,1012.027612760215,,,,,48286009344.74,0.264702311051,46267136661.04,1.015610954391,40541294.39,7.893802893519,52274.47,-30.172148937671,,,,,,,,,,,,,,,94585368.1,-43.231347757642,456754766.42,16.045019982668,1358094969.18,9.733744941357,,,74819043.29,-72.773421733035,,,,,-5975032.15,-102.426213111394,,,,,,,39960775.74,-51.358501135866,37220536.76,-58.811524269719,,,,,,,407728.55,-99.057331754862,,,,,,,2963294099.92,-46.75734939769,65058773.83,66.855526514612,,,51678810.46,35.243205089941,44187997.33,140.088453105488,,,,,2976674063.29,-46.52443425686,,,,,341690944.66,-74.069431728639,2634983118.63,-37.981487943869,,,,,,,,,,,,,,,84033387.47,-34.308600020842,2550949731.16,-38.095505390607,0.15,-37.5,0.15,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138897684.66,173.382506467068,,,,,,,,,2773880803.29,-31.66813810223,2687337674.65,-31.82607776119,86543128.64,-26.371392019677,,,,,,,,,,,2534827236.22,-38.458714400191
600019.SH,600019,宝钢股份,10002266,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-28 00:00:00,2011-08-31 00:00:00,CNY,,,53598766026.11,20.89056003013,53534251545.39,20.905778207222,64291533.07,9.323509308694,,,222947.65,69.73550217419,,,,,48158532595.99,21.918739436281,45801966868.2,21.908094986599,37575183.47,-10.511292774298,74861.92,81.705850385114,,,,,,,,,,,,,,,166615490.0,11.337086855368,393601351.0,-2.495290955391,1237627468.11,22.408505033511,,,274801491.97,-24.762120102766,,,,,246269881.32,685.769829795564,,,,,,,82153668.52,-76.140963377374,90366385.5,-42.86796407173,,,,,,,43252602.61,192.863040926397,,,,,,,5565639701.25,8.410914085226,38991081.2,-75.492642222322,,,38211761.12,60.084729306497,18404882.35,23.203524901553,,,,,5566419021.33,5.643355349386,,,,,1317714834.03,9.805712746124,4248704187.3,4.415787400924,,,,,,,,,,,,,,,127921444.05,-7.9237784762,4120782743.25,4.851994493695,0.24,9.090909090909,0.24,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189279013.96,-37.591478846936,,,,,,,,,4059425173.34,3.254934517187,3941885088.02,3.758331277776,117540085.32,-11.194340008053,,,,,,,,,,,4118905238.19,7.568642052698
600019.SH,600019,宝钢股份,10002266,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-30 00:00:00,2011-04-30 00:00:00,CNY,,,44336601644.29,5.537088449886,44277661778.61,5.527508580452,58808515.64,13.141437856353,,,131350.04,115.357872700992,,,,,39500517163.04,-0.88821518638,37570898694.82,0.366543537665,41988743.2,4.180021959821,41199.51,-46.23769667026,,,,,,,,,,,,,,,149649586.41,37.02413443103,403674196.72,-11.454694033383,1011063298.07,-28.119539124927,,,365243534.7,-1.052429799697,,,,,-42042090.39,-206.128131490215,,,,,,,344329361.74,104.969222880752,158171127.69,17.965522299948,,,,,,,-46576767.44,-834.559488837029,,,,,,,5133837075.55,120.311142991655,159099489.85,-27.879649541454,,,23869710.3,-92.757819393813,14938600.47,-95.67083792786,,,0.0,,5269066855.1,137.2089533565,,,0.0,,1200042148.15,876.442672813101,4069024706.95,93.912934080486,,,,,,,,,,,,,,,138929945.14,1147.278628298109,3930094761.81,86.11549574171,0.22,83.333333333333,0.22,83.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137565941.98,-214.311729930939,,,,,,,,,3931458764.97,77.194906902854,3799102240.25,71.096559664684,132356524.72,7779.849597255699,0.0,,,,0.0,,,,,,3829094761.81,76.666386534263
