SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002240.SZ,002240,盛新锂能,10097117,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-27 00:00:00,CNY,,,374053969.24,-4.533716412655,374053969.24,-4.533716412655,,,,,,,,,,,424157978.66,3.655825387318,366985797.62,4.691320074512,,,,,,,,,,,,,,,,,,,1747256.79,-43.690163377043,17557338.32,6.245049476695,23610990.08,-22.3425212316,,,9831341.7,8.391881198195,,,,,4425254.15,1094.752470682732,,,,,,,,,,,,,,,,,,,,,,,,,-50104009.42,-188.276833360154,11564383.11,-27.745372995469,,,2429553.09,2878.465886369382,,,,,,,-40969179.4,-2711.79360549364,,,,,0.0,,-40969179.4,-1092.637368166137,,,,,,,,,,,,,,,-515034.74,-299.014060152077,-40454144.66,-1123.622047749007,-0.087,-1142.857142857143,-0.087,-1142.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40969179.4,-1092.637368166137,-40454144.66,-1123.622047749007,-515034.74,-299.014060152077,,,,,,,,,,,-40265064.78,-1175.51176322794
002240.SZ,002240,盛新锂能,10097117,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-23 00:00:00,CNY,,,391817880.81,40.648888315979,391817880.81,40.648888315979,,,,,,,,,,,409198399.68,37.155697485381,350540806.4,46.603744670452,,,,,,,,,,,,,,,,,,,3102933.51,-29.055650804202,16525323.68,0.055516736827,30404013.18,1.825370486982,,,9070182.74,-9.151589598301,,,,,-444859.83,70.234109693256,,,,,,,,,,,,,,,,,,,,,,,,,-17380518.87,12.073830735744,16005041.6,-5.659136432894,,,81570.62,-85.641819940145,,,,,,,-1457047.89,56.76628192029,,,,,,,-3435174.89,-1.928964564617,,,,,,,,,,,,,,,-129076.84,68.166452785437,-3306098.05,-11.515759382613,-0.007,-16.666666666667,-0.007,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3435174.89,-1.928964564617,-3306098.05,-11.515759382613,-129076.84,68.166452785437,,,,,,,,,,,-3156777.22,59.137704645685
002240.SZ,002240,盛新锂能,10097117,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-27 00:00:00,CNY,,,278578725.72,-39.156253064739,278578725.72,-39.156253064739,,,,,,,,,,,298345899.72,-36.698719681293,239107675.72,-40.826202862444,,,,,,,,,,,,,,,,,,,4373757.1,119.525693468808,16516154.45,-14.694995057596,29858976.24,-12.201498283403,,,9983865.1,6.171564743283,,,,,-1494528.89,-160.547869885682,,,,,,,,,,,,,,,,,,,,,,,,,-19767174.0,-46.948716491239,16965120.94,-25.676427374387,,,568112.53,-86.867276608766,,,,,0.0,,-3370165.59,-166.757776253544,,,0.0,,,,-3370165.59,-185.81054022223,,,,,,,,,,,,,,,-405474.26,-65.371032546025,-2964691.33,-171.050732396384,-0.006,-160.0,-0.006,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3370165.59,-185.81054022223,-2964691.33,-171.050732396384,-405474.26,-65.371032546025,,,,,,,,,,,-7725403.56,-191.818530455378
002240.SZ,002240,盛新锂能,10097117,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-24 00:00:00,2016-02-29 00:00:00,CNY,标准无保留意见,,457859253.83,-0.273326846539,457859253.83,-0.273326846539,,,,,,,,,,,471311003.85,-2.21011573234,404076951.77,-2.917538733858,,,,,,,,,,,,,,,,,,,1992366.83,-22.827990876106,19361295.93,3.028201766872,34008525.95,-11.304485476271,,,9403520.73,-18.152935379076,,,,,2468342.64,145.178847379774,,,,,,,,,,,,,,,,,,,,,,,,,-13451750.02,41.127122190427,22826029.94,-6.699805542106,,,4325930.83,1301.701390058972,,,,,,,5048349.09,286.041878304003,,,,,1120899.64,,3927449.45,200.32787661719,,,,,,,,,,,,,,,-245190.62,38.893379572113,4172640.07,144.16095268271,0.01,1100.0,0.01,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927449.45,200.32787661719,4172640.07,144.16095268271,-245190.62,38.893379572113,,,,,,,,,,,8413773.91,769.838219851126
002240.SZ,002240,盛新锂能,10097117,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-27 00:00:00,2015-10-28 00:00:00,CNY,,,459114136.02,-0.041629128382,459114136.02,-0.041629128382,,,,,,,,,,,481962942.67,1.367916363777,416220341.45,4.691133391128,,,,,,,,,,,,,,,,,,,2581722.12,-11.732717182811,18792229.31,4.342737494805,38343005.43,18.020953478913,,,11489136.2,-14.576451161636,,,,,-5463491.84,-149.594419571477,,,,,,,,,,,,,,,,,,,,,,,,,-22848806.65,-41.446102114606,24465147.23,-14.430842426043,,,308620.0,-33.046859280062,,,,,,,1307720.58,-89.080865384937,,,,,0.0,,1307720.58,-88.034628289349,,,,,,,,,,,,,,,-401250.5,-407.097075383662,1708971.08,-84.47566499687,-0.001,-104.545454545455,-0.001,-104.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307720.58,-88.034628289349,1708971.08,-84.47566499687,-401250.5,-407.097075383662,,,,,,,,,,,-1256090.45,-125.320587053274
002240.SZ,002240,盛新锂能,10097117,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-08-28 00:00:00,CNY,标准无保留意见,,459305340.83,35.418901950521,459305340.83,35.418901950521,,,,,,,,,,,475459060.38,32.786322629668,397569811.28,30.529689418536,,,,,,,,,,,,,,,,,,,2924891.35,58.890445113377,18010098.03,34.627500601857,32488303.39,0.782157785973,,,13449612.38,7.156141911069,,,,,11016343.95,268.839238430068,,,,,,,,,,,,,,,,,,,,,,,,,-16153719.55,14.483295282715,28591081.09,116.233591663638,,,460949.25,109.948180359604,,,,,,,11976412.29,303.445548569284,,,,,,,10929209.82,285.656524960758,,,,,,,,,,,,,,,-79126.96,80.552833907251,11008336.78,300.88541809442,0.022,300.0,0.022,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929209.82,285.656524960758,11008336.78,300.88541809442,-79126.96,80.552833907251,,,,,,,,,,,4960747.74,194.286967076139
002240.SZ,002240,盛新锂能,10097117,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-28 00:00:00,CNY,,,339173729.97,-33.041428948295,339173729.97,-33.041428948295,,,,,,,,,,,358063278.63,-33.034819878351,304581902.44,-32.693984756597,,,,,,,,,,,,,,,,,,,1840822.68,-40.620179743288,13377725.91,-40.288826302697,32236165.71,-12.892087923876,,,12551415.29,-5.289956146852,,,,,-6524753.4,-201.886180767925,,,,,,,,,,,,,,,,,,,,,,,,,-18889548.66,32.915927444554,13222312.44,-60.124111929926,,,219553.82,-80.367558514232,,,,,0.0,,-5886790.04,-251.630684025595,,,0.0,,,,-5886790.04,-207.603319184525,,,,,,,,,,,,,,,-406881.7,6.722428790352,-5479908.34,-192.769249886735,-0.011,-210.0,-0.011,-210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5886790.04,-207.603319184525,-5479908.34,-192.769249886735,-406881.7,6.722428790352,,,,,,,,,,,-5261329.21,44.382988679353
002240.SZ,002240,盛新锂能,10097117,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-02 00:00:00,2015-04-24 00:00:00,CNY,标准无保留意见,,506542664.58,10.98339956554,506542664.58,10.98339956554,,,,,,,,,,,534700687.7,11.675421319944,452532959.11,10.1930386545,,,,,,,,,,,,,,,,,,,3100081.26,15.429531704761,22404057.87,43.299684148394,37007161.51,6.311677408027,,,13252464.87,-2.01250565523,,,,,6403963.08,335.295362589057,,,,,,,0.0,,,,,,,,,,,,,,,,,,-28158023.12,-25.784648756614,33158665.75,66.505117982255,,,1118321.53,143.68502938088,,,,,,,3882321.1,232.488117904427,,,,,-1588504.6,,5470825.7,286.697437359359,,,,,,,,,,,,,,,-436205.29,36.642351442532,5907030.99,363.490822834968,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5470825.7,286.697437359359,5907030.99,363.490822834968,-436205.29,36.642351442532,,,,,,,,,,,-9459927.97000001,-317.885701072435
002240.SZ,002240,盛新锂能,10097117,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-28 00:00:00,2014-10-27 00:00:00,CNY,,,456413001.01,-1.151050925496,456413001.01,-1.151050925496,,,,,,,,,,,478798898.97,-5.69993690671,410672910.59,-2.39119803544,,,,,,,,,,,,,,,,,,,2685691.62,-1.490846443818,15634408.41,-17.447015444827,34810062.65,9.107930532863,,,13524649.2,32.453117216158,,,,,1471176.5,-93.665861310606,,,,,,,0.0,,,,,,,,,,,,,,,,,,-22385897.96,-680.418480313074,19914502.42,36.645696758728,,,458920.9,-57.634013280915,,,,,,,-2930316.44,-116.891916035562,,,,,0.0,,-2930316.44,-122.42858524182,,,,,,,,,,,,,,,-688480.87,58.332752134221,-2241835.57,-115.23252261655,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2930316.44,-122.42858524182,-2241835.57,-115.23252261655,-688480.87,58.332752134221,,,,,,,,,,,4341692.88,113.166356036549
002240.SZ,002240,盛新锂能,10097117,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-07 00:00:00,2014-08-22 00:00:00,CNY,,,461727722.23,30.672146387381,461727722.23,30.672146387381,,,,,,,,,,,507739744.03,33.74685814464,420733481.33,26.285951304342,,,,,,,,,,,,,,,,,,,2726337.12,71.871746853908,18938634.98,104.009933625679,31904246.08,4.4403139873,,,10210895.36,-47.705274666804,,,,,23226149.16,260.458043438279,,,,,,,,,,,,,,,,,,,,,,,,,3856854.79,114.676463637263,14573823.32,-14.046712246768,,,1083229.58,440.038202471704,,,,,,,17347448.53,282.13975882661,,,,,,,13065097.1,237.177154941542,,,,,,,,,,,,,,,-1652331.04,-129.566411892981,14717428.14,267.158218037924,0.03,250.0,0.03,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13065097.1,237.177154941542,14717428.14,267.158218037924,-1652331.04,-129.566411892981,,,,,,,,,,,-32975660.6,-254.713505475151
002240.SZ,002240,盛新锂能,10097117,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,,,353348234.49,-28.795815117543,353348234.49,-28.795815117543,,,,,,,,,,,379627417.85,-30.671988521421,333159371.24,-26.770257308159,,,,,,,,,,,,,,,,,,,1586262.53,-65.455390170615,9283192.56,-37.66938136943,30547826.66,-18.20042104106,,,19525669.74,13.071120482986,,,,,-14474904.88,-178.107310510374,,,,,,,,,,,,,,,,,,,,,,,,,-26279183.36,48.80858069278,16955515.84,-4.134506470621,,,200583.88,-72.363060463034,,,,,0.0,,-9524251.4,72.292392336613,,,0.0,,,,-9524251.4,73.093719762159,,,,,,,,,,,,,,,-719761.67,28.786255185496,-8804489.73,74.39600275995,-0.02,71.428571428571,-0.02,71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9524251.4,73.093719762159,-8804489.73,74.39600275995,-719761.67,28.786255185496,,,,,,,,,,,-9296420.94,71.897704423553
002240.SZ,002240,盛新锂能,10097117,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-19 00:00:00,2014-04-02 00:00:00,CNY,标准无保留意见,,496246442.64,6.692291175803,496246442.64,6.692291175803,,,,,,,,,,,547581575.98,6.994510684938,454950896.99,3.901470958052,,,,,,,,,,,,,,,,,,,4591924.87,37.673782302019,14893470.92,-8.780689990909,37344723.59,14.955968266109,,,17268485.23,-20.672279087624,,,,,18532074.38,,,,,,,,,,,,,,,,,,,,,,,,,,-51335133.34,-10.00676446306,17686776.77,7.99705477867,,,725781.81,282.960849107428,,,,,,,-34374138.38,-12.783962705838,,,,,1023736.45,379.393958408892,-35397874.83,-15.33480199235,,,,,,,,,,,,,,,-1010706.11,-28.827096981324,-34387168.72,-14.980859560883,-0.07,-16.666666666667,-0.07,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35397874.83,-15.33480199235,-34387168.72,-14.980859560883,-1010706.11,-28.827096981324,,,,,,,,,,,-33080646.08,-10.445835857476
002240.SZ,002240,盛新锂能,10097117,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-28 00:00:00,CNY,,,465119304.47,17.558583995262,465119304.47,17.558583995262,,,,,,,,,,,511784737.81,17.973279864513,437867619.0,18.49333849069,,,,,,,,,,,,,,,,,,,3335366.25,51.297836392737,16327103.24,4.745959368049,32486111.12,6.571709732565,,,21768538.2,32.719809438966,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,-46665433.34,-22.272331059291,16377091.77,-7.682975656004,,,189518.54,-39.084326750949,,,,,,,-30477860.11,-46.978844945218,,,,,213548.05,,-30691408.16,-46.756180105857,,,,,,,,,,,,,,,-784544.66,-2.150718561729,-29906863.5,-48.456745548547,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30691408.16,-46.756180105857,-29906863.5,-48.456745548547,-784544.66,-2.150718561729,,,,,,,,,,,-29951917.9,-50.18126454989
002240.SZ,002240,盛新锂能,10097117,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-29 00:00:00,2013-08-07 00:00:00,CNY,,,395648951.07,2.237695619735,395648951.07,2.237695619735,,,,,,,,,,,433814113.16,0.563922418035,369529312.43,3.934409650944,,,,,,,,,,,,,,,,,,,2204503.6,22.976598263767,15587334.67,44.012322729529,30482865.67,-16.92555247785,,,16401875.72,-38.179415305465,,,,,-391778.93,-78255.786,,,,,,,,,,,,,,,,,,,,,,,,,-38165162.09,14.027224001324,17740055.95,45.970342074765,,,311116.22,-75.837177191304,,,,,,,-20736222.36,38.149825930135,,,,,,,-20913196.39,37.621963411528,,,,,,,,,,,,,,,-768026.57,29.562302542244,-20145169.82,37.89289411301,-0.04,42.857142857143,-0.04,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20913196.39,37.621963411528,-20145169.82,37.89289411301,-768026.57,29.562302542244,,,,,,,,,,,-19943844.52,42.905835633793
002240.SZ,002240,盛新锂能,10097117,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-24 00:00:00,2013-04-26 00:00:00,CNY,,,386989308.27,-39.932951558681,386989308.27,-39.932951558681,,,,,,,,,,,431381456.42,-36.845475989943,355540877.82,-36.830069794898,,,,,,,,,,,,,,,,,,,1792620.41,-51.711867406166,10823611.74,-76.029829714665,36693431.71,-8.46356921219,,,26531414.74,189.690355898906,,,,,-500.0,-100.002261104681,,,,,,,,,,,,,,,,,,,,,,,,,-44392148.15,-14.427912184977,12153192.01,-77.21823828384,,,1287582.26,14.3629965273,,,,,,,-33526538.4,-349.724435120105,,,,,,,-33526538.4,-8977.361326025484,,,,,,,,,,,,,,,-1090362.97,28.125249170749,-32436175.43,-1811.946766132579,-0.07,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33526538.4,-8977.361326025484,-32436175.43,-1811.946766132579,-1090362.97,28.125249170749,0.0,,,,0.0,,,,,,-34931493.86,-836.223917643162
002240.SZ,002240,盛新锂能,10097117,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-29 00:00:00,2020-05-30 00:00:00,CNY,标准无保留意见,,644262234.14,14.9042548734,644262234.14,14.9042548734,,,,,,,,,,,683057093.98,34.310618886448,562832468.97,25.170770653665,,,,,,,,,,,,,,,,,,,3712341.55,50.029458960657,45154505.0,248.261476234564,40086150.83,41.642971583806,,,9158542.63,-39.637635083717,,,,,22113085.0,,,,,,,,,,,,,,,,,,,,,,,,,,-38794859.84,-174.419985466667,53346146.63,3242.780286478353,,,1125873.14,518.824225707876,,,,,,,13425413.65,-74.926179334089,,,,,13047750.32,,377663.33,-99.294661389557,,,,,,,,,,,,,,,-1517032.0,-117.603074283644,1894695.33,-95.782588941823,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377663.33,-99.294661389557,1894695.33,-95.782588941823,-1517032.0,-117.603074283644,,,,,,,,,,,4744683.38,-89.215890575703
002240.SZ,002240,盛新锂能,10097117,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-20 00:00:00,2012-10-26 00:00:00,CNY,,,560694845.33,43.053635025911,560694845.33,43.053635025911,,,,,,,,,,,508565219.67,23.595766762945,449651676.69,29.057403439355,,,,,,,,,,,,,,,,,,,2474408.41,29.836856954639,12965690.46,-7.232038135122,28300840.05,24.692746365925,,,15172604.06,-36.865370705336,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,52129625.66,366.95716994391,1595861.59,-69.209208657424,,,181937.47,-37.044884396655,,,,,,,53543549.78,465.899236314365,,,,,0.0,-100.0,53543549.78,464.033471394175,,,,,,,,,,,,,,,8617994.65,658.641248735891,44925555.13,383.542318891145,0.1,350.0,0.1,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53543549.78,464.033471394175,44925555.13,383.542318891145,8617994.65,658.641248735891,,,,,,,,,,,43996988.47,360.506939247197
002240.SZ,002240,盛新锂能,10097117,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-22 00:00:00,2012-08-29 00:00:00,CNY,,,391947289.72,30.65088216152,391947289.72,30.65088216152,,,,,,,,,,,411474626.51,22.677684667999,348412152.04,28.421848649718,,,,,,,,,,,,,,,,,,,1905782.74,222.363030711522,13976474.42,67.365589112786,22696460.6,-34.283661179064,,,24032142.47,16.494275494235,,,,,451614.24,180745.696,,,,,,,,,,,,,,,,,,,,,,,,,-19527336.79,44.861776646614,5182918.4,-42.237014544365,,,288995.53,-64.431427513076,,,,,,,-14633413.92,46.309278319922,,,,,75000.0,141.558185569507,-14708413.92,46.095506623955,,,,,,,,,,,,,,,1135977.6,220.290593920258,-15844391.52,39.850539245857,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14708413.92,46.095506623955,-15844391.52,39.850539245857,1135977.6,220.290593920258,,,,,,,,,,,-16888989.06,39.625127436812
002240.SZ,002240,盛新锂能,10097117,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-18 00:00:00,2012-04-24 00:00:00,CNY,,,299995899.94,-34.832751819787,299995899.94,-34.832751819787,,,,,,,,,,,335411144.76,-30.224902424462,271302862.95,-31.982233930235,,,,,,,,,,,,,,,,,,,591191.47,-81.748940201512,8350865.01,-66.090914505982,34537013.18,-0.03920359233,,,20629462.15,154.312727140055,,,,,-250.0,-100.002211646602,,,,,,,,,,,,,,,,,,,,,,,,,-35415244.82,-73.98307504739,8972732.9,-78.27610859514,,,812502.47,205.719181399025,,,,,,,-27255014.39,-231.78012833669,,,,,31048.42,-99.766230740656,-27286062.81,-468.703863925578,,,,,,,,,,,,,,,-944361.12,-322.498618161667,-26341701.69,-477.599170907714,-0.05,-350.0,-0.05,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27286062.81,-468.703863925578,-26341701.69,-477.599170907714,-944361.12,-322.498618161667,0.0,,,,0.0,,,,,,-27973539.89,-465.46114445542
002240.SZ,002240,盛新锂能,10097117,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-02-25 00:00:00,2020-05-30 00:00:00,CNY,标准无保留意见,,460347656.71,5.504203001817,460347656.71,5.504203001817,,,,,,,,,,,480703225.67,6.680187069572,398870587.24,-0.859418874494,,,,,,,,,,,,,,,,,,,3239217.21,55.838477855274,24627219.78,153.399500424776,34550558.24,45.05854587764,,,8111848.11,-56.311805404683,,,,,11303795.09,291.285911663969,,,,,,,,,,,,,,,,,,,,,,,,,-20355568.96,-42.635380865003,41303524.92,545.374882720352,,,265767.58,-79.87221736949,,,,,,,20682188.38,325.013656492098,,,,,13281652.21,,7400536.17,180.514773051,,,,,,,,,,,,,,,424434.6,323.889181789791,6976101.57,175.079218265079,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400536.17,180.514773051,6976101.57,175.079218265079,424434.6,323.889181789791,,,,,,,,,,,7654313.0,164.534432613356
