日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,6.64,6.66,6.6,6.65,16641466.0,136526868.0,2155950223.0,0.0077188544626245765
2022-06-01,6.65,6.67,6.59,6.64,23503642.0,192973931.0,2155950223.0,0.010901755406622854
2022-06-02,6.61,6.73,6.61,6.73,26862781.0,222587595.0,2155950223.0,0.012459833586797982
2022-06-06,6.73,6.77,6.67,6.77,27922006.0,232241565.0,2155950223.0,0.012951136673808076
2022-06-07,6.75,6.81,6.72,6.77,24574537.0,205927492.0,2155950223.0,0.011398471420088997
2022-06-08,6.77,6.88,6.74,6.88,33616500.0,283500059.0,2155950223.0,0.015592428638367501
2022-06-09,6.9,6.99,6.9,6.97,51271824.0,441361807.0,2155950223.0,0.02378154349438336
2022-06-10,6.95,6.98,6.9,6.92,53853488.0,461741219.0,2155950223.0,0.024979003422937563
2022-06-13,6.93,6.94,6.78,6.86,54151929.0,459365870.0,2155950223.0,0.025117430088273426
2022-06-14,6.81,6.92,6.75,6.91,79609845.0,677825571.0,2155950223.0,0.036925641487781234
2022-06-15,6.88,6.88,6.56,6.7,82154479.0,593568445.0,2155950223.0,0.03810592569511286
2022-06-16,6.71,6.71,6.59,6.62,36166681.0,258987547.0,2155950223.0,0.016775285725138006
2022-06-17,6.59,6.64,6.52,6.55,39205111.0,277593986.0,2155950223.0,0.018184608615613666
2022-06-20,6.54,6.6,6.49,6.57,24666344.0,174133488.0,2155950223.0,0.011441054499707714
2022-06-21,6.54,6.59,6.51,6.55,21693938.0,153028167.0,2155950223.0,0.010062355692893935
2022-06-22,6.55,6.55,6.4,6.41,34879020.0,243328058.0,2155950223.0,0.01617802657403932
2022-06-23,6.4,6.48,6.38,6.48,16186356.0,112112077.0,2155950223.0,0.007507759607490715
2022-06-24,6.48,6.53,6.45,6.5,14768019.0,103528506.0,2155950223.0,0.006849888667397123
2022-06-27,6.49,6.5,6.44,6.48,28321797.0,197761482.0,2155950223.0,0.013136572773275944
2022-06-28,6.48,6.49,6.43,6.49,17389425.0,121138926.0,2155950223.0,0.008065782231188368
2022-06-29,6.49,6.53,6.47,6.48,17536605.0,122747729.0,2155950223.0,0.008134049113433543
2022-06-30,6.48,6.51,6.47,6.48,14072642.0,98437747.0,2155950223.0,0.0065273501446698285
2022-07-01,6.49,6.52,6.48,6.5,13865181.0,97208079.0,2155950223.0,0.006431122969391487
2022-07-04,6.51,6.52,6.48,6.49,16635054.0,116549956.0,2155950223.0,0.007715880367985657
2022-07-05,6.49,6.61,6.48,6.61,34675928.0,245344087.0,2155950223.0,0.016083825883395637
2022-07-06,6.6,6.6,6.49,6.55,18414876.0,129495782.0,2155950223.0,0.008541419835925405
2022-07-07,6.52,6.57,6.51,6.51,9301712.0,65494258.0,2155950223.0,0.004314437272608589
2022-07-08,6.51,6.53,6.48,6.48,12706263.0,88947854.0,2155950223.0,0.005893579018869583
2022-07-11,6.48,6.48,6.4,6.41,19544029.0,135160263.0,2155950223.0,0.009065157809072478
2022-07-12,6.4,6.44,6.38,6.39,13131450.0,90727380.0,2155950223.0,0.0060907946110776235
2022-07-13,6.39,6.4,6.34,6.35,14654408.0,100648958.0,2155950223.0,0.0067971921817417584
2022-07-14,6.34,6.34,6.22,6.23,22524851.0,151721993.0,2155950223.0,0.010447760231057987
2022-07-15,6.23,6.23,6.12,6.13,22529543.0,149426868.0,2155950223.0,0.010449936533622835
2022-07-18,6.1,6.21,6.07,6.21,12788246.0,84855634.0,2155950223.0,0.005931605407014075
2022-07-19,6.23,6.33,6.19,6.31,13193148.0,89311084.0,2155950223.0,0.006119412154906695
2022-07-20,6.32,6.36,6.31,6.31,9517922.0,64929350.0,2155950223.0,0.004414722519314863
2022-07-21,6.32,6.32,6.23,6.23,8658666.0,58383893.0,2155950223.0,0.004016171573734891
2022-07-22,6.22,6.27,6.13,6.19,12886677.0,85911114.0,2155950223.0,0.005977260913783166
2022-07-25,6.2,6.22,6.14,6.16,7647920.0,50848697.0,2155950223.0,0.0035473546273985567
2022-07-26,6.16,6.2,6.14,6.2,7730952.0,51373763.0,2155950223.0,0.0035858675759417105
2022-07-27,6.2,6.23,6.16,6.22,8695181.0,58179791.0,2155950223.0,0.0040331084211678485
2022-07-28,6.23,6.24,6.18,6.23,9924599.0,66515846.0,2155950223.0,0.00460335257007462
2022-07-29,6.22,6.25,6.22,6.23,8670986.0,58307148.0,2155950223.0,0.004021885991381723
2022-08-01,6.23,6.23,6.16,6.22,10789080.0,72057005.0,2155950223.0,0.005004327040995881
2022-08-02,6.18,6.2,6.03,6.16,18583673.0,122259085.0,2155950223.0,0.008619713387510802
2022-08-03,6.13,6.23,6.12,6.15,10561722.0,70373319.0,2155950223.0,0.004898870988451388
2022-08-04,6.17,6.19,6.1,6.13,7401204.0,48913305.0,2155950223.0,0.00343291970335996
2022-08-05,6.14,6.18,6.11,6.18,7596563.0,50299437.0,2155950223.0,0.003523533576498533
2022-08-08,6.19,6.24,6.16,6.24,8530651.0,57157603.0,2155950223.0,0.003956794043291787
2022-08-09,6.24,6.26,6.22,6.24,6896682.0,46402898.0,2155950223.0,0.003198905951735417
2022-08-10,6.25,6.25,6.2,6.22,5005347.0,33552743.0,2155950223.0,0.0023216431189376305
2022-08-11,6.23,6.27,6.23,6.26,9110716.0,61444574.0,2155950223.0,0.004225847101109069
2022-08-12,6.27,6.34,6.24,6.33,10980738.0,74720083.0,2155950223.0,0.005093224269677399
2022-08-15,6.32,6.35,6.29,6.33,7573968.0,51654902.0,2155950223.0,0.0035130532788743333
2022-08-16,6.33,6.34,6.29,6.32,7517867.0,51101966.0,2155950223.0,0.003487031806114199
2022-08-17,6.34,6.34,6.28,6.32,6308408.0,42902445.0,2155950223.0,0.002926045292094854
2022-08-18,6.31,6.32,6.26,6.27,6304098.0,42650327.0,2155950223.0,0.0029240461735836653
2022-08-19,6.26,6.28,6.24,6.25,6371276.0,42963960.0,2155950223.0,0.002955205520067334
2022-08-22,6.24,6.3,6.21,6.3,7515538.0,50677841.0,2155950223.0,0.0034859515399859953
2022-08-23,6.29,6.29,6.25,6.27,7939122.0,53649904.0,2155950223.0,0.003682423608534305
2022-08-24,6.27,6.3,6.19,6.21,12279427.0,82531953.0,2155950223.0,0.005695598566702159
2022-08-25,6.19,6.25,6.18,6.23,10664862.0,71362530.0,2155950223.0,0.004946710682939548
2022-08-26,6.24,6.26,6.2,6.21,8028765.0,53936141.0,2155950223.0,0.0037240029544040173
2022-08-29,6.12,6.17,6.08,6.14,15144880.0,99969110.0,2155950223.0,0.007024689085319388
2022-08-30,6.16,6.17,6.06,6.08,17102713.0,112317539.0,2155950223.0,0.007932795858432025
2022-08-31,6.08,6.1,5.99,5.99,20599977.0,133824554.0,2155950223.0,0.009554940916648427
2022-09-01,6.01,6.02,5.96,5.96,11445220.0,73876141.0,2155950223.0,0.005308666163949742
2022-09-02,5.96,5.98,5.94,5.97,8912916.0,57282560.0,2155950223.0,0.004134101012590957
2022-09-05,5.98,5.99,5.95,5.97,13060539.0,83995860.0,2155950223.0,0.0060579037774936605
2022-09-06,5.98,6.04,5.97,6.02,12818792.0,83107785.0,2155950223.0,0.005945773637650446
2022-09-07,6.03,6.04,5.97,5.97,12055007.0,77699705.0,2155950223.0,0.005591505254340002
2022-09-08,5.97,6.0,5.91,5.94,16703965.0,107067980.0,2155950223.0,0.007747843536367213
2022-09-09,5.94,5.99,5.91,5.98,13016028.0,83704223.0,2155950223.0,0.006037258124581478
2022-09-13,6.0,6.0,5.93,5.94,13599385.0,87431338.0,2155950223.0,0.006307838119321923
2022-09-14,5.91,5.92,5.86,5.87,16395395.0,104102762.0,2155950223.0,0.007604718710613756
2022-09-15,5.89,5.93,5.85,5.87,12413528.0,78755631.0,2155950223.0,0.005757798982356189
2022-09-16,5.87,5.88,5.75,5.76,15503301.0,96815448.0,2155950223.0,0.007190936430075455
2022-09-19,5.76,5.77,5.67,5.68,11403471.0,70123999.0,2155950223.0,0.0052893016166820845
2022-09-20,5.7,5.73,5.69,5.7,6581653.0,40463492.0,2155950223.0,0.003052785231210786
2022-09-21,5.7,5.76,5.63,5.75,10934960.0,67220918.0,2155950223.0,0.005071990940859491
2022-09-22,5.71,5.82,5.7,5.76,7738215.0,48135906.0,2155950223.0,0.0035892363921242536
2022-09-23,5.76,5.79,5.65,5.67,15396460.0,94590926.0,2155950223.0,0.00714138009113024
2022-09-26,5.66,5.67,5.58,5.59,13014920.0,78847559.0,2155950223.0,0.006036744198059344
2022-09-27,5.59,5.68,5.58,5.64,7379228.0,44655852.0,2155950223.0,0.0034227265181159057
2022-09-28,5.64,5.64,5.59,5.59,7636694.0,46180015.0,2155950223.0,0.0035421476426174426
2022-09-29,5.59,5.66,5.57,5.58,10851572.0,65437562.0,2155950223.0,0.005033312867910309
2022-09-30,5.58,5.62,5.57,5.59,6279930.0,37867437.0,2155950223.0,0.0029128362672777718
2022-10-10,5.61,5.65,5.58,5.59,8618957.0,52180844.0,2155950223.0,0.0039977532449736895
2022-10-11,5.62,5.66,5.59,5.65,7516994.0,45591835.0,2155950223.0,0.003486626880253348
2022-10-12,5.68,5.7,5.6,5.69,8832844.0,53755115.0,2155950223.0,0.0040969610085473665
2022-10-13,5.67,5.71,5.66,5.68,6289204.0,38515619.0,2155950223.0,0.002917137850821336
2022-10-14,5.67,5.75,5.67,5.73,8812394.0,54411112.0,2155950223.0,0.004087475631852749
2022-10-17,5.73,5.75,5.7,5.73,10143940.0,62642590.0,2155950223.0,0.004705090076655262
2022-10-18,5.74,5.76,5.71,5.74,6345006.0,39200342.0,2155950223.0,0.0029430206376337103
2022-10-19,5.73,5.73,5.66,5.66,7172961.0,44008136.0,2155950223.0,0.0033270531589634014
2022-10-20,5.65,5.66,5.58,5.58,14942345.0,90497928.0,2155950223.0,0.006930746749434577
2022-10-21,5.6,5.64,5.58,5.61,12051660.0,72876294.0,2155950223.0,0.0055899528066237734
2022-10-24,5.62,5.68,5.54,5.57,18249820.0,110035006.0,2155950223.0,0.008464861482101111
2022-10-25,5.57,5.59,5.52,5.56,11593471.0,69410524.0,2155950223.0,0.005377429810910806
2022-10-26,5.56,5.63,5.56,5.59,7939978.0,47980576.0,2155950223.0,0.0036828206492409356
2022-10-27,5.6,5.64,5.6,5.6,6397721.0,38772888.0,2155950223.0,0.0029674715732061685
2022-10-28,5.58,5.6,5.47,5.47,18553694.0,110542750.0,2155950223.0,0.008605808149959314
2022-10-31,5.37,5.37,5.29,5.29,23803546.0,136337721.0,2155950223.0,0.01104086065905428
2022-11-01,5.29,5.33,5.26,5.33,11301308.0,64581083.0,2155950223.0,0.005241915086645301
2022-11-02,5.35,5.35,5.31,5.34,8622286.0,49543236.0,2155950223.0,0.003999297343703097
2022-11-03,5.33,5.33,5.28,5.29,9955267.0,56797783.0,2155950223.0,0.004617577388288338
2022-11-04,5.29,5.34,5.25,5.33,18456880.0,105495153.0,2155950223.0,0.008560902660506369
2022-11-07,5.33,5.48,5.32,5.46,21954051.0,128470543.0,2155950223.0,0.010183004582290859
2022-11-08,5.47,5.47,5.42,5.44,8861756.0,51922043.0,2155950223.0,0.0041103713367133705
2022-11-09,5.45,5.47,5.42,5.43,8209679.0,48074028.0,2155950223.0,0.0038079167656182014
2022-11-10,5.41,5.45,5.35,5.44,9254567.0,53886590.0,2155950223.0,0.0042925698846248365
2022-11-11,5.47,5.51,5.44,5.46,15282718.0,90081783.0,2155950223.0,0.007088622843404117
2022-11-14,5.48,5.53,5.44,5.46,12804268.0,75656148.0,2155950223.0,0.005939036932950562
2022-11-15,5.46,5.51,5.44,5.51,10151446.0,60068102.0,2155950223.0,0.004708571604159898
2022-11-16,5.5,5.53,5.49,5.5,9324956.0,55354569.0,2155950223.0,0.00432521859759097
2022-11-17,5.49,5.52,5.47,5.51,7464018.0,44200801.0,2155950223.0,0.0034620548843719754
2022-11-18,5.52,5.58,5.52,5.56,13396513.0,80202969.0,2155950223.0,0.006213739471850506
2022-11-21,5.57,5.58,5.52,5.54,9701771.0,57888641.0,2155950223.0,0.00449999767921358
2022-11-22,5.52,5.58,5.51,5.57,9281062.0,55533255.0,2155950223.0,0.004304859129393731
2022-11-23,5.56,5.59,5.55,5.57,6851117.0,41127864.0,2155950223.0,0.0031777714192615662
2022-11-24,5.57,5.58,5.56,5.57,4876586.0,29267112.0,2155950223.0,0.002261919569374028
2022-11-25,5.56,5.63,5.55,5.62,11020341.0,66589729.0,2155950223.0,0.005111593432182873
2022-11-28,5.63,5.63,5.52,5.58,12744064.0,76253184.0,2155950223.0,0.005911112355027688
2022-11-29,5.58,5.65,5.57,5.64,13185869.0,79904720.0,2155950223.0,0.006116035917402533
2022-11-30,5.63,5.7,5.61,5.67,9344528.0,57148671.0,2155950223.0,0.004334296729261731
2022-12-01,5.7,5.74,5.68,5.69,12444910.0,76652164.0,2155950223.0,0.0057723549770471675
2022-12-02,5.69,5.71,5.64,5.64,8487949.0,51799782.0,2155950223.0,0.003936987463555182
2022-12-05,5.66,5.75,5.65,5.73,18600607.0,114668318.0,2155950223.0,0.008627567928779587
2022-12-06,5.74,5.76,5.71,5.74,10221768.0,63239606.0,2155950223.0,0.0047411892403417515
2022-12-07,5.74,5.75,5.71,5.71,9347772.0,57651330.0,2155950223.0,0.004335801402220036
2022-12-08,5.72,5.75,5.7,5.73,10157507.0,62618184.0,2155950223.0,0.0047113828935557945
2022-12-09,5.73,5.88,5.72,5.86,22387325.0,140032278.0,2155950223.0,0.010383971188744835
2022-12-12,5.84,5.84,5.69,5.7,19576847.0,121410331.0,2155950223.0,0.009080379867378785
2022-12-13,5.68,5.73,5.68,5.7,8220836.0,50581928.0,2155950223.0,0.003813091745949832
2022-12-14,5.7,5.73,5.64,5.66,11585284.0,70890202.0,2155950223.0,0.00537363241340475
2022-12-15,5.67,5.67,5.6,5.61,8931553.0,54115893.0,2155950223.0,0.004142745460779592
2022-12-16,5.61,5.73,5.58,5.72,18770319.0,115173064.0,2155950223.0,0.008706285887195086
2022-12-19,5.72,5.75,5.58,5.6,11557900.0,70281366.0,2155950223.0,0.005360930821453386
2022-12-20,5.58,5.64,5.58,5.6,7384926.0,44689599.0,2155950223.0,0.0034253694362775646
2022-12-21,5.59,5.64,5.58,5.6,5335325.0,32244055.0,2155950223.0,0.0024746976730176578
2022-12-22,5.6,5.64,5.49,5.54,13302659.0,79656762.0,2155950223.0,0.006170206926897124
2022-12-23,5.52,5.57,5.5,5.53,5009161.0,29881239.0,2155950223.0,0.0023234121764786216
2022-12-26,5.56,5.57,5.51,5.53,6075765.0,36244203.0,2155950223.0,0.002818137884252998
2022-12-27,5.56,5.57,5.53,5.56,5779467.0,34591164.0,2155950223.0,0.0026807052121815152
2022-12-28,5.56,5.64,5.54,5.63,9628701.0,58210363.0,2155950223.0,0.004466105431043618
2022-12-29,5.61,5.63,5.57,5.58,5839386.0,35183761.0,2155950223.0,0.0027084975978130454
2022-12-30,5.58,5.61,5.57,5.58,4253272.0,25615786.0,2155950223.0,0.0019728062153872837
2023-01-03,5.58,5.61,5.54,5.6,5943304.0,35765260.0,2155950223.0,0.002756698154064942
2023-01-04,5.61,5.63,5.58,5.61,5981038.0,36215170.0,2155950223.0,0.002774200413438766
2023-01-05,5.63,5.63,5.6,5.61,5576565.0,33756425.0,2155950223.0,0.002586592649732062
2023-01-06,5.62,5.64,5.6,5.61,5755191.0,34876715.0,2155950223.0,0.002669445211954692
2023-01-09,5.61,5.65,5.61,5.61,7094955.0,43018342.0,2155950223.0,0.003290871433073898
2023-01-10,5.61,5.61,5.58,5.58,5472245.0,32968413.0,2155950223.0,0.0025382056327744817
2023-01-11,5.58,5.6,5.58,5.59,4825048.0,29053958.0,2155950223.0,0.002238014564773187
2023-01-12,5.59,5.6,5.56,5.58,5316100.0,31937434.0,2155950223.0,0.0024657804912595147
2023-01-13,5.57,5.59,5.57,5.59,3815388.0,22964360.0,2155950223.0,0.0017697013406417594
2023-01-16,5.59,5.65,5.59,5.62,7633562.0,46277406.0,2155950223.0,0.0035406949189104725
2023-01-17,5.63,5.64,5.61,5.63,4738285.0,28722606.0,2155950223.0,0.0021977710567949414
2023-01-18,5.63,5.65,5.62,5.63,5765936.0,35038009.0,2155950223.0,0.0026744290932546265
2023-01-19,5.63,5.66,5.6,5.66,6964887.0,42325109.0,2155950223.0,0.003230541654300522
2023-01-20,5.66,5.73,5.66,5.72,9053907.0,55722478.0,2155950223.0,0.004199497234867282
2023-01-30,5.76,5.8,5.74,5.74,13049942.0,81130405.0,2155950223.0,0.006052988543418704
2023-01-31,5.68,5.73,5.67,5.71,11060846.0,68018337.0,2155950223.0,0.005130380971694633
2023-02-01,5.73,5.76,5.71,5.74,10679248.0,66091826.0,2155950223.0,0.004953383378740466
2023-02-02,5.76,5.77,5.71,5.73,9974666.0,61579207.0,2155950223.0,0.004626575276919091
2023-02-03,5.73,5.73,5.66,5.68,10939881.0,66979253.0,2155950223.0,0.005074273461090015
2023-02-06,5.68,5.68,5.63,5.65,7990332.0,48674356.0,2155950223.0,0.0037061764760419518
2023-02-07,5.66,5.7,5.65,5.69,6659130.0,40691461.0,2155950223.0,0.0030887215896542525
2023-02-08,5.7,5.71,5.64,5.64,8506174.0,51892453.0,2155950223.0,0.003945440812712121
2023-02-09,5.64,5.68,5.62,5.67,6159844.0,37555415.0,2155950223.0,0.0028571364655296124
2023-02-10,5.68,5.68,5.64,5.66,6443048.0,39278573.0,2155950223.0,0.002988495713520933
2023-02-13,5.66,5.71,5.65,5.69,10545097.0,64602124.0,2155950223.0,0.0048911597714563744
2023-02-14,5.7,5.74,5.69,5.73,12123910.0,74872629.0,2155950223.0,0.005623464712060748
2023-02-15,5.74,5.75,5.7,5.7,7883749.0,48548733.0,2155950223.0,0.0036567398059078474
2023-02-16,5.7,5.72,5.62,5.66,12581143.0,77091070.0,2155950223.0,0.005835544283806965
2023-02-17,5.64,5.68,5.64,5.66,7328242.0,44753583.0,2155950223.0,0.0033990775491109285
2023-02-20,5.66,5.82,5.65,5.77,28400377.0,176423774.0,2155950223.0,0.013173020739078539
2023-02-21,5.82,6.03,5.79,5.97,48912429.0,313278212.0,2155950223.0,0.02268717917426612
2023-02-22,5.94,5.97,5.9,5.94,18291802.0,116943917.0,2155950223.0,0.008484334102364849
2023-02-23,6.02,6.06,5.91,5.96,21968280.0,141572014.0,2155950223.0,0.010189604456373388
2023-02-24,5.97,5.99,5.93,5.96,10506413.0,67449704.0,2155950223.0,0.004873216871111407
2023-02-27,5.94,6.0,5.9,5.93,14278078.0,91499798.0,2155950223.0,0.006622638058930733
2023-02-28,5.91,5.94,5.88,5.93,9896581.0,62993652.0,2155950223.0,0.004590356908254092
2023-03-01,5.95,5.96,5.93,5.95,8899947.0,56982285.0,2155950223.0,0.004128085567585945
2023-03-02,5.95,6.04,5.92,5.99,16126356.0,103978665.0,2155950223.0,0.0074799296514184875
2023-03-03,5.98,6.03,5.97,6.0,11195112.0,72413381.0,2155950223.0,0.005192657919727862
2023-03-06,6.0,6.03,5.94,5.95,16328324.0,105344535.0,2155950223.0,0.007573608994218416
2023-03-07,5.95,5.99,5.92,5.92,10951486.0,70332108.0,2155950223.0,0.005079656238426985
2023-03-08,5.92,5.96,5.88,5.93,11816141.0,75375750.0,2155950223.0,0.005480711416220856
2023-03-09,5.97,5.97,5.91,5.93,7916512.0,50625542.0,2155950223.0,0.0036719363534210873
2023-03-10,5.92,5.92,5.81,5.84,12631864.0,79731810.0,2155950223.0,0.005859070337172622
2023-03-13,5.83,5.87,5.8,5.84,12673304.0,79652965.0,2155950223.0,0.005878291560166508
2023-03-14,5.84,5.88,5.79,5.8,11350808.0,71260711.0,2155950223.0,0.005264874800404888
2023-03-15,5.82,5.94,5.81,5.94,14440584.0,91586759.0,2155950223.0,0.006698013639621957
2023-03-16,5.9,5.93,5.8,5.81,14079817.0,88773908.0,2155950223.0,0.006530678143583466
2023-03-17,5.82,5.91,5.82,5.87,11571907.0,73261581.0,2155950223.0,0.005367427724698447
2023-03-20,5.56,5.57,5.33,5.34,82837041.0,480442370.0,2155950223.0,0.03842252020305573
2023-03-21,5.29,5.33,5.16,5.33,38688250.0,218549119.0,2155950223.0,0.017944871633522867
2023-03-22,5.31,5.32,5.27,5.28,17714253.0,100930285.0,2155950223.0,0.008216448047372196
2023-03-23,5.26,5.27,5.2,5.2,22062219.0,124018774.0,2155950223.0,0.010233176427097871
2023-03-24,5.2,5.22,5.18,5.21,12803806.0,71757123.0,2155950223.0,0.005938822642288805
2023-03-27,5.22,5.22,5.16,5.17,15557458.0,86710949.0,2155950223.0,0.007216056212258849
2023-03-28,5.17,5.19,5.16,5.18,11957882.0,66596088.0,2155950223.0,0.005546455512948084
2023-03-29,5.18,5.2,5.16,5.2,8167162.0,45614572.0,2155950223.0,0.0037881959949128195
2023-03-30,5.2,5.2,5.14,5.17,15216467.0,84545718.0,2155950223.0,0.007057893469741764
2023-03-31,5.17,5.2,5.16,5.2,9397284.0,52513492.0,2155950223.0,0.004358766681970839
2023-04-03,5.2,5.23,5.19,5.22,11227751.0,63064041.0,2155950223.0,0.005207796951998553
2023-04-04,5.24,5.28,5.21,5.28,12786714.0,72427784.0,2155950223.0,0.005930894815469031
2023-04-06,5.27,5.3,5.24,5.24,7695370.0,43636959.0,2155950223.0,0.0035693634843256767
2023-04-07,5.26,5.28,5.25,5.27,6179150.0,35099456.0,2155950223.0,0.002866091217728453
2023-04-10,5.27,5.27,5.23,5.25,6684063.0,37765443.0,2155950223.0,0.0031002863279000667
2023-04-11,5.25,5.27,5.22,5.27,7672112.0,43412143.0,2155950223.0,0.003558575665686879
2023-04-12,5.29,5.33,5.25,5.26,11169508.0,63680403.0,2155950223.0,0.00518078194980664
2023-04-13,5.25,5.27,5.2,5.22,9247208.0,52228798.0,2155950223.0,0.004289156540512577
2023-04-14,5.23,5.25,5.21,5.23,7903213.0,44593107.0,2155950223.0,0.003665767843657678
2023-04-17,5.23,5.25,5.21,5.25,8338904.0,47070807.0,2155950223.0,0.0038678555335087622
2023-04-18,5.26,5.26,5.22,5.22,6136031.0,34628183.0,2155950223.0,0.0028460912197971464
2023-04-19,5.23,5.23,5.2,5.21,7067423.0,39719408.0,2155950223.0,0.003278101193897555
2023-04-20,5.21,5.22,5.16,5.17,9476948.0,52881392.0,2155950223.0,0.004395717442313138
2023-04-21,5.16,5.26,5.15,5.16,12067362.0,67557512.0,2155950223.0,0.005597235906127876
2023-04-24,5.16,5.17,5.03,5.05,19285546.0,105650500.0,2155950223.0,0.008945264966815516
2023-04-25,5.05,5.07,4.92,4.97,12606961.0,67524497.0,2155950223.0,0.005847519513904844
2023-04-26,4.94,5.03,4.91,5.02,8161352.0,43889434.0,2155950223.0,0.0037855011274998255
2023-04-27,5.02,5.03,4.98,5.03,5758923.0,31117509.0,2155950223.0,0.0026711762352223845
2023-04-28,4.97,4.97,4.91,4.95,14540306.0,77380901.0,2155950223.0,0.0067442679542792025
2023-05-04,4.93,4.93,4.7,4.73,31912112.0,163535597.0,2155950223.0,0.014801877918866961
2023-05-05,4.72,4.72,4.64,4.67,18691316.0,94039948.0,2155950223.0,0.008669641720202183
2023-05-08,4.66,4.78,4.65,4.77,14682835.0,74918133.0,2155950223.0,0.0068103775510961785
2023-05-09,4.78,4.91,4.77,4.83,20938882.0,109412740.0,2155950223.0,0.0097121361043594
2023-05-10,4.83,4.87,4.76,4.78,14114581.0,73123925.0,2155950223.0,0.006546802820131715
2023-05-11,4.79,4.81,4.75,4.75,9630502.0,49517212.0,2155950223.0,0.0044669407935583865
2023-05-12,4.76,4.79,4.7,4.71,9495400.0,48442353.0,2155950223.0,0.00440427608147055
2023-05-15,4.7,4.72,4.64,4.71,15185113.0,76584794.0,2155950223.0,0.00704335046236362
2023-05-16,4.71,4.71,4.66,4.67,7936277.0,40026024.0,2155950223.0,0.0036811040047838805
2023-05-17,4.64,4.67,4.56,4.62,18767114.0,93213804.0,2243505223.0,0.008365085941232952
2023-05-18,4.62,4.65,4.6,4.62,6858991.0,34227355.0,2243505223.0,0.0030572654476944804
2023-05-19,4.61,4.62,4.56,4.58,7271608.0,35948941.0,2243505223.0,0.0032411816676211945
2023-05-22,4.55,4.58,4.55,4.56,8133982.0,40030216.0,2243505223.0,0.003625568559685943
2023-05-23,4.56,4.57,4.55,4.55,8786198.0,43188885.0,2243505223.0,0.003916281500005226
2023-05-24,4.55,4.56,4.46,4.47,14427380.0,69773217.0,2243505223.0,0.006430731630171025
2023-05-25,4.45,4.46,4.27,4.29,30879928.0,143830178.0,2243505223.0,0.013764143574717232
2023-05-26,4.31,4.34,4.26,4.34,12010329.0,55663187.0,2243505223.0,0.005353376884026091
2023-05-29,4.34,4.35,4.25,4.3,10499174.0,48571376.0,2243505223.0,0.0046798081378926215
2023-05-30,4.29,4.3,4.23,4.3,11445616.0,52627567.0,2243505223.0,0.005101666750164727
2023-05-31,4.29,4.3,4.23,4.25,8011045.0,36744046.0,2243505223.0,0.003570771718234596
2023-06-01,4.24,4.3,4.21,4.28,9896527.0,45486806.0,2243505223.0,0.004411189641344552
2023-06-02,4.27,4.33,4.27,4.33,12770497.0,59393592.0,2243505223.0,0.005692207385603221
2023-06-05,4.34,4.34,4.28,4.29,7308550.0,33871750.0,2243505223.0,0.003257647865079207
2023-06-06,4.3,4.3,4.25,4.26,7671528.0,35351507.0,2243505223.0,0.0034194384400592945
2023-06-07,4.25,4.27,4.23,4.24,5937867.0,27174827.0,2243505223.0,0.0026466918548377276
2023-06-08,4.26,4.29,4.23,4.29,6824469.0,31340118.0,2243505223.0,0.00304187791944356
2023-06-09,4.29,4.3,4.28,4.3,7166092.0,33157698.0,2243505223.0,0.0031941499072676775
2023-06-12,4.3,4.31,4.27,4.3,6497356.0,30050275.0,2243505223.0,0.002896073489551221
2023-06-13,4.3,4.33,4.29,4.32,6020274.0,28013007.0,2243505223.0,0.0026834232157256716
2023-06-14,4.31,4.35,4.3,4.32,6978875.0,32602908.0,2243505223.0,0.003110701472166798
2023-06-15,4.32,4.33,4.29,4.32,6470977.0,30061411.0,2243505223.0,0.0028843155494628417
2023-06-16,4.31,4.35,4.31,4.33,5963609.0,27864972.0,2243505223.0,0.00265816586422986
2023-06-19,4.33,4.34,4.26,4.26,9669629.0,44664536.0,2243505223.0,0.0043100541513649065
2023-06-20,4.26,4.27,4.23,4.23,6507514.0,29779056.0,2243505223.0,0.002900601225834543
2023-06-21,4.23,4.25,4.2,4.2,8431773.0,38361180.0,2243505223.0,0.0037583032629293772
2023-06-26,4.19,4.2,4.14,4.14,10044999.0,45054594.0,2243505223.0,0.004477368225855028
2023-06-27,4.14,4.25,4.14,4.23,9108459.0,41383396.0,2243505223.0,0.004059923242710454
2023-06-28,4.23,4.26,4.2,4.25,6308753.0,28780716.0,2243505223.0,0.0028120072711771884
2023-06-29,4.26,4.26,4.2,4.21,5491777.0,24979696.0,2243505223.0,0.002447855678560192
2023-06-30,4.22,4.3,4.21,4.3,9774918.0,44975201.0,2243505223.0,0.004356984730763874
2023-07-03,4.3,4.33,4.28,4.32,8265760.0,38442492.0,2243505223.0,0.003684306109591794
2023-07-04,4.33,4.33,4.3,4.31,6592216.0,30660525.0,2243505223.0,0.002938355539544915
2023-07-05,4.31,4.36,4.3,4.36,10904017.0,51065630.0,2243505223.0,0.004860259244424322
2023-07-06,4.36,4.37,4.29,4.3,8299280.0,38550904.0,2243505223.0,0.003699247015303249
2023-07-07,4.3,4.31,4.28,4.3,6785215.0,31403116.0,2243505223.0,0.003024381191734805
2023-07-10,4.3,4.31,4.29,4.3,4448865.0,20621705.0,2243505223.0,0.0019829973892599223
2023-07-11,4.3,4.32,4.29,4.32,5895490.0,27367264.0,2243505223.0,0.002627803108974532
