日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-06-17,15.1,15.48,14.71,15.31,58995990.0,1209848618.0,9695000000.0,0.006085197524497163
2022-06-20,14.99,14.99,14.1,14.31,108931974.0,2120831547.0,9695000000.0,0.011235892109334709
2022-06-21,14.22,14.81,14.12,14.57,67307135.0,1330599608.0,9695000000.0,0.0069424584837545125
2022-06-22,14.77,14.9,14.2,14.32,45216717.0,886031408.0,9695000000.0,0.0046639212996389895
2022-06-23,14.29,14.8,14.03,14.71,48544140.0,951132577.0,9695000000.0,0.00500713151108819
2022-06-24,14.57,15.04,14.37,14.64,49890319.0,991024525.0,9695000000.0,0.005145984424961321
2022-06-27,14.63,15.4,14.61,15.33,61835586.0,1272972216.0,9695000000.0,0.006378090355853533
2022-06-28,15.35,15.84,15.33,15.72,46381045.0,979199870.0,9695000000.0,0.004784017019082001
2022-06-29,15.72,16.17,15.61,15.78,48682915.0,1048408617.0,9695000000.0,0.005021445590510572
2022-06-30,15.75,15.78,15.36,15.64,48197567.0,1015461605.0,9695000000.0,0.004971383909231563
2022-07-01,15.51,16.26,14.76,16.07,75239148.0,1591531120.0,9695000000.0,0.007760613512119649
2022-07-04,16.06,16.65,15.95,16.26,55628486.0,1225479109.0,9695000000.0,0.0057378531201650335
2022-07-05,16.47,17.07,16.46,16.91,72517431.0,1655217671.0,9695000000.0,0.007479879422382671
2022-07-06,16.46,16.54,15.67,15.87,86297731.0,1874326927.0,9695000000.0,0.008901261578133058
2022-07-07,15.81,16.33,15.6,16.2,60758777.0,1318817737.0,9695000000.0,0.006267021866941723
2022-07-08,16.62,16.68,15.54,15.76,93113936.0,1889389009.0,9695000000.0,0.009604325528623002
2022-07-11,15.7,15.7,14.95,15.45,58256142.0,1141868604.0,9695000000.0,0.006008885198555957
2022-07-12,15.49,16.17,15.49,16.02,48192369.0,973731360.0,9695000000.0,0.004970847756575554
2022-07-13,15.7,15.9,15.27,15.71,38502336.0,760364474.0,9695000000.0,0.003971360082516761
2022-07-14,15.76,15.93,15.52,15.83,30248655.0,605011794.0,9695000000.0,0.0031200263022176378
2022-07-15,15.85,16.17,15.13,15.14,78114323.0,1543207149.0,9695000000.0,0.008057176173285198
2022-07-18,15.37,15.95,14.95,15.91,57693680.0,1139742806.0,9695000000.0,0.005950869520371325
2022-07-19,15.93,15.97,15.39,15.63,35053588.0,699022094.0,9695000000.0,0.0036156356884992262
2022-07-20,15.63,15.89,15.53,15.69,22265157.0,443986871.0,9695000000.0,0.002296560804538422
2022-07-21,15.62,15.64,14.68,14.84,62599739.0,1190422120.0,9695000000.0,0.006456909644146467
2022-07-22,14.8,15.02,14.41,14.65,47537174.0,889210823.0,9695000000.0,0.0049032670448684885
2022-07-25,14.64,15.2,14.61,14.93,35374388.0,670956634.0,9695000000.0,0.0036487249097472926
2022-07-26,14.89,15.62,14.84,15.34,33337819.0,648170426.0,9695000000.0,0.003438661062403301
2022-07-27,15.35,15.59,15.11,15.28,30272842.0,590853538.0,9695000000.0,0.003122521093347086
2022-07-28,15.43,15.48,15.17,15.32,23015501.0,447054684.0,9695000000.0,0.0023739557503867975
2022-07-29,15.32,15.61,14.98,15.04,32895770.0,636863507.0,9695000000.0,0.003393065497679216
2022-08-01,15.02,15.43,14.73,15.39,43616053.0,838887575.0,9695000000.0,0.004498819288292935
2022-08-02,15.03,15.39,14.92,15.09,33934148.0,653495587.0,9695000000.0,0.003500169984528107
2022-08-03,15.2,15.43,15.01,15.18,34156588.0,662451372.0,9695000000.0,0.003523113769984528
2022-08-04,15.19,15.19,14.7,14.98,34544837.0,655102680.0,9695000000.0,0.0035631600825167613
2022-08-05,14.91,15.1,14.33,14.6,60380921.0,1117304143.0,9695000000.0,0.0062280475502836516
2022-08-08,14.48,15.83,14.4,15.66,56215511.0,1096609266.0,9695000000.0,0.005798402372356885
2022-08-09,15.67,16.2,15.57,16.04,43675284.0,888856886.0,9695000000.0,0.004504928726147499
2022-08-10,15.91,16.28,15.6,15.76,22437659.0,450721727.0,9695000000.0,0.002314353687467767
2022-08-11,15.94,15.98,15.55,15.76,21265252.0,426781166.0,9695000000.0,0.0021934246518824137
2022-08-12,15.78,16.54,15.78,16.46,41409615.0,858736392.0,9695000000.0,0.004271234141309954
2022-08-15,16.49,17.0,16.48,16.57,45797253.0,971034580.0,9695000000.0,0.004723801237751418
2022-08-16,16.5,16.78,16.24,16.5,25820086.0,539989289.0,9695000000.0,0.0026632373388344507
2022-08-17,16.5,16.69,16.27,16.46,24188957.0,506165238.0,9695000000.0,0.0024949929860752966
2022-08-18,16.41,16.61,16.09,16.17,30728020.0,634734723.0,9695000000.0,0.003169470861268695
2022-08-19,16.39,16.79,16.14,16.59,38014752.0,798177699.0,9695000000.0,0.00392106776689015
2022-08-22,16.78,17.27,16.78,17.02,61436415.0,1330026857.0,9695000000.0,0.006336917483238783
2022-08-23,16.96,17.68,16.84,17.51,57694768.0,1275483895.0,9695000000.0,0.0059509817431665805
2022-08-24,17.61,18.03,17.28,17.46,72031837.0,1609999554.0,9695000000.0,0.007429792367199588
2022-08-25,17.53,18.9,17.39,18.57,104588561.0,2423756813.0,9695000000.0,0.010787886642599278
2022-08-26,18.42,18.42,17.61,17.82,70052366.0,1600002094.0,9695000000.0,0.007225617947395565
2022-08-29,17.79,18.28,17.31,18.17,54924394.0,1247433819.0,9695000000.0,0.005665228880866426
2022-08-30,18.02,18.16,17.17,17.27,67754676.0,1502223471.0,9695000000.0,0.006988620526044353
2022-08-31,17.19,17.71,17.16,17.31,61903016.0,1372354746.0,9695000000.0,0.006385045487364621
2022-09-01,17.47,19.05,17.18,18.5,94030344.0,2216183581.0,9695000000.0,0.009698849303764826
2022-09-02,18.42,18.53,17.85,18.19,52192069.0,1204713030.0,9695000000.0,0.005383400618875709
2022-09-05,18.47,19.51,18.2,19.31,80911973.0,1960479438.0,9695000000.0,0.00834574244455905
2022-09-06,19.42,19.97,19.15,19.69,70606308.0,1755946867.0,9695000000.0,0.007282754822073234
2022-09-07,19.44,19.86,19.37,19.65,44176197.0,1102153972.0,9695000000.0,0.004556595874161939
2022-09-08,19.39,19.64,18.89,19.48,45819604.0,1130313268.0,9695000000.0,0.004726106652913873
2022-09-09,19.46,19.77,19.16,19.7,35226239.0,874648256.0,9695000000.0,0.0036334439401753483
2022-09-13,19.7,19.75,19.0,19.27,33895776.0,830789746.0,9695000000.0,0.003496212068076328
2022-09-14,19.05,19.49,18.91,19.16,32745660.0,799384752.0,9695000000.0,0.0033775822588963385
2022-09-15,19.38,19.82,18.76,19.11,48194891.0,1176761600.0,9695000000.0,0.004971107890665291
2022-09-16,18.89,19.2,17.65,17.8,130815960.0,3015999000.0,9695000000.0,0.013493136668385766
2022-09-19,17.98,18.26,17.81,18.05,50591191.0,1160689317.0,9695000000.0,0.005218276534296029
2022-09-20,18.2,18.54,17.71,18.06,37567314.0,866460850.0,9695000000.0,0.003874916348633316
2022-09-21,18.01,18.42,17.94,18.06,38524593.0,888248073.0,9695000000.0,0.003973655801959773
2022-09-22,17.94,18.8,17.88,18.71,46026428.0,1080341345.0,9695000000.0,0.004747439711191336
2022-09-23,18.47,18.64,18.1,18.19,44109911.0,1025127818.0,9695000000.0,0.004549758741619392
2022-09-26,17.88,18.35,17.69,17.79,32611234.0,745662786.0,9695000000.0,0.0033637167612171224
2022-09-27,17.75,17.87,16.92,17.83,50817333.0,1128795396.0,9695000000.0,0.005241602166064982
2022-09-28,18.12,18.26,17.55,17.68,39664524.0,894911770.0,9695000000.0,0.004091235069623517
2022-09-29,17.99,18.37,17.73,18.01,37542044.0,861996308.0,9695000000.0,0.0038723098504383703
2022-09-30,18.02,18.18,17.84,17.92,30767670.0,703150095.0,9695000000.0,0.003173560598246519
