日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-14,6.18,6.29,6.14,6.24,7842680.0,49227456.0,1336844288.0,0.005866562074879434
2023-07-17,6.23,6.24,6.0,6.08,12391110.0,76318987.0,1336844288.0,0.00926892541728839
2023-07-18,6.12,6.25,6.05,6.2,9548675.0,59604385.0,1336844288.0,0.007142697983386978
2023-07-19,6.24,6.4,6.2,6.34,11912720.0,76124748.0,1336844288.0,0.008911075214168847
2023-07-20,6.38,6.4,6.28,6.29,6809889.0,43601691.0,1336844288.0,0.005094003139429205
2023-07-21,6.3,6.36,6.26,6.33,6810613.0,43507392.0,1336844288.0,0.005094544713348096
2023-07-24,6.36,6.51,6.29,6.5,11163300.0,72738698.0,1336844288.0,0.008350486365694073
2023-07-25,6.53,6.59,6.46,6.48,7545900.0,49662532.0,1336844288.0,0.0056445616499503646
2023-07-26,6.48,6.62,6.48,6.61,7378367.0,49080560.0,1336844288.0,0.005519241893937015
2023-07-27,6.63,6.67,6.57,6.64,7285267.0,48853174.0,1336844288.0,0.005449600275361314
2023-07-28,6.6,6.7,6.6,6.67,6285500.0,42398031.0,1336844288.0,0.004701744291703179
2023-07-31,6.71,6.86,6.7,6.75,7556628.0,51716918.0,1336844288.0,0.005652586518737476
2023-08-01,6.76,6.77,6.68,6.73,6388168.0,43517837.0,1336844288.0,0.0047785430639473245
2023-08-02,6.73,6.77,6.62,6.68,9814519.0,66272623.0,1336844288.0,0.007341557343737553
2023-08-03,6.64,6.68,6.57,6.67,6520096.0,43791306.0,1336844288.0,0.004877229202029549
2023-08-04,6.72,6.74,6.56,6.56,8294700.0,55625484.0,1336844288.0,0.0062046867196548176
2023-08-07,6.62,6.62,6.48,6.52,6502358.0,42834864.0,1336844288.0,0.004863960641016705
2023-08-08,6.53,6.53,6.38,6.42,11093086.0,72085205.0,1336844288.0,0.008297964167985434
2023-08-09,6.43,6.43,6.31,6.38,7040200.0,45246003.0,1336844288.0,0.005266282740028433
2023-08-10,6.31,6.44,6.31,6.43,4364900.0,28139806.0,1336844288.0,0.0032650773460910355
2023-08-11,6.43,6.45,6.26,6.28,6236528.0,39966542.0,1336844288.0,0.004665111753089975
2023-08-14,6.23,6.36,6.19,6.34,7055035.0,44829555.0,1336844288.0,0.005277379769153788
2023-08-15,6.37,6.43,6.31,6.39,7144089.0,46002449.0,1336844288.0,0.005343994857238003
2023-08-16,6.33,6.48,6.33,6.42,5448700.0,35410006.0,1336844288.0,0.004075792557824057
2023-08-17,6.42,6.56,6.3,6.55,6232617.0,40664180.0,1336844288.0,0.004662186206685576
2023-08-18,6.54,6.58,6.38,6.39,5659900.0,36974731.0,1336844288.0,0.004233776551843262
2023-08-21,6.4,6.44,6.31,6.31,4374400.0,28176866.0,1336844288.0,0.0032721836337008007
2023-08-22,6.41,6.41,6.2,6.26,6203075.0,39349834.0,1336844288.0,0.00464008789631003
2023-08-23,6.25,6.31,6.13,6.19,5216295.0,32727508.0,1336844288.0,0.003901946581829581
2023-08-24,6.19,6.24,6.12,6.14,3965541.0,24680177.0,1336844288.0,0.0029663447236122687
2023-08-25,6.14,6.29,6.12,6.18,4666326.0,29262194.0,1336844288.0,0.003490553119676418
2023-08-28,6.51,6.51,6.32,6.33,9362481.0,60668332.0,1336844288.0,0.007003419234417225
2023-08-29,6.38,6.42,6.25,6.37,8511899.0,54542884.0,1336844288.0,0.00636715814729202
2023-08-30,6.37,6.44,6.28,6.28,6483885.0,41496514.0,1336844288.0,0.004850142277751947
2023-08-31,6.38,6.5,6.25,6.33,11115408.0,71550249.0,1336844288.0,0.008314661699777558
2023-09-01,6.3,6.57,6.3,6.52,13808497.0,90945632.0,1336844288.0,0.010329173804271811
2023-09-04,6.53,6.65,6.49,6.6,7721675.0,51238444.0,1336844288.0,0.005776046671487891
2023-09-05,6.6,6.61,6.43,6.45,6696720.0,43931910.0,1336844288.0,0.005009349301270306
2023-09-06,6.43,6.6,6.37,6.56,7068440.0,46472164.0,1336844288.0,0.005287407114986304
2023-09-07,6.58,6.61,6.43,6.43,6602702.0,43376561.0,1336844288.0,0.00493902099090242
2023-09-08,6.39,6.44,6.23,6.23,10000640.0,63610857.0,1336844288.0,0.007480781486497252
2023-09-11,6.25,6.34,6.19,6.32,5992693.0,38144816.0,1336844288.0,0.00448271579105554
2023-09-12,6.31,6.41,6.26,6.31,5382611.0,34382580.0,1336844288.0,0.004026355984998606
2023-09-13,6.29,6.36,6.23,6.24,3965503.0,25169897.0,1336844288.0,0.0029663162984618296
2023-09-14,6.26,6.27,6.17,6.23,5396258.0,33876445.0,1336844288.0,0.004036564354157603
2023-09-15,6.24,6.48,6.24,6.42,7754290.0,50181080.0,1336844288.0,0.005800443678897628
2023-09-18,6.4,6.51,6.36,6.51,5331600.0,34759998.0,1336844288.0,0.003988198212655265
2023-09-19,6.51,6.58,6.46,6.57,6525200.0,43170353.0,1336844288.0,0.004881047148551679
2023-09-20,6.54,6.6,6.52,6.56,6455579.0,42887194.0,1336844288.0,0.004828968532795945
2023-09-21,6.53,6.6,6.5,6.53,5190871.0,34382731.0,1336844288.0,0.0038829286601252994
2023-09-22,6.56,6.56,6.44,6.53,7071300.0,46467244.0,1336844288.0,0.005289546481571981
2023-09-25,6.54,6.56,6.44,6.48,4910145.0,32236912.0,1336844288.0,0.0036729371132264584
2023-09-26,6.45,6.53,6.39,6.43,7579049.0,49423992.0,1336844288.0,0.005669358105526798
2023-09-27,6.41,6.45,6.34,6.41,4856075.0,31452444.0,1336844288.0,0.0036324911162727725
2023-09-28,6.43,6.55,6.42,6.5,6462000.0,42433308.0,1336844288.0,0.004833771635189872
2023-10-09,6.53,6.53,6.3,6.33,7518300.0,48337297.0,1336844288.0,0.005623916014368309
2023-10-10,6.32,6.37,6.2,6.23,6244200.0,39551910.0,1336844288.0,0.004670850641357567
2023-10-11,6.23,6.31,6.2,6.21,4587095.0,28935466.0,1336844288.0,0.0034312859329807
2023-10-12,6.21,6.32,6.21,6.31,3824438.0,24358421.0,1336844288.0,0.002860795407759561
2023-10-13,6.26,6.37,6.23,6.32,4760800.0,30375840.0,1336844288.0,0.0035612225318495732
2023-10-16,6.3,6.41,6.2,6.36,9665686.0,61548122.0,1336844288.0,0.0072302257538613204
2023-10-17,6.35,6.48,6.32,6.38,7431330.0,48231761.0,1336844288.0,0.005558859821376594
2023-10-18,6.39,6.42,6.25,6.26,4812200.0,30817758.0,1336844288.0,0.0035996712879697774
2023-10-19,6.24,6.31,6.16,6.17,5792200.0,36390017.0,1336844288.0,0.004332740957187678
2023-10-20,6.15,6.24,6.14,6.18,4224521.0,26449835.0,1336844288.0,0.0031600696041572196
2023-10-23,6.18,6.23,6.04,6.07,5089400.0,31519996.0,1336844288.0,0.0038070252801199835
2023-10-24,6.09,6.29,6.09,6.28,8437200.0,53196458.0,1336844288.0,0.006311281033801298
2023-10-25,6.31,6.41,6.28,6.31,4600314.0,29449115.0,1336844288.0,0.00344117414518212
2023-10-26,6.3,6.34,6.13,6.2,6528320.0,41060637.0,1336844288.0,0.004883381003008782
2023-10-27,6.15,6.41,6.13,6.35,8412600.0,53923131.0,1336844288.0,0.006292879489043379
2023-10-30,6.62,6.98,6.61,6.91,36913791.0,257840059.0,1336844288.0,0.027612633222396654
2023-10-31,6.8,7.09,6.8,6.87,21783935.0,152931795.0,1336844288.0,0.016295042882361478
2023-11-01,6.87,6.9,6.79,6.86,9620491.0,66567138.0,1336844288.0,0.007196418525595705
2023-11-02,6.86,6.92,6.79,6.8,7483694.0,51814055.0,1336844288.0,0.0055980296786816205
2023-11-03,6.81,6.85,6.75,6.77,7219965.0,49596366.0,1336844288.0,0.005400752402362062
2023-11-06,6.79,6.85,6.72,6.78,11299780.0,77464328.0,1336844288.0,0.008452577537586785
2023-11-07,6.79,6.81,6.69,6.76,6610402.0,45158274.0,1336844288.0,0.004944780824017703
2023-11-08,6.79,6.81,6.67,6.7,5504578.0,37344238.0,1336844288.0,0.004117590993514422
2023-11-09,6.71,6.72,6.63,6.64,4762652.0,32123598.0,1336844288.0,0.00356260788391834
2023-11-10,6.65,6.71,6.59,6.69,6880008.0,46389926.0,1336844288.0,0.005146454274261745
2023-11-13,6.68,6.71,6.54,6.62,6123600.0,40890556.0,1336844288.0,0.0045806381902272824
2023-11-14,6.64,6.69,6.57,6.66,7422900.0,49846060.0,1336844288.0,0.0055525539261607705
2023-11-15,6.71,6.71,6.64,6.68,4630090.0,31244485.0,1336844288.0,0.003463447494641949
2023-11-16,6.68,6.7,6.62,6.63,6570667.0,44266531.0,1336844288.0,0.004915057841052017
2023-11-17,6.67,6.67,6.59,6.62,7500708.0,50294315.0,1336844288.0,0.005610756665775573
2023-11-20,6.64,6.69,6.56,6.68,5843000.0,39185829.0,1336844288.0,0.004370740895143055
2023-11-21,6.71,6.83,6.67,6.75,8002800.0,54780232.0,1336844288.0,0.005986336682466343
2023-11-22,6.72,6.79,6.65,6.65,4357578.0,29545337.0,1336844288.0,0.003259600268419593
2023-11-23,6.62,6.7,6.61,6.7,5095122.0,34286231.0,1336844288.0,0.0038113055093518863
2023-11-24,6.72,6.73,6.59,6.65,5361413.0,36079627.0,1336844288.0,0.004010499239235258
2023-11-27,6.69,6.69,6.54,6.59,5556133.0,37012386.0,1336844288.0,0.004156155694327207
2023-11-28,6.61,6.68,6.53,6.67,5054300.0,33810996.0,1336844288.0,0.0037807694174775875
2023-11-29,6.62,6.66,6.52,6.56,4869751.0,32375407.0,1336844288.0,0.003642721178309736
2023-11-30,6.58,6.6,6.48,6.52,3509713.0,23163625.0,1336844288.0,0.0026253715795507815
2023-12-01,6.5,6.61,6.48,6.52,6476240.0,42897408.0,1336844288.0,0.004844423586301772
2023-12-04,6.53,6.56,6.44,6.46,7006319.0,45922943.0,1336844288.0,0.005240938726290911
2023-12-05,6.48,6.53,6.42,6.42,5262300.0,34493148.0,1336844288.0,0.0039363597146177135
2023-12-06,6.42,6.48,6.39,6.4,4734200.0,30790136.0,1336844288.0,0.0035413249265422303
2023-12-07,6.45,6.45,6.36,6.43,4169500.0,27007759.0,1336844288.0,0.0031189122304122827
2023-12-08,6.43,6.43,6.31,6.31,5174948.0,33303220.0,1336844288.0,0.003871017774061058
2023-12-11,6.34,6.42,6.21,6.37,6769600.0,43406638.0,1336844288.0,0.005063865747691327
2023-12-12,6.34,6.45,6.32,6.44,5422698.0,35102496.0,1336844288.0,0.004056342274620992
2023-12-13,6.46,6.46,6.33,6.35,3948300.0,25472627.0,1336844288.0,0.0029534479336459567
2023-12-14,6.38,6.44,6.33,6.38,4142165.0,26805628.0,1336844288.0,0.003098464822853026
2023-12-15,6.4,6.45,6.31,6.33,4257000.0,27434750.0,1336844288.0,0.0031843648794495955
2023-12-18,6.32,6.35,6.18,6.23,6481340.0,40961166.0,1336844288.0,0.004848238540702805
2023-12-19,6.18,6.24,6.15,6.21,4067944.0,25498909.0,1336844288.0,0.0030429452678336164
2023-12-20,6.23,6.25,6.15,6.16,4798432.0,30132972.0,1336844288.0,0.0035893724071475405
2023-12-21,6.18,6.28,6.07,6.24,5297680.0,33199796.0,1336844288.0,0.0039628250257370285
2023-12-22,6.25,6.25,6.1,6.15,7449189.0,46360992.0,1336844288.0,0.0055722188940526786
2023-12-25,6.09,6.15,6.02,6.09,6168302.0,37864630.0,1336844288.0,0.004614076639567465
2023-12-26,6.11,6.18,6.02,6.03,4271631.0,26284853.0,1336844288.0,0.0031953093103989087
2023-12-27,6.04,6.08,6.01,6.04,3661800.0,22400711.0,1336844288.0,0.0027391372599409273
2023-12-28,6.1,6.14,6.01,6.09,6307400.0,38782846.0,1336844288.0,0.004718126154719374
2023-12-29,6.13,6.16,6.07,6.14,7643618.0,47273480.0,1336844288.0,0.0057176576723346854
2024-01-02,6.16,6.23,6.11,6.16,8318349.0,52027592.0,1336844288.0,0.006222376887621485
2024-01-03,6.17,6.25,6.15,6.18,7976000.0,49956065.0,1336844288.0,0.005966289471104057
2024-01-04,6.18,6.21,6.09,6.18,6820990.0,42440073.0,1336844288.0,0.005102307023508785
2024-01-05,6.18,6.25,6.08,6.1,6621002.0,41299851.0,1336844288.0,0.004952709944929652
2024-01-08,6.12,6.12,5.94,5.94,6993577.0,42579155.0,1336844288.0,0.005231407324530529
2024-01-09,5.95,6.04,5.91,5.95,7494200.0,45203404.0,1336844288.0,0.005605888484747746
2024-01-10,5.92,6.01,5.85,5.96,5962020.0,35826300.0,1336844288.0,0.004459771458439295
2024-01-11,5.95,6.02,5.9,5.96,5455700.0,32937655.0,1336844288.0,0.004081028769747042
2024-01-12,5.98,6.05,5.93,5.93,4224102.0,25616161.0,1336844288.0,0.0031597561794721152
2024-01-15,5.95,5.99,5.89,5.95,6319000.0,38035239.0,1336844288.0,0.004726803305906036
2024-01-16,5.94,5.99,5.82,5.92,6562769.0,39115515.0,1336844288.0,0.00490914989794234
2024-01-17,5.91,5.92,5.73,5.73,5827403.0,34392539.0,1336844288.0,0.00435907386694837
2024-01-18,5.71,5.73,5.44,5.59,10035624.0,56323292.0,1336844288.0,0.007506950577627782
2024-01-19,5.6,5.73,5.56,5.64,9748229.0,55729638.0,1336844288.0,0.007291970416826885
2024-01-22,5.63,5.64,5.25,5.29,10553100.0,58032978.0,1336844288.0,0.007894038292064722
2024-01-23,5.22,5.32,5.07,5.28,10044100.0,53088728.0,1336844288.0,0.007513290882236241
2024-01-24,5.32,5.45,5.19,5.39,8432108.0,45485176.0,1336844288.0,0.006307472063642463
2024-01-25,5.41,5.63,5.34,5.62,8173108.0,45635238.0,1336844288.0,0.006113732222492018
2024-01-26,5.66,5.78,5.61,5.67,7897184.0,45587759.0,1336844288.0,0.005907332716972345
2024-01-29,5.71,5.8,5.6,5.62,10010340.0,57480733.0,1336844288.0,0.0074880373801619595
2024-01-30,5.59,5.63,5.4,5.42,9767834.0,54307930.0,1336844288.0,0.007306635550362616
2024-01-31,5.39,5.41,5.11,5.14,8437786.0,44825596.0,1336844288.0,0.006311719379542279
2024-02-01,5.13,5.26,5.02,5.1,10253980.0,53199938.0,1336844288.0,0.007670287476292826
2024-02-02,5.17,5.17,4.75,4.87,10993289.0,55202762.0,1336844288.0,0.008223312990659986
2024-02-05,4.85,4.85,4.39,4.47,18488771.0,84574660.0,1336844288.0,0.013830160450219914
2024-02-06,4.17,4.73,4.17,4.63,17476468.0,78756480.0,1336844288.0,0.013072927159037987
2024-02-07,4.69,5.07,4.58,5.03,21321169.0,106859217.0,1336844288.0,0.01594887990425404
2024-02-08,5.12,5.54,5.12,5.54,21965188.0,120863571.0,1336844288.0,0.01643062561374388
2024-02-19,5.54,5.6,5.2,5.33,26728413.0,145308514.0,1336844288.0,0.01999366211900963
2024-02-20,5.39,5.47,5.26,5.45,11794559.0,64086056.0,1336844288.0,0.008822687208878585
2024-02-21,5.4,5.75,5.32,5.61,13379002.0,75824122.0,1336844288.0,0.010007898541434319
2024-02-22,5.54,5.65,5.51,5.61,7848153.0,44246684.0,1336844288.0,0.005870656044572934
2024-02-23,5.57,5.61,5.44,5.59,12382332.0,69072752.0,1336844288.0,0.009262359207536966
2024-02-26,5.53,5.74,5.52,5.65,9559645.0,54481512.0,1336844288.0,0.00715090387550057
2024-02-27,5.62,5.73,5.56,5.7,9799000.0,56064809.0,1336844288.0,0.007329948661904295
2024-02-28,5.77,5.85,5.53,5.54,11277421.0,64923031.0,1336844288.0,0.008435852328674496
2024-02-29,5.49,5.65,5.47,5.62,6746704.0,38091138.0,1336844288.0,0.005046738846521518
2024-03-01,5.61,5.63,5.5,5.55,10598500.0,59331666.0,1336844288.0,0.007927998866536654
2024-03-04,5.56,5.63,5.51,5.57,8515995.0,47880413.0,1336844288.0,0.0063702220792972416
2024-03-05,5.57,5.57,5.43,5.51,8531587.0,47370356.0,1336844288.0,0.006381885367340553
2024-03-06,5.46,5.57,5.42,5.55,6850906.0,38084835.0,1336844288.0,0.005124685097207073
2024-03-07,5.51,5.63,5.5,5.53,6932298.0,39030298.0,1336844288.0,0.0051855687773264434
2024-03-08,5.51,5.61,5.46,5.51,5007788.0,27913352.0,1336844288.0,0.0037459770333401763
2024-03-11,5.47,5.55,5.47,5.53,5521696.0,30775782.0,1336844288.0,0.004130395775756944
2024-03-12,5.57,5.62,5.52,5.62,5872700.0,33136230.0,1336844288.0,0.004392957394302005
2024-03-13,5.63,5.71,5.53,5.64,6109096.0,34692083.0,1336844288.0,0.004569788759122857
2024-03-14,5.64,5.66,5.54,5.57,4518500.0,25574927.0,1336844288.0,0.0033799747962868208
2024-03-15,5.57,5.65,5.49,5.64,6360800.0,35880306.0,1336844288.0,0.004758070971389003
2024-03-18,5.66,5.74,5.61,5.73,8292255.0,47478037.0,1336844288.0,0.006202857785633146
2024-03-19,5.76,5.78,5.71,5.72,5776800.0,33569512.0,1336844288.0,0.004321221290957111
2024-03-20,5.75,5.92,5.7,5.84,6742688.0,39669052.0,1336844288.0,0.0050437347569382745
2024-03-21,5.84,5.89,5.77,5.77,5037500.0,29593736.0,1336844288.0,0.003768202508862423
2024-03-22,5.73,5.8,5.68,5.73,4633877.0,26926950.0,1336844288.0,0.0034662802852922837
2024-03-25,5.75,5.82,5.66,5.66,6815900.0,39622085.0,1336844288.0,0.005098499549410499
2024-03-26,5.66,5.72,5.5,5.61,8167300.0,46195439.0,1336844288.0,0.00610938766265649
2024-03-27,5.58,5.72,5.42,5.43,5452300.0,30620780.0,1336844288.0,0.00407848546681302
2024-03-28,5.43,5.66,5.42,5.53,6978962.0,39208915.0,1336844288.0,0.005220474862065611
2024-03-29,5.52,5.65,5.5,5.59,7314680.0,41180099.0,1336844288.0,0.005471602089831423
2024-04-01,5.64,5.82,5.6,5.8,8586400.0,50037197.0,1336844288.0,0.00642288715078835
2024-04-02,5.77,5.84,5.74,5.82,6167449.0,36179077.0,1336844288.0,0.004613438569743136
2024-04-03,5.8,5.94,5.8,5.92,8390600.0,49805092.0,1336844288.0,0.006276422822999712
2024-04-08,5.85,5.93,5.7,5.72,9222906.0,54073588.0,1336844288.0,0.0068990129088242775
2024-04-09,5.76,5.86,5.76,5.82,11782000.0,69373037.0,1336844288.0,0.008813292696658476
2024-04-10,5.8,5.86,5.67,5.69,11456900.0,66675009.0,1336844288.0,0.008570108054349558
2024-04-11,5.69,5.73,5.52,5.55,25348642.0,143448274.0,1336844288.0,0.01896155163883978
2024-04-12,5.55,5.59,5.31,5.33,17410430.0,95263097.0,1336844288.0,0.013023528735756545
2024-04-15,5.3,5.4,5.04,5.13,24584731.0,129080706.0,1336844288.0,0.01839012308365415
2024-04-16,5.15,5.29,4.91,4.93,18240334.0,93164949.0,1336844288.0,0.013644322052861252
2024-04-17,4.98,5.09,4.91,5.04,15604154.0,79098796.0,1336844288.0,0.011672379603270595
2024-04-18,5.09,5.22,5.03,5.14,11411500.0,59303718.0,1336844288.0,0.008536147479877626
2024-04-19,5.1,5.24,5.07,5.15,9170900.0,47956339.0,1336844288.0,0.006860110846357598
2024-04-22,5.18,5.28,5.11,5.2,8231930.0,43306943.0,1336844288.0,0.006157732859311136
2024-04-23,5.22,5.25,5.1,5.12,8064400.0,41954180.0,1336844288.0,0.006032415347388611
2024-04-24,5.16,5.16,5.03,5.09,7678903.0,39357028.0,1336844288.0,0.005744051920577904
2024-04-25,5.1,5.23,5.07,5.21,8278800.0,43469772.0,1336844288.0,0.006192793038286895
2024-04-26,5.2,5.38,5.19,5.38,7829595.0,41879241.0,1336844288.0,0.005856774098734826
2024-04-29,5.37,5.7,5.36,5.69,15173654.0,85876601.0,1336844288.0,0.011350352570007017
2024-04-30,5.56,5.56,5.2,5.42,26044914.0,142101813.0,1336844288.0,0.019482384174274156
2024-05-06,5.47,5.96,5.45,5.92,45181345.0,264890249.0,1336844288.0,0.03379701391221414
2024-05-07,5.92,5.96,5.8,5.91,30017833.0,179234442.0,1336844288.0,0.022454247865253248
2024-05-08,5.97,5.97,5.78,5.8,15531270.0,91964768.0,1336844288.0,0.011617860164728475
2024-05-09,5.76,5.97,5.76,5.94,14518958.0,86686957.0,1336844288.0,0.010860620141274075
2024-05-10,5.95,5.98,5.88,5.94,10453696.0,62717499.0,1336844288.0,0.007819681090637236
2024-05-13,5.93,5.93,5.79,5.87,13625375.0,80809993.0,1336844288.0,0.010192193004305973
2024-05-14,5.93,6.11,5.9,6.02,13430500.0,81797089.0,1336844288.0,0.010046420604521444
2024-05-15,6.01,6.11,5.97,5.98,9795495.0,59702468.0,1336844288.0,0.007327326815791429
2024-05-16,5.98,6.08,5.87,5.9,12859281.0,77642897.0,1336844288.0,0.009619131499030648
2024-05-17,5.86,5.94,5.82,5.94,10698400.0,63667792.0,1336844288.0,0.008002727090980396
2024-05-20,5.92,6.04,5.89,5.94,11383049.0,68439299.0,1336844288.0,0.008514865270531791
2024-05-21,5.93,6.02,5.88,5.93,9209909.0,55432057.0,1336844288.0,0.006889290759343844
2024-05-22,5.96,5.97,5.88,5.89,5985600.0,35821246.0,1336844288.0,0.004477410012317007
2024-05-23,5.86,5.89,5.73,5.79,9372596.0,54824250.0,1336844288.0,0.0070109855606459385
2024-05-24,5.75,5.83,5.74,5.74,4862200.0,28427891.0,1336844288.0,0.0036370728017053847
2024-05-27,5.79,5.83,5.66,5.76,7345300.0,42496060.0,1336844288.0,0.005494506776843109
2024-05-28,5.78,5.78,5.65,5.66,5886740.0,33972122.0,1336844288.0,0.004403459739358964
2024-05-29,5.71,5.75,5.64,5.66,4989400.0,28711236.0,1336844288.0,0.0037322222526487694
2024-05-30,5.64,5.71,5.64,5.66,5454300.0,31248587.0,1336844288.0,0.004079981527362444
2024-05-31,5.67,5.74,5.64,5.65,5996332.0,34451205.0,1336844288.0,0.004485437873225217
2024-06-03,5.59,5.65,5.32,5.37,15706400.0,86250949.0,1336844288.0,0.011748862706738812
2024-06-04,5.34,5.4,5.24,5.38,9256320.0,49929384.0,1336844288.0,0.006924007592423509
2024-06-05,5.39,5.42,5.29,5.3,6773200.0,36708986.0,1336844288.0,0.0050665586566802905
2024-06-06,5.28,5.34,5.12,5.17,10293917.0,54018545.0,1336844288.0,0.007700161561374005
2024-06-07,5.17,5.27,5.14,5.24,7554900.0,39858432.0,1336844288.0,0.0056512939224227735
2024-06-11,5.19,5.25,5.13,5.14,9192149.0,48088270.0,1336844288.0,0.006876005741664956
2024-06-12,5.16,5.25,5.14,5.17,12687481.0,66476835.0,1336844288.0,0.009490619897835102
2024-06-13,5.21,5.21,5.07,5.08,6824000.0,35195434.0,1336844288.0,0.0051045585946356675
2024-06-14,5.1,5.13,5.02,5.11,6152869.0,31612630.0,1336844288.0,0.004602532288337832
2024-06-17,5.06,5.1,4.99,5.01,6423930.0,32737792.0,1336844288.0,0.004805294122631581
2024-06-18,4.98,5.05,4.98,5.03,5499250.0,27926162.0,1336844288.0,0.004113605488210756
2024-06-19,5.01,5.06,4.97,4.99,6482704.0,32845259.0,1336844288.0,0.004849258853997512
2024-06-20,4.99,5.02,4.86,4.87,8762067.0,43574587.0,1336844288.0,0.006554291385056208
2024-06-21,4.87,4.93,4.85,4.86,4909040.0,24233379.0,1336844288.0,0.0036721105397729014
2024-06-24,4.86,4.86,4.69,4.72,8566229.0,41140129.0,1336844288.0,0.006407798632117131
2024-06-25,4.72,4.81,4.7,4.76,6762845.0,32571004.0,1336844288.0,0.005058812803185647
2024-06-26,4.75,4.88,4.73,4.88,5620100.0,27306274.0,1336844288.0,0.004204004946909718
2024-06-27,4.85,4.9,4.72,4.75,6829845.0,32958733.0,1336844288.0,0.00510893083159136
2024-06-28,4.76,4.82,4.71,4.73,7997670.0,38590821.0,1336844288.0,0.0059824992871570695
2024-07-01,4.77,4.82,4.67,4.79,7505159.0,36111923.0,1336844288.0,0.005614086148528317
2024-07-02,4.8,4.84,4.77,4.8,7366305.0,35776531.0,1336844288.0,0.005510219152763437
2024-07-03,4.81,4.84,4.74,4.82,6913500.0,33446711.0,1336844288.0,0.005171507304222405
2024-07-04,4.8,4.82,4.61,4.63,9421104.0,44491046.0,1336844288.0,0.007047271013211675
2024-07-05,4.62,4.7,4.6,4.69,7070100.0,33182317.0,1336844288.0,0.005288648845242327
2024-07-08,4.72,4.73,4.53,4.54,9250381.0,42627418.0,1336844288.0,0.0069195650406219935
2024-07-09,4.54,4.66,4.48,4.63,8582842.0,39504895.0,1336844288.0,0.006420225659070924
2024-07-10,4.54,4.61,4.38,4.5,10978879.0,49902003.0,1336844288.0,0.008212533874401384
2024-07-11,4.57,4.7,4.57,4.67,9769844.0,45725974.0,1336844288.0,0.007308139091214787
2024-07-12,4.7,4.76,4.67,4.69,7500900.0,35617277.0,1336844288.0,0.005610900287588318
2024-07-15,4.69,4.7,4.56,4.57,9240893.0,42731166.0,1336844288.0,0.006912467729375525
2024-07-16,4.59,4.59,4.43,4.47,9132859.0,41196278.0,1336844288.0,0.006831655026677273
2024-07-17,4.48,4.5,4.43,4.47,6796159.0,30580494.0,1336844288.0,0.005083732683757407
2024-07-18,4.47,4.49,4.4,4.46,6350900.0,28400302.0,1336844288.0,0.004750665471669352
2024-07-19,4.46,4.47,4.37,4.43,6816020.0,30327333.0,1336844288.0,0.005098589313043465
2024-07-22,4.44,4.45,4.35,4.42,5546100.0,24541812.0,1336844288.0,0.00414865070658102
2024-07-23,4.39,4.49,4.32,4.32,7835780.0,34721197.0,1336844288.0,0.005861400665983921
2024-07-24,4.3,4.33,4.25,4.26,7974590.0,34315674.0,1336844288.0,0.005965234748416713
2024-07-25,4.25,4.29,4.21,4.24,7877400.0,33620714.0,1336844288.0,0.00589253368601744
2024-07-26,4.28,4.39,4.27,4.33,8739122.0,38086849.0,1336844288.0,0.006537127830402938
2024-07-29,4.31,4.35,4.28,4.29,6930760.0,30062414.0,1336844288.0,0.005184418306763936
2024-07-30,4.29,4.31,4.26,4.28,6390791.0,27518329.0,1336844288.0,0.004780505147357895
2024-07-31,4.29,4.45,4.27,4.44,11939358.0,52801455.0,1336844288.0,0.008931001244626629
2024-08-01,4.43,4.51,4.33,4.33,10655640.0,46949270.0,1336844288.0,0.007970741316433706
2024-08-02,4.33,4.35,4.29,4.3,10719852.0,46592056.0,1336844288.0,0.008018773836433521
2024-08-05,4.41,4.59,4.3,4.3,25911691.0,115035763.0,1336844288.0,0.01938272933698618
2024-08-06,4.36,4.47,4.35,4.46,24608512.0,109260817.0,1336844288.0,0.018407911991617083
2024-08-07,4.47,4.48,4.36,4.38,15737286.0,69509483.0,1336844288.0,0.011771966369803571
2024-08-08,4.35,4.47,4.33,4.44,16431475.0,73174655.0,1336844288.0,0.01229124075817572
2024-08-09,4.45,4.51,4.41,4.41,12076000.0,54134850.0,1336844288.0,0.009033213597423847
2024-08-12,4.42,4.46,4.36,4.39,9944847.0,44090224.0,1336844288.0,0.007439046633380237
2024-08-13,4.36,4.4,4.3,4.34,11115700.0,48542317.0,1336844288.0,0.008314880124617775
2024-08-14,4.34,4.36,4.26,4.28,8969227.0,38731857.0,1336844288.0,0.006709253336765576
2024-08-15,4.27,4.35,4.24,4.3,10019000.0,43362131.0,1336844288.0,0.007494515322340967
2024-08-16,4.3,4.31,4.18,4.18,13260057.0,56304220.0,1336844288.0,0.009918924080408682
2024-08-19,4.19,4.21,4.15,4.19,6752413.0,28406161.0,1336844288.0,0.00505100935135985
2024-08-20,4.21,4.22,4.11,4.14,7164137.0,29851168.0,1336844288.0,0.005358991368185432
2024-08-21,4.12,4.16,4.1,4.11,4655390.0,19267312.0,1336844288.0,0.003482372660592166
2024-08-22,4.11,4.14,4.04,4.06,6868190.0,28095829.0,1336844288.0,0.005137614052475197
2024-08-23,4.06,4.09,4.02,4.05,4676186.0,19027361.0,1336844288.0,0.00349792869818508
