日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-06-28,84.61,85.26,83.44,83.93,6650606.0,592138798.0,3139746626.0,0.0021181983109486748
2023-06-29,84.64,84.66,82.53,83.13,7339298.0,645153341.0,3139746626.0,0.002337544672943937
2023-06-30,83.13,83.64,82.41,83.07,6798740.0,596963924.0,3139746626.0,0.002165378551154465
2023-07-03,83.08,84.36,82.45,82.83,10403865.0,914938641.0,3139746626.0,0.0033136001847558
2023-07-04,82.92,83.19,82.07,82.66,7653556.0,666666721.0,3139746626.0,0.002437634915066551
2023-07-05,82.33,82.84,81.42,81.64,7032386.0,608348041.0,3139746626.0,0.002239794110061415
2023-07-06,81.88,82.12,80.71,81.26,7186034.0,617453080.0,3139746626.0,0.0022887305429339444
2023-07-07,80.86,81.38,80.47,80.77,4757086.0,406981311.0,3139746626.0,0.0015151177998272017
2023-07-10,80.77,83.18,80.54,82.56,8007229.0,697928798.0,3139746626.0,0.002550278717936267
2023-07-11,83.3,84.96,82.55,84.64,9257737.0,822064064.0,3139746626.0,0.002948561811751749
2023-07-12,84.68,86.61,84.06,85.92,11276870.0,1024051225.0,3139746626.0,0.0035916496912894525
2023-07-13,86.42,87.01,85.56,86.67,8959698.0,819490115.0,3139746626.0,0.0028536372730861245
2023-07-14,86.67,87.13,85.63,86.18,7731767.0,704599160.0,3139746626.0,0.0024625448868943224
2023-07-17,86.76,86.76,83.94,85.56,6301744.0,565481779.0,3139746626.0,0.0020070867973280846
2023-07-18,85.84,86.27,84.74,86.06,5341954.0,484386450.0,3139746626.0,0.001701396525364082
2023-07-19,85.6,86.3,85.59,86.2,4974361.0,452574734.0,3139746626.0,0.0015843192437274077
2023-07-20,86.65,88.23,86.58,87.24,8231808.0,762721467.0,3139746626.0,0.0026218064642009745
2023-07-21,87.26,87.56,86.27,86.64,7026338.0,645726481.0,3139746626.0,0.0022378678399764605
2023-07-24,85.36,87.14,85.14,87.01,5906423.0,540574181.0,3139746626.0,0.0018811782298257338
2023-07-25,87.86,90.3,87.86,89.73,13823405.0,1309610811.0,3139746626.0,0.004402713545586592
2023-07-26,89.73,90.13,89.25,89.84,6974731.0,662673111.0,3139746626.0,0.0022214311633438157
2023-07-27,90.22,90.22,89.1,89.52,5490798.0,520384798.0,3139746626.0,0.0017488028984667503
2023-07-28,88.91,90.85,88.88,90.51,15977009.0,1525072523.0,3139746626.0,0.005088630040301858
2023-07-31,91.55,94.36,91.55,92.45,16540985.0,1625504945.0,3139746626.0,0.005268254725723846
2023-08-01,91.92,93.81,91.64,92.3,8663397.0,848423432.0,3139746626.0,0.0027592662822722943
2023-08-02,92.57,92.66,91.22,91.78,4531356.0,439609428.0,3139746626.0,0.0014432234634719216
2023-08-03,92.0,92.05,90.89,91.4,5638535.0,544737758.0,3139746626.0,0.0017958566953485118
2023-08-04,91.99,92.94,90.89,91.3,6211874.0,602705157.0,3139746626.0,0.001978463468535948
2023-08-07,91.5,91.9,90.8,91.68,6104910.0,590386118.0,3139746626.0,0.0019443957513786973
2023-08-08,91.27,92.48,90.8,91.77,5333271.0,516425392.0,3139746626.0,0.0016986310155843766
2023-08-09,91.24,92.16,91.12,91.7,4537939.0,439596536.0,3139746626.0,0.001445320129472129
2023-08-10,91.66,92.3,90.4,91.5,6043143.0,584536289.0,3139746626.0,0.0019247231448414335
2023-08-11,91.94,91.95,89.84,89.84,7618153.0,728994455.0,3139746626.0,0.002426359164435328
2023-08-14,88.17,90.0,88.05,89.27,8577288.0,809085468.0,3139746626.0,0.002731840820839535
2023-08-15,89.33,89.77,88.45,89.49,5011331.0,472995862.0,3139746626.0,0.0015960940792169515
2023-08-16,88.87,89.27,88.15,88.64,6425576.0,601963178.0,3139746626.0,0.0020465269225198937
2023-08-17,88.2,88.69,87.19,88.11,7306250.0,680168901.0,3139746626.0,0.0023270189828368654
2023-08-18,87.86,88.23,86.82,86.82,8192846.0,756588390.0,3139746626.0,0.0026093971826120213
2023-08-21,86.07,87.89,85.87,86.52,9048129.0,832390824.0,3139746626.0,0.0028818022846407863
2023-08-22,87.01,88.59,86.64,87.99,8304676.0,770596295.0,3139746626.0,0.0026450147063554804
2023-08-23,87.67,88.34,86.21,86.5,7715377.0,711932297.0,3139746626.0,0.002457324720443859
2023-08-24,86.34,88.48,86.34,87.84,7310351.0,678391860.0,3139746626.0,0.002328325139189114
2023-08-25,87.21,88.59,87.15,87.76,6560554.0,608786207.0,3139746626.0,0.002089517015695648
2023-08-28,91.26,91.73,87.95,88.24,12222577.0,1159563120.0,3139746626.0,0.003892854569469326
2023-08-29,89.11,89.73,87.72,88.36,9465620.0,886719882.0,3139746626.0,0.003014771931472409
2023-08-30,88.8,89.81,87.96,88.57,8031681.0,754225477.0,3139746626.0,0.002558066607505927
2023-08-31,88.52,89.42,88.34,88.66,5731652.0,537364037.0,3139746626.0,0.0018255141840225677
2023-09-01,88.66,91.48,88.66,91.34,10193469.0,979085294.0,3139746626.0,0.003246589681979007
2023-09-04,92.24,93.72,91.36,92.45,14006779.0,1373996003.0,3139746626.0,0.004461117621406435
2023-09-05,91.9,92.49,91.26,91.88,5270250.0,512051476.0,3139746626.0,0.001678559013761641
2023-09-06,91.6,92.21,90.98,91.29,4517587.0,436963893.0,3139746626.0,0.0014388380777576796
2023-09-07,91.29,91.73,90.22,90.89,5665922.0,545365684.0,3139746626.0,0.0018045793737242796
2023-09-08,90.86,90.97,89.13,89.42,4188264.0,396950763.0,3139746626.0,0.001333949677759762
2023-09-11,89.45,90.55,89.19,89.49,5071523.0,481573157.0,3139746626.0,0.001615265052919592
2023-09-12,89.42,89.97,89.01,89.19,4795586.0,453483099.0,3139746626.0,0.0015273799357846654
2023-09-13,89.84,90.75,89.01,89.24,5665617.0,537002580.0,3139746626.0,0.0018044822321277335
2023-09-14,89.93,90.02,88.5,88.91,6341822.0,596302739.0,3139746626.0,0.0020198515216112854
2023-09-15,89.25,89.37,87.18,87.8,6880784.0,640950770.0,3139746626.0,0.002191509322128339
2023-09-18,87.75,88.54,87.06,88.05,5702428.0,530348096.0,3139746626.0,0.001816206426588258
2023-09-19,87.95,88.24,86.59,87.76,6422968.0,593471478.0,3139746626.0,0.002045696282245165
2023-09-20,87.77,87.95,86.48,86.74,4488220.0,411860989.0,3139746626.0,0.0014294847752469564
2023-09-21,86.37,86.97,86.15,86.17,6308627.0,577257174.0,3139746626.0,0.002009279012439649
2023-09-22,86.07,88.17,85.8,88.13,10149770.0,933620987.0,3139746626.0,0.0032326716799217286
2023-09-25,88.7,88.7,86.34,86.47,8621107.0,792243753.0,3139746626.0,0.0027457970425413558
2023-09-26,85.87,86.7,85.87,86.17,5443502.0,496303990.0,3139746626.0,0.0017337392625643034
2023-09-27,86.17,86.5,83.85,84.37,13043599.0,1168081108.0,3139746626.0,0.0041543476444841
2023-09-28,84.58,84.8,82.62,83.53,11135404.0,983242919.0,3139746626.0,0.003546593189332087
2023-10-09,83.22,83.74,82.75,83.13,6773367.0,595813848.0,3139746626.0,0.00215729732581294
2023-10-10,84.06,84.06,82.16,82.36,7782404.0,681156760.0,3139746626.0,0.0024786726214002467
2023-10-11,83.49,84.04,82.64,82.74,8449342.0,743459576.0,3139746626.0,0.0026910903988339855
2023-10-12,84.06,84.44,82.09,82.48,9628279.0,845215213.0,3139746626.0,0.003066578341153061
2023-10-13,81.8,82.47,81.6,82.35,5321473.0,461673399.0,3139746626.0,0.0016948733875317493
2023-10-16,82.28,82.7,81.33,81.71,8516738.0,737457184.0,3139746626.0,0.002712555825197342
2023-10-17,81.62,82.87,81.16,82.81,7711820.0,671814565.0,3139746626.0,0.0024561918264802045
2023-10-18,82.27,82.56,81.22,81.3,5478961.0,473530611.0,3139746626.0,0.0017450328490296466
2023-10-19,80.48,81.15,80.23,80.24,8086302.0,688646645.0,3139746626.0,0.0025754632342106704
2023-10-20,79.87,80.67,79.79,80.39,7672437.0,651180500.0,3139746626.0,0.002443648457638314
2023-10-23,80.38,80.39,78.54,79.33,6318391.0,530104804.0,3139746626.0,0.002012388817517277
2023-10-24,79.33,80.39,79.31,80.06,8250536.0,697682925.0,3139746626.0,0.0026277712767259456
2023-10-25,81.66,82.37,81.24,81.29,9697731.0,838172693.0,3139746626.0,0.00308869859742625
2023-10-26,81.35,81.98,80.29,81.34,5568546.0,477447232.0,3139746626.0,0.0017735654061659942
2023-10-27,81.33,83.14,80.98,83.08,7838757.0,683636767.0,3139746626.0,0.0024966208849745574
2023-10-30,82.37,84.38,82.1,83.82,7855875.0,693964761.0,3139746626.0,0.00250207291726858
2023-10-31,83.77,83.98,82.89,83.98,5505592.0,486186685.0,3139746626.0,0.001753514743644795
2023-11-01,83.85,84.03,80.86,80.86,11437849.0,989654881.0,3139746626.0,0.0036429210259465057
2023-11-02,81.76,82.47,81.07,81.67,7550061.0,653176879.0,3139746626.0,0.0024046720641336234
2023-11-03,81.68,82.49,81.08,82.36,4623154.0,401156683.0,3139746626.0,0.0014724608545530452
2023-11-06,82.59,83.8,82.56,83.37,7942908.0,698102755.0,3139746626.0,0.0025297926699643183
2023-11-07,82.95,83.07,81.93,82.47,6806013.0,592433870.0,3139746626.0,0.0021676949801107933
2023-11-08,82.26,82.28,77.44,78.85,32842022.0,2737518305.0,3139746626.0,0.010460086724208171
2023-11-09,78.1,80.64,77.93,80.35,19777850.0,1671133459.0,3139746626.0,0.006299186640164257
2023-11-10,80.06,80.67,78.38,78.81,12152929.0,1017814383.0,3139746626.0,0.0038706718877767176
2023-11-13,78.95,79.18,78.04,78.59,9235584.0,766722805.0,3139746626.0,0.0029415061468721204
2023-11-14,78.74,79.42,77.56,78.19,10194270.0,841974077.0,3139746626.0,0.0032468447981063298
2023-11-15,78.66,79.28,77.99,78.78,10519445.0,873683395.0,3139746626.0,0.00335041207239122
2023-11-16,78.77,78.77,77.74,77.88,7677300.0,632777402.0,3139746626.0,0.0024451973087334087
2023-11-17,77.74,78.06,76.85,77.83,11809048.0,965732699.0,3139746626.0,0.0037611468079016895
2023-11-20,78.02,78.38,77.17,77.83,8613883.0,707632403.0,3139746626.0,0.0027434962199398825
2023-11-21,78.02,79.3,77.88,78.24,13348916.0,1109734001.0,3139746626.0,0.004251590204591241
2023-11-22,78.19,78.19,77.26,77.38,7135836.0,585574883.0,3139746626.0,0.002272742628627639
2023-11-23,77.22,77.59,76.61,77.31,7980745.0,650526417.0,3139746626.0,0.0025418436423856835
2023-11-24,77.15,77.65,76.95,76.98,6359860.0,519451466.0,3139746626.0,0.002025596571180136
2023-11-27,76.7,76.98,75.58,76.77,12355482.0,995806118.0,3139746626.0,0.0039351844182856045
2023-11-28,76.77,76.8,76.13,76.41,5800764.0,468588750.0,3139746626.0,0.0018475261513028855
2023-11-29,76.41,76.5,75.67,75.98,7531046.0,605281462.0,3139746626.0,0.002398615842958788
2023-11-30,76.16,76.49,75.71,76.27,6424404.0,516872988.0,3139746626.0,0.0020461536439915265
2023-12-01,75.9,75.99,73.91,74.6,16176300.0,1279827125.0,3139746626.0,0.005152103633473257
2023-12-04,74.71,75.24,73.97,74.95,8152863.0,644861524.0,3139746626.0,0.002596662715547417
2023-12-05,75.36,75.36,73.52,73.55,8611045.0,675306863.0,3139746626.0,0.0027425923253464467
2023-12-06,73.3,73.78,72.77,72.91,11475155.0,886553878.0,3139746626.0,0.0036548028764407693
2023-12-07,72.91,73.55,71.76,71.86,11680999.0,891136778.0,3139746626.0,0.003720363580701241
2023-12-08,71.85,72.21,71.41,72.05,11652176.0,885044343.0,3139746626.0,0.0037111835405791117
2023-12-11,71.46,72.73,70.79,72.45,10005624.0,758314459.0,3139746626.0,0.0031867616059029088
2023-12-12,72.35,72.35,71.31,72.04,8905101.0,675606900.0,3139746626.0,0.0028362482903102897
2023-12-13,71.95,71.96,69.48,69.66,15913210.0,1181723859.0,3139746626.0,0.00506831024778367
2023-12-14,70.12,71.67,69.84,70.98,18078791.0,1357954042.0,3139746626.0,0.005758041381521338
2023-12-15,71.26,72.5,70.84,71.08,11986767.0,906443955.0,3139746626.0,0.0038177497829724556
2023-12-18,71.08,72.11,69.94,71.75,10130651.0,767285659.0,3139746626.0,0.003226582335054956
2023-12-19,71.23,71.72,70.83,71.69,6766973.0,510334538.0,3139746626.0,0.002155260855752887
2023-12-20,71.69,72.34,71.47,71.71,8438829.0,641943775.0,3139746626.0,0.002687742039475003
2023-12-21,71.47,72.96,71.17,72.52,10235396.0,783084223.0,3139746626.0,0.0032599433072852037
2023-12-22,72.87,73.22,71.88,73.17,8926650.0,686063021.0,3139746626.0,0.0028431115829790528
2023-12-25,73.18,73.66,72.84,73.43,5493172.0,425650415.0,3139746626.0,0.001749559010434621
2023-12-26,73.4,73.45,72.21,72.66,5467669.0,420103376.0,3139746626.0,0.0017414363804781742
2023-12-27,72.66,73.35,71.76,72.06,8678604.0,663490435.0,3139746626.0,0.002764109666726974
2023-12-28,72.44,74.13,72.16,73.95,12473730.0,969219376.0,3139746626.0,0.003972846056018025
2023-12-29,73.95,74.32,72.55,72.65,13695166.0,1058322144.0,3139746626.0,0.004361869803948951
2024-01-02,72.73,72.74,71.45,71.56,9638911.0,732446071.0,3139746626.0,0.0030699646016595483
2024-01-03,71.42,71.87,70.93,71.45,8571760.0,646526316.0,3139746626.0,0.0027300801692142656
2024-01-04,71.12,72.1,70.27,71.08,9417155.0,705143734.0,3139746626.0,0.0029993359725327086
2024-01-05,70.93,71.95,70.49,71.12,7945531.0,598183119.0,3139746626.0,0.002530628087694615
2024-01-08,70.93,71.22,69.54,69.63,7543544.0,558674190.0,3139746626.0,0.0024025964189379146
2024-01-09,69.7,69.84,68.2,68.39,10376519.0,754364587.0,3139746626.0,0.0033048905647585845
2024-01-10,68.1,69.46,68.09,69.04,8754651.0,638026618.0,3139746626.0,0.002788330410964824
2024-01-11,68.9,68.94,67.44,67.6,12580554.0,902725736.0,3139746626.0,0.004006869183589975
2024-01-12,67.4,67.59,66.46,66.99,11851986.0,840159169.0,3139746626.0,0.0037748224337131593
2024-01-15,66.82,66.94,65.9,66.02,12543331.0,879813017.0,3139746626.0,0.003995013768349854
2024-01-16,65.92,66.51,65.28,66.26,11808330.0,823603775.0,3139746626.0,0.0037609181270285086
2024-01-17,66.26,66.26,64.02,64.02,14145282.0,969778391.0,3139746626.0,0.004505230416640632
2024-01-18,63.69,66.16,63.15,66.02,18031245.0,1224832350.0,3139746626.0,0.0057428981213594275
2024-01-19,65.7,66.62,65.26,66.39,13399710.0,936363648.0,3139746626.0,0.004267767943132109
2024-01-22,66.33,67.42,64.47,65.42,22245533.0,1560668984.0,3139746626.0,0.007085136366032359
2024-01-23,65.42,66.3,64.92,65.84,9987153.0,693491222.0,3139746626.0,0.003180878647116667
2024-01-24,66.63,66.66,65.02,66.48,10287312.0,717814151.0,3139746626.0,0.0032764783995025463
2024-01-25,66.81,68.38,66.25,68.18,11814308.0,844986929.0,3139746626.0,0.003762822102320813
2024-01-26,67.9,69.46,67.86,69.04,11842596.0,863137559.0,3139746626.0,0.0037718317465276893
2024-01-29,69.4,69.92,68.75,68.75,8999933.0,658976919.0,3139746626.0,0.002866452001404269
2024-01-30,68.46,68.88,67.02,67.37,9499455.0,679663865.0,3139746626.0,0.003025548278748274
2024-01-31,67.33,67.81,65.89,65.91,10177909.0,714918065.0,3139746626.0,0.0032416338680699643
2024-02-01,66.24,67.24,65.83,66.4,12127225.0,854375251.0,3139746626.0,0.0038624852399156617
2024-02-02,66.81,66.81,63.18,64.03,19740537.0,1354308834.0,3139746626.0,0.006287302560190728
2024-02-05,64.73,67.33,64.59,66.21,31706973.0,2217115854.0,3139746626.0,0.01009857697988653
2024-02-06,66.21,68.72,65.88,68.38,27920862.0,1993820669.0,3139746626.0,0.008892711841391752
2024-02-07,68.38,69.49,67.57,69.37,24791789.0,1805372248.0,3139746626.0,0.007896111359655936
2024-02-08,69.55,71.22,69.4,70.49,23021362.0,1714969672.0,3139746626.0,0.007332235604415297
2024-02-19,71.4,71.55,69.93,70.56,14031524.0,1047351829.0,3139746626.0,0.0044689988306081865
2024-02-20,70.57,71.1,69.97,70.89,12195395.0,911707010.0,3139746626.0,0.003884197182986319
2024-02-21,70.82,75.0,70.58,73.79,21149898.0,1636363503.0,3139746626.0,0.006736179863960781
2024-02-22,73.6,74.7,73.22,74.52,12366501.0,969002616.0,3139746626.0,0.003938693937145742
2024-02-23,74.15,74.81,73.17,73.41,10557101.0,823453405.0,3139746626.0,0.003362405396848733
2024-02-26,73.42,73.77,72.23,72.63,9743279.0,750760353.0,3139746626.0,0.003103205500506524
2024-02-27,72.63,74.11,72.52,74.06,12708626.0,990037795.0,3139746626.0,0.004047659736222294
2024-02-28,74.34,74.95,73.49,73.57,11594859.0,907952107.0,3139746626.0,0.0036929282458603076
2024-02-29,73.47,75.29,73.43,75.23,14367794.0,1134659756.0,3139746626.0,0.004576099829528091
2024-03-01,74.9,75.2,74.33,74.46,10193794.0,804414288.0,3139746626.0,0.0032466931935163103
2024-03-04,74.4,74.52,71.78,72.01,21644746.0,1660091765.0,3139746626.0,0.006893787486149845
2024-03-05,71.5,72.89,71.35,72.7,16028971.0,1224540603.0,3139746626.0,0.0051051797833829415
2024-03-06,72.7,72.82,71.7,71.83,8946161.0,682632732.0,3139746626.0,0.002849325778684665
2024-03-07,71.83,73.05,71.76,72.82,11143104.0,855282980.0,3139746626.0,0.00354904561652358
2024-03-08,72.59,73.47,72.52,72.99,9898775.0,763741268.0,3139746626.0,0.0031527305159050117
2024-03-11,73.07,73.64,72.69,73.22,9818826.0,758722726.0,3139746626.0,0.0031272669962254464
2024-03-12,73.49,75.18,72.84,74.73,18100251.0,1417982755.0,3139746626.0,0.005764876327953732
2024-03-13,74.9,75.15,73.39,74.0,10466840.0,819591513.0,3139746626.0,0.0033336575357147944
2024-03-14,74.01,74.23,72.83,73.09,9534139.0,739185030.0,3139746626.0,0.003036595030009278
2024-03-15,73.09,74.24,72.48,74.04,10968600.0,850073084.0,3139746626.0,0.0034934666094295214
2024-03-18,74.05,74.96,73.55,74.7,10267880.0,808770005.0,3139746626.0,0.0032702893650629248
2024-03-19,74.33,74.79,72.56,74.31,12840096.0,1003854789.0,3139746626.0,0.00408953254178925
2024-03-20,73.95,74.65,73.55,73.65,8732257.0,683087895.0,3139746626.0,0.0027811979882990724
2024-03-21,73.95,74.05,72.89,73.01,8738660.0,676768938.0,3139746626.0,0.0027832373248324657
2024-03-22,72.85,73.29,71.98,73.05,10374056.0,797360025.0,3139746626.0,0.0033041061065543446
2024-03-25,73.05,74.62,72.87,73.99,14250757.0,1113332860.0,3139746626.0,0.004538823891708515
2024-03-26,73.86,75.75,73.79,75.67,15200850.0,1203167758.0,3139746626.0,0.004841425697896426
2024-03-27,75.65,77.08,74.92,75.41,17482414.0,1410525317.0,3139746626.0,0.005568097073575771
2024-03-28,75.18,77.07,74.95,76.08,11906759.0,957028948.0,3139746626.0,0.003792267471967657
2024-03-29,76.04,78.49,76.04,78.31,14418424.0,1186856152.0,3139746626.0,0.004592225334554751
2024-04-01,78.87,81.44,78.79,79.96,19353317.0,1641734815.0,3139746626.0,0.00616397413719205
2024-04-02,79.91,81.31,79.63,80.39,11240765.0,957275439.0,3139746626.0,0.0035801503557376544
2024-04-03,80.27,80.83,79.49,80.29,9881446.0,837823521.0,3139746626.0,0.0031472112807360017
2024-04-08,80.3,82.71,80.05,82.28,20150338.0,1743628069.0,3139746626.0,0.006417822964801236
2024-04-09,82.27,83.85,81.66,82.18,18063748.0,1574904870.0,3139746626.0,0.0057532502305808675
2024-04-10,82.27,82.84,81.69,82.67,12611045.0,1100585770.0,3139746626.0,0.004016580476771249
2024-04-11,82.16,82.78,81.33,82.09,11449118.0,995052873.0,3139746626.0,0.0036465101690661074
2024-04-12,81.8,82.22,80.84,81.44,13920358.0,1197344654.0,3139746626.0,0.004433592788897865
2024-04-15,81.43,83.69,81.36,83.22,17372160.0,1524071053.0,3139746626.0,0.005532981501163973
2024-04-16,83.17,83.82,82.02,82.28,15089504.0,1322053316.0,3139746626.0,0.00480596232671929
2024-04-17,82.23,82.75,81.52,82.35,10441218.0,906349938.0,3139746626.0,0.0033254970046108427
2024-04-18,82.15,83.79,81.55,82.48,11830684.0,1036479456.0,3139746626.0,0.0037680378098127465
2024-04-19,82.28,82.8,80.98,81.85,13685104.0,1187246131.0,3139746626.0,0.004358665086754042
2024-04-22,82.45,84.33,82.08,83.17,14080622.0,1220295471.0,3139746626.0,0.004484636398172851
2024-04-23,82.89,83.35,81.12,81.44,11853433.0,1005637670.0,3139746626.0,0.003775283298926937
2024-04-24,82.16,82.16,80.74,81.37,8700027.0,733521619.0,3139746626.0,0.002770932828768967
2024-04-25,81.32,81.88,80.56,81.44,8840302.0,745076622.0,3139746626.0,0.0028156100007542457
2024-04-26,81.42,84.32,81.38,83.6,16554085.0,1428141212.0,3139746626.0,0.005272427036919762
2024-04-29,83.6,89.29,83.37,86.6,24739005.0,2235660969.0,3139746626.0,0.007879299812009735
2024-04-30,87.04,87.81,85.88,85.88,9823168.0,883841131.0,3139746626.0,0.003128649910363818
2024-05-06,87.71,89.16,86.86,88.61,20019552.0,1837778837.0,3139746626.0,0.006376168011208176
2024-05-07,88.54,89.15,88.36,88.63,10473491.0,963849193.0,3139746626.0,0.003335775859513576
2024-05-08,88.64,88.96,87.19,87.58,9070595.0,824370879.0,3139746626.0,0.0028889576390932637
2024-05-09,87.11,87.57,85.96,87.06,13199487.0,1189178182.0,3139746626.0,0.004203997510721427
2024-05-10,87.13,88.09,86.26,86.96,11064427.0,997034122.0,3139746626.0,0.0035239872250761675
2024-05-13,86.65,88.04,86.05,87.32,9994380.0,905643533.0,3139746626.0,0.003183180425209254
2024-05-14,87.35,87.65,86.15,86.42,8547963.0,768960139.0,3139746626.0,0.0027225008952044016
2024-05-15,86.42,86.84,84.83,85.49,8587372.0,762771204.0,3139746626.0,0.0027350525449692767
2024-05-16,85.47,86.03,84.68,85.54,9736311.0,861707451.0,3139746626.0,0.003100986213146742
2024-05-17,85.1,86.82,85.1,86.8,10087264.0,901145081.0,3139746626.0,0.003212763704073489
2024-05-20,87.22,88.28,85.58,86.58,12776601.0,1151088807.0,3139746626.0,0.00406930957237057
2024-05-21,86.27,86.55,84.93,85.39,7924512.0,704230736.0,3139746626.0,0.002523933598455916
2024-05-22,86.24,88.88,85.97,87.98,22242289.0,2026540993.0,3139746626.0,0.007084103161641553
2024-05-23,87.5,87.55,85.59,85.87,11511208.0,1028858521.0,3139746626.0,0.003666285650146599
2024-05-24,85.6,86.21,84.84,85.5,11029225.0,978103383.0,3139746626.0,0.0035127754923495536
2024-05-27,85.23,87.56,85.2,87.26,10815248.0,974601118.0,3139746626.0,0.0034446244516801974
2024-05-28,87.26,87.72,86.75,86.86,7434625.0,671866254.0,3139746626.0,0.002367906040071655
2024-05-29,86.6,87.96,86.6,87.16,8814588.0,799879292.0,3139746626.0,0.002807420167922811
2024-05-30,87.16,88.84,85.25,85.65,14011705.0,1261862602.0,3139746626.0,0.0044626865378149146
2024-05-31,86.63,86.63,84.24,84.38,11740584.0,1034548711.0,3139746626.0,0.0037393412267019027
2024-06-03,84.09,84.77,83.66,84.06,9782184.0,853371080.0,3139746626.0,0.0031155966277643197
2024-06-04,84.03,85.54,83.86,84.91,8628266.0,761120086.0,3139746626.0,0.0027480771628353683
2024-06-05,85.3,85.33,84.49,84.95,5199783.0,458337869.0,3139746626.0,0.0016561154829950282
2024-06-06,85.01,87.01,84.95,85.59,9851420.0,879520991.0,3139746626.0,0.0031376480886773314
2024-06-07,86.46,86.55,84.33,84.81,7572901.0,668137933.0,3139746626.0,0.0024119465364782593
2024-06-11,84.99,85.44,83.89,85.1,7356154.0,646381076.0,3139746626.0,0.0023429132590140414
2024-06-12,85.11,85.29,82.67,83.51,11753155.0,1018061590.0,3139746626.0,0.003743345052964793
2024-06-13,83.64,83.71,81.93,82.66,10118115.0,867162741.0,3139746626.0,0.0032225896561883906
2024-06-14,82.43,84.0,80.88,83.34,15434196.0,1318115955.0,3139746626.0,0.00491574570769202
2024-06-17,83.03,83.93,82.28,82.65,9956514.0,856106648.0,3139746626.0,0.0031711202163737908
2024-06-18,82.7,82.94,81.55,82.05,7587472.0,646095027.0,3139746626.0,0.0024165873568168616
2024-06-19,82.04,82.21,80.74,81.15,11802502.0,993727389.0,3139746626.0,0.0037590619262918828
2024-06-20,81.16,82.5,80.9,81.0,8854035.0,747826012.0,3139746626.0,0.0028199839205751247
2024-06-21,81.0,81.25,79.52,80.29,9407864.0,783077014.0,3139746626.0,0.0029963768165539866
2024-06-24,80.38,81.41,79.49,81.23,11368850.0,950428470.0,3139746626.0,0.0036209450488314658
2024-06-25,81.62,83.13,80.82,82.68,13220914.0,1130044495.0,3139746626.0,0.004210821946751572
2024-06-26,82.39,82.69,81.6,82.3,8236353.0,703111210.0,3139746626.0,0.002623254033238031
2024-06-27,82.02,82.36,79.1,80.09,18236498.0,1515362316.0,3139746626.0,0.005808270593870526
2024-06-28,79.81,80.31,77.93,77.93,19036039.0,1554546092.0,3139746626.0,0.00606292203401511
2024-07-01,77.68,79.8,77.68,79.32,10944245.0,898168984.0,3139746626.0,0.0034857096140725337
2024-07-02,78.65,79.5,77.37,77.39,14415598.0,1166205645.0,3139746626.0,0.0045913252619257695
2024-07-03,77.39,78.34,77.23,77.51,7468345.0,602036300.0,3139746626.0,0.0023786457601881663
2024-07-04,77.92,78.23,76.53,78.08,10339838.0,832074345.0,3139746626.0,0.0032932077749129813
2024-07-05,77.98,78.36,76.92,78.17,9307700.0,750107667.0,3139746626.0,0.002964474879254158
2024-07-08,77.7,77.71,76.33,76.37,9605013.0,765209507.0,3139746626.0,0.0030591681890702986
2024-07-09,76.33,76.6,75.18,75.74,11146650.0,876192561.0,3139746626.0,0.003550175007019818
2024-07-10,75.58,76.49,74.6,74.94,8781155.0,685361002.0,3139746626.0,0.002796771856456165
2024-07-11,75.3,78.39,74.95,77.62,14511803.0,1161792930.0,3139746626.0,0.004621966269452725
2024-07-12,78.36,80.91,78.07,80.3,16335320.0,1353422384.0,3139746626.0,0.00520275103243315
2024-07-15,80.48,80.72,78.37,78.65,9913340.0,813363082.0,3139746626.0,0.0031573694252613875
2024-07-16,78.5,79.5,78.31,78.81,8040429.0,658638150.0,3139746626.0,0.002560852819593093
2024-07-17,78.82,79.54,76.62,79.33,11796117.0,959122449.0,3139746626.0,0.003757028322705171
2024-07-18,79.35,79.4,77.66,78.82,11067391.0,900209942.0,3139746626.0,0.0035249312502963733
2024-07-19,78.62,79.97,77.69,79.55,13602110.0,1115766374.0,3139746626.0,0.004332231743594204
2024-07-22,79.55,79.8,77.78,78.68,11337583.0,924297623.0,3139746626.0,0.003610986601948816
2024-07-23,78.66,78.92,76.72,76.82,9658595.0,776693783.0,3139746626.0,0.0030762338973527093
2024-07-24,77.6,77.74,75.93,76.42,7210694.0,572899114.0,3139746626.0,0.0022965846798874783
2024-07-25,76.33,77.65,75.2,75.66,9214292.0,727806991.0,3139746626.0,0.002934724707942086
2024-07-26,76.04,77.39,75.68,76.44,10703028.0,848241745.0,3139746626.0,0.0034088827140919746
2024-07-29,76.51,76.65,74.69,74.77,7203241.0,561622163.0,3139746626.0,0.002294210921464336
2024-07-30,74.7,75.13,71.69,72.44,15021660.0,1133531847.0,3139746626.0,0.0047843542136829734
2024-07-31,72.36,74.97,71.99,74.79,13745759.0,1052841456.0,3139746626.0,0.00437798352458521
2024-08-01,74.7,74.81,71.5,71.56,19749958.0,1482880158.0,3139746626.0,0.006290303120784371
2024-08-02,70.84,71.62,69.59,71.32,18532614.0,1358650060.0,3139746626.0,0.0059025826627323525
2024-08-05,70.56,71.51,69.66,69.68,14186373.0,1034848345.0,3139746626.0,0.004518317778423182
