日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-08-02,60.95,60.97,59.65,59.78,3731985.0,227771117.0,259120228.0,0.014402522831988247
2023-08-03,59.44,60.57,58.74,60.16,3753257.0,228491307.0,259120228.0,0.014484615998408275
2023-08-04,60.58,61.29,60.28,60.87,5040054.0,311280692.0,259120228.0,0.019450638952046614
2023-08-07,60.68,60.85,59.75,59.89,3232069.0,197067196.0,259120228.0,0.012473240800019672
2023-08-08,59.97,60.15,58.91,59.6,3193154.0,193042557.0,259120228.0,0.012323059549021392
2023-08-09,59.43,59.89,59.15,59.4,2275474.0,137407308.0,259120228.0,0.00878153750312384
2023-08-10,59.6,60.57,59.03,59.42,4288690.0,259750203.0,259120228.0,0.01655096567760044
2023-08-11,59.28,59.28,57.71,57.73,4709781.0,279810607.0,259120228.0,0.018176045291222884
2023-08-14,57.13,57.73,56.82,57.69,4169000.0,241999470.0,259120228.0,0.016089056544053366
2023-08-15,57.69,58.0,56.03,56.5,4294687.0,246758842.0,259120228.0,0.016574109374432936
2023-08-16,56.25,57.07,55.33,55.34,4126476.0,234985104.0,259120228.0,0.015924947395461537
2023-08-17,55.74,55.82,54.77,55.63,4199900.0,236075058.0,259120228.0,0.016208306207572493
2023-08-18,55.66,56.06,54.09,54.09,4549581.0,253598884.0,259120228.0,0.017557799462880993
2023-08-21,53.81,54.27,52.53,52.62,4534854.0,245481062.0,259120228.0,0.01750096484169503
2023-08-22,53.15,53.87,50.93,52.27,5741469.0,303356501.0,259120228.0,0.02215754842574467
2023-08-23,52.6,52.63,49.94,49.94,5286109.0,272937376.0,259120228.0,0.02040021746198834
2023-08-24,50.0,51.59,49.75,50.73,6868995.0,353046644.0,259120228.0,0.026508910759371514
2023-08-25,50.35,51.3,49.89,50.01,4714273.0,241975952.0,259120228.0,0.01819338087337589
2023-08-28,52.7,53.7,50.39,50.54,7273369.0,383350493.0,259120228.0,0.02806947591910887
2023-08-29,50.26,52.41,49.98,52.2,7154481.0,373575002.0,259120228.0,0.027610661873915917
2023-08-30,51.94,52.77,51.32,51.65,5160016.0,272131939.0,259120228.0,0.01991359779136965
2023-08-31,51.32,51.78,50.69,50.69,5710910.0,295873595.0,259120228.0,0.022039614753657906
2023-09-01,51.16,51.81,50.81,51.03,3788768.0,196973223.0,259120228.0,0.014621660490357395
2023-09-04,51.03,55.44,50.81,53.44,12745406.0,688957280.0,259120228.0,0.04918722902636532
2023-09-05,52.41,54.25,52.39,52.9,8329510.0,450269087.0,259120228.0,0.032145348374732055
2023-09-06,52.66,53.05,51.98,52.75,6578544.0,350904571.0,259120228.0,0.025387998655203407
2023-09-07,52.74,52.79,50.83,51.08,6349903.0,332500323.0,259120228.0,0.024505624470197673
2023-09-08,50.77,51.17,49.48,49.6,5405440.0,273923989.0,259120228.0,0.02086074113827964
2023-09-11,49.48,51.13,48.69,50.46,6690116.0,339417649.0,259120228.0,0.02581857870239293
2023-09-12,50.68,55.5,50.67,54.19,23111745.0,1265225249.0,259120228.0,0.08919313315824962
2023-09-13,53.31,53.78,51.94,52.12,14051975.0,752580497.0,259120228.0,0.05422955632780626
2023-09-14,51.92,52.3,50.58,50.87,8231190.0,428300788.0,259120228.0,0.031765910610421354
2023-09-15,51.22,51.51,49.61,49.89,7943428.0,405416630.0,259120228.0,0.030655375928428097
2023-09-18,49.75,54.89,49.35,54.43,31103253.0,1707937658.0,259120228.0,0.12003406001942851
2023-09-19,53.88,55.52,53.25,53.6,24522939.0,1350500888.0,259120228.0,0.09463923055825653
2023-09-20,53.73,53.87,52.21,52.31,10791882.0,579536864.0,259120228.0,0.04164816495916328
2023-09-21,52.16,54.34,51.89,53.18,14105286.0,761397382.0,259120228.0,0.05443529480068225
2023-09-22,53.14,55.38,52.8,54.61,18836599.0,1035487045.0,259120228.0,0.07269443665355219
2023-09-25,53.98,54.97,53.1,53.83,10126653.0,553372203.0,259120228.0,0.03908090494579219
2023-09-26,53.65,53.65,52.27,52.27,8630467.0,462197738.0,259120228.0,0.03330680536449667
2023-09-27,51.4,54.39,50.26,52.7,14975977.0,799187610.0,259120228.0,0.057795476314570084
2023-09-28,52.7,56.47,52.7,53.86,13883371.0,763630684.0,259120228.0,0.05357887767835709
2023-10-09,53.39,53.66,52.45,52.72,8364826.0,449079681.0,259120228.0,0.03228164032026091
2023-10-10,53.09,57.99,53.0,57.99,30970333.0,1795111329.0,259120228.0,0.11952109350567568
2023-10-11,58.0,59.48,57.28,58.11,28363766.0,1671884310.0,259120228.0,0.10946179778755057
2023-10-12,58.39,63.92,58.2,61.55,36169832.0,2252452838.0,259120228.0,0.13958706458069342
2023-10-13,61.07,62.05,60.31,61.73,20624240.0,1279959608.0,259120228.0,0.0795933229882771
2023-10-16,61.2,61.27,57.04,57.28,23503343.0,1402255041.0,259120228.0,0.09070439302021609
2023-10-17,58.23,59.06,57.35,57.68,15629180.0,921989333.0,259120228.0,0.060316325439479006
2023-10-18,57.33,58.39,55.66,56.07,13166671.0,755567663.0,259120228.0,0.05081298014294739
2023-10-19,55.26,58.61,55.05,57.03,16687055.0,965058043.0,259120228.0,0.06439888976942394
2023-10-20,56.25,61.07,56.16,59.71,25092319.0,1505978925.0,259120228.0,0.09683658892118603
2023-10-23,58.66,59.89,57.93,58.15,15494327.0,923496609.0,259120228.0,0.059795899068134505
2023-10-24,58.23,60.63,57.53,59.5,15214978.0,917687895.0,259120228.0,0.058717831940160226
2023-10-25,59.1,59.86,56.94,57.14,14532366.0,860090700.0,259120228.0,0.056083487237437904
2023-10-26,55.65,55.83,52.09,53.39,20263167.0,1097313759.0,259120228.0,0.07819986558517539
2023-10-27,53.41,57.43,52.3,56.63,20317932.0,1145955783.0,259120228.0,0.07841121535289788
2023-10-30,55.87,58.21,55.66,56.84,12520011.0,722562890.0,259120228.0,0.04831738184484771
2023-10-31,56.36,56.64,54.08,54.6,11783515.0,658461723.0,259120228.0,0.04547508734053753
2023-11-01,54.61,55.05,53.3,53.46,8360846.0,456300395.0,259120228.0,0.03226628065486265
2023-11-02,53.45,53.84,52.59,52.7,6554410.0,352361106.0,259120228.0,0.025294860422861314
2023-11-03,53.03,53.63,52.82,53.46,6701833.0,362534327.0,259120228.0,0.025863797094219907
2023-11-06,53.39,55.66,53.28,55.03,11327879.0,629995760.0,259120228.0,0.0437166912341556
2023-11-07,54.49,54.82,53.78,54.49,8293523.0,457815270.0,259120228.0,0.03200646689767501
2023-11-08,54.18,55.59,53.99,54.98,9153000.0,510593862.0,259120228.0,0.0353233712035789
2023-11-09,54.77,55.84,54.52,54.81,8040910.0,449560914.0,259120228.0,0.031031579672737862
2023-11-10,54.52,57.46,53.69,55.83,15015076.0,852368617.0,259120228.0,0.05794636766065211
2023-11-13,55.24,56.12,55.12,55.61,7823630.0,440913701.0,259120228.0,0.030193049999940567
2023-11-14,55.33,55.75,54.58,55.06,6948575.0,388250040.0,259120228.0,0.026816026883088418
2023-11-15,56.11,57.3,55.74,56.4,14568130.0,837816704.0,259120228.0,0.05622150811012717
2023-11-16,55.76,56.1,54.78,54.78,8701913.0,488121437.0,259120228.0,0.03358253065445744
2023-11-17,54.21,54.96,54.19,54.73,4877824.0,270050325.0,259120228.0,0.01882455892250913
2023-11-20,54.85,55.04,54.12,54.5,5564329.0,307748162.0,259120228.0,0.021473927539149895
2023-11-21,54.67,54.92,53.7,53.7,6475448.0,356801302.0,259120228.0,0.024990129292414794
2023-11-22,53.39,53.54,51.9,51.94,8040320.0,428993437.0,259120228.0,0.031029302737415006
2023-11-23,51.9,52.36,51.22,52.11,5407929.0,283971785.0,259120228.0,0.02087034671797217
2023-11-24,52.13,53.02,51.7,51.82,6524566.0,346455671.0,259120228.0,0.025179686087648857
2023-11-27,50.83,51.45,50.05,50.75,6255724.0,321753918.0,259120228.0,0.024142167704483495
2023-11-28,50.52,51.99,50.34,51.96,5844814.0,303425075.0,259120228.0,0.022556378732423776
2023-11-29,51.66,52.21,50.74,51.1,4213319.0,219335878.0,259120228.0,0.016260092978924053
2023-11-30,50.79,51.13,49.72,49.83,4754275.0,242205027.0,259120228.0,0.018347757088265606
2023-12-01,49.96,52.7,49.17,51.47,9997704.0,514427941.0,259120228.0,0.03858326336452591
2023-12-04,50.73,52.86,50.73,51.77,8330995.0,439893024.0,259120228.0,0.03215107930516332
2023-12-05,50.93,54.61,50.75,52.5,15261995.0,827086023.0,259120228.0,0.05889928053011747
2023-12-06,52.25,57.75,52.25,56.91,32886231.0,1893177510.0,259120228.0,0.126914950846678
2023-12-07,55.53,55.85,54.67,55.08,18104467.0,1013998708.0,259120228.0,0.06986898375220633
2023-12-08,55.74,56.03,53.52,54.27,12029632.0,664242049.0,259120228.0,0.046424905121648784
2023-12-11,53.75,53.75,51.13,52.73,11962172.0,632400909.0,259120228.0,0.04616456265236074
2023-12-12,52.09,53.54,51.98,52.33,6124822.0,325830095.0,259120228.0,0.023636989081377312
2023-12-13,52.2,52.41,51.16,51.81,6073470.0,317359805.0,259120228.0,0.023438810805615686
2023-12-14,52.71,53.0,51.04,51.1,7550538.0,397717414.0,259120228.0,0.02913912996402581
2023-12-15,51.22,53.53,51.22,52.14,10772902.0,575533518.0,259120228.0,0.04157491710759069
2023-12-18,51.73,53.39,50.94,51.22,7521966.0,395347608.0,259120228.0,0.02902886454700094
2023-12-19,50.73,51.52,50.32,51.12,4917505.0,253674971.0,259120228.0,0.018977696330214715
2023-12-20,51.03,51.4,50.6,50.73,3618370.0,187245707.0,259120228.0,0.013964058413841778
2023-12-21,50.44,51.8,50.02,51.44,5675394.0,294050516.0,259120228.0,0.021902550965646726
2023-12-22,51.24,53.57,50.59,52.67,11460700.0,608932001.0,259120228.0,0.044229275685879685
2023-12-25,52.44,53.18,52.14,52.55,5277257.0,281842043.0,259120228.0,0.02036605571372066
2023-12-26,52.8,53.61,52.41,52.92,6935383.0,373077977.0,259120228.0,0.026765116152954297
2023-12-27,53.0,53.18,50.95,51.33,7022679.0,367643981.0,259120228.0,0.027102009959639278
2023-12-28,51.2,54.8,51.09,53.83,16060452.0,871100935.0,259120228.0,0.061980695694664176
2023-12-29,53.52,54.76,53.34,53.4,9389010.0,512423430.0,259120228.0,0.036234183924845884
2024-01-02,53.48,53.67,52.51,52.51,6377213.0,342608502.0,259120228.0,0.024611019561159075
2024-01-03,52.28,53.56,52.21,52.78,5070637.0,271072164.0,259120228.0,0.01956866524523126
2024-01-04,52.68,52.68,51.32,51.52,5317198.0,279497209.0,259120228.0,0.020520196516653266
2024-01-05,51.6,53.01,50.91,51.12,7259017.0,383318752.0,259120228.0,0.028014088502577267
2024-01-08,50.94,51.94,50.35,50.35,5434082.0,281590177.0,259120228.0,0.020971276700173326
2024-01-09,50.51,51.17,49.3,50.86,6136090.0,313193494.0,259120228.0,0.023680474686831474
2024-01-10,50.58,52.11,50.11,51.0,6555741.0,341465379.0,259120228.0,0.025299997034581183
2024-01-11,50.75,56.1,50.43,56.1,30335345.0,1685863322.0,259120228.0,0.11707053993484445
2024-01-12,57.02,58.81,56.5,56.94,30702061.0,1785004301.0,259120228.0,0.11848577487358494
2024-01-15,56.94,57.35,55.33,55.57,15952255.0,909685249.0,259120228.0,0.06156314048936388
2024-01-16,55.79,56.61,54.18,55.31,14074889.0,791640656.0,259120228.0,0.05431798632100617
2024-01-17,55.1,55.1,52.95,53.05,10799297.0,590664723.0,259120228.0,0.04167678101919546
2024-01-18,52.33,54.59,51.72,54.4,16032431.0,870257885.0,259120228.0,0.06187255670367811
2024-01-19,53.86,56.0,52.8,52.8,12195624.0,671316696.0,259120228.0,0.04706550350827879
2024-01-22,52.21,52.73,49.33,49.53,15199478.0,782051159.0,259120228.0,0.05865801414778008
2024-01-23,49.35,50.71,48.27,49.98,9969868.0,502943303.0,259120228.0,0.038475838327835986
2024-01-24,50.24,50.72,47.14,49.23,12392048.0,612679563.0,259120228.0,0.04782354544701929
2024-01-25,48.86,49.97,47.95,49.87,9938742.0,495507020.0,259120228.0,0.038355716482311834
2024-01-26,49.45,51.17,49.27,49.5,8534075.0,433748063.0,259120228.0,0.032934808161715574
2024-01-29,49.25,49.49,46.3,46.5,10368183.0,499151097.0,259120228.0,0.04001302051957133
2024-01-30,45.61,46.81,42.77,42.77,11018972.0,498408388.0,259120228.0,0.04252455350571859
2024-01-31,42.45,43.31,39.2,39.27,13948166.0,578321885.0,259120228.0,0.05382893534656816
2024-02-01,39.01,40.33,38.56,38.89,9419575.0,376374347.0,259120228.0,0.03635214075220712
2024-02-02,38.79,39.35,35.0,35.85,17420859.0,647214665.0,259120228.0,0.06723079527392203
2024-02-05,35.29,35.83,32.27,32.84,15271772.0,523083391.0,259120228.0,0.0589370120498659
2024-02-06,32.79,36.12,32.51,36.12,17565600.0,627860233.0,259120228.0,0.06778938153759266
2024-02-07,35.79,37.88,35.77,36.81,16001815.0,602271604.0,259120228.0,0.06175440305648388
2024-02-08,37.53,39.39,37.06,37.93,12134842.0,471862015.0,259120228.0,0.046830932859475566
2024-02-19,38.09,38.71,37.33,38.23,9159813.0,353986150.0,259120228.0,0.035349664017739285
2024-02-20,38.19,39.21,37.31,38.63,8053820.0,311079778.0,259120228.0,0.031081402104971904
2024-02-21,38.12,42.5,37.95,40.95,18113898.0,752173352.0,259120228.0,0.06990537998446034
2024-02-22,40.07,41.12,40.07,40.93,11614388.0,478594117.0,259120228.0,0.04482239032299709
2024-02-23,40.93,42.28,40.67,42.28,11537104.0,486402910.0,259120228.0,0.044524134950977276
2024-02-26,42.06,42.84,41.65,42.02,10937017.0,468807811.0,259120228.0,0.04220827175252408
2024-02-27,42.02,43.22,41.62,43.22,9990708.0,429965135.0,259120228.0,0.038556264314494194
2024-02-28,44.1,45.64,41.61,41.73,17920619.0,805479164.0,259120228.0,0.06915947526875439
2024-02-29,41.73,45.9,41.67,45.04,24584439.0,1107506710.0,259120228.0,0.0948765721215713
2024-03-01,44.82,45.2,43.93,44.51,15071347.0,680645210.0,259120228.0,0.0581635294022665
2024-03-04,45.07,45.49,43.47,43.97,11245028.0,505392740.0,259120228.0,0.04339695162664028
2024-03-05,43.04,43.44,42.5,42.56,9242991.0,401676097.0,259120228.0,0.03567066558771321
2024-03-06,41.37,43.29,41.37,42.58,8757737.0,375093068.0,259120228.0,0.03379796732812384
2024-03-07,42.82,43.44,41.6,41.6,7496572.0,324465079.0,259120228.0,0.028930863707020204
2024-03-08,41.6,42.16,40.76,41.52,7672713.0,322340172.0,259120228.0,0.029610629240415767
2024-03-11,42.27,44.65,42.26,44.17,14782051.0,651774978.0,259120228.0,0.05704707468843382
2024-03-12,44.13,44.68,43.41,44.12,10587335.0,472735493.0,259120228.0,0.04085877463800317
2024-03-13,44.14,44.53,43.39,43.66,6655928.0,295722738.0,259120228.0,0.025686639948464388
2024-03-14,43.39,44.29,42.74,43.15,7718990.0,340928868.0,259120228.0,0.02978922201318841
2024-03-15,42.85,43.78,42.36,43.66,6908862.0,302346752.0,259120228.0,0.02666276598058566
2024-03-18,44.33,44.69,43.37,44.2,7949457.0,354698259.0,259120228.0,0.030678643120057768
2024-03-19,44.15,44.53,43.57,43.57,6053904.0,270388976.0,259120228.0,0.023363301455569883
2024-03-20,43.24,43.91,43.09,43.55,5322458.0,234621170.0,259120228.0,0.020540495973938398
2024-03-21,43.75,44.06,43.16,43.19,5399903.0,238276697.0,259120228.0,0.020839372679156486
2024-03-22,43.21,43.22,41.0,41.05,7943832.0,336313526.0,259120228.0,0.030656935050242393
2024-03-25,40.99,41.14,39.42,39.52,7063779.0,288334453.0,259120228.0,0.027260623589756953
2024-03-26,39.52,40.58,38.8,40.06,7427119.0,299441980.0,259120228.0,0.0286628298273958
2024-03-27,39.74,39.79,37.65,37.78,6144027.0,241534463.0,259120228.0,0.02371110525574252
2024-03-28,37.94,38.54,37.69,37.94,5394482.0,208931686.0,259120228.0,0.020818451888673085
2024-03-29,37.91,38.82,37.82,38.15,4417347.0,171777844.0,259120228.0,0.01704748036884253
2024-04-01,38.43,40.39,38.42,39.73,8959796.0,360755029.0,259120228.0,0.03457775592880383
2024-04-02,39.73,41.25,39.32,40.73,11372191.0,466552484.0,259120228.0,0.043887700654539404
2024-04-03,40.4,42.04,40.4,41.21,11869960.0,496636597.0,259120228.0,0.045808696957460225
2024-04-08,40.58,41.84,40.08,40.11,9885409.0,409979230.0,259120228.0,0.03814989310676278
2024-04-09,40.18,41.81,40.01,41.54,10430513.0,437132450.0,259120228.0,0.04025356522918774
2024-04-10,41.77,41.98,40.14,40.58,7394004.0,305964296.0,259120228.0,0.028535032008384927
2024-04-11,40.02,40.37,39.26,39.56,6550016.0,264369858.0,259120228.0,0.025277903043524647
2024-04-12,39.7,40.0,38.43,38.45,5442780.0,214828492.0,259120228.0,0.021004844129729618
2024-04-15,38.27,39.2,36.83,37.68,7466513.0,285397807.0,259120228.0,0.028814859641139248
2024-04-16,37.04,37.33,34.36,34.41,8827421.0,318408671.0,259120228.0,0.03406689268581533
2024-04-17,35.16,36.08,35.0,36.06,6270997.0,227531064.0,259120228.0,0.024201109455646203
2024-04-18,36.02,37.06,34.99,36.23,7673002.0,283049765.0,259120228.0,0.029611744552802726
2024-04-19,35.92,36.01,34.67,34.74,6177500.0,220292653.0,259120228.0,0.023840284672796752
2024-04-22,34.74,35.27,33.97,34.13,3924504.0,137300104.0,259120228.0,0.01514549454626136
2024-04-23,34.48,34.55,33.98,34.31,4156545.0,144348073.0,259120228.0,0.016040990053466608
2024-04-24,33.18,33.37,32.32,32.89,7646897.0,254636473.0,259120228.0,0.029510999812797326
2024-04-25,32.88,35.07,32.71,34.21,8761329.0,301788464.0,259120228.0,0.033811829619106386
2024-04-26,33.8,34.6,33.69,34.41,6453795.0,224432920.0,259120228.0,0.024906565766065935
2024-04-29,34.23,36.7,34.19,36.36,9685153.0,352787232.0,259120228.0,0.037377062666060945
2024-04-30,36.41,37.28,36.05,36.15,6428926.0,237673079.0,259120228.0,0.024810591012601302
2024-05-06,36.62,37.57,36.62,36.99,6145775.0,231916996.0,259120228.0,0.023717851159038034
2024-05-07,37.0,37.36,36.81,36.96,4186400.0,157357763.0,259120228.0,0.016156206840015595
2024-05-08,36.82,36.94,35.8,35.85,4705299.0,173167689.0,259120228.0,0.018158748301193992
2024-05-09,36.25,37.72,36.15,37.32,8268048.0,312464287.0,259120228.0,0.031908153461488925
2024-05-10,37.31,37.53,36.07,36.31,5582452.0,206731611.0,259120228.0,0.021543868045685727
2024-05-13,35.81,35.82,35.07,35.16,4669300.0,167439629.0,259120228.0,0.018019820513588
2024-05-14,35.41,35.68,34.8,34.92,3445514.0,122701365.0,259120228.0,0.013296970393218394
2024-05-15,34.99,35.16,34.5,34.59,3239553.0,114498841.0,259120228.0,0.012502123145708253
2024-05-16,34.77,35.06,34.3,34.35,3928366.0,138224189.0,259120228.0,0.015160398824595045
2024-05-17,34.49,35.13,33.97,35.12,5001165.0,175627400.0,259120228.0,0.019300558040571035
2024-05-20,35.07,35.54,34.58,35.07,5237064.0,186145701.0,259120228.0,0.020210942389260324
2024-05-21,35.01,35.01,34.19,34.38,4156246.0,145308280.0,259120228.0,0.016039836148955534
2024-05-22,34.48,35.41,34.48,35.38,7191778.0,255805360.0,259120228.0,0.027754598919232196
2024-05-23,35.22,35.22,34.4,34.49,5966876.0,209764811.0,259120228.0,0.02302744191781122
2024-05-24,34.43,34.48,33.58,33.6,4963367.0,171036346.0,259120228.0,0.019154687529836536
2024-05-27,33.61,33.79,32.85,33.69,3797700.0,128233476.0,259120228.0,0.014656130975618005
2024-05-28,33.71,34.08,33.23,33.23,3136500.0,106908130.0,259120228.0,0.012104419729053342
2024-05-29,33.23,34.67,33.2,34.33,6631467.0,230581172.0,259120228.0,0.025592239753663693
2024-05-30,34.32,34.79,33.76,34.01,4630472.0,160244725.0,259120228.0,0.01786997501406953
2024-05-31,33.98,34.21,33.71,33.78,3450672.0,118774911.0,259120228.0,0.013316876210837542
2024-06-03,33.69,33.76,32.56,32.96,4978693.0,166931122.0,259120228.0,0.019213833819257058
2024-06-04,32.8,32.9,32.13,32.8,4227186.0,139602739.0,259120228.0,0.01631360867743602
2024-06-05,32.41,33.05,32.17,32.18,3824500.0,126299296.0,259120228.0,0.014759557868249482
2024-06-06,32.51,34.62,32.39,32.65,12448312.0,423493319.0,259120228.0,0.0480406801741468
2024-06-07,32.42,32.82,31.47,31.74,8298285.0,269493656.0,259120228.0,0.03202484446717915
2024-06-11,31.33,31.87,30.91,31.62,4560164.0,145548060.0,259120228.0,0.01759864150783319
2024-06-12,31.72,32.0,31.39,31.89,4025592.0,129602454.0,259120228.0,0.015535614610527434
2024-06-13,31.79,32.21,31.57,31.59,5497074.0,177888579.0,259120228.0,0.021214376208406237
2024-06-14,31.57,32.83,31.05,32.51,10663999.0,346593975.0,259120228.0,0.04115463729832779
2024-06-17,32.21,32.9,32.02,32.6,5993842.0,197887265.0,259120228.0,0.023131509439703025
2024-06-18,32.56,32.73,32.22,32.55,4252656.0,140560056.0,259120228.0,0.01641190281756004
2024-06-19,32.51,32.73,31.79,31.79,4144500.0,135023347.0,259120228.0,0.015994505839968618
2024-06-20,31.83,31.94,30.42,30.42,5009583.0,157994942.0,259120228.0,0.019333044890652074
2024-06-21,30.42,30.74,29.89,29.99,3560727.0,108371134.0,259120228.0,0.013741601832798635
2024-06-24,29.66,29.66,28.69,28.83,5752539.0,168113074.0,259120228.0,0.02220026990714133
2024-06-25,28.85,29.07,27.85,28.18,4824802.0,137333412.0,259120228.0,0.018619935762020094
2024-06-26,28.21,31.0,27.93,31.0,15857865.0,480829670.0,259120228.0,0.06119886942983085
2024-06-27,30.55,31.53,30.2,30.81,15956133.0,498207029.0,259120228.0,0.061578106515096154
2024-06-28,30.34,30.88,29.76,29.86,9056102.0,275904894.0,259120228.0,0.034949421239317525
2024-07-01,29.63,30.12,28.93,29.94,6734402.0,199128837.0,259120228.0,0.025989487783254033
2024-07-02,30.16,30.42,29.54,29.62,5838998.0,176041132.0,259120228.0,0.02253393355303778
2024-07-03,29.61,30.77,29.54,30.05,6638559.0,201166112.0,259120228.0,0.025619609288086917
2024-07-04,30.24,30.33,28.75,28.88,5198700.0,153739634.0,259120228.0,0.020062887564300847
2024-07-05,28.75,29.31,28.35,29.17,4659065.0,135337411.0,259120228.0,0.01798032147455505
2024-07-08,29.15,29.15,27.8,28.01,4358165.0,124312232.0,259120228.0,0.016819084459897896
2024-07-09,28.02,28.1,26.96,27.87,6989800.0,193842394.0,259120228.0,0.026975122914757548
2024-07-10,28.05,30.31,28.05,28.39,14122600.0,414934362.0,259120228.0,0.05450211320437708
2024-07-11,28.75,31.22,28.75,31.22,14378443.0,438791008.0,259120228.0,0.05548946568540376
2024-07-12,31.15,31.58,30.83,30.97,14800847.0,462897819.0,259120228.0,0.05711961244492267
2024-07-15,30.98,31.07,30.04,30.2,7717310.0,235238151.0,259120228.0,0.029782738536336884
2024-07-16,29.96,30.66,29.79,30.32,9558233.0,290354714.0,259120228.0,0.036887251426777845
2024-07-17,30.24,30.69,29.97,30.14,9498865.0,288982329.0,259120228.0,0.03665813770432465
2024-07-18,30.02,30.29,29.2,30.24,8564860.0,256248379.0,259120228.0,0.033053614015807364
2024-07-19,30.02,32.02,29.5,31.04,15552948.0,480866945.0,259120228.0,0.06002212995891621
2024-07-22,30.64,31.32,30.54,30.92,10072105.0,312505384.0,259120228.0,0.03887039262716302
2024-07-23,31.12,31.41,29.58,29.6,9292864.0,284831655.0,259120228.0,0.035863136088318044
2024-07-24,29.62,29.89,28.85,28.86,7342855.0,215716012.0,259120228.0,0.02833763715274286
2024-07-25,28.64,31.74,28.55,30.81,24400815.0,758841962.0,259120228.0,0.09416792810169958
2024-07-26,30.72,31.82,30.54,30.74,17030538.0,532407447.0,259120228.0,0.06572446362620521
2024-07-29,31.14,31.22,30.08,30.33,8250978.0,252102513.0,259120228.0,0.031842276705622535
2024-07-30,30.14,30.49,29.76,30.42,6677848.0,202708744.0,259120228.0,0.025771233884527147
2024-07-31,30.44,31.79,30.12,31.79,13023118.0,409051863.0,259120228.0,0.050258978623621775
2024-08-01,31.63,32.11,31.22,31.5,8988310.0,284831751.0,259120228.0,0.03468779751150883
2024-08-02,31.18,32.18,31.16,31.34,9782900.0,311219925.0,259120228.0,0.03775428910165979
2024-08-05,31.23,32.45,30.69,30.75,11233623.0,356339013.0,259120228.0,0.04335293730908572
2024-08-06,31.33,32.32,31.29,31.98,14289946.0,456592023.0,259120228.0,0.055147936964612426
2024-08-07,31.66,31.72,31.12,31.18,8425700.0,265517066.0,259120228.0,0.032516566016606005
2024-08-08,31.14,31.58,30.65,30.9,7866223.0,245677997.0,259120228.0,0.030357425434188796
2024-08-09,31.11,31.21,29.7,29.72,10261202.0,312556349.0,259120228.0,0.03960015811656356
2024-08-12,29.79,30.17,29.34,29.58,5441400.0,161948787.0,259120228.0,0.020999518416601578
2024-08-13,29.79,30.99,29.16,30.55,9733468.0,294871183.0,259120228.0,0.03756352051372848
2024-08-14,30.29,30.84,29.73,29.74,6212800.0,188015940.0,259120228.0,0.02397651487092702
2024-08-15,29.38,30.24,29.25,29.73,6375700.0,190964876.0,259120228.0,0.024605180572780293
2024-08-16,30.13,30.77,29.3,29.57,8005007.0,240905786.0,259120228.0,0.030893022369523387
2024-08-19,29.34,29.79,29.01,29.24,5491131.0,161862623.0,259120228.0,0.021191440909043967
2024-08-20,29.44,31.29,29.41,30.2,16582965.0,505991442.0,259120228.0,0.06399718434949818
2024-08-21,29.62,31.04,29.14,30.84,16142413.0,491310269.0,259120228.0,0.06229700060313315
2024-08-22,30.74,30.96,29.15,29.15,13365950.0,401756102.0,259120228.0,0.05158204013312307
2024-08-23,28.84,28.99,28.13,28.25,8813456.0,251492066.0,259120228.0,0.03401299878448702
2024-08-26,28.27,30.04,28.26,29.0,11252919.0,332294466.0,259120228.0,0.04342740467178039
2024-08-27,29.0,29.13,27.97,28.5,7443844.0,212537313.0,259120228.0,0.02872737515498018
2024-08-28,28.23,28.62,27.87,28.39,4932262.0,139796976.0,259120228.0,0.019034646727773025
2024-08-29,28.15,30.08,27.96,29.43,10934415.0,320269083.0,259120228.0,0.04219823008182904
2024-08-30,29.46,30.7,29.29,30.05,12814134.0,388225461.0,259120228.0,0.049452464976991295
2024-09-02,29.88,30.12,28.81,28.81,8252301.0,244369391.0,259120228.0,0.03184738244364311
2024-09-03,28.8,30.62,28.51,29.67,11390691.0,340516916.0,259120228.0,0.043959096084154416
2024-09-04,29.32,30.72,29.28,29.76,11895448.0,360078687.0,259120228.0,0.04590706056340765
2024-09-05,29.63,30.74,29.61,29.96,8965798.0,272353417.0,259120228.0,0.034600918921698386
2024-09-06,29.84,30.06,29.25,29.25,5869858.0,174018548.0,259120228.0,0.022653028848060447
2024-09-09,29.16,29.72,28.65,29.03,6650821.0,194077865.0,259120228.0,0.02566693095067823
2024-09-10,29.28,29.53,28.28,28.85,7266021.0,209502476.0,259120228.0,0.02804111842630827
2024-09-11,29.36,31.04,29.13,30.86,23285303.0,710571531.0,259120228.0,0.08986293034598596
2024-09-12,30.45,30.74,29.8,29.82,12906997.0,392879303.0,259120228.0,0.04981084301917178
2024-09-13,29.82,30.0,28.43,28.51,13675214.0,395749725.0,259120228.0,0.05277555560039103
2024-09-18,28.51,28.67,27.93,28.67,6519149.0,185501575.0,259120228.0,0.0251587807340151
2024-09-19,28.82,29.25,28.35,28.94,7947837.0,230567772.0,259120228.0,0.03067239119595094
2024-09-20,28.84,28.84,28.33,28.62,5567474.0,159660204.0,259120228.0,0.021486064762184447
2024-09-23,28.5,28.89,28.36,28.63,4212895.0,121382083.0,259120228.0,0.016258456672861524
2024-09-24,29.05,30.25,28.76,30.1,15623117.0,464642591.0,259120228.0,0.06029292703462734
