日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-25,47.04,48.57,46.72,48.45,13280997.0,707821420.0,386400480.0,0.03437106755146888
2023-07-26,48.45,49.15,48.07,48.79,9671615.0,523633318.0,386400480.0,0.025030028430606505
2023-07-27,48.55,49.12,47.87,47.92,5744158.0,310032100.0,386400480.0,0.014865814866482568
2023-07-28,47.57,48.57,47.15,48.47,4976319.0,266777078.0,386400480.0,0.012878656361917562
2023-07-31,48.27,49.12,48.27,48.59,9030312.0,489787230.0,386400480.0,0.02337034363932467
2023-08-01,48.45,48.86,48.05,48.54,4675026.0,252781112.0,386400480.0,0.012098913541722309
2023-08-02,48.53,48.77,48.21,48.3,3078240.0,166210424.0,386400480.0,0.007966449731118347
2023-08-03,48.0,48.66,47.83,48.46,3665056.0,197675490.0,386400480.0,0.009485122792808125
2023-08-04,48.69,49.53,48.25,48.57,6242432.0,339778441.0,386400480.0,0.016155342250092443
2023-08-07,48.57,48.84,48.18,48.38,3714804.0,200391342.0,386400480.0,0.009613870044881932
2023-08-08,48.24,48.47,47.55,48.12,3417399.0,182794509.0,386400480.0,0.008844189323988418
2023-08-09,47.8,48.09,47.57,47.64,3020294.0,160801335.0,386400480.0,0.007816486149292569
2023-08-10,47.76,48.27,47.27,47.57,3960470.0,210283421.0,386400480.0,0.010249650828591103
2023-08-11,47.44,47.53,46.64,46.65,3817557.0,200042109.0,386400480.0,0.009879793627585556
2023-08-14,46.05,46.47,45.54,46.19,4179310.0,213679795.0,386400480.0,0.010816006232704473
2023-08-15,46.14,46.55,45.46,45.78,3611259.0,184797770.0,386400480.0,0.009345896775283509
2023-08-16,45.63,46.07,45.0,45.02,3694610.0,187433551.0,386400480.0,0.009561608205041568
2023-08-17,44.86,45.47,44.41,45.18,4330492.0,217053082.0,386400480.0,0.011207263510645743
2023-08-18,45.16,45.38,44.1,44.12,4047770.0,201813968.0,386400480.0,0.010475582224949617
2023-08-21,44.13,44.68,43.69,43.69,3629756.0,178740467.0,386400480.0,0.009393766798633376
2023-08-22,43.75,44.35,42.78,43.74,4985650.0,241082007.0,386400480.0,0.012902804882644038
2023-08-23,43.51,43.83,42.42,42.44,3477094.0,166507934.0,386400480.0,0.008998679297706877
2023-08-24,42.45,43.31,42.35,42.71,3667202.0,175276855.0,386400480.0,0.00949067661613671
2023-08-25,42.5,42.82,41.69,41.77,3934732.0,184872164.0,386400480.0,0.010183041180487146
2023-08-28,44.37,44.37,42.57,42.99,8683217.0,419705420.0,386400480.0,0.022472065769690554
2023-08-29,43.2,45.35,42.67,45.1,10537706.0,519810451.0,386400480.0,0.027271461981620726
2023-08-30,45.03,45.44,44.6,45.27,5476110.0,275678812.0,386400480.0,0.0141721097240873
2023-08-31,44.95,45.25,44.64,44.73,3410287.0,170635025.0,386400480.0,0.008825783549751285
2023-09-01,44.73,45.31,44.67,44.77,3163785.0,158488761.0,386400480.0,0.008187839207653157
2023-09-04,45.03,46.37,44.77,45.76,10231040.0,520367882.0,386400480.0,0.026477813899195984
2023-09-05,45.56,46.34,45.32,45.77,5783149.0,295434874.0,386400480.0,0.014966723126223859
2023-09-06,45.47,45.74,45.18,45.58,3358050.0,169859648.0,386400480.0,0.008690594794292182
2023-09-07,45.3,45.57,44.39,44.39,3972552.0,198423611.0,386400480.0,0.0102809189056908
2023-09-08,44.28,44.38,43.42,43.46,3578242.0,174450106.0,386400480.0,0.009260449158862328
2023-09-11,43.33,44.15,43.09,43.56,5181404.0,251992931.0,386400480.0,0.013409413984164823
2023-09-12,43.56,45.39,43.52,44.03,6863448.0,339958970.0,386400480.0,0.017762524518603082
2023-09-13,43.72,44.23,42.72,42.96,5474282.0,264069178.0,386400480.0,0.01416737888110284
2023-09-14,42.75,42.92,42.29,42.46,3159280.0,149696806.0,386400480.0,0.008176180319444738
2023-09-15,42.68,43.15,42.1,42.28,4009619.0,189780532.0,386400480.0,0.010376847875551293
2023-09-18,42.17,44.04,41.91,42.9,6870069.0,330566869.0,386400480.0,0.01777965959048498
2023-09-19,42.64,42.76,41.73,42.35,4761358.0,223856277.0,386400480.0,0.012322339765209401
2023-09-20,42.17,42.71,42.09,42.12,3366024.0,158881669.0,386400480.0,0.008711231414619361
2023-09-21,42.43,42.9,41.85,42.16,4295927.0,202146782.0,386400480.0,0.01111780968802109
2023-09-22,42.24,42.69,41.99,42.69,4997600.0,236048018.0,386400480.0,0.01293373134526127
2023-09-25,42.53,42.65,41.67,42.06,4584551.0,214724983.0,386400480.0,0.011864765281865074
2023-09-26,41.94,42.06,41.3,41.46,3905412.0,180943989.0,386400480.0,0.01010716135756353
2023-09-27,41.32,42.73,40.63,41.59,6310110.0,287718231.0,386400480.0,0.016330492136034613
2023-09-28,41.5,42.78,41.42,41.65,6001351.0,274153929.0,386400480.0,0.015531427393671974
2023-10-09,41.38,41.45,40.52,40.9,5237258.0,233424715.0,386400480.0,0.013553963494041208
2023-10-10,41.18,42.79,40.98,42.02,9640026.0,441742223.0,386400480.0,0.024948276461768372
2023-10-11,42.18,42.34,41.5,41.82,4794166.0,218750997.0,386400480.0,0.012407246492033343
2023-10-12,42.2,46.0,42.02,46.0,19648343.0,950735955.0,386400480.0,0.050849685797491766
2023-10-13,45.76,45.85,44.75,45.09,13038948.0,642352105.0,386400480.0,0.03374464752217699
2023-10-16,45.39,45.39,43.35,43.67,9994062.0,478399080.0,386400480.0,0.025864517559605515
2023-10-17,43.62,44.15,43.06,43.36,8059671.0,382278167.0,386400480.0,0.020858335890265974
2023-10-18,43.29,43.5,41.82,41.93,9179429.0,422694863.0,386400480.0,0.023756256721006144
2023-10-19,41.34,42.18,41.05,41.27,6419942.0,290447697.0,386400480.0,0.016614736089354754
2023-10-20,40.98,45.39,40.72,44.06,25300033.0,1215577732.0,386400480.0,0.06547619454302955
2023-10-23,43.56,43.73,41.27,41.63,15405463.0,710581894.0,386400480.0,0.039869161135617635
2023-10-24,42.0,45.76,42.0,44.61,21198774.0,1025894126.0,386400480.0,0.05486218340101441
2023-10-25,44.64,44.93,43.84,44.08,13250240.0,640161577.0,386400480.0,0.034291468789065686
2023-10-26,43.26,43.73,42.18,43.5,12124958.0,566721417.0,386400480.0,0.031379251909832
2023-10-27,42.85,46.78,42.52,46.08,22938745.0,1134503732.0,386400480.0,0.05936520834549688
2023-10-30,45.39,46.4,45.38,45.75,13134869.0,655819398.0,386400480.0,0.03399288996742447
2023-10-31,46.31,47.28,45.62,45.81,15660783.0,790354955.0,386400480.0,0.040529926360339925
2023-11-01,45.54,46.29,45.1,45.93,10296884.0,513522380.0,386400480.0,0.026648217414222675
2023-11-02,45.93,46.04,44.64,44.69,8236952.0,405196462.0,386400480.0,0.02131713708016098
2023-11-03,44.92,45.07,44.46,44.83,7306185.0,356818640.0,386400480.0,0.01890832278469219
2023-11-06,44.83,46.27,44.68,45.9,12783537.0,636728851.0,386400480.0,0.03308364679050088
2023-11-07,45.54,45.54,44.75,45.26,9448516.0,464473413.0,386400480.0,0.024452650783456584
2023-11-08,45.06,45.42,44.5,44.89,7845834.0,384234314.0,386400480.0,0.020304928192635786
2023-11-09,44.9,45.39,44.53,44.7,7490626.0,366600043.0,386400480.0,0.019385653972272498
2023-11-10,44.34,44.83,43.47,43.97,8386177.0,403557688.0,386400480.0,0.02170332966460083
2023-11-13,44.02,44.28,43.71,44.01,5842112.0,279812620.0,386400480.0,0.015119318692357732
2023-11-14,43.9,44.08,43.15,43.34,9575176.0,453968996.0,386400480.0,0.024780445407314194
2023-11-15,43.95,45.19,43.74,44.37,15617060.0,758595037.0,386400480.0,0.04041677173899991
2023-11-16,44.04,44.41,43.11,43.11,10065045.0,477636739.0,386400480.0,0.026048220747551868
2023-11-17,42.73,43.51,42.65,43.38,5369782.0,253216196.0,386400480.0,0.013896934082483542
2023-11-20,43.57,43.77,43.19,43.67,5013102.0,237755457.0,386400480.0,0.012973850343043053
2023-11-21,43.84,43.96,43.11,43.15,5488392.0,260619042.0,386400480.0,0.014203895398887703
2023-11-22,42.97,43.06,42.1,42.11,6990041.0,322935213.0,386400480.0,0.018090145747230956
2023-11-23,42.06,42.31,41.77,42.28,5793559.0,266045889.0,386400480.0,0.014993664086545648
2023-11-24,42.28,42.28,41.68,41.74,5429340.0,247960601.0,386400480.0,0.014051069501777017
2023-11-27,41.74,41.9,40.25,40.52,8306485.0,370055220.0,386400480.0,0.021497087684777202
2023-11-28,40.35,40.99,39.93,40.86,5243472.0,230993370.0,386400480.0,0.013570045254602169
2023-11-29,40.74,40.97,40.58,40.67,3489329.0,155065365.0,386400480.0,0.009030343337047615
2023-11-30,40.7,40.85,40.14,40.33,3323947.0,146438932.0,386400480.0,0.008602336622356163
2023-12-01,40.31,41.71,39.61,40.35,9961794.0,441159005.0,386400480.0,0.025781008346573483
2023-12-04,40.17,41.4,40.07,41.07,8942271.0,398351802.0,386400480.0,0.023142494543485038
2023-12-05,40.72,42.86,40.66,41.54,15555635.0,715043140.0,386400480.0,0.04025780454517034
2023-12-06,41.36,45.7,41.36,45.7,27990299.0,1379125550.0,386400480.0,0.07243857202247782
2023-12-07,45.45,46.25,44.02,45.35,33129277.0,1628801016.0,386400480.0,0.08573818800639171
2023-12-08,46.22,46.71,44.46,45.76,22884684.0,1128200941.0,386400480.0,0.05922529909900733
2023-12-11,44.94,44.94,42.74,43.93,17952257.0,853812297.0,386400480.0,0.04646023472848688
2023-12-12,43.72,44.81,43.56,43.81,10185786.0,487507353.0,386400480.0,0.02636069706745706
2023-12-13,43.56,43.7,42.09,42.46,11090909.0,513971847.0,386400480.0,0.028703144985741218
2023-12-14,43.76,44.2,42.39,42.6,10511808.0,492904502.0,386400480.0,0.027204438255356206
2023-12-15,42.6,44.46,42.58,43.1,16369108.0,780460438.0,386400480.0,0.04236306331710561
2023-12-18,42.19,43.82,41.8,41.96,10286109.0,476442714.0,386400480.0,0.026620331838097096
2023-12-19,41.96,42.18,40.96,41.57,8340384.0,377283306.0,386400480.0,0.0215848179070585
2023-12-20,41.67,41.72,40.95,40.97,5348336.0,240189627.0,386400480.0,0.013841432081036753
2023-12-21,40.58,42.18,40.36,41.77,7736730.0,349706662.0,386400480.0,0.020022568294946218
2023-12-22,41.51,45.34,41.13,44.21,22685120.0,1080069887.0,386400480.0,0.05870882976128808
2023-12-25,44.02,44.57,43.64,44.42,10077115.0,485217221.0,386400480.0,0.026079457768789522
2023-12-26,44.39,45.12,44.03,44.45,9715091.0,471932646.0,386400480.0,0.025142543818786146
2023-12-27,44.11,44.23,43.37,43.65,8348505.0,397415966.0,386400480.0,0.0216058349616957
2023-12-28,44.48,47.95,44.13,47.19,27698732.0,1406614317.0,386400480.0,0.07168399997846793
2023-12-29,47.18,48.69,46.82,47.88,21620146.0,1124555408.0,386400480.0,0.05595268929272552
2024-01-02,47.82,47.82,46.86,47.4,9858645.0,508979911.0,386400480.0,0.02551405992042246
2024-01-03,46.86,47.94,46.7,47.65,8711037.0,449336325.0,386400480.0,0.02254406360985887
2024-01-04,47.14,47.38,45.94,46.13,9968781.0,505307093.0,386400480.0,0.025799090622247674
2024-01-05,46.0,48.59,46.0,46.86,13427582.0,694470592.0,386400480.0,0.0347504278462594
2024-01-08,46.77,47.92,46.38,46.55,10772517.0,553882561.0,386400480.0,0.027879150150124037
2024-01-09,46.48,48.15,45.95,48.15,13169947.0,678820805.0,386400480.0,0.034083671428151434
2024-01-10,47.89,51.86,47.49,49.35,21311976.0,1153550665.0,386400480.0,0.05515514887559146
2024-01-11,48.59,53.74,48.42,52.36,24920683.0,1391763583.0,386400480.0,0.06449444110421394
2024-01-12,51.72,53.03,50.99,51.77,16684151.0,944747267.0,386400480.0,0.043178390979224456
2024-01-15,51.38,51.63,50.23,50.27,11301839.0,625314703.0,386400480.0,0.029249029400791635
2024-01-16,49.86,50.8,49.36,50.12,10004392.0,545357638.0,386400480.0,0.025891251480847022
2024-01-17,49.98,50.1,48.33,48.42,8690630.0,465601684.0,386400480.0,0.022491250528467253
2024-01-18,48.62,50.96,47.79,50.57,13761955.0,742268286.0,386400480.0,0.03561578132615156
2024-01-19,50.26,52.73,50.07,50.16,12653668.0,706771709.0,386400480.0,0.03274754731153543
2024-01-22,49.43,49.68,46.05,46.87,16274523.0,844277460.0,386400480.0,0.042118278424498855
2024-01-23,46.88,48.15,45.95,47.81,9820771.0,507590545.0,386400480.0,0.025416042443839614
2024-01-24,47.56,48.02,45.57,47.27,9377651.0,478914300.0,386400480.0,0.02426925297815365
2024-01-25,46.97,47.87,45.65,47.6,10256743.0,523892778.0,386400480.0,0.026544332967702318
2024-01-26,47.24,50.43,46.87,48.05,12695847.0,671583054.0,386400480.0,0.03285670607862599
2024-01-29,47.69,47.69,43.93,43.97,14425100.0,707606967.0,386400480.0,0.03733199296232758
2024-01-30,43.53,44.71,42.83,42.92,7745235.0,370304117.0,386400480.0,0.020044579137168773
2024-01-31,42.6,43.09,40.85,40.94,10678159.0,487252972.0,386400480.0,0.027634952730907582
2024-02-01,40.55,42.07,40.53,41.12,7331807.0,330498256.0,386400480.0,0.018974632226129738
2024-02-02,41.13,42.18,38.05,39.49,11033864.0,481852124.0,386400480.0,0.028555513181557125
2024-02-05,38.98,39.42,36.22,37.08,9673834.0,398373432.0,386400480.0,0.025035771177095847
2024-02-06,36.98,40.7,36.68,40.66,14735370.0,636004645.0,386400480.0,0.03813496815531906
2024-02-07,40.51,43.89,40.35,43.84,13690383.0,639015112.0,386400480.0,0.03543055381297663
2024-02-08,44.02,46.38,43.54,43.56,12507776.0,615173872.0,386400480.0,0.03236998049277785
2024-02-19,43.9,44.46,43.01,43.51,9857734.0,468711690.0,386400480.0,0.02551170226289574
2024-02-20,43.17,43.32,41.76,42.68,10510392.0,485493908.0,386400480.0,0.0272007736636352
2024-02-21,42.16,45.52,42.01,43.9,13310486.0,638378539.0,386400480.0,0.03444738474444959
2024-02-22,43.53,44.26,43.2,43.63,9228631.0,438282749.0,386400480.0,0.023883590931357022
2024-02-23,43.67,44.25,43.06,43.92,8763756.0,417270178.0,386400480.0,0.022680499775776675
2024-02-26,43.78,46.31,43.62,45.16,14902960.0,733125510.0,386400480.0,0.038568689148626316
2024-02-27,44.59,46.75,44.4,46.42,10941456.0,545735729.0,386400480.0,0.02831636233992256
2024-02-28,47.9,51.04,47.55,47.68,21010394.0,1127327664.0,386400480.0,0.054374658126718683
2024-02-29,47.5,50.67,47.37,50.61,20286217.0,1088224814.0,386400480.0,0.05250049637619498
2024-03-01,50.71,51.64,49.66,49.9,13802836.0,755641700.0,386400480.0,0.035721580884164536
2024-03-04,50.25,50.67,49.26,49.35,11543729.0,627545098.0,386400480.0,0.02987503793991146
2024-03-05,48.56,48.76,46.93,47.21,14528429.0,755209123.0,386400480.0,0.03759940722640924
2024-03-06,46.7,47.78,45.61,46.93,12548731.0,637357467.0,386400480.0,0.03247597156194009
2024-03-07,47.04,47.38,45.93,45.93,9158619.0,465118059.0,386400480.0,0.023702400680247603
2024-03-08,45.91,46.38,45.28,46.06,7638313.0,381246875.0,386400480.0,0.019767866230393918
2024-03-11,46.74,49.46,46.74,48.64,18021383.0,946616618.0,386400480.0,0.046639132021782166
2024-03-12,48.95,50.34,48.68,48.98,13383013.0,719622873.0,386400480.0,0.0346350837866454
2024-03-13,49.37,49.6,48.49,48.77,7063983.0,376926772.0,386400480.0,0.018281506793159263
2024-03-14,48.28,49.38,47.88,48.1,7782148.0,412934402.0,386400480.0,0.02014010955679972
2024-03-15,47.73,48.59,46.6,48.38,9722031.0,503268763.0,386400480.0,0.02516050445900067
2024-03-18,48.6,48.97,47.81,48.62,7718387.0,406763591.0,386400480.0,0.019975096821825893
2024-03-19,48.6,48.92,47.96,48.03,5176215.0,273226575.0,386400480.0,0.013395984911819986
2024-03-20,47.8,48.37,47.62,48.16,4718646.0,246703412.0,386400480.0,0.01221180160024646
2024-03-21,48.44,48.57,46.91,46.93,6356384.0,328305542.0,386400480.0,0.016450248716047142
2024-03-22,46.77,46.88,45.21,45.49,7361196.0,366767336.0,386400480.0,0.0190506906202601
2024-03-25,45.18,45.38,44.06,44.07,7142880.0,347380336.0,386400480.0,0.01848569132212258
2024-03-26,44.07,45.41,44.07,45.28,8486719.0,415216154.0,386400480.0,0.021963531204723143
2024-03-27,45.21,45.26,43.72,43.73,5039955.0,244494665.0,386400480.0,0.013043345598328449
2024-03-28,43.84,44.5,43.2,43.5,5639647.0,269670826.0,386400480.0,0.014595341599989731
2024-03-29,43.4,44.18,43.1,43.77,4844151.0,230059355.0,386400480.0,0.012536607097382487
2024-04-01,43.68,46.17,43.68,45.92,8475644.0,420738796.0,386400480.0,0.021934869232046503
2024-04-02,45.58,46.43,45.28,46.15,7157861.0,358597638.0,386400480.0,0.01852446197789402
2024-04-03,45.85,48.14,45.44,47.48,12631481.0,651630865.0,386400480.0,0.03269012761060752
2024-04-08,47.38,48.85,47.14,47.3,11894614.0,623694415.0,386400480.0,0.030783124285973972
2024-04-09,47.23,48.77,46.96,48.16,8205949.0,431836438.0,386400480.0,0.021236901672585913
2024-04-10,48.46,48.47,46.6,47.01,5526635.0,284258688.0,386400480.0,0.014302867843228352
2024-04-11,46.52,46.75,45.5,45.99,5250609.0,264242517.0,386400480.0,0.01358851572855189
2024-04-12,45.85,46.3,45.2,45.39,4838374.0,240122554.0,386400480.0,0.012521656287797571
2024-04-15,45.3,46.26,44.67,45.96,5791674.0,288723857.0,386400480.0,0.014988785728216486
2024-04-16,45.58,46.3,44.16,44.33,6122494.0,300623485.0,386400480.0,0.015844944084955587
2024-04-17,44.54,45.39,44.39,45.2,4219543.0,206623096.0,386400480.0,0.010920128774167153
2024-04-18,45.12,46.13,44.2,45.39,4730670.0,234121049.0,386400480.0,0.012242919574012951
2024-04-19,45.23,45.28,44.32,44.55,3902663.0,190186250.0,386400480.0,0.010100046977167315
2024-04-22,44.59,46.6,44.06,44.19,4531770.0,221477766.0,386400480.0,0.011728168660660048
2024-04-23,44.23,44.44,41.63,42.45,9740086.0,450866024.0,386400480.0,0.025207230591431977
2024-04-24,40.81,41.91,39.45,41.52,12474957.0,548219215.0,386400480.0,0.03228504529808038
2024-04-25,41.05,42.27,40.91,41.63,6436043.0,292458159.0,386400480.0,0.016656405292250154
2024-04-26,41.46,42.05,41.2,41.81,5764028.0,261669788.0,386400480.0,0.014917238198047788
2024-04-29,41.59,44.13,41.49,44.13,8673194.0,410489185.0,386400480.0,0.022446126360919635
2024-04-30,44.34,46.09,43.62,43.63,8211843.0,399198452.0,386400480.0,0.021252155276825745
2024-05-06,44.29,45.08,43.75,44.03,7780698.0,376318676.0,386400480.0,0.020136356973469598
2024-05-07,44.2,44.46,43.65,43.69,5267218.0,251903097.0,386400480.0,0.013631499629607085
2024-05-08,43.63,43.63,42.23,42.32,6498867.0,302710867.0,386400480.0,0.01681899308199617
2024-05-09,42.79,44.05,42.77,43.66,7596609.0,361575851.0,386400480.0,0.019659936757842538
2024-05-10,43.56,43.82,42.56,43.03,5141002.0,240621740.0,386478025.0,0.013302184516183035
2024-05-13,42.6,42.6,41.68,41.95,5015138.0,230064930.0,386478025.0,0.012976515288288384
2024-05-14,41.96,42.45,41.68,41.92,3654940.0,167309275.0,386478025.0,0.009457044808692552
2024-05-15,41.82,42.22,41.74,41.85,3213670.0,147184470.0,388694078.0,0.0082678645801236
2024-05-16,42.0,42.24,41.74,41.77,3717400.0,169968396.0,388694078.0,0.009563819493025566
2024-05-17,41.77,42.17,41.27,42.17,4611680.0,209534852.0,388694078.0,0.011864549168665235
2024-05-20,42.17,42.55,41.8,41.87,5806381.0,266279930.0,388694078.0,0.014938177164613247
2024-05-21,41.89,41.94,41.36,41.49,3689294.0,167022211.0,388694078.0,0.009491510699064471
2024-05-22,41.66,42.16,41.54,42.01,5497315.0,250934827.0,388694078.0,0.01414303770277663
2024-05-23,41.91,41.91,41.31,41.43,4722889.0,213660259.0,388694078.0,0.012150658492924094
2024-05-24,41.3,41.63,40.86,41.18,4911758.0,220803207.0,388694078.0,0.012636565046921039
2024-05-27,41.3,41.88,41.14,41.54,4125132.0,186327439.0,388694078.0,0.010612798685345549
2024-05-28,41.54,41.61,40.76,40.91,4973955.0,223077174.0,388694078.0,0.012796580348208958
2024-05-29,40.85,41.8,40.67,41.66,6854898.0,310654631.0,388694078.0,0.017635715046834338
2024-05-30,42.03,42.03,41.1,41.62,5890284.0,254731641.0,388694078.0,0.015154035868794482
2024-05-31,41.47,41.86,41.23,41.23,3710519.0,160762235.0,388694078.0,0.00954611662491035
2024-06-03,41.4,41.43,40.58,41.21,4031581.0,172650402.0,388694078.0,0.010372118404129636
2024-06-04,40.96,41.64,40.86,41.58,3604916.0,155327072.0,388694078.0,0.009274429954139924
2024-06-05,41.31,42.26,41.24,41.78,5505999.0,241055084.0,388694078.0,0.014165379180281722
2024-06-06,41.99,43.79,41.95,42.32,7619681.0,340432641.0,388694078.0,0.01960328554323897
2024-06-07,42.68,42.71,41.14,41.78,5150248.0,224188615.0,388694078.0,0.013250132408757716
2024-06-11,41.17,41.86,40.75,41.19,4218850.0,181009056.0,388694078.0,0.010853908610359637
2024-06-12,40.94,41.22,40.65,40.99,3322690.0,141773443.0,388694078.0,0.008548342226093807
2024-06-13,40.74,41.24,40.7,40.7,3326715.0,141973481.0,388694078.0,0.008558697413445029
2024-06-14,40.46,41.08,39.32,40.84,6482156.0,271034615.0,388694078.0,0.016676755234742734
2024-06-17,40.46,40.74,39.85,40.11,5039583.0,211326383.0,388694078.0,0.01296542264273962
2024-06-18,39.91,40.34,39.78,39.94,3735887.0,155830940.0,388694078.0,0.00961138131875526
2024-06-19,39.89,39.98,39.0,39.07,4339350.0,177997253.0,388694078.0,0.011163921051557673
2024-06-20,39.11,39.32,38.08,38.08,3955710.0,159071678.0,388694078.0,0.010176923765738463
2024-06-21,37.92,38.27,37.06,37.34,5864393.0,228880171.0,388694078.0,0.01508742564377325
2024-06-24,37.09,37.09,35.05,35.33,11035230.0,409091805.0,388694078.0,0.028390527730139486
2024-06-25,35.26,35.41,34.2,34.76,8034479.0,290025690.0,388694078.0,0.02067044355638472
2024-06-26,34.66,36.76,34.3,36.51,8175372.0,305115591.0,388694078.0,0.021032921422589824
2024-06-27,36.32,36.72,35.39,35.47,5176805.0,193537552.0,388694078.0,0.013318456063536939
2024-06-28,35.24,35.6,34.05,34.3,9289187.0,336651133.0,388694078.0,0.023898452602614646
2024-07-01,33.8,34.51,33.05,34.41,7416787.0,260656530.0,388694078.0,0.019081296628347396
2024-07-02,34.46,34.57,33.26,33.4,5916275.0,208838409.0,388694078.0,0.015220903365551148
2024-07-03,33.38,33.88,32.98,33.04,5064784.0,175835973.0,388694078.0,0.013030257692786356
2024-07-04,33.16,33.35,32.07,32.12,6344557.0,214524321.0,388694078.0,0.016322751899502826
2024-07-05,31.97,32.3,31.54,32.16,4848061.0,161611717.0,388694078.0,0.012472690669601608
2024-07-08,31.92,32.08,30.95,31.08,5521589.0,180971732.0,388694078.0,0.014205487843835893
2024-07-09,31.05,31.19,30.46,30.88,6707416.0,215771501.0,388694078.0,0.017256285545981485
2024-07-10,30.89,32.79,30.88,31.46,10339923.0,344721723.0,388694078.0,0.02660169934464502
2024-07-11,31.95,34.61,31.95,34.61,13995822.0,492597585.0,388694078.0,0.03600729414766129
2024-07-12,34.72,34.72,33.77,33.95,10939092.0,390189557.0,388694078.0,0.028143191829127893
2024-07-15,33.65,34.13,33.25,33.3,4636970.0,161796953.0,388694078.0,0.011929613190556507
2024-07-16,33.3,33.79,33.01,33.2,6112338.0,212247778.0,388694078.0,0.015725318048195217
2024-07-17,33.17,33.39,32.72,32.76,5280281.0,181654065.0,388694078.0,0.013584670564494682
2024-07-18,32.58,32.96,31.98,32.84,5506442.0,186301700.0,388694078.0,0.014166518894069696
2024-07-19,32.58,33.65,32.12,33.05,8544340.0,294001213.0,388694078.0,0.02198217179938615
2024-07-22,32.54,33.05,32.34,32.74,5903220.0,201388707.0,388694078.0,0.015187316540490232
2024-07-23,32.83,33.02,31.39,31.45,5678660.0,189712029.0,388694078.0,0.014609587131399517
2024-07-24,31.27,31.61,30.62,30.67,5949008.0,192891875.0,388694078.0,0.015305116122710776
2024-07-25,30.44,31.59,30.32,31.1,7835781.0,254842375.0,388694078.0,0.020159249763511963
2024-07-26,31.01,32.58,31.01,31.92,7162675.0,239728180.0,388694078.0,0.01842753827600121
2024-07-29,31.95,32.06,30.73,31.0,5829018.0,189400356.0,388694078.0,0.014996415767363453
2024-07-30,30.82,30.96,30.42,30.57,3920060.0,125222730.0,388694078.0,0.010085206392056222
2024-07-31,30.68,32.04,30.43,32.04,8164970.0,268335224.0,388694078.0,0.021006160016669974
2024-08-01,32.02,32.26,30.91,31.21,7743620.0,253751710.0,388694078.0,0.019922145559418583
2024-08-02,31.07,31.63,30.83,31.01,4554140.0,148514789.0,388694078.0,0.01171651501209648
2024-08-05,30.94,32.02,30.59,30.62,6939195.0,226232271.0,388694078.0,0.017852587401653183
2024-08-06,30.96,31.68,30.9,31.33,6113457.0,199229159.0,388694078.0,0.015728196918914725
2024-08-07,31.32,31.67,30.77,31.44,4996061.0,163177819.0,388694078.0,0.01285345283804401
2024-08-08,31.39,32.93,31.27,32.12,11258499.0,378155052.0,388694078.0,0.028964935761125746
2024-08-09,32.29,32.59,31.73,31.79,5839260.0,195348391.0,388694078.0,0.01502276553850661
2024-08-12,31.95,32.05,31.03,31.15,5095243.0,166372652.0,388694078.0,0.013108620090682215
2024-08-13,31.17,31.71,30.79,31.4,4675230.0,152122049.0,388694078.0,0.012028045356533576
2024-08-14,31.28,31.66,30.77,30.79,3514350.0,113760735.0,388694078.0,0.009041429234226718
2024-08-15,30.54,31.39,30.3,30.86,5734764.0,184643592.0,388694078.0,0.01475392686584744
2024-08-16,30.96,31.04,30.25,30.29,6264533.0,199353843.0,388694078.0,0.01611687276593908
2024-08-19,30.14,30.54,30.06,30.14,3701571.0,116621962.0,388694078.0,0.00952309595002371
2024-08-20,30.18,31.11,29.94,30.11,6316803.0,200548976.0,388694078.0,0.016251348702050458
2024-08-21,29.84,31.52,29.58,31.16,10412089.0,334445781.0,388694078.0,0.02678736206523836
2024-08-22,30.97,31.19,30.1,30.15,5836840.0,185791857.0,388694078.0,0.015016539562509106
2024-08-23,29.95,30.23,29.39,29.54,4431320.0,136852898.0,388694078.0,0.011400533866636373
2024-08-26,29.62,30.56,29.55,29.81,5021992.0,157827592.0,388694078.0,0.012920165971759415
2024-08-27,29.71,29.75,29.11,29.29,3833903.0,117383776.0,388694078.0,0.009863548782958304
2024-08-28,29.11,29.43,28.92,29.23,2843437.0,86484062.0,388694078.0,0.007315359715874035
2024-08-29,28.97,30.28,28.68,29.96,5896845.0,182215312.0,388694078.0,0.01517091546735631
2024-08-30,29.7,32.11,29.66,31.15,17299899.0,567798282.0,388694078.0,0.044507750385638756
2024-09-02,30.89,31.42,30.36,30.38,8388727.0,269608379.0,388694078.0,0.02158182353372515
2024-09-03,30.45,31.76,29.98,30.9,9365112.0,303416169.0,388694078.0,0.02409378616774295
2024-09-04,30.59,31.19,30.47,30.62,6547682.0,210143483.0,388694078.0,0.016845335112103253
2024-09-05,30.49,31.44,30.49,30.96,4720790.0,152949983.0,388694078.0,0.012145258359197332
2024-09-06,30.87,31.14,30.35,30.44,3777130.0,120412424.0,388694078.0,0.009717487900600327
2024-09-09,30.22,31.1,30.03,30.59,5465480.0,173322657.0,388694078.0,0.014061135245801198
2024-09-10,30.55,31.61,30.44,31.07,8472430.0,273383387.0,388694078.0,0.02179716769443552
2024-09-11,31.21,33.5,31.21,33.16,22148667.0,756824241.0,388694078.0,0.05698225996640988
2024-09-12,32.88,33.79,32.51,32.6,12793051.0,442644757.0,388694078.0,0.03291290432266375
