日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,5.61,5.92,5.53,5.88,66581644.0,404112475.0,1765053163.0,0.037722174830605935
2022-06-01,5.81,5.86,5.73,5.82,39578196.0,239529416.0,1765053163.0,0.022423231679169542
2022-06-02,5.83,5.83,5.63,5.7,34510712.0,202101316.0,1765053163.0,0.019552222405212618
2022-06-06,5.64,5.67,5.52,5.62,37111241.0,213373226.0,1765053163.0,0.02102556556252578
2022-06-07,5.59,5.69,5.5,5.56,27742931.0,158601728.0,1765053163.0,0.01571790107038266
2022-06-08,5.63,5.64,5.35,5.54,33490551.0,188916331.0,1765053163.0,0.01897424491343777
2022-06-09,5.51,5.55,5.39,5.42,23029224.0,128962922.0,1765053163.0,0.013047325985840574
2022-06-10,5.41,5.56,5.4,5.53,25301598.0,142803276.0,1765053163.0,0.014334751230379795
2022-06-13,5.43,5.54,5.4,5.48,22723475.0,127578725.0,1765053163.0,0.012874102308271379
2022-06-14,5.41,5.49,5.27,5.49,29187507.0,161675490.0,1765053163.0,0.01653633307587801
2022-06-15,5.51,5.66,5.43,5.44,32412350.0,184612690.0,1765053163.0,0.018363384559425874
2022-06-16,5.44,5.87,5.44,5.83,82852831.0,488541012.0,1765053163.0,0.046940699995221616
2022-06-17,5.76,6.24,5.76,6.16,95048065.0,584082958.0,1765053163.0,0.05384997290305414
2022-06-20,6.03,6.06,5.9,5.98,55041636.0,337762338.0,1765053163.0,0.031184123602513835
2022-06-21,5.94,6.1,5.84,5.91,35466358.0,216767786.0,1765053163.0,0.02009364859000567
2022-06-22,5.83,6.08,5.77,5.92,35809965.0,217932627.0,1765053163.0,0.020288320913311775
2022-06-23,5.84,5.95,5.83,5.92,28080253.0,170083010.0,1765053163.0,0.01590901259442688
2022-06-24,5.9,6.03,5.87,5.91,24762143.0,151122675.0,1765053163.0,0.014029120209565041
2022-06-27,5.91,6.07,5.83,6.01,38615250.0,236069824.0,1765053163.0,0.021877669641614077
2022-06-28,6.01,6.11,5.96,6.04,28090730.0,174467501.0,1765053163.0,0.015914948392973704
2022-06-29,5.99,6.05,5.82,5.83,26605324.0,161993076.0,1765053163.0,0.015073383939767485
2022-06-30,5.91,5.93,5.77,5.86,19381017.0,117034648.0,1765053163.0,0.010980415438058961
2022-07-01,5.88,6.03,5.76,5.9,25314261.0,153732356.0,1765053163.0,0.014341925518534651
2022-07-04,5.98,6.03,5.84,6.0,25013999.0,153339939.0,1765053163.0,0.01417181052919934
2022-07-05,5.97,6.18,5.94,6.18,44211049.0,276081010.0,1765053163.0,0.025047998511759276
2022-07-06,6.18,6.19,5.87,5.89,38296269.0,235821230.0,1765053163.0,0.021696949305996627
2022-07-07,5.9,5.96,5.86,5.89,16276213.0,98817264.0,1765053163.0,0.009221372670914841
2022-07-08,5.92,5.93,5.63,5.65,34213091.0,202922527.0,1765053163.0,0.019383603688089026
2022-07-11,5.65,5.92,5.58,5.86,28106814.0,166881253.0,1765053163.0,0.015924060866375163
2022-07-12,5.93,6.41,5.92,5.97,57430396.0,363144557.0,1765053163.0,0.03253748793741008
2022-07-13,5.98,6.22,5.83,6.05,49859113.0,306998298.0,1765053163.0,0.028247938388017833
2022-07-14,6.08,6.27,6.03,6.23,51007202.0,323908743.0,1765053163.0,0.028898394149955698
2022-07-15,6.13,6.21,5.85,5.87,55825347.0,341009622.0,1765053163.0,0.0316281391236486
2022-07-18,5.8,5.99,5.79,5.94,24668571.0,150312542.0,1765053163.0,0.013976106508923324
2022-07-19,6.0,6.02,5.85,5.92,18537172.0,112686843.0,1765053163.0,0.010502330688155028
2022-07-20,5.93,5.94,5.83,5.86,22598180.0,136487281.0,1765053163.0,0.012803115777878698
2022-07-21,5.87,5.93,5.75,5.76,23258616.0,138847449.0,1765053163.0,0.013177289210070098
2022-07-22,5.75,5.82,5.64,5.72,19733741.0,116124938.0,1765053163.0,0.0111802530448767
2022-07-25,5.7,5.77,5.61,5.64,12849250.0,75121561.0,1765053163.0,0.007279809055813691
2022-07-26,5.65,5.71,5.61,5.68,11969198.0,69740449.0,1765053163.0,0.006781211042763362
2022-07-27,5.69,5.81,5.68,5.72,11353271.0,66867985.0,1765053163.0,0.00643225441476405
2022-07-28,5.74,5.8,5.7,5.71,11747442.0,69233606.0,1765053163.0,0.006655574033834356
2022-07-29,5.7,5.75,5.61,5.61,12907800.0,75146578.0,1765053163.0,0.007312980861188939
2022-08-01,5.63,5.63,5.45,5.49,17214052.0,97219395.0,1765053163.0,0.009752710207743471
2022-08-02,5.45,5.45,5.01,5.13,30243514.0,160549194.0,1765053163.0,0.017134619304381826
2022-08-03,5.09,5.27,5.07,5.09,15428181.0,82127048.0,1765053163.0,0.008740915754501838
2022-08-04,5.16,5.21,5.06,5.16,12179578.0,64303651.0,1765053163.0,0.006900402920045077
2022-08-05,5.17,5.22,5.1,5.21,11906847.0,63129270.0,1765053163.0,0.006745885761175795
2022-08-08,5.21,5.25,5.15,5.21,10090499.0,53966030.0,1765053163.0,0.005716824405928673
2022-08-09,5.21,5.26,5.13,5.16,14963997.0,79428553.0,1765053163.0,0.00847792990810895
2022-08-10,5.13,5.19,5.11,5.14,8530101.0,45123049.0,1765053163.0,0.0048327728471938385
2022-08-11,5.15,5.24,5.15,5.24,13805248.0,73943662.0,1765053163.0,0.007821434668027616
2022-08-12,5.21,5.43,5.2,5.35,19371517.0,106348151.0,1765053163.0,0.010975033163916095
2022-08-15,5.35,5.38,5.26,5.29,12522274.0,68153390.0,1765053163.0,0.0070945591115886405
2022-08-16,5.27,5.32,5.23,5.28,11364108.0,61490621.0,1765053163.0,0.006438394173173129
2022-08-17,5.27,5.3,5.23,5.29,10353401.0,56033784.0,1765053163.0,0.0058657728940031935
2022-08-18,5.28,5.28,5.18,5.2,11936879.0,64038239.0,1765053163.0,0.006762900546129329
2022-08-19,5.19,5.31,5.19,5.22,12889985.0,69611769.0,1765053163.0,0.007302887680783131
2022-08-22,5.23,5.29,5.13,5.26,13642150.0,73031511.0,1765053163.0,0.0077290306524325355
2022-08-23,5.24,5.24,5.17,5.19,10418369.0,55750412.0,1765053163.0,0.005902580850478326
2022-08-24,5.19,5.22,5.04,5.05,15942991.0,83695421.0,1765053163.0,0.009032584023079649
2022-08-25,5.09,5.11,5.02,5.08,11220401.0,58389849.0,1765053163.0,0.006356976228936397
2022-08-26,5.09,5.24,5.08,5.15,14386540.0,76625513.0,1765053163.0,0.008150768657612382
2022-08-29,5.05,5.21,5.03,5.2,11090050.0,58767087.0,1765053163.0,0.006283125195589364
2022-08-30,5.2,5.47,5.17,5.39,29514410.0,163059767.0,1765053163.0,0.016721541661575436
2022-08-31,5.34,5.42,5.31,5.35,18898567.0,104134248.0,1765053163.0,0.010707080894877272
2022-09-01,5.38,5.49,5.32,5.39,19538065.0,109179313.0,1765053163.0,0.011069391794857796
2022-09-02,5.39,5.53,5.39,5.52,21088653.0,119261066.0,1765053163.0,0.011947885447346155
2022-09-05,5.49,5.56,5.45,5.54,13829137.0,78321308.0,1765053163.0,0.007834969104553821
2022-09-06,5.54,5.67,5.5,5.57,16774901.0,96456746.0,1765053163.0,0.009503906936994622
2022-09-07,5.6,5.64,5.5,5.53,13872588.0,79242672.0,1765053163.0,0.007859586493372948
2022-09-08,5.53,5.63,5.48,5.49,13344293.0,76131584.0,1765053163.0,0.00756027822828813
2022-09-09,5.47,5.62,5.46,5.59,15599627.0,89423131.0,1765053163.0,0.008838049372680566
2022-09-13,5.59,5.72,5.56,5.68,20638634.0,120048921.0,1765053163.0,0.011692924854977867
2022-09-14,5.58,5.73,5.54,5.69,17010018.0,98852723.0,1765053163.0,0.00963711368958919
2022-09-15,5.71,5.75,5.5,5.58,17946407.0,103762621.0,1765053163.0,0.010167629721417066
2022-09-16,5.5,5.57,5.35,5.37,16337409.0,91514774.0,1765053163.0,0.00925604358127767
2022-09-19,5.43,5.46,5.27,5.3,11380767.0,62427297.0,1765053163.0,0.006447832415799025
2022-09-20,5.35,5.41,5.27,5.33,9089541.0,49695197.0,1765053163.0,0.005149726473139665
2022-09-21,5.34,5.37,5.19,5.31,11708716.0,63649111.0,1765053163.0,0.00663363361820734
2022-09-22,5.32,5.33,5.22,5.26,10797357.0,58524851.0,1765053163.0,0.006117298462357986
2022-09-23,5.3,5.45,5.18,5.38,21885238.0,121084067.0,1765053163.0,0.012399194799777257
2022-09-26,5.32,5.38,5.06,5.07,21993125.0,116535870.0,1765053163.0,0.012460318737719517
2022-09-27,5.13,5.33,5.13,5.28,19389563.0,104965271.0,1765053163.0,0.010985257218566849
2022-09-28,5.27,5.31,5.1,5.11,11963169.0,63846718.0,1765053163.0,0.006777795281625747
2022-09-29,5.11,5.23,4.97,4.99,13821162.0,72041998.0,1765053163.0,0.007830450827049678
2022-09-30,4.98,5.04,4.9,4.9,10652231.0,54430388.0,1765053163.0,0.006035076576330863
2022-10-10,4.94,5.13,4.88,4.98,15281787.0,78998421.0,1765053163.0,0.008657975476515435
2022-10-11,5.01,5.06,4.84,5.05,10651007.0,54160728.0,1765053163.0,0.006034383112799192
2022-10-12,4.99,5.14,4.96,5.13,11862714.0,61581233.0,1765053163.0,0.006720881981728728
2022-10-13,5.14,5.25,5.12,5.17,14770445.0,78923608.0,1765053163.0,0.008368272021277356
2022-10-14,5.19,5.29,5.18,5.2,12938642.0,69503714.0,1765053163.0,0.0073304545558325485
2022-10-17,5.22,5.4,5.16,5.34,15522733.0,84981473.0,1765053163.0,0.008794484679213031
2022-10-18,5.36,5.4,5.23,5.25,15777810.0,85545691.0,1765053163.0,0.008938999873059348
2022-10-19,5.23,5.26,5.14,5.15,12101829.0,64469934.0,1765053163.0,0.006856353821904683
2022-10-20,5.14,5.16,5.04,5.14,17988890.0,94295745.0,1765053163.0,0.010191698684828792
2022-10-21,5.16,5.28,5.13,5.25,15186671.0,81597182.0,1765053163.0,0.008604087014686707
2022-10-24,5.24,5.29,5.01,5.04,15566731.0,82359578.0,1765053163.0,0.008819411973711751
2022-10-25,5.07,5.13,4.97,5.11,9769449.0,50876693.0,1765053163.0,0.005534931867658425
2022-10-26,5.2,5.59,5.18,5.5,42270400.0,236357889.0,1765053163.0,0.023948513781961365
2022-10-27,5.49,5.54,5.41,5.46,23756488.0,133325433.0,1765053163.0,0.013459361167128765
2022-10-28,5.46,5.49,5.27,5.29,20437837.0,112943251.0,1765053163.0,0.011579162275918372
2022-10-31,5.29,5.3,5.15,5.2,17370756.0,93145163.0,1765053163.0,0.009841491669562816
2022-11-01,5.23,5.43,5.23,5.4,19577981.0,107833592.0,1765053163.0,0.011092006411140604
2022-11-02,5.42,5.44,5.33,5.36,13388193.0,74099138.0,1765053163.0,0.007585150000379903
2022-11-03,5.31,5.49,5.31,5.41,15337194.0,85726337.0,1765053163.0,0.008689366598982153
2022-11-04,5.44,5.51,5.41,5.48,16267048.0,91706784.0,1765053163.0,0.009216180192754908
2022-11-07,5.52,5.69,5.48,5.62,20172969.0,116352852.0,1765053163.0,0.011429099940373864
2022-11-08,5.56,5.65,5.54,5.62,12462642.0,71737378.0,1765053163.0,0.0070607742935162796
2022-11-09,5.61,5.75,5.58,5.69,16475075.0,96307873.0,1765053163.0,0.00933403896571471
2022-11-10,5.49,5.7,5.49,5.69,16626055.0,96359080.0,1765053163.0,0.009419577465724187
2022-11-11,5.74,5.82,5.62,5.64,19699261.0,115346631.0,1765053163.0,0.011160718222513959
2022-11-14,5.69,5.76,5.59,5.64,15837960.0,92426386.0,1765053163.0,0.008973078166711288
2022-11-15,5.6,5.81,5.58,5.74,19522045.0,114405583.0,1765053163.0,0.011060315580987403
2022-11-16,5.75,5.83,5.68,5.71,19426073.0,114455571.0,1765053163.0,0.011005942147930646
2022-11-17,5.72,5.72,5.58,5.63,17363931.0,100600751.0,1765053163.0,0.009837624930507546
2022-11-18,5.63,5.71,5.53,5.56,16020288.0,92216996.0,1765053163.0,0.009076377038281878
2022-11-21,5.52,5.58,5.46,5.55,11686998.0,66474404.0,1765053163.0,0.0066213291729615735
2022-11-22,5.54,5.68,5.53,5.59,14589810.0,84126082.0,1765053163.0,0.008265932327614542
2022-11-23,5.55,5.79,5.55,5.64,20930851.0,122473185.0,1765053163.0,0.011858481907946928
2022-11-24,5.65,5.77,5.63,5.67,15889376.0,92763894.0,1765053163.0,0.009002208167482829
2022-11-25,5.67,5.7,5.61,5.63,9768027.0,56811161.0,1765053163.0,0.005534126226202514
2022-11-28,5.56,5.58,5.48,5.53,12502942.0,71165846.0,1765053163.0,0.007083606466985493
2022-11-29,5.57,5.66,5.56,5.64,13624325.0,78887551.0,1765053163.0,0.007718931806474999
2022-11-30,5.62,5.66,5.52,5.53,15099000.0,86635520.0,1765053163.0,0.008554416556120468
2022-12-01,5.61,5.65,5.54,5.56,14580272.0,83862854.0,1765053163.0,0.008260528524375104
2022-12-02,5.56,5.63,5.54,5.61,10859490.0,62573911.0,1765053163.0,0.006152500234917853
2022-12-05,5.63,5.72,5.6,5.72,20019797.0,117043147.0,1765053163.0,0.011342319551425319
2022-12-06,5.71,5.74,5.6,5.63,19073821.0,110973744.0,1765053163.0,0.010806371955154532
2022-12-07,5.58,5.68,5.53,5.63,16331539.0,94038237.0,1765053163.0,0.009252717902412552
2022-12-08,5.64,5.7,5.55,5.65,19093989.0,110784615.0,1765053163.0,0.010817798239882251
2022-12-09,5.65,5.77,5.61,5.76,23265062.0,136494341.0,1765053163.0,0.013180941224714828
2022-12-12,5.78,5.78,5.53,5.54,30758604.0,177332695.0,1765053163.0,0.017426446208408056
2022-12-13,5.54,5.79,5.48,5.65,29952996.0,172813271.0,1765053163.0,0.016970024828651578
2022-12-14,5.68,5.71,5.54,5.57,19995254.0,115575613.0,1765053163.0,0.011328414587816017
2022-12-15,5.57,5.64,5.48,5.51,14255686.0,80866562.0,1765053163.0,0.008076632647013363
2022-12-16,5.48,5.5,5.44,5.47,12096964.0,68010159.0,1765053163.0,0.006853597530988363
2022-12-19,5.48,5.59,5.38,5.45,21802559.0,123309683.0,1765053163.0,0.012352352584634302
2022-12-20,5.42,5.52,5.37,5.48,11363194.0,63903560.0,1765053163.0,0.0064378763417450675
2022-12-21,5.48,5.52,5.43,5.44,9215060.0,51747020.0,1765053163.0,0.005220839911891085
2022-12-22,5.45,5.55,5.38,5.4,11882213.0,66624077.0,1765053163.0,0.006731929241045756
2022-12-23,5.38,5.42,5.23,5.25,14846900.0,80834275.0,1765053163.0,0.008411587997023974
2022-12-26,5.29,5.42,5.27,5.32,11240740.0,61762321.0,1765053163.0,0.0063684993945986885
2022-12-27,5.35,5.39,5.3,5.34,7754170.0,42518314.0,1765053163.0,0.0043931651253045
2022-12-28,5.31,5.36,5.27,5.29,8041000.0,43924417.0,1765053163.0,0.00455567014555697
2022-12-29,5.25,5.31,5.23,5.23,7691060.0,41595930.0,1765053163.0,0.004357409828340678
2022-12-30,5.26,5.33,5.24,5.3,7885361.0,42959007.0,1765053163.0,0.004467492064996798
2023-01-03,5.32,5.43,5.26,5.41,14637082.0,80998155.0,1765053163.0,0.008292714523749446
2023-01-04,5.41,5.95,5.37,5.95,65770213.0,397078368.0,1765053163.0,0.037262454400077465
2023-01-05,5.96,5.96,5.73,5.77,85418518.0,510414936.0,1765053163.0,0.04839430323719943
2023-01-06,5.78,6.16,5.76,6.03,91058295.0,558422214.0,1765053163.0,0.05158954807073989
2023-01-09,6.05,6.1,5.84,5.92,41757236.0,254114773.0,1765053163.0,0.0236577780631982
2023-01-10,5.93,6.03,5.83,5.94,37546961.0,229634526.0,1765053163.0,0.021272424982476293
2023-01-11,5.91,6.03,5.89,5.99,32360741.0,198741811.0,1765053163.0,0.018334145213505956
2023-01-12,6.03,6.04,5.92,5.99,25000580.0,153441529.0,1765053163.0,0.014164207925333749
2023-01-13,5.95,6.19,5.94,6.03,33131592.0,206329482.0,1765053163.0,0.018770874835116795
2023-01-16,6.13,6.14,5.97,6.07,32788828.0,204589011.0,1765053163.0,0.01857668011782147
2023-01-17,6.09,6.21,6.01,6.03,23363577.0,146028852.0,1765053163.0,0.013236755407576356
2023-01-18,6.08,6.15,5.99,6.0,22961378.0,142938295.0,1765053163.0,0.013008887483577739
2023-01-19,6.0,6.02,5.84,5.94,30112966.0,183292356.0,1765053163.0,0.017060656659665725
2023-01-20,5.94,6.06,5.94,5.97,18810169.0,115843462.0,1765053163.0,0.01065699855070031
2023-01-30,6.0,6.4,5.99,6.18,40000549.0,256572816.0,1765053163.0,0.022662517956123455
2023-01-31,6.19,6.3,6.13,6.23,19938140.0,127374392.0,1765053163.0,0.0112960563556691
2023-02-01,6.26,6.33,6.21,6.26,24998629.0,161147094.0,1765053163.0,0.014163102576191355
2023-02-02,6.28,6.64,6.24,6.53,47470434.0,316001012.0,1765053163.0,0.026894619944090602
2023-02-03,6.5,6.5,6.3,6.4,26796960.0,175943549.0,1765053163.0,0.015181956306887737
2023-02-06,6.37,6.66,6.32,6.62,40924706.0,276698220.0,1765053163.0,0.02318610388507601
2023-02-07,6.62,6.74,6.54,6.6,27338466.0,186170281.0,1765053163.0,0.015488749332362177
2023-02-08,6.62,6.72,6.57,6.59,19423578.0,132577404.0,1765053163.0,0.011004528592774176
2023-02-09,6.62,6.74,6.54,6.63,27268637.0,186189764.0,1765053163.0,0.015449187351191416
2023-02-10,6.62,6.92,6.61,6.73,32937808.0,230362813.0,1765053163.0,0.01866108550748508
2023-02-13,6.73,6.91,6.71,6.88,27721173.0,194684464.0,1765053163.0,0.015705573962929976
2023-02-14,6.86,6.98,6.86,6.93,25530938.0,181776213.0,1765053163.0,0.014464684993740328
2023-02-15,6.95,6.95,6.81,6.85,21018813.0,148220057.0,1765053163.0,0.01190831723406849
2023-02-16,6.85,6.98,6.71,6.77,36753755.0,259114097.0,1765053163.0,0.020823030019974532
2023-02-17,6.87,6.96,6.73,6.74,21631070.0,151794085.0,1765053163.0,0.012255194604583138
2023-02-20,6.72,7.1,6.72,7.09,49154678.0,352350811.0,1765053163.0,0.02784883709477254
2023-02-21,7.12,7.12,6.9,6.95,33974863.0,243413581.0,1765053163.0,0.019248634382351464
2023-02-22,6.91,7.64,6.91,7.55,87850378.0,671196715.0,1765053163.0,0.0497720861000491
2023-02-23,7.55,7.63,7.36,7.48,37813442.0,291628272.0,1765053163.0,0.02142340117151474
2023-02-24,7.46,7.83,7.34,7.45,44608920.0,346646788.0,1765053163.0,0.025273414384969436
2023-02-27,7.42,7.56,7.34,7.45,34350487.0,263538719.0,1765053163.0,0.019461446102629374
2023-02-28,7.45,7.58,7.34,7.44,23864239.0,182272121.0,1765053163.0,0.013520408053567506
2023-03-01,7.4,7.55,7.38,7.44,20258329.0,154690383.0,1765053163.0,0.011477461089935454
2023-03-02,7.49,7.59,7.39,7.48,25585014.0,197038765.0,1765053163.0,0.01449532203127187
2023-03-03,7.42,7.47,7.33,7.39,20394173.0,154795408.0,1765053163.0,0.01155442421084741
2023-03-06,7.33,7.44,7.26,7.34,22517796.0,169680407.0,1765053163.0,0.012757573806857624
2023-03-07,7.37,7.41,7.09,7.12,23497432.0,174410423.0,1765053163.0,0.013312591650249348
2023-03-08,7.12,7.28,7.1,7.25,17355893.0,128715216.0,1765053163.0,0.009833070960027508
2023-03-09,7.28,7.29,6.95,7.13,24237860.0,176624055.0,1765053163.0,0.013732084963834032
2023-03-10,7.13,7.13,6.88,6.89,24741121.0,176838021.0,1765053163.0,0.014017210086719637
2023-03-13,6.97,7.11,6.8,7.06,33561147.0,239706169.0,1765053163.0,0.019014241442426173
2023-03-14,7.08,7.24,6.96,7.13,22312297.0,163154647.0,1765053163.0,0.012641147285374996
2023-03-15,7.11,7.3,7.08,7.21,21081417.0,156105003.0,1765053163.0,0.011943785854114809
2023-03-16,7.15,7.2,6.95,6.97,18233008.0,132101618.0,1765053163.0,0.010330005000534933
2023-03-17,7.04,7.16,6.98,7.07,16894574.0,122896855.0,1765053163.0,0.009571708294205073
2023-03-20,7.08,7.11,6.86,6.89,20092838.0,143894917.0,1765053163.0,0.011383701307811543
2023-03-21,6.94,7.03,6.86,6.94,11480764.0,81957117.0,1765053163.0,0.00650448623342684
2023-03-22,7.0,7.02,6.88,6.9,10661372.0,76078989.0,1765053163.0,0.006040255457166646
2023-03-23,6.86,6.99,6.84,6.96,10859130.0,77422483.0,1765053163.0,0.006152296275055597
2023-03-24,6.98,6.98,6.85,6.87,11428025.0,80821035.0,1765053163.0,0.006474606680161509
2023-03-27,6.9,6.9,6.74,6.82,19300820.0,135082105.0,1765053163.0,0.010934979412855227
2023-03-28,6.83,6.86,6.69,6.79,13353674.0,92999849.0,1765053163.0,0.007565593082365418
2023-03-29,6.74,6.83,6.69,6.7,9898944.0,68565459.0,1765053163.0,0.005608297929777428
2023-03-30,6.69,6.72,6.54,6.6,16904755.0,114799966.0,1765053163.0,0.009577476392420708
2023-03-31,6.62,6.93,6.62,6.9,26399979.0,185560527.0,1765053163.0,0.014957044667781489
2023-04-03,6.89,7.1,6.81,7.01,22825450.0,162875170.0,1765053163.0,0.012931876772031257
2023-04-04,7.0,7.07,6.92,7.01,17223132.0,123709530.0,1765053163.0,0.009757854528713705
2023-04-06,7.04,7.17,6.92,7.08,14707359.0,107306236.0,1765053163.0,0.008332530321637683
2023-04-07,7.1,7.19,6.97,6.99,13409488.0,97107049.0,1765053163.0,0.007597214792787519
2023-04-10,7.0,7.0,6.83,6.86,11509833.0,81424817.0,1765053163.0,0.006520955425748839
2023-04-11,6.91,7.24,6.83,7.17,23922324.0,174456540.0,1765053163.0,0.01355331641078734
2023-04-12,7.13,7.18,7.0,7.02,19046520.0,138249726.0,1765053163.0,0.010790904432378278
2023-04-13,7.0,7.1,6.91,6.99,12718528.0,91321854.0,1765053163.0,0.0072057478304975
2023-04-14,6.99,7.01,6.83,6.85,14530576.0,102605629.0,1765053163.0,0.00823237299850101
2023-04-17,6.85,6.88,6.79,6.84,10161728.0,71349736.0,1765053163.0,0.005757179564341542
2023-04-18,6.82,6.85,6.73,6.81,10412105.0,72643273.0,1765053163.0,0.005899031948875072
2023-04-19,6.84,7.13,6.79,7.05,26114453.0,189093372.0,1765053163.0,0.014795278435474525
2023-04-20,7.04,7.08,6.78,6.87,17139119.0,121028185.0,1765053163.0,0.009710256528970057
2023-04-21,6.82,7.02,6.82,6.83,13181564.0,93665445.0,1765053163.0,0.007468083271551861
2023-04-24,6.82,7.07,6.79,6.96,18019195.0,128579955.0,1765053163.0,0.010208868139344537
2023-04-25,6.97,7.24,6.86,6.94,28665550.0,207570393.0,1765053163.0,0.016240615637479243
2023-04-26,6.92,7.08,6.83,6.99,14890631.0,106594708.0,1765053163.0,0.008436364021291522
2023-04-27,6.92,7.02,6.85,6.86,14041754.0,99792666.0,1765053163.0,0.007955428365757388
2023-04-28,6.67,6.86,6.37,6.83,29153478.0,200229193.0,1765053163.0,0.01651705376989826
2023-05-04,6.85,6.89,6.74,6.82,16812092.0,117651519.0,1765053163.0,0.009524977690431187
2023-05-05,6.85,6.85,6.48,6.6,21844476.0,148240789.0,1765053163.0,0.012376100877818149
2023-05-08,6.6,6.79,6.5,6.5,16028459.0,108875425.0,1765053163.0,0.009081006360599915
2023-05-09,6.5,6.69,6.42,6.52,14574554.0,98455657.0,1765053163.0,0.00825728896189627
2023-05-10,6.54,6.66,6.45,6.54,12957770.0,87167048.0,1765053163.0,0.007341291623180418
2023-05-11,6.57,6.61,6.31,6.33,20492791.0,134874435.0,1765053163.0,0.01161029674889175
2023-05-12,6.33,6.37,6.21,6.25,12525244.0,80862880.0,1765053163.0,0.007096241780452253
2023-05-15,6.25,6.4,6.16,6.37,12042380.0,77507781.0,1765053163.0,0.006822672683428969
2023-05-16,6.37,6.47,6.28,6.29,13173648.0,86144827.0,1765053163.0,0.00746359842080292
2023-05-17,6.28,6.33,6.22,6.31,6485640.0,41866255.0,1765053163.0,0.0036744728917833735
2023-05-18,6.31,6.32,6.2,6.23,10660724.0,68451868.0,1765053163.0,0.006039888329414585
2023-05-19,6.27,6.84,6.16,6.84,39121557.0,263351055.0,1765053163.0,0.022164520491556435
2023-05-22,6.69,6.75,6.39,6.45,37920795.0,252951952.0,1765053163.0,0.021484222568994654
2023-05-23,6.42,6.43,6.16,6.16,19279565.0,121729597.0,1765053163.0,0.010922937282654529
2023-05-24,6.16,6.28,6.09,6.18,10382042.0,64752148.0,1765053163.0,0.005881999600711177
2023-05-25,6.15,6.24,6.01,6.09,13768102.0,84421059.0,1765053163.0,0.007800389409573835
2023-05-26,6.09,6.11,6.01,6.07,7580355.0,46195671.0,1765053163.0,0.004294689337921092
2023-05-29,6.19,6.46,6.18,6.24,20700391.0,131378216.0,1765053163.0,0.011727913602792711
2023-05-30,6.2,6.25,6.1,6.16,11655771.0,72047839.0,1765053163.0,0.006603637354576385
2023-05-31,6.12,6.36,6.04,6.31,19084222.0,119160579.0,1765053163.0,0.01081226469550821
2023-06-01,6.24,6.38,6.17,6.32,12460119.0,79007777.0,1765053163.0,0.007059344874814969
2023-06-02,6.29,6.46,6.28,6.41,13787657.0,88695185.0,1765053163.0,0.007811468395980546
2023-06-05,6.44,6.53,6.33,6.45,11792331.0,76380942.0,1765053163.0,0.006681006128992161
2023-06-06,6.41,6.52,6.36,6.38,10468650.0,67792376.0,1765053163.0,0.005931067811128588
2023-06-07,6.36,6.44,6.31,6.4,7728536.0,49523214.0,1765053163.0,0.0043786420500015275
2023-06-08,6.35,6.85,6.34,6.77,36948786.0,248244509.0,1765053163.0,0.020933525841906893
2023-06-09,6.77,7.21,6.74,7.1,49969553.0,354257333.0,1765053163.0,0.028310508741316593
2023-06-12,7.08,7.16,6.94,7.11,34825377.0,247626662.0,1765053163.0,0.019730497488703688
2023-06-13,7.07,7.18,6.87,6.91,19883480.0,139829130.0,1765053163.0,0.011265088449916565
2023-06-14,6.87,6.99,6.82,6.9,9794301.0,68202003.0,1765053163.0,0.005549011896816164
2023-06-15,6.85,7.0,6.83,6.98,14024647.0,98011662.0,1765053163.0,0.007945736306414018
2023-06-16,7.0,7.09,6.89,6.89,15055740.0,105652376.0,1765053163.0,0.008529907379339372
2023-06-19,6.93,6.95,6.8,6.81,10203362.0,70412686.0,1765053163.0,0.005780767522411448
2023-06-20,6.8,6.8,6.65,6.66,13162511.0,88778669.0,1765053163.0,0.007457288695841962
2023-06-21,6.69,6.73,6.57,6.59,9872505.0,65959259.0,1765053163.0,0.005593318777560243
2023-06-26,6.56,6.72,6.51,6.54,11484500.0,76114587.0,1765053163.0,0.0065066028835529185
2023-06-27,6.53,6.68,6.51,6.64,7731500.0,51594541.0,1765053163.0,0.004380321319534102
2023-06-28,6.59,6.63,6.49,6.6,9308350.0,61458639.0,1765053163.0,0.005273693843974036
2023-06-29,6.6,6.88,6.54,6.74,19395445.0,132015722.0,1765053163.0,0.010988589696094044
2023-06-30,6.93,7.38,6.92,7.32,51621699.0,376463838.0,1765053163.0,0.029246540604057715
2023-07-03,7.29,7.56,7.29,7.42,33330859.0,248651778.0,1765053163.0,0.018883770584761702
2023-07-04,7.45,7.53,7.24,7.27,23525876.0,173569600.0,1765053163.0,0.013328706745588262
2023-07-05,7.25,7.44,7.19,7.24,14908700.0,109553637.0,1765053163.0,0.008446601106711254
2023-07-06,7.23,7.3,7.16,7.19,9599667.0,69765479.0,1765053163.0,0.005438740997287457
2023-07-07,7.23,7.32,7.12,7.16,12752457.0,92650947.0,1765053163.0,0.007224970480959955
2023-07-10,7.35,7.44,6.99,7.01,24667615.0,176991102.0,1765053163.0,0.013975564882178
2023-07-11,7.02,7.08,6.94,7.03,13711372.0,96641510.0,1765053163.0,0.007768248734613327
2023-07-12,7.13,7.3,6.79,6.81,24936408.0,174657995.0,1765053163.0,0.01412785094677627
