日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-13,3.62,3.66,3.62,3.66,13565555.0,51885291.0,3188722696.0,0.004254228508806022
2023-07-14,3.66,3.68,3.64,3.65,11972100.0,45980566.0,3188722696.0,0.003754512744246482
2023-07-17,3.64,3.66,3.62,3.64,15607000.0,59406332.0,3188722696.0,0.004894436264268996
2023-07-18,3.64,3.67,3.62,3.66,13774130.0,52697098.0,3188722696.0,0.004319638712164766
2023-07-19,3.65,3.69,3.65,3.68,10552105.0,40617730.0,3188722696.0,0.0033091949366549746
2023-07-20,3.68,3.72,3.67,3.68,17387952.0,67445501.0,3188722696.0,0.005452952061906107
2023-07-21,3.67,3.71,3.67,3.69,10498800.0,40639589.0,3188722696.0,0.0032924782117836437
2023-07-24,3.7,3.71,3.68,3.7,10610600.0,41106684.0,3188722696.0,0.003327539272483668
2023-07-25,3.72,3.84,3.72,3.84,47691790.0,190533880.0,3188722696.0,0.014956393059774552
2023-07-26,3.84,3.91,3.83,3.9,35788653.0,145289948.0,3188722696.0,0.01122350747052857
2023-07-27,3.89,4.17,3.89,4.09,149036574.0,637817176.0,3188722696.0,0.04673864371679437
2023-07-28,4.08,4.32,4.07,4.26,166485131.0,740749616.0,3188722696.0,0.05221060182148871
2023-07-31,4.3,4.35,4.2,4.22,80511422.0,358393719.0,3188722696.0,0.025248800123320602
2023-08-01,4.23,4.42,4.2,4.26,93921015.0,423774286.0,3188722696.0,0.029454118138844895
2023-08-02,4.2,4.28,4.17,4.26,55146120.0,244447292.0,3188722696.0,0.017294109666286264
2023-08-03,4.23,4.28,4.2,4.26,44523482.0,197805772.0,3188722696.0,0.01396279521447606
2023-08-04,4.29,4.38,4.24,4.25,70602106.0,317125965.0,3188722696.0,0.022141187155773925
2023-08-07,4.25,4.26,4.12,4.15,61251917.0,267293069.0,3188722696.0,0.019208919319587018
2023-08-08,4.15,4.18,4.1,4.12,39314808.0,169888544.0,3188722696.0,0.012329327993719025
2023-08-09,4.1,4.13,4.07,4.11,40568156.0,174487138.0,3188722696.0,0.01272238443652988
2023-08-10,4.11,4.13,4.06,4.09,22776556.0,97702084.0,3188722696.0,0.007142846265236982
2023-08-11,4.08,4.09,3.99,4.02,41667484.0,175951669.0,3188722696.0,0.013067139407345944
2023-08-14,3.98,4.09,3.96,4.06,32094846.0,135813983.0,3188722696.0,0.010065110409337394
2023-08-15,4.06,4.08,4.01,4.05,20719959.0,87893676.0,3188722696.0,0.006497886763873054
2023-08-16,4.05,4.13,4.03,4.09,34466771.0,147795317.0,3188722696.0,0.010808958409345483
2023-08-17,4.07,4.12,4.04,4.1,23549739.0,100730473.0,3188722696.0,0.00738532047002434
2023-08-18,4.09,4.19,4.09,4.1,28836843.0,125172222.0,3188722696.0,0.009043383746154389
2023-08-21,4.1,4.13,4.03,4.04,20890659.0,89325698.0,3188722696.0,0.00655141917050538
2023-08-22,4.05,4.09,4.01,4.07,22580462.0,95885830.0,3188722696.0,0.007081350168305761
2023-08-23,4.09,4.1,4.03,4.04,22681375.0,96680808.0,3188722696.0,0.007112997009257653
2023-08-24,4.05,4.09,3.96,3.98,29860606.0,125452683.0,3188722696.0,0.009364441140478526
2023-08-25,3.97,4.05,3.93,4.02,26230800.0,110245648.0,3188722696.0,0.008226115125314742
2023-08-28,4.19,4.25,4.05,4.05,39800384.0,171745511.0,3188722696.0,0.01248160714944778
2023-08-29,4.05,4.08,3.97,3.99,39665825.0,166575574.0,3188722696.0,0.012439408748135306
2023-08-30,3.99,4.02,3.92,3.93,25951033.0,107571598.0,3188722696.0,0.008138378740977857
2023-08-31,3.93,4.0,3.9,3.92,26008433.0,107334504.0,3188722696.0,0.008156379679119015
2023-09-01,3.92,4.08,3.92,4.05,47344034.0,200111175.0,3188722696.0,0.01484733497189622
2023-09-04,4.05,4.21,4.05,4.15,55718300.0,241826533.0,3188722696.0,0.017473548286244582
2023-09-05,4.15,4.17,4.09,4.14,32061749.0,138739951.0,3188722696.0,0.010054731018228373
2023-09-06,4.12,4.13,4.05,4.07,25717100.0,110004702.0,3188722696.0,0.008065016137107207
2023-09-07,4.05,4.07,3.98,3.99,26419600.0,111170866.0,3188722696.0,0.00828532378596022
2023-09-08,3.98,3.99,3.93,3.93,21852600.0,90445088.0,3188722696.0,0.006853088864520065
2023-09-11,3.94,3.98,3.93,3.97,20052608.0,83152406.0,3188722696.0,0.00628860202398735
2023-09-12,3.97,3.99,3.95,3.96,19140602.0,79573698.0,3188722696.0,0.00600259220533989
2023-09-13,3.96,4.07,3.95,3.98,27956000.0,117511522.0,3188722696.0,0.008767146806170568
2023-09-14,3.99,4.05,3.97,4.03,24529100.0,103217380.0,3188722696.0,0.007692453166520191
2023-09-15,4.04,4.07,4.01,4.05,23642700.0,100272000.0,3188722696.0,0.007414473522472774
2023-09-18,4.05,4.05,3.98,4.03,22780200.0,95624798.0,3188722696.0,0.007143989042564271
2023-09-19,4.03,4.11,4.02,4.1,43141600.0,184709312.0,3188722696.0,0.013529429841647164
2023-09-20,4.09,4.1,4.04,4.08,26157994.0,111613293.0,3188722696.0,0.008203282785553328
2023-09-21,4.07,4.09,4.02,4.04,24267383.0,102973154.0,3188722696.0,0.007610377355936755
2023-09-22,4.03,4.06,3.98,4.04,32693000.0,137782536.0,3188722696.0,0.01025269461060718
2023-09-25,4.03,4.08,4.01,4.01,34561102.0,146308215.0,3188722696.0,0.01083854110090983
2023-09-26,4.01,4.05,3.97,3.98,28242259.0,117980923.0,3188722696.0,0.008856919115427526
2023-09-27,3.99,4.0,3.88,3.89,37548274.0,154395621.0,3188722696.0,0.011775333755770402
2023-09-28,3.89,3.95,3.89,3.91,18426628.0,75764719.0,3188722696.0,0.00577868625048981
2023-10-09,3.91,3.92,3.85,3.9,27250335.0,111020980.0,3188722696.0,0.008545846596878237
2023-10-10,3.9,3.92,3.86,3.88,22758300.0,92768318.0,3188722696.0,0.00713712108881355
2023-10-11,3.89,3.92,3.85,3.85,17009227.0,69344603.0,3145652149.0,0.00540721802485606
2023-10-12,3.87,4.07,3.86,4.06,51881900.0,216917960.0,3145652149.0,0.01649320952937953
2023-10-13,4.05,4.05,3.91,3.92,34728000.0,143864024.0,3145652149.0,0.01104000008743497
2023-10-16,3.9,3.97,3.86,3.94,30032220.0,123094256.0,3145652149.0,0.009547215832350445
2023-10-17,3.95,4.01,3.91,3.97,28867312.0,119587696.0,3145652149.0,0.00917689262278313
2023-10-18,3.94,3.97,3.9,3.91,16166900.0,66504441.0,3145652149.0,0.0051394430261907514
2023-10-19,3.89,3.91,3.84,3.86,20450143.0,83201516.0,3145652149.0,0.006501082138564203
2023-10-20,3.84,3.88,3.82,3.84,16815298.0,67777978.0,3145652149.0,0.005345568169495654
2023-10-23,3.83,3.83,3.66,3.68,42876375.0,167524075.0,3145652149.0,0.013630361199864506
2023-10-24,3.7,3.74,3.66,3.72,24929100.0,96851744.0,3145652149.0,0.007924938556198892
2023-10-25,3.81,3.91,3.79,3.88,41494695.0,168368190.0,3145652149.0,0.013191126365701664
2023-10-26,3.86,3.9,3.81,3.89,25718400.0,104109194.0,3145652149.0,0.008175856319070708
2023-10-27,3.89,3.95,3.87,3.92,26523300.0,109324310.0,3145652149.0,0.008431733307966595
2023-10-30,3.91,3.99,3.89,3.9,27363606.0,112744737.0,3145652149.0,0.008698865832542504
2023-10-31,3.89,3.92,3.85,3.88,20039300.0,81391744.0,3145652149.0,0.006370475516935487
2023-11-01,3.9,3.9,3.85,3.87,16572902.0,67276184.0,3145652149.0,0.0052685106982564844
2023-11-02,3.87,3.89,3.83,3.84,19387702.0,78328898.0,3145652149.0,0.006163333096497441
2023-11-03,3.84,3.91,3.79,3.8,34237300.0,137236723.0,3145652149.0,0.010884006997049564
2023-11-06,3.83,3.83,3.69,3.7,71482322.0,279366557.0,3145652149.0,0.022724166123302657
2023-11-07,3.7,3.71,3.64,3.65,53340285.0,204456647.0,3145652149.0,0.016956828814322915
2023-11-08,3.64,3.65,3.6,3.62,34014054.0,129154257.0,3145652149.0,0.010813037293654048
2023-11-09,3.62,3.67,3.62,3.64,30956922.0,118535431.0,3145652149.0,0.009841177769716583
2023-11-10,3.64,3.65,3.62,3.63,21895600.0,83263228.0,3145652149.0,0.006960591623889689
2023-11-13,3.64,3.71,3.64,3.7,48332769.0,186442245.0,3145652149.0,0.015364943964120427
2023-11-14,3.68,3.71,3.65,3.68,26307960.0,101344465.0,3145652149.0,0.00836327691488815
2023-11-15,3.71,3.75,3.7,3.74,35958581.0,140672088.0,3145652149.0,0.011431200684866317
2023-11-16,3.73,3.74,3.7,3.73,20856547.0,81414824.0,3145652149.0,0.006630277606069787
2023-11-17,3.71,3.73,3.67,3.7,20247347.0,78455083.0,3145652149.0,0.006436613471847678
2023-11-20,3.7,3.73,3.69,3.72,25554407.0,99465745.0,3145652149.0,0.008123723091290854
2023-11-21,3.73,3.78,3.72,3.72,28680961.0,112773875.0,3145652149.0,0.00911765180683365
2023-11-22,3.71,3.73,3.67,3.67,20298157.0,78726288.0,3145652149.0,0.006452765925327365
2023-11-23,3.66,3.74,3.65,3.73,30871813.0,119961130.0,3145652149.0,0.009814121694865124
2023-11-24,3.72,3.74,3.69,3.71,27805418.0,108400045.0,3145652149.0,0.008839317471526316
2023-11-27,3.71,3.72,3.66,3.69,26761640.0,103347662.0,3145652149.0,0.008507501380439507
2023-11-28,3.69,3.7,3.65,3.68,23233300.0,89363181.0,3145652149.0,0.007385845255453895
2023-11-29,3.67,3.69,3.62,3.63,30082686.0,114779480.0,3145652149.0,0.009563258928538319
2023-11-30,3.63,3.64,3.58,3.61,25120257.0,94810651.0,3145652149.0,0.007985707195242712
2023-12-01,3.62,3.64,3.61,3.64,19488782.0,74034377.0,3145652149.0,0.0061954663379405975
2023-12-04,3.63,3.66,3.59,3.62,24263850.0,92078061.0,3145652149.0,0.007713456177191574
2023-12-05,3.63,3.63,3.54,3.54,27937622.0,104485289.0,3145652149.0,0.008881345004685704
2023-12-06,3.53,3.56,3.51,3.54,23425900.0,86953243.0,3145652149.0,0.007447072622904943
2023-12-07,3.55,3.57,3.5,3.53,26350600.0,97689231.0,3145652149.0,0.008376832132687282
2023-12-08,3.55,3.59,3.53,3.59,72959709.0,272326131.0,3145652149.0,0.023193826127022286
2023-12-11,3.57,3.58,3.45,3.57,64033067.0,235693734.0,3145652149.0,0.02035605463253655
2023-12-12,3.56,3.56,3.49,3.54,34423890.0,127073735.0,3145652149.0,0.010943323790884928
2023-12-13,3.52,3.53,3.48,3.48,27249151.0,100050460.0,3145652149.0,0.008662480690581913
2023-12-14,3.49,3.5,3.47,3.47,24247900.0,88582167.0,3145652149.0,0.007708385686481065
2023-12-15,3.48,3.49,3.44,3.44,24541641.0,89217912.0,3145652149.0,0.0078017656872206185
2023-12-18,3.43,3.45,3.38,3.4,26369920.0,94383935.0,3145652149.0,0.008382973943378632
2023-12-19,3.39,3.4,3.35,3.38,25435500.0,89815124.0,3145652149.0,0.00808592266251878
2023-12-20,3.37,3.4,3.34,3.34,19365600.0,68317894.0,3145652149.0,0.0061563068904984634
2023-12-21,3.32,3.34,3.28,3.34,34778288.0,120831388.0,3145652149.0,0.011055986597582312
2023-12-22,3.33,3.37,3.3,3.32,39929700.0,139223821.0,3145652149.0,0.012693615857269412
2023-12-25,3.31,3.32,3.27,3.29,25686431.0,88632241.0,3145652149.0,0.008165693402611505
2023-12-26,3.3,3.31,3.26,3.27,22590222.0,77791920.0,3145652149.0,0.007181411335382843
2023-12-27,3.27,3.3,3.24,3.28,34196074.0,117447612.0,3145652149.0,0.010870901288583642
2023-12-28,3.28,3.34,3.26,3.33,36354257.0,126274868.0,3145652149.0,0.011556985730783039
2023-12-29,3.36,3.37,3.32,3.33,23786741.0,83270232.0,3145652149.0,0.00756178365353009
2024-01-02,3.33,3.39,3.32,3.36,31416185.0,110717235.0,3145652149.0,0.009987177065966172
2024-01-03,3.35,3.41,3.34,3.4,31099400.0,110256629.0,3145652149.0,0.009886471398271571
2024-01-04,3.39,3.41,3.35,3.38,29841900.0,105605815.0,3145652149.0,0.009486713274856761
2024-01-05,3.37,3.44,3.35,3.36,52879574.0,188295111.0,3145652149.0,0.01681036920017058
2024-01-08,3.34,3.35,3.28,3.3,35604247.0,123501616.0,3145652149.0,0.011318558223711594
2024-01-09,3.29,3.32,3.26,3.29,26971784.0,93001501.0,3145652149.0,0.008574305969773011
2024-01-10,3.28,3.29,3.23,3.25,30237000.0,103393992.0,3145652149.0,0.009612315210889517
2024-01-11,3.25,3.28,3.22,3.27,31080123.0,105895029.0,3145652149.0,0.009880343257241696
2024-01-12,3.26,3.3,3.25,3.27,23873216.0,82115540.0,3145652149.0,0.0075892739785577605
2024-01-15,3.26,3.27,3.23,3.24,25811463.0,87986857.0,3145652149.0,0.008205440963396236
2024-01-16,3.23,3.24,3.18,3.23,38832413.0,131000314.0,3145652149.0,0.01234478930302093
2024-01-17,3.22,3.22,3.18,3.18,21474600.0,72099676.0,3145652149.0,0.006826756101060556
2024-01-18,3.17,3.17,3.06,3.14,49868386.0,162806317.0,3145652149.0,0.01585311523267222
2024-01-19,3.13,3.18,3.11,3.15,26378085.0,87266390.0,3145652149.0,0.008385569589563668
2024-01-22,3.14,3.15,2.98,3.03,37536268.0,120925505.0,3145652149.0,0.011932745968727898
2024-01-23,3.0,3.06,2.96,3.04,44101054.0,139681851.0,3145652149.0,0.014019685556783412
2024-01-24,3.06,3.15,3.01,3.15,40511968.0,131061077.0,3145652149.0,0.012878718332819705
2024-01-25,3.13,3.33,3.13,3.32,62711440.0,213382773.0,3145652149.0,0.019935910593272658
2024-01-26,3.31,3.43,3.3,3.4,47278991.0,167832465.0,3145652149.0,0.015029948881992546
2024-01-29,3.42,3.5,3.4,3.46,62287072.0,225968951.0,3145652149.0,0.019801004386260892
2024-01-30,3.45,3.54,3.42,3.45,76142508.0,278023511.0,3145652149.0,0.024205635077675588
2024-01-31,3.41,3.47,3.34,3.37,48432043.0,172503389.0,3145652149.0,0.015396503079781566
2024-02-01,3.34,3.41,3.31,3.34,34741500.0,122032175.0,3145652149.0,0.011044291725340417
2024-02-02,3.33,3.4,3.22,3.28,42428406.0,147623920.0,3145652149.0,0.013487952256096706
2024-02-05,3.27,3.3,3.1,3.22,45539779.0,152875448.0,3145652149.0,0.014477054945340049
2024-02-06,3.16,3.33,3.11,3.3,58966248.0,198675497.0,3145652149.0,0.01874531741176319
2024-02-07,3.28,3.43,3.25,3.4,56455550.0,199505201.0,3145652149.0,0.01794716876687944
2024-02-08,3.39,3.49,3.36,3.41,55040787.0,197398036.0,3145652149.0,0.017497416876655424
2024-02-19,3.43,3.45,3.4,3.44,40971033.0,146991717.0,3145652149.0,0.013024654685046677
2024-02-20,3.44,3.5,3.41,3.48,43407441.0,158138897.0,3145652149.0,0.013799186605486301
2024-02-21,3.47,3.55,3.45,3.49,38305154.0,141120546.0,3145652149.0,0.01217717413928847
2024-02-22,3.48,3.54,3.47,3.52,30086360.0,110882698.0,3145652149.0,0.009564426889846808
2024-02-23,3.52,3.54,3.47,3.49,29280340.0,107269532.0,3145652149.0,0.00930819385395432
2024-02-26,3.5,3.5,3.43,3.43,36109404.0,130612367.0,3145652149.0,0.011479147181445078
2024-02-27,3.43,3.45,3.4,3.44,38518315.0,138136511.0,3145652149.0,0.012244937830219065
2024-02-28,3.44,3.48,3.39,3.4,38839638.0,140310665.0,3145652149.0,0.012347086124048104
2024-02-29,3.38,3.43,3.36,3.41,25376628.0,90473755.0,3145652149.0,0.00806720730646178
2024-03-01,3.42,3.43,3.37,3.39,29501623.0,104898877.0,3145652149.0,0.009378539521408475
2024-03-04,3.37,3.39,3.33,3.38,33801138.0,118936384.0,3145652149.0,0.010745351488003959
2024-03-05,3.36,3.37,3.33,3.35,23686405.0,83074308.0,3145652149.0,0.00752988692902039
2024-03-06,3.34,3.42,3.33,3.39,26927985.0,95655777.0,3145652149.0,0.00856038230691222
2024-03-07,3.4,3.52,3.4,3.5,65057300.0,237492848.0,3145652149.0,0.020681657385633583
2024-03-08,3.5,3.51,3.45,3.46,32994758.0,120267578.0,3145652149.0,0.010489004008433991
2024-03-11,3.47,3.49,3.42,3.46,36262900.0,130774310.0,3145652149.0,0.011527943422329117
2024-03-12,3.46,3.46,3.4,3.43,32649892.0,117069946.0,3145652149.0,0.010379371415996957
2024-03-13,3.41,3.43,3.38,3.41,25678280.0,91513898.0,3145652149.0,0.008163102207013927
2024-03-14,3.4,3.44,3.39,3.4,20328343.0,72863008.0,3145652149.0,0.0064623620276839456
2024-03-15,3.4,3.47,3.36,3.47,35766694.0,128454744.0,3145652149.0,0.011370199979476497
2024-03-18,3.47,3.47,3.41,3.44,35925819.0,129190985.0,3145652149.0,0.011420785674417556
2024-03-19,3.43,3.49,3.42,3.44,26825013.0,97351370.0,3145652149.0,0.008527647600364093
2024-03-20,3.45,3.46,3.41,3.43,25175200.0,90580311.0,3145652149.0,0.008003173525719675
2024-03-21,3.43,3.46,3.42,3.45,22330109.0,80530758.0,3145652149.0,0.007098721645716206
2024-03-22,3.44,3.46,3.38,3.4,22875000.0,81822632.0,3145652149.0,0.007271942006452284
2024-03-25,3.38,3.45,3.37,3.42,25576928.0,91820571.0,3145652149.0,0.008130882497014453
2024-03-26,3.43,3.43,3.38,3.41,18601500.0,66432806.0,3145652149.0,0.00591340018505015
2024-03-27,3.4,3.43,3.35,3.36,20392844.0,72403155.0,3145652149.0,0.006482866837797964
2024-03-28,3.35,3.36,3.32,3.33,29000094.0,101412694.0,3145652149.0,0.009219103901624693
2024-03-29,3.33,3.37,3.3,3.36,29872013.0,104680903.0,3145652149.0,0.009496286170578742
2024-04-01,3.35,3.43,3.35,3.42,32164102.0,114621106.0,3145652149.0,0.010224939210212718
2024-04-02,3.43,3.58,3.43,3.56,74656487.0,274954955.0,3145652149.0,0.023733230333091097
2024-04-03,3.55,3.62,3.55,3.61,49152763.0,185048968.0,3145652149.0,0.01562561932209371
2024-04-08,3.62,3.71,3.61,3.64,56651648.0,217255960.0,3145652149.0,0.018009508145396657
2024-04-09,3.64,3.67,3.6,3.64,30750871.0,117086467.0,3145652149.0,0.00977567434141619
2024-04-10,3.64,3.76,3.64,3.71,58979651.0,230074345.0,3145652149.0,0.01874957821345554
2024-04-11,3.65,3.79,3.64,3.74,35172851.0,137841721.0,3145652149.0,0.011181417821796163
2024-04-12,3.74,3.76,3.69,3.7,25104047.0,98007782.0,3145652149.0,0.007980554050765134
2024-04-15,3.73,3.8,3.64,3.79,50978477.0,200467321.0,3145652149.0,0.01620601216704969
2024-04-16,3.81,3.84,3.72,3.72,41303784.0,163646756.0,3145652149.0,0.013130435929837455
2024-04-17,3.75,3.8,3.69,3.8,30632075.0,120467207.0,3145652149.0,0.009737909199444672
2024-04-18,3.78,3.84,3.78,3.82,28837127.0,115079475.0,3145652149.0,0.009167296838325654
2024-04-19,3.82,3.96,3.8,3.95,56257505.0,231001007.0,3145652149.0,0.01788421043880653
2024-04-22,3.95,3.98,3.86,3.88,37797100.0,154809219.0,3145652149.0,0.012015664227850388
2024-04-23,3.89,3.96,3.83,3.84,35650200.0,144664215.0,3145652149.0,0.011333166641242632
2024-04-24,3.84,3.85,3.79,3.84,26089800.0,104589062.0,3145652149.0,0.008293924046336124
2024-04-25,3.82,3.94,3.81,3.93,33619949.0,137299971.0,3145652149.0,0.010687751667229878
2024-04-26,3.93,3.96,3.86,3.88,26236100.0,107114643.0,3145652149.0,0.008340432685267006
2024-04-29,3.73,3.81,3.64,3.79,62296200.0,243322693.0,3145652149.0,0.01980390616928318
2024-04-30,3.82,3.84,3.66,3.69,38644821.0,151297736.0,3145652149.0,0.012285153974283251
2024-05-06,3.73,3.76,3.66,3.68,42008417.0,162881973.0,3145652149.0,0.013354438129261825
2024-05-07,3.67,3.68,3.48,3.52,74192371.0,275340664.0,3145652149.0,0.023585688272489278
2024-05-08,3.49,3.52,3.46,3.51,44092700.0,161435753.0,3145652149.0,0.0140170298276677
2024-05-09,3.5,3.61,3.49,3.59,43179477.0,161760405.0,3145652149.0,0.013726717054117607
2024-05-10,3.59,3.61,3.54,3.57,22333613.0,83468858.0,3145652149.0,0.007099835564176997
2024-05-13,3.56,3.63,3.51,3.63,31539319.0,118233831.0,3145652149.0,0.010026321254251307
2024-05-14,3.61,3.68,3.6,3.61,24130792.0,91779006.0,3145652149.0,0.007671157158197278
2024-05-15,3.61,3.62,3.54,3.56,19775000.0,74132440.0,3145652149.0,0.006286454783719953
2024-05-16,3.57,3.74,3.57,3.71,49868102.0,191966275.0,3145652149.0,0.015853024949326652
2024-05-17,3.7,3.79,3.7,3.78,30108926.0,118145132.0,3145652149.0,0.009571600601030092
2024-05-20,3.8,3.85,3.78,3.83,29789450.0,119426745.0,3145652149.0,0.009470039466846339
2024-05-21,3.83,3.84,3.74,3.78,24675200.0,97971990.0,3145652149.0,0.007844223973666072
2024-05-22,3.79,3.88,3.79,3.84,30663053.0,123479500.0,3145652149.0,0.009747757077891704
2024-05-23,3.83,3.84,3.73,3.75,25547700.0,101062922.0,3145652149.0,0.008121590941999608
2024-05-24,3.75,3.81,3.75,3.78,23657684.0,93736058.0,3145652149.0,0.007520756548851327
2024-05-27,3.79,3.82,3.74,3.78,23475613.0,92676780.0,3145652149.0,0.0074628763410674245
2024-05-28,3.77,3.83,3.72,3.74,21830472.0,86333798.0,3145652149.0,0.006939887491037395
2024-05-29,3.73,3.78,3.72,3.75,15266502.0,60031896.0,3145652149.0,0.004853207308650833
2024-05-30,3.75,3.84,3.74,3.75,24214302.0,96195044.0,3145652149.0,0.00769770491238127
2024-05-31,3.75,3.79,3.74,3.76,15480998.0,61066681.0,3145652149.0,0.004921395394885412
2024-06-03,3.75,3.76,3.6,3.64,27966486.0,107010464.0,3145652149.0,0.008890520844426654
2024-06-04,3.63,3.66,3.6,3.64,26449177.0,100611890.0,3145652149.0,0.008408169672672857
2024-06-05,3.64,3.64,3.51,3.52,40737370.0,151796002.0,3145652149.0,0.012950373426683676
2024-06-06,3.53,3.55,3.43,3.46,39893777.0,144576680.0,3145652149.0,0.012682195967752568
2024-06-07,3.44,3.53,3.44,3.51,20086239.0,73364837.0,3145652149.0,0.006385397382983175
2024-06-11,3.49,3.49,3.42,3.43,19037012.0,68686777.0,3145652149.0,0.006051849059678086
2024-06-12,3.43,3.44,3.39,3.43,17552800.0,62955891.0,3145652149.0,0.005580019394572925
2024-06-13,3.42,3.45,3.36,3.38,18910800.0,67096013.0,3145652149.0,0.006011726377950507
2024-06-14,3.36,3.43,3.35,3.42,21850134.0,77676346.0,3145652149.0,0.006946138023222351
2024-06-17,3.4,3.41,3.32,3.34,32990800.0,115735943.0,3145652149.0,0.010487745763779935
2024-06-18,3.36,3.43,3.34,3.42,20837000.0,74059585.0,3145652149.0,0.006624063632281803
2024-06-19,3.43,3.43,3.35,3.36,15395095.0,54387549.0,3145652149.0,0.004894086908145291
2024-06-20,3.36,3.38,3.31,3.31,14490205.0,50689221.0,3145652149.0,0.004606423187829723
2024-06-21,3.36,3.38,3.33,3.34,16632147.0,58372624.0,3145652149.0,0.0052873446306793154
2024-06-24,3.33,3.33,3.25,3.27,17366458.0,59818437.0,3145652149.0,0.00552078143971538
2024-06-25,3.26,3.31,3.24,3.29,16684688.0,57331184.0,3145652149.0,0.005304047367508212
2024-06-26,3.27,3.33,3.25,3.32,16928088.0,58519409.0,3145652149.0,0.005381424009447905
2024-06-27,3.33,3.34,3.25,3.26,18797800.0,64769783.0,3145652149.0,0.005975803779186393
2024-06-28,3.25,3.29,3.16,3.17,36626600.0,123660306.0,3145652149.0,0.011643563326492906
2024-07-01,3.16,3.24,3.16,3.24,27148928.0,91811064.0,3145652149.0,0.008630619888670978
2024-07-02,3.23,3.3,3.22,3.28,22447331.0,77056410.0,3145652149.0,0.007135986414497861
2024-07-03,3.31,3.41,3.3,3.39,27377565.0,92298719.0,3145652149.0,0.008703303386136736
2024-07-04,3.39,3.44,3.38,3.4,23258563.0,79587728.0,3145652149.0,0.007393876340520956
2024-07-05,3.4,3.43,3.35,3.38,14470902.0,49055331.0,3145652149.0,0.004600286781423142
2024-07-08,3.36,3.39,3.3,3.32,29232989.0,97595802.0,3145652149.0,0.009293141013475741
2024-07-09,3.31,3.35,3.28,3.31,17248200.0,57380942.0,3145652149.0,0.005483187327461871
2024-07-10,3.3,3.31,3.26,3.27,16404082.0,53989308.0,3145652149.0,0.005214842971501106
2024-07-11,3.31,3.32,3.27,3.31,21180900.0,70100728.0,3145652149.0,0.006733389134184271
2024-07-12,3.31,3.35,3.3,3.34,17498900.0,58504021.0,3145652149.0,0.005562884632861547
2024-07-15,3.32,3.37,3.28,3.35,17968600.0,60091081.0,3145652149.0,0.0057122018420607
2024-07-16,3.33,3.37,3.32,3.35,12239000.0,41034922.0,3145652149.0,0.003890767135168066
2024-07-17,3.34,3.38,3.32,3.36,15150600.0,50958774.0,3145652149.0,0.0048163621666866005
2024-07-18,3.35,3.38,3.31,3.36,12794300.0,42997334.0,3145652149.0,0.004067296507678796
2024-07-19,3.35,3.35,3.31,3.33,11770432.0,39289174.0,3145652149.0,0.0037418097877547616
2024-07-22,3.34,3.34,3.26,3.28,21293296.0,70198746.0,3145652149.0,0.0067691197218895036
2024-07-23,3.28,3.3,3.2,3.21,18280286.0,59714676.0,3145652149.0,0.005811286542223458
2024-07-24,3.21,3.24,3.15,3.22,17764800.0,56987143.0,3145652149.0,0.005647414004643652
2024-07-25,3.2,3.26,3.19,3.25,14791150.0,48048853.0,3145652149.0,0.0047020933337152656
2024-07-26,3.26,3.29,3.24,3.26,11859751.0,38834036.0,3145652149.0,0.003770204217834513
2024-07-29,3.25,3.28,3.21,3.27,11068185.0,36180572.0,3145652149.0,0.00351856609559279
2024-07-30,3.26,3.27,3.24,3.26,11382900.0,37179144.0,3145652149.0,0.003618613712141889
2024-07-31,3.26,3.32,3.25,3.31,27347100.0,90458411.0,3145652149.0,0.00869361858993011
2024-08-01,3.31,3.33,3.26,3.29,21105051.0,69706800.0,3145652149.0,0.006709276805036843
2024-08-02,3.27,3.31,3.26,3.28,13377113.0,44149385.0,3145652149.0,0.004252572238240828
2024-08-05,3.27,3.32,3.24,3.24,16518602.0,54373779.0,3145652149.0,0.005251248776903463
2024-08-06,3.26,3.28,3.23,3.26,13665800.0,44649315.0,3145652149.0,0.004344345576908224
2024-08-07,3.25,3.26,3.22,3.22,12572800.0,40777408.0,3145652149.0,0.0039968818561190505
2024-08-08,3.21,3.24,3.2,3.22,13201010.0,42690872.0,3145652149.0,0.004196589252310237
2024-08-09,3.23,3.27,3.22,3.23,13754900.0,44752427.0,3145652149.0,0.004372670387084176
2024-08-12,3.23,3.23,3.17,3.19,11714282.0,37557389.0,3145652149.0,0.003723959753059142
2024-08-13,3.19,3.22,3.18,3.2,11772600.0,37721185.0,3145652149.0,0.003742498993012466
2024-08-14,3.2,3.2,3.14,3.14,15346600.0,48727307.0,3145652149.0,0.004878670391091612
2024-08-15,3.14,3.17,3.12,3.15,16887211.0,53292296.0,3145652149.0,0.0053684292477693156
2024-08-16,3.15,3.16,3.11,3.12,12704300.0,39915022.0,3145652149.0,0.004038685588309148
2024-08-19,3.11,3.15,3.07,3.08,18670713.0,58179949.0,3145652149.0,0.005935402935742721
2024-08-20,3.09,3.09,3.02,3.06,19819200.0,60754862.0,3145652149.0,0.006300505924121492
2024-08-21,3.06,3.07,3.03,3.04,11365100.0,34714421.0,3145652149.0,0.0036129551080887807
2024-08-22,3.05,3.06,2.95,2.97,23745702.0,71372395.0,3145652149.0,0.007548737392196634
2024-08-23,3.0,3.02,2.97,3.0,14397700.0,43321059.0,3145652149.0,0.004577015931204287
