日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-05,5.09,5.24,5.08,5.18,126017714.0,705888545.0,17665772583.0,0.007133439163666607
2023-07-06,5.18,5.19,5.07,5.1,84257615.0,464774465.0,17665772583.0,0.004769540341591524
2023-07-07,5.09,5.11,5.01,5.07,70718937.0,380424727.0,17665772583.0,0.004003161292139227
2023-07-10,5.1,5.18,5.09,5.14,68901285.0,376326725.0,17665772583.0,0.0039002701227063567
2023-07-11,5.14,5.2,5.08,5.19,75914485.0,416765833.0,17665772583.0,0.0042972637988702225
2023-07-12,5.19,5.24,5.17,5.18,87511855.0,484808373.0,17665772583.0,0.004953751928416297
2023-07-13,5.29,5.49,5.27,5.45,232719092.0,1341426182.0,17665772583.0,0.013173445480892727
2023-07-14,5.52,5.61,5.46,5.49,138070994.0,809653568.0,17665772583.0,0.007815734825708529
2023-07-17,5.34,5.52,5.29,5.41,116316786.0,669224766.0,17665772583.0,0.006584302240589984
2023-07-18,5.39,5.46,5.36,5.4,70198497.0,403950432.0,17665772583.0,0.003973700933269849
2023-07-19,5.5,5.55,5.44,5.49,133444098.0,779651412.0,17665772583.0,0.0075538217970956435
2023-07-20,5.49,5.58,5.46,5.49,120384139.0,709824792.0,17665772583.0,0.006814541420953602
2023-07-21,5.49,5.53,5.4,5.46,74056385.0,430893998.0,17665772583.0,0.004192083004128867
2023-07-24,5.48,5.49,5.38,5.4,57231416.0,330204295.0,17665772583.0,0.003239678068485639
2023-07-25,5.52,5.78,5.52,5.62,147093905.0,878770343.0,17665772583.0,0.008326491485662526
2023-07-26,5.65,5.71,5.59,5.66,85982783.0,517926815.0,17665772583.0,0.004867196302682076
2023-07-27,5.66,5.67,5.55,5.56,76854829.0,458047160.0,17665772583.0,0.004350493511614566
2023-07-28,5.51,5.67,5.49,5.66,100883637.0,603075443.0,17665772583.0,0.005710683556352447
2023-07-31,5.75,5.9,5.71,5.8,157418281.0,975153033.0,17665772583.0,0.008910919704212972
2023-08-01,5.91,6.09,5.83,5.87,174587104.0,1107459439.0,17665772583.0,0.009882789058883698
2023-08-02,5.83,5.85,5.76,5.79,79832416.0,492903440.0,17665772583.0,0.0045190447021164395
2023-08-03,5.73,5.77,5.66,5.73,107166151.0,651916227.0,17665772583.0,0.006066315554357773
2023-08-04,5.81,5.93,5.7,5.73,128975374.0,796167819.0,17665772583.0,0.007300862353685831
2023-08-07,5.72,5.76,5.66,5.74,50832633.0,309465876.0,17665772583.0,0.002877464473244544
2023-08-08,5.74,5.81,5.65,5.77,81744656.0,500365830.0,17665772583.0,0.004627290180258741
2023-08-09,5.72,5.78,5.71,5.76,43658383.0,267076716.0,17665772583.0,0.002471354297972398
2023-08-10,5.75,5.79,5.68,5.72,52436217.0,319389300.0,17665772583.0,0.0029682379728164306
2023-08-11,5.72,5.76,5.56,5.59,91154932.0,546369372.0,17665772583.0,0.005159974270682028
2023-08-14,5.52,5.55,5.42,5.51,82969812.0,485118058.0,17665772583.0,0.004696642142888385
2023-08-15,5.52,5.56,5.39,5.49,62176455.0,361964934.0,17665772583.0,0.003519600102847084
2023-08-16,5.41,5.5,5.41,5.44,41325250.0,240366599.0,17665772583.0,0.00233928348198979
2023-08-17,5.38,5.45,5.33,5.45,64707258.0,371023837.0,17665772583.0,0.003662860353034807
2023-08-18,5.49,5.49,5.33,5.33,53426459.0,306819979.0,17665772583.0,0.003024292243601787
2023-08-21,5.32,5.39,5.29,5.3,54594627.0,310328040.0,17665772583.0,0.0030904183071244285
2023-08-22,5.34,5.52,5.34,5.47,113643123.0,656414829.0,17665772583.0,0.006432955166045794
2023-08-23,5.48,5.48,5.34,5.34,86142882.0,494249353.0,17665772583.0,0.004876258968877274
2023-08-24,5.43,5.59,5.42,5.49,110831201.0,649421605.0,17665772583.0,0.006273781714288244
2023-08-25,5.45,5.51,5.4,5.45,86689695.0,502732688.0,17665772583.0,0.004907212214620186
2023-08-28,5.68,5.72,5.35,5.38,142741803.0,832624885.0,17665772583.0,0.008080133621631826
2023-08-29,5.41,5.49,5.29,5.42,112462975.0,646053697.0,17665772583.0,0.00636615095499557
2023-08-30,5.44,5.5,5.41,5.43,81948436.0,475622726.0,17665772583.0,0.004638825481024251
2023-08-31,5.44,5.5,5.37,5.38,59730053.0,344339398.0,17665772583.0,0.003381117509543794
2023-09-01,5.39,5.67,5.39,5.58,132265513.0,783392505.0,17665772583.0,0.007487106062221179
2023-09-04,5.73,5.85,5.69,5.8,189321542.0,1163665678.0,17665772583.0,0.010716856062224335
2023-09-05,5.78,5.82,5.72,5.8,77982802.0,479943324.0,17665772583.0,0.004414344271308227
2023-09-06,5.92,5.96,5.76,5.87,127751696.0,798252429.0,17665772583.0,0.007231594055667687
2023-09-07,5.88,5.9,5.77,5.79,76994695.0,476410347.0,17665772583.0,0.004358410855695776
2023-09-08,5.77,5.78,5.7,5.71,38085829.0,232098120.0,17665772583.0,0.0021559107489389105
2023-09-11,5.73,5.87,5.72,5.81,90831844.0,563051253.0,17665772583.0,0.005141685345106766
2023-09-12,5.84,5.91,5.79,5.8,69256748.0,431937214.0,17665772583.0,0.003920391688198605
2023-09-13,5.8,5.82,5.72,5.78,58885203.0,361657872.0,17665772583.0,0.003333293391123238
2023-09-14,5.8,5.9,5.78,5.88,107123390.0,666662974.0,17665772583.0,0.006063894997894755
2023-09-15,5.99,6.05,5.91,5.96,153355937.0,978557975.0,17665772583.0,0.008680964066500912
2023-09-18,5.96,5.99,5.81,5.87,86258060.0,539179006.0,17665772583.0,0.00488277880827059
2023-09-19,5.85,5.93,5.81,5.92,71675879.0,449766504.0,17665772583.0,0.0040573305618671115
2023-09-20,5.89,5.92,5.83,5.85,45180508.0,282058327.0,17665772583.0,0.0025575166773899143
2023-09-21,5.81,5.85,5.74,5.77,71167572.0,437775784.0,17665772583.0,0.004028557011340986
2023-09-22,5.71,5.78,5.67,5.72,96707918.0,587816895.0,17665772583.0,0.005474310141016039
2023-09-25,5.73,5.76,5.69,5.71,50229807.0,305920405.0,17665772583.0,0.0028433405198670333
2023-09-26,5.72,5.79,5.68,5.71,44899104.0,273600321.0,17665772583.0,0.002541587342928154
2023-09-27,5.7,5.72,5.61,5.65,84681995.0,509452380.0,17665772583.0,0.0047935630667798
2023-09-28,5.65,5.68,5.49,5.55,98714031.0,584343888.0,17665772583.0,0.0055878694541213435
2023-10-09,5.52,5.63,5.43,5.62,78141057.0,461332347.0,17665772583.0,0.004423302554862284
2023-10-10,5.62,5.64,5.51,5.53,58019500.0,343760137.0,17665772583.0,0.0032842888544729093
2023-10-11,5.56,5.57,5.46,5.49,76237662.0,446244099.0,17665772583.0,0.004315557762436299
2023-10-12,5.51,5.61,5.51,5.55,74411233.0,440439533.0,17665772583.0,0.004212169756538522
2023-10-13,5.51,5.51,5.42,5.43,57296189.0,332256936.0,17665772583.0,0.003243344650272293
2023-10-16,5.44,5.48,5.41,5.43,55092828.0,318788188.0,17665772583.0,0.0031186197909632628
2023-10-17,5.43,5.46,5.38,5.39,56937242.0,328094515.0,17665772583.0,0.00322302586725199
2023-10-18,5.4,5.4,5.27,5.28,74862754.0,424057317.0,17665772583.0,0.004237728842498595
2023-10-19,5.24,5.26,5.18,5.18,65744367.0,364839330.0,17665772583.0,0.0037215676071402984
2023-10-20,5.17,5.21,5.03,5.05,111611115.0,604355925.0,17665772583.0,0.006317930024040093
2023-10-23,5.03,5.03,4.8,4.84,107268826.0,558826260.0,17665772583.0,0.0060721276409516425
2023-10-24,4.88,5.01,4.88,4.99,107384991.0,565404394.0,17665772583.0,0.0060787033510970225
2023-10-25,5.14,5.17,5.02,5.02,100426245.0,543442662.0,17665772583.0,0.005684792132818548
2023-10-26,4.98,5.04,4.92,5.03,81040774.0,430085751.0,17665772583.0,0.00458744578643487
2023-10-27,5.02,5.13,4.94,5.1,94630249.0,511906632.0,17665772583.0,0.005356700283296067
2023-10-30,5.14,5.32,5.11,5.28,155464018.0,869679042.0,17665772583.0,0.008800295445306763
2023-10-31,5.26,5.26,5.14,5.2,83881755.0,463325621.0,17665772583.0,0.0047482641704965954
2023-11-01,5.19,5.2,5.1,5.1,78744625.0,429806416.0,17665772583.0,0.00445746851036546
2023-11-02,5.13,5.19,5.04,5.04,69415552.0,376097053.0,17665772583.0,0.003929381048797123
2023-11-03,5.07,5.14,5.06,5.08,69350737.0,375831460.0,17665772583.0,0.003925712089531658
2023-11-06,5.1,5.15,4.95,4.99,179804289.0,957429148.0,17665772583.0,0.010178116363448944
2023-11-07,4.99,4.99,4.91,4.95,95329732.0,501328895.0,17665772583.0,0.005396295664517782
2023-11-08,4.93,4.94,4.84,4.87,118961905.0,617804034.0,17665772583.0,0.006734033535248754
2023-11-09,4.83,4.9,4.81,4.88,103142624.0,534655364.0,17665772583.0,0.00583855721652703
2023-11-10,4.87,4.87,4.81,4.84,68403388.0,351634968.0,17665772583.0,0.003872085847285584
2023-11-13,4.86,4.92,4.84,4.91,81269718.0,422161230.0,17665772583.0,0.004600405536648133
2023-11-14,4.91,4.93,4.86,4.9,69463628.0,361868980.0,17665772583.0,0.003932102469543038
2023-11-15,4.95,5.05,4.94,5.04,159687254.0,851130999.0,17665772583.0,0.009039358638278244
2023-11-16,5.03,5.03,4.92,4.94,78478807.0,413988289.0,17665772583.0,0.004442421446969218
2023-11-17,4.94,4.94,4.88,4.93,49686496.0,259554873.0,17665772583.0,0.0028125855105716664
2023-11-20,4.92,4.98,4.87,4.98,71981027.0,378457570.0,17665772583.0,0.0040746039643501505
2023-11-21,5.02,5.15,5.01,5.03,141509760.0,764366967.0,17665772583.0,0.00801039180908378
2023-11-22,5.03,5.07,4.98,4.98,67089300.0,358160697.0,17665772583.0,0.003797699743093087
2023-11-23,4.97,5.01,4.93,5.0,49929607.0,263774030.0,17665772583.0,0.0028263472070306113
2023-11-24,4.99,5.01,4.93,4.96,46957479.0,248013021.0,17665772583.0,0.002658105032167559
2023-11-27,4.94,4.96,4.88,4.93,58393876.0,305900737.0,17665772583.0,0.003305481021316508
2023-11-28,4.94,4.94,4.87,4.93,58444624.0,304702471.0,17665772583.0,0.0033083536950001277
2023-11-29,4.95,4.99,4.91,4.93,59282608.0,312323112.0,17665772583.0,0.003355789152241687
2023-11-30,4.92,4.92,4.87,4.89,51613723.0,268837503.0,17665772583.0,0.0029216793524031066
2023-12-01,4.89,4.97,4.88,4.96,79015644.0,414707218.0,17665772583.0,0.004472809984887826
2023-12-04,5.02,5.12,4.85,4.86,248721430.0,1322849551.0,17665772583.0,0.014079284041013175
2023-12-05,4.72,4.81,4.6,4.64,200452925.0,1000325691.0,17665772583.0,0.011346966234179785
2023-12-06,4.62,4.76,4.61,4.72,107714253.0,540222422.0,17665772583.0,0.006097341766057535
2023-12-07,4.72,4.72,4.62,4.65,85553533.0,424003909.0,17665772583.0,0.004842897903164975
2023-12-08,4.67,4.69,4.59,4.6,80208860.0,395401885.0,17665772583.0,0.004540353931488172
2023-12-11,4.58,4.6,4.49,4.56,144481491.0,698836909.0,17665772583.0,0.008178611511111402
2023-12-12,4.55,4.56,4.47,4.55,118973896.0,572101270.0,17665772583.0,0.006734712305449359
2023-12-13,4.52,4.54,4.42,4.43,109200713.0,520277732.0,17665772583.0,0.006181485269717853
2023-12-14,4.48,4.51,4.42,4.42,89086328.0,422930074.0,17665772583.0,0.005042877552138813
2023-12-15,4.47,4.56,4.46,4.48,129866965.0,624427811.0,17665772583.0,0.007351332322990088
2023-12-18,4.45,4.47,4.36,4.38,85424644.0,400502140.0,17665772583.0,0.004835601930153071
2023-12-19,4.38,4.41,4.33,4.4,65434927.0,305265148.0,17665772583.0,0.003704051248965407
2023-12-20,4.41,4.49,4.41,4.42,113137997.0,536218018.0,17665772583.0,0.006404361681236299
2023-12-21,4.4,4.56,4.37,4.55,119971819.0,573067316.0,17665772583.0,0.006791201371823977
2023-12-22,4.55,4.67,4.51,4.6,121004616.0,592589940.0,17665772583.0,0.006849664538104849
2023-12-25,4.6,4.65,4.57,4.63,76115676.0,373549544.0,17665772583.0,0.004308652545049012
2023-12-26,4.63,4.64,4.59,4.62,56692336.0,278576405.0,17665772583.0,0.0032091625618771843
2023-12-27,4.61,4.81,4.61,4.77,151966596.0,765831347.0,17665772583.0,0.008602318142951721
2023-12-28,4.8,4.93,4.79,4.85,163415379.0,846612482.0,17665772583.0,0.009250395261923429
2023-12-29,4.82,4.9,4.82,4.88,98730274.0,511751073.0,17665772583.0,0.005588788915748265
2024-01-02,4.89,5.03,4.88,4.97,129976159.0,687708427.0,17665772583.0,0.007357513428259443
2024-01-03,4.96,4.96,4.89,4.93,96315778.0,505480223.0,17665772583.0,0.005452112413848569
2024-01-04,4.91,4.96,4.85,4.88,97638556.0,508672640.0,17665772583.0,0.005526990429728437
2024-01-05,4.98,5.11,4.91,4.95,190577616.0,1014811282.0,17665772583.0,0.01078795818889887
2024-01-08,5.0,5.09,4.93,5.0,172496680.0,921390895.0,17665772583.0,0.009764457183491412
2024-01-09,4.98,5.05,4.91,5.03,140940259.0,748384275.0,17665772583.0,0.007978154271929699
2024-01-10,5.0,5.07,4.96,4.97,99681334.0,530871655.0,17665772583.0,0.005642625225229301
2024-01-11,4.98,5.0,4.94,4.97,90585419.0,479061557.0,17665772583.0,0.005127736054248287
2024-01-12,4.95,5.03,4.92,5.0,88511963.0,470364493.0,17665772583.0,0.005010364680295738
2024-01-15,4.98,5.03,4.92,5.02,94055364.0,499543884.0,17665772583.0,0.005324157976001043
2024-01-16,5.01,5.11,5.0,5.03,113060535.0,606260310.0,17665772583.0,0.006399976817815464
2024-01-17,5.04,5.06,4.91,4.91,83154914.0,440819390.0,17665772583.0,0.00470712014486256
2024-01-18,4.87,4.97,4.75,4.92,145749076.0,751879481.0,17665772583.0,0.008250365236800127
2024-01-19,4.89,4.9,4.82,4.87,91823363.0,475279174.0,17665772583.0,0.005197811902569311
2024-01-22,4.87,4.87,4.67,4.72,112419417.0,573231368.0,17665772583.0,0.006363685283041776
2024-01-23,4.7,4.82,4.6,4.78,89433637.0,449449324.0,17665772583.0,0.005062537547101854
2024-01-24,4.8,4.93,4.76,4.9,106844905.0,551046891.0,17665772583.0,0.006048130898210375
2024-01-25,4.93,5.1,4.88,5.09,129202914.0,693110355.0,17665772583.0,0.007313742628178833
2024-01-26,5.09,5.24,5.05,5.17,171605324.0,945329599.0,17665772583.0,0.009714000516747172
2024-01-29,5.16,5.2,5.11,5.15,91574800.0,502721098.0,17665772583.0,0.005183741586718013
2024-01-30,5.11,5.19,5.08,5.1,86226011.0,471949629.0,17665772583.0,0.0048809646221177104
2024-01-31,5.07,5.15,5.02,5.04,93179095.0,503883144.0,17665772583.0,0.005274555333609776
2024-02-01,5.02,5.18,5.0,5.14,105424023.0,574263357.0,17665772583.0,0.005967699544680593
2024-02-02,5.14,5.23,4.92,5.1,127690419.0,695999898.0,17665772583.0,0.007228125370688748
2024-02-05,5.05,5.19,4.99,5.14,149376030.0,811775256.0,17665772583.0,0.008455674910235541
2024-02-06,5.1,5.28,5.1,5.25,114029664.0,634321591.0,17665772583.0,0.006454835952645072
2024-02-07,5.26,5.31,5.18,5.23,143694068.0,797866961.0,17665772583.0,0.00813403814211209
2024-02-08,5.25,5.34,5.2,5.34,142160659.0,797652303.0,17665772583.0,0.00804723701338729
2024-02-19,5.34,5.63,5.31,5.61,177275440.0,1039255413.0,17665772583.0,0.01003496672263258
2024-02-20,5.58,5.74,5.5,5.66,127024403.0,765857430.0,17665772583.0,0.007190424443833111
2024-02-21,5.63,5.75,5.62,5.64,97717222.0,592314308.0,17665772583.0,0.005531443447541861
2024-02-22,5.62,5.78,5.59,5.77,109253640.0,662074367.0,17665772583.0,0.006184481289266464
2024-02-23,5.77,5.99,5.72,5.96,150005205.0,943851152.0,17665772583.0,0.008491290391927265
2024-02-26,5.94,6.02,5.75,5.76,119735121.0,746064843.0,17665772583.0,0.00677780269373685
2024-02-27,5.73,5.81,5.68,5.75,128353371.0,785097109.0,17665772583.0,0.0072656528548044426
2024-02-28,5.75,5.76,5.65,5.65,127251864.0,770630815.0,17665772583.0,0.007203300246401683
2024-02-29,5.62,5.79,5.61,5.78,106471283.0,648854776.0,17665772583.0,0.006026981412772102
2024-03-01,5.77,5.89,5.74,5.85,96091355.0,595302526.0,17665772583.0,0.005439408582247342
2024-03-04,5.91,5.97,5.86,5.9,107240355.0,674439313.0,17665772583.0,0.006070515993350824
2024-03-05,5.9,5.98,5.88,5.96,108749025.0,688445622.0,17665772583.0,0.0061559167304491725
2024-03-06,5.95,6.06,5.9,5.97,97088848.0,619945530.0,17665772583.0,0.005495873307767464
2024-03-07,5.98,6.42,5.98,6.22,199225955.0,1331063208.0,17665772583.0,0.01127751158710815
2024-03-08,6.34,6.4,6.19,6.34,132833560.0,890236440.0,17665772583.0,0.00751926129332308
2024-03-11,6.31,6.42,6.25,6.36,128603695.0,866795977.0,17665772583.0,0.007279822854945896
2024-03-12,6.34,6.34,5.96,6.01,188338251.0,1225177107.0,17665772583.0,0.010661195264182237
2024-03-13,6.2,6.53,6.16,6.39,336433284.0,2272599093.0,17665772583.0,0.019044357240495333
2024-03-14,6.71,6.9,6.64,6.75,298252886.0,2150560055.0,17665772583.0,0.01688309325837312
2024-03-15,6.75,7.28,6.68,7.27,298426516.0,2227686622.0,17665772583.0,0.016892921868992
2024-03-18,7.3,7.49,7.09,7.35,313895296.0,2442766719.0,17665772583.0,0.01776855750436103
2024-03-19,7.28,7.43,7.19,7.22,214742376.0,1669882018.0,17665772583.0,0.012155844019335409
2024-03-20,7.13,7.29,7.0,7.13,218261408.0,1654482429.0,17665772583.0,0.012355044591145465
2024-03-21,7.29,7.35,7.18,7.27,187498143.0,1452016403.0,17665772583.0,0.010613639574440796
2024-03-22,7.16,7.19,6.95,7.03,182397003.0,1367331077.0,17665772583.0,0.010324881187224327
2024-03-25,7.15,7.5,7.12,7.35,256779434.0,2002809910.0,17665772583.0,0.014535420559364732
2024-03-26,7.36,7.5,7.2,7.31,181115823.0,1410152036.0,17665772583.0,0.010252357894287063
2024-03-27,7.27,7.56,7.22,7.41,218095682.0,1725960172.0,17665772583.0,0.012345663399396202
2024-03-28,7.37,7.78,7.34,7.67,205676591.0,1668726333.0,17665772583.0,0.011642660406368258
2024-03-29,7.73,7.94,7.63,7.81,232538163.0,1923835697.0,17665772583.0,0.01316320369842044
2024-04-01,7.98,8.09,7.63,7.75,250429585.0,2086664023.0,17665772583.0,0.014175976953365267
2024-04-02,7.72,7.94,7.7,7.83,175102517.0,1458568222.0,17665772583.0,0.009911964856182027
2024-04-03,7.9,8.27,7.9,8.21,300723882.0,2595618329.0,17665772583.0,0.017022968035340296
2024-04-08,8.22,8.59,7.95,8.12,400144740.0,3539439670.0,17665772583.0,0.02265084858983549
2024-04-09,8.13,8.23,7.89,7.97,243920176.0,2081803123.0,17665772583.0,0.013807501192148682
2024-04-10,8.02,8.31,7.97,8.21,241845979.0,2094938860.0,17665772583.0,0.013690087872677106
2024-04-11,7.98,8.52,7.94,8.17,260258868.0,2268028726.0,17665772583.0,0.014732379621508909
2024-04-12,8.17,8.53,8.12,8.42,241040953.0,2137318785.0,17665772583.0,0.013644518057022697
2024-04-15,8.26,8.61,8.12,8.6,224342390.0,1994182568.0,17665772583.0,0.01269926854010832
2024-04-16,8.53,8.79,8.24,8.31,241153756.0,2191450916.0,17665772583.0,0.013650903455649902
2024-04-17,8.27,8.5,8.1,8.49,219150448.0,1938100486.0,17665772583.0,0.01240537015691526
2024-04-18,8.43,8.9,8.35,8.9,253814377.0,2330649155.0,17665772583.0,0.01436757865004154
2024-04-19,8.9,9.22,8.74,8.9,226958643.0,2158917584.0,17665772583.0,0.01284736582754412
2024-04-22,9.05,9.27,8.59,8.63,236543347.0,2242142937.0,17665772583.0,0.0133899237006837
2024-04-23,8.45,8.51,8.04,8.08,373832547.0,3265572685.0,17665772583.0,0.021161403796160258
2024-04-24,8.04,8.34,8.04,8.31,211443228.0,1851119449.0,17665772583.0,0.011969090341595054
2024-04-25,8.24,8.34,8.13,8.33,152207825.0,1337951288.0,17665772583.0,0.008615973305717268
2024-04-26,8.43,8.8,8.33,8.72,287525937.0,2615651536.0,17665772583.0,0.016275876735597168
2024-04-29,8.59,8.66,8.28,8.46,271958703.0,2445479677.0,17665772583.0,0.015394667950254797
2024-04-30,8.55,8.67,8.28,8.43,276173717.0,2494883469.0,17665772583.0,0.01563326572344566
2024-05-06,8.25,8.31,7.98,8.29,313827520.0,2720565832.0,17665772583.0,0.017764720932839373
2024-05-07,8.33,8.59,8.26,8.29,239033159.0,2143518957.0,17665772583.0,0.013530863588158306
2024-05-08,8.23,8.44,8.08,8.29,190674443.0,1674154344.0,17665772583.0,0.010793439239871597
2024-05-09,8.26,8.58,8.22,8.49,194546618.0,1749647543.0,17665772583.0,0.011012630049772898
2024-05-10,8.61,8.69,8.36,8.64,203676324.0,1855317594.0,17665772583.0,0.01152943201567082
2024-05-13,8.51,8.77,8.43,8.7,172833865.0,1585093839.0,17665772583.0,0.009783544092847672
2024-05-14,8.78,9.0,8.76,8.89,233204800.0,2206574834.0,17665772583.0,0.013200939777998499
2024-05-15,8.82,8.88,8.53,8.58,215375300.0,1993419608.0,17665772583.0,0.012191671719314354
2024-05-16,8.68,8.76,8.05,8.14,488232121.0,4338131693.0,17665772583.0,0.027637179110402
2024-05-17,8.27,8.28,7.88,8.16,372773037.0,3196111071.0,17665772583.0,0.021101428496748807
2024-05-20,8.41,8.59,8.06,8.4,458580359.0,4076065002.0,17665772583.0,0.02595869254205716
2024-05-21,8.38,8.43,7.84,7.91,375591139.0,3215226641.0,17665772583.0,0.02126095177753144
2024-05-22,7.9,7.98,7.66,7.71,283605929.0,2352497121.0,17665772583.0,0.01605397826036307
2024-05-23,7.51,7.79,7.4,7.67,264844164.0,2143019087.0,17665772583.0,0.014991937813965914
2024-05-24,7.66,7.79,7.62,7.68,153473322.0,1260631718.0,17665772583.0,0.008687608836745095
2024-05-27,7.66,8.06,7.66,8.02,233939360.0,1965531604.0,17665772583.0,0.013242520750274055
2024-05-28,8.03,8.22,8.0,8.02,182115049.0,1569950532.0,17665772583.0,0.010308920719111467
2024-05-29,7.98,8.34,7.97,8.23,175097938.0,1531433114.0,17665772583.0,0.009911705654384966
2024-05-30,8.17,8.21,7.79,7.83,188322296.0,1595499284.0,17665772583.0,0.010660292105267163
2024-05-31,7.81,7.94,7.71,7.83,147544165.0,1228223134.0,17665772583.0,0.008351979190651625
2024-06-03,7.82,7.92,7.59,7.67,175293292.0,1442935373.0,17665772583.0,0.009922763987615633
2024-06-04,7.75,8.05,7.66,7.89,179985821.0,1507401627.0,17665772583.0,0.010188392279724163
2024-06-05,7.7,7.73,7.52,7.54,221866498.0,1792598566.0,17665772583.0,0.01255911661703972
2024-06-06,7.66,7.91,7.63,7.77,207279577.0,1714676552.0,17665772583.0,0.011733400055170403
2024-06-07,7.85,7.97,7.74,7.9,174403333.0,1461914837.0,17665772583.0,0.009872386400345183
2024-06-11,7.69,7.77,7.57,7.64,169286239.0,1378280816.0,17665772583.0,0.00958272491082028
2024-06-12,7.64,7.82,7.61,7.75,111603800.0,916623490.0,17665772583.0,0.006317515946480471
2024-06-13,7.7,7.81,7.52,7.61,135102947.0,1097382773.0,17665772583.0,0.0076477236625366336
2024-06-14,7.54,7.81,7.48,7.78,136116373.0,1115013024.0,17665772583.0,0.0077050903016257855
2024-06-17,7.7,7.86,7.57,7.69,118526793.0,974178280.0,17665772583.0,0.006709403307617571
2024-06-18,7.73,7.77,7.56,7.65,108964606.0,887363555.0,17665772583.0,0.006168120046153998
2024-06-19,7.69,8.01,7.67,7.89,175024590.0,1468299292.0,17665772583.0,0.009907553670674352
2024-06-20,7.98,8.11,7.87,7.94,151781445.0,1289968753.0,17665772583.0,0.008591837367252267
2024-06-21,8.03,8.08,7.8,7.82,118205623.0,994416384.0,17665772583.0,0.006691222953574688
2024-06-24,7.66,7.84,7.61,7.75,98791922.0,813988315.0,17665772583.0,0.005592278601790036
2024-06-25,7.79,7.94,7.72,7.82,106708249.0,890664404.0,17665772583.0,0.006040395261438309
2024-06-26,7.76,7.83,7.6,7.8,120544980.0,992146159.0,17665772583.0,0.006823646089274465
2024-06-27,7.76,7.8,7.53,7.69,118937114.0,971411050.0,17665772583.0,0.006732630200077109
2024-06-28,7.66,8.05,7.66,7.98,167482479.0,1412459259.0,17665772583.0,0.009480620120807541
2024-07-01,7.97,8.15,7.91,8.13,126167622.0,1081982713.0,17665772583.0,0.007141924951610252
2024-07-02,8.13,8.2,7.92,8.02,108995200.0,932664753.0,17665772583.0,0.006169851869648061
2024-07-03,8.04,8.11,7.96,8.11,89587122.0,766182055.0,17665772583.0,0.0050712258169909215
2024-07-04,8.31,8.42,8.24,8.28,186143250.0,1650543924.0,17665772583.0,0.010536943636369917
2024-07-05,8.32,8.58,8.27,8.54,172436029.0,1548269267.0,17665772583.0,0.009761023934268089
2024-07-08,8.58,8.65,8.47,8.52,138453282.0,1239771609.0,17665772583.0,0.00783737486427485
2024-07-09,8.52,8.7,8.44,8.68,132743707.0,1193707020.0,17665772583.0,0.0075141750170462955
2024-07-10,8.64,8.68,8.35,8.39,144345009.0,1285310172.0,17665772583.0,0.00817088572389441
2024-07-11,8.43,8.69,8.35,8.65,132168960.0,1186601876.0,17665772583.0,0.007481640521467365
2024-07-12,8.6,8.66,8.24,8.37,200344876.0,1760512773.0,17665772583.0,0.011340849943511356
2024-07-15,8.49,8.84,8.42,8.72,214839718.0,1959089559.0,17665772583.0,0.012161354222726892
2024-07-16,8.65,8.8,8.59,8.76,120144239.0,1096387058.0,17665772583.0,0.006800961488410438
2024-07-17,8.67,8.75,8.08,8.18,243452577.0,2123014724.0,17665772583.0,0.013781031984657017
2024-07-18,8.09,8.28,8.02,8.23,136136898.0,1159407354.0,17665772583.0,0.007706252152878176
2024-07-19,7.91,8.09,7.65,8.03,194462095.0,1620164737.0,17665772583.0,0.011007845486878585
2024-07-22,7.93,7.98,7.69,7.77,167048903.0,1361829941.0,17665772583.0,0.009456076840972882
2024-07-23,7.79,7.84,7.21,7.22,275322841.0,2137352096.0,17665772583.0,0.015585100493422332
2024-07-24,7.21,7.23,7.01,7.1,185215722.0,1379359633.0,17665772583.0,0.010484439394302826
2024-07-25,6.92,6.99,6.68,6.71,247974439.0,1761151588.0,17665772583.0,0.014036999391616135
2024-07-26,6.76,7.06,6.76,6.95,188923105.0,1372367364.0,17665772583.0,0.010694301883055096
2024-07-29,7.01,7.13,6.93,7.03,123424977.0,907453297.0,17665772583.0,0.006986673037938541
2024-07-30,6.98,6.98,6.75,6.84,127468128.0,909593812.0,17665772583.0,0.007215542224440511
2024-07-31,6.92,7.17,6.84,7.14,175730264.0,1296194874.0,17665772583.0,0.00994749950359417
2024-08-01,7.3,7.36,7.16,7.18,125994398.0,953711632.0,17665772583.0,0.007132119323286547
2024-08-02,6.96,6.99,6.82,6.9,166783477.0,1204302783.0,17665772583.0,0.009441051967378879
2024-08-05,6.79,6.92,6.7,6.72,156512081.0,1112002643.0,17665772583.0,0.008859622768528877
2024-08-06,6.72,6.8,6.59,6.67,132024404.0,921057194.0,17665772583.0,0.007473457692252236
2024-08-07,6.67,6.85,6.59,6.77,102401685.0,725595241.0,17665772583.0,0.00579661515050536
2024-08-08,6.71,6.72,6.54,6.64,113566856.0,785359909.0,17665772583.0,0.006428637947557801
2024-08-09,6.71,6.84,6.71,6.74,119481786.0,848091515.0,17665772583.0,0.0067634622510072875
2024-08-12,6.74,6.86,6.73,6.8,78326795.0,556498043.0,17665772583.0,0.004433816558658458
2024-08-13,6.86,6.9,6.75,6.86,85546330.0,610570306.0,17665772583.0,0.0048424901655488494
