日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-03,4.85,4.9,4.84,4.89,10795664.0,52649887.0,1685544097.0,0.006404854087896343
2023-07-04,4.89,4.9,4.85,4.86,6335246.0,30844595.0,1685544097.0,0.0037585762432888756
2023-07-05,4.87,4.89,4.82,4.83,5980142.0,29019027.0,1685544097.0,0.0035479000582919785
2023-07-06,4.84,4.87,4.82,4.84,5179000.0,25083268.0,1685544097.0,0.003072598343299232
2023-07-07,4.82,4.89,4.82,4.88,5613852.0,27321290.0,1685544097.0,0.003330587440572906
2023-07-10,4.88,4.88,4.84,4.87,4894709.0,23801098.0,1685544097.0,0.0029039341116686313
2023-07-11,4.87,4.9,4.86,4.89,5362150.0,26186673.0,1685544097.0,0.003181257618559949
2023-07-12,4.89,4.9,4.84,4.85,8635200.0,42012528.0,1685544097.0,0.00512309349566664
2023-07-13,4.85,4.91,4.85,4.9,9437324.0,46157973.0,1685544097.0,0.0055989778118513385
2023-07-14,4.9,4.9,4.87,4.88,5726614.0,27974537.0,1685544097.0,0.0033974869065677136
2023-07-17,4.85,4.85,4.76,4.85,9142027.0,43948492.0,1685544097.0,0.005423783937941079
2023-07-18,4.82,4.88,4.82,4.86,5565983.0,26991362.0,1685544097.0,0.0033021877089460688
2023-07-19,4.87,4.95,4.85,4.92,12388873.0,60815609.0,1685544097.0,0.007350073499738287
2023-07-20,4.92,4.94,4.88,4.88,8044069.0,39509787.0,1685544097.0,0.00477238715635928
2023-07-21,4.88,4.93,4.87,4.91,6179600.0,30289136.0,1685544097.0,0.0036662345476447065
2023-07-24,4.92,5.02,4.9,4.98,13627822.0,67596698.0,1685544097.0,0.00808511745510269
2023-07-25,5.02,5.04,4.98,5.0,7736280.0,38721098.0,1685544097.0,0.004589782025738363
2023-07-26,5.0,5.04,4.99,5.04,8161241.0,41027586.0,1685544097.0,0.004841902988195746
2023-07-27,5.03,5.06,5.02,5.03,8042001.0,40562711.0,1685544097.0,0.00477116025283081
2023-07-28,5.01,5.1,5.0,5.09,12433535.0,63134451.0,1685544097.0,0.007376570581647619
2023-07-31,5.11,5.16,5.11,5.13,11060238.0,56692839.0,1685544097.0,0.006561820613109714
2023-08-01,5.11,5.16,5.11,5.14,9554153.0,49138556.0,1685544097.0,0.005668290148566787
2023-08-02,5.15,5.16,5.09,5.11,8143604.0,41697416.0,1685544097.0,0.0048314393046698205
2023-08-03,5.1,5.15,5.09,5.12,8811156.0,45183993.0,1685544097.0,0.005227484712908108
2023-08-04,5.13,5.17,5.1,5.11,7568338.0,38814889.0,1685544097.0,0.004490145356309832
2023-08-07,5.11,5.13,5.05,5.07,8065929.0,40918853.0,1685544097.0,0.004785356262322694
2023-08-08,5.07,5.09,5.02,5.03,6791667.0,34218955.0,1685544097.0,0.004029361801977228
2023-08-09,5.01,5.03,4.99,5.01,6435250.0,32216698.0,1685544097.0,0.0038179066400301958
2023-08-10,5.0,5.02,4.98,5.0,5732500.0,28659682.0,1685544097.0,0.0034009789540380086
2023-08-11,5.01,5.04,4.96,4.96,7061362.0,35252529.0,1685544097.0,0.0041893665152801995
2023-08-14,4.92,4.98,4.89,4.96,7585034.0,37419648.0,1685544097.0,0.004500050763133491
2023-08-15,4.96,5.0,4.93,4.97,6074931.0,30163295.0,1685544097.0,0.003604136498601496
2023-08-16,4.97,5.0,4.92,4.95,5943324.0,29424591.0,1685544097.0,0.0035260566665554285
2023-08-17,4.96,4.97,4.9,4.96,8695201.0,42858419.0,1685544097.0,0.005158690903119101
2023-08-18,4.96,4.97,4.84,4.84,10624137.0,52055059.0,1685544097.0,0.006303090508821022
2023-08-21,4.83,4.88,4.8,4.8,6822100.0,33006551.0,1685544097.0,0.004047417099405617
2023-08-22,4.8,4.83,4.75,4.77,9411100.0,44969262.0,1685544097.0,0.005583419630937132
2023-08-23,4.76,4.78,4.63,4.65,12974092.0,60871092.0,1685544097.0,0.0076972723662892106
2023-08-24,4.64,4.67,4.57,4.59,10444277.0,48149991.0,1685544097.0,0.006196383125537415
2023-08-25,4.58,4.68,4.53,4.6,11969711.0,55185297.0,1685544097.0,0.0071013929693706495
2023-08-28,4.77,4.83,4.67,4.69,16961418.0,80556806.0,1685544097.0,0.010062874077390573
2023-08-29,4.69,4.73,4.66,4.7,11810185.0,55483036.0,1685544097.0,0.00700674934641001
2023-08-30,4.7,4.71,4.6,4.61,11325469.0,52584733.0,1685544097.0,0.0067191769234382715
2023-08-31,4.6,4.63,4.48,4.48,18388825.0,83212823.0,1685544097.0,0.010909726439509462
2023-09-01,4.49,4.61,4.49,4.59,14502050.0,66247438.0,1685544097.0,0.008603779649438623
2023-09-04,4.62,4.74,4.61,4.73,16700400.0,78449259.0,1685544097.0,0.00990801725669714
2023-09-05,4.72,4.73,4.62,4.64,16510481.0,76985619.0,1685544097.0,0.009795342067517561
2023-09-06,4.62,4.65,4.57,4.59,12883400.0,59172933.0,1685544097.0,0.00764346659510742
2023-09-07,4.57,4.61,4.5,4.51,14761467.0,67129721.0,1685544097.0,0.008757686628473892
2023-09-08,4.51,4.52,4.48,4.5,7646600.0,34448163.0,1685544097.0,0.00453657665415561
2023-09-11,4.5,4.55,4.46,4.52,11521385.0,51923924.0,1685544097.0,0.006835410014194366
2023-09-12,4.51,4.57,4.5,4.54,7023021.0,31865298.0,1685544097.0,0.004166619557743911
2023-09-13,4.52,4.56,4.49,4.5,7662357.0,34622765.0,1685544097.0,0.004545924970837473
2023-09-14,4.51,4.55,4.47,4.54,7545000.0,34081592.0,1685544097.0,0.00447629938215731
2023-09-15,4.53,4.61,4.52,4.59,12356074.0,56581024.0,1685544097.0,0.0073306145012710395
2023-09-18,4.6,4.6,4.54,4.58,9649582.0,44091948.0,1685544097.0,0.005724906288227474
2023-09-19,4.58,4.63,4.56,4.6,9457494.0,43524336.0,1685544097.0,0.005610944274215568
2023-09-20,4.6,4.64,4.58,4.6,8039330.0,37089959.0,1685544097.0,0.00476957560131991
2023-09-21,4.6,4.61,4.55,4.57,8616744.0,39387633.0,1685544097.0,0.005112143915627264
2023-09-22,4.56,4.57,4.5,4.57,9934124.0,45072309.0,1685544097.0,0.005893719433197362
2023-09-25,4.55,4.58,4.53,4.53,7755629.0,35258064.0,1685544097.0,0.004601261405028669
2023-09-26,4.54,4.55,4.5,4.5,6498550.0,29362339.0,1685544097.0,0.003855461278981893
2023-09-27,4.51,4.57,4.48,4.54,13190928.0,59710051.0,1685544097.0,0.007825916879586687
2023-09-28,4.54,4.6,4.54,4.58,12090514.0,55267020.0,1685544097.0,0.007173063001744771
2023-10-09,4.59,4.6,4.49,4.49,14360450.0,64799701.0,1685544097.0,0.008519771167992171
2023-10-10,4.49,4.52,4.43,4.44,11256400.0,50279080.0,1685544097.0,0.006678199650803915
2023-10-11,4.44,4.46,4.4,4.41,8851000.0,39192272.0,1685544097.0,0.00525112337063941
2023-10-12,4.42,4.51,4.42,4.51,12334987.0,55141832.0,1685544097.0,0.007318104000930211
2023-10-13,4.49,4.49,4.42,4.44,6711350.0,29917945.0,1685544097.0,0.003981711313246051
2023-10-16,4.44,4.5,4.42,4.49,9668777.0,43158669.0,1685544097.0,0.005736294302361405
2023-10-17,4.49,4.49,4.44,4.47,5970750.0,26665826.0,1685544097.0,0.0035423279703135527
2023-10-18,4.48,4.48,4.35,4.35,11060090.0,48630854.0,1685544097.0,0.006561732807634757
2023-10-19,4.35,4.36,4.28,4.29,8363550.0,36096942.0,1685544097.0,0.00496192891950189
2023-10-20,4.29,4.34,4.26,4.32,6667602.0,28729798.0,1685544097.0,0.0039557564894726095
2023-10-23,4.32,4.33,4.19,4.2,8554500.0,36295015.0,1685544097.0,0.005075215780604997
2023-10-24,4.21,4.28,4.2,4.25,8801901.0,37396021.0,1685544097.0,0.005221993904322042
2023-10-25,4.27,4.34,4.27,4.34,7880960.0,34048841.0,1685544097.0,0.0046756178103123215
2023-10-26,4.31,4.39,4.3,4.38,7483350.0,32534735.0,1685544097.0,0.004439723655595348
2023-10-27,4.38,4.47,4.36,4.44,11414700.0,50658115.0,1685544097.0,0.006772115912194968
2023-10-30,4.43,4.53,4.42,4.5,9526553.0,42925266.0,1685544097.0,0.005651915614047563
2023-10-31,4.41,4.49,4.4,4.48,8045842.0,35841887.0,1685544097.0,0.004773439042218069
2023-11-01,4.48,4.48,4.42,4.43,7184049.0,31917954.0,1685544097.0,0.004262154287619329
2023-11-02,4.43,4.45,4.39,4.42,8623455.0,38103987.0,1685544097.0,0.005116125419292427
2023-11-03,4.42,4.44,4.39,4.4,8685300.0,38380992.0,1685544097.0,0.005152816835500448
2023-11-06,4.42,4.44,4.37,4.39,16760831.0,73642148.0,1685544097.0,0.00994386977465117
2023-11-07,4.38,4.38,4.29,4.3,20538871.0,88565709.0,1685544097.0,0.012185306238238394
2023-11-08,4.3,4.31,4.23,4.25,14237766.0,60703205.0,1685544097.0,0.00844698517549375
2023-11-09,4.25,4.29,4.24,4.24,15022650.0,63999464.0,1685544097.0,0.008912641340406296
2023-11-10,4.23,4.26,4.2,4.25,14087593.0,59539257.0,1685544097.0,0.008357890502582324
2023-11-13,4.25,4.27,4.16,4.18,29977760.0,125478570.0,1685544097.0,0.01778521253365939
2023-11-14,4.18,4.19,4.15,4.18,15474393.0,64487145.0,1685544097.0,0.009180651534149688
2023-11-15,4.2,4.21,4.18,4.19,20372875.0,85430430.0,1685544097.0,0.012086824092149515
2023-11-16,4.19,4.19,4.14,4.16,15397775.0,64111318.0,1685544097.0,0.009135195589012228
2023-11-17,4.15,4.15,4.09,4.11,20901032.0,86019358.0,1685544097.0,0.01240016920186218
2023-11-20,4.11,4.17,4.08,4.17,23336469.0,96506623.0,1685544097.0,0.013845065840481539
2023-11-21,4.18,4.27,4.18,4.2,28177938.0,118901640.0,1685544097.0,0.01671741371237468
2023-11-22,4.23,4.24,4.14,4.14,16440551.0,68657814.0,1685544097.0,0.009753853980599832
2023-11-23,4.13,4.15,4.1,4.14,20709800.0,85353860.0,1685544097.0,0.012286715035732464
2023-11-24,4.14,4.14,4.1,4.11,12402635.0,51099015.0,1685544097.0,0.007358238222348923
2023-11-27,4.12,4.12,4.04,4.05,17179150.0,69795369.0,1685544097.0,0.010192050169779688
2023-11-28,4.05,4.07,4.03,4.07,9229700.0,37428191.0,1685544097.0,0.005475798596089771
2023-11-29,4.08,4.08,4.02,4.04,12440350.0,50232759.0,1685544097.0,0.0073806137864573474
2023-11-30,4.04,4.04,3.96,3.97,16804550.0,67022784.0,1685544097.0,0.009969807393297761
2023-12-01,3.97,4.0,3.96,4.0,10494873.0,41804090.0,1685544097.0,0.00622640073236838
2023-12-04,4.0,4.01,3.96,3.98,10157400.0,40417147.0,1685544097.0,0.006026184671215991
2023-12-05,3.97,3.99,3.93,3.93,11411400.0,45199955.0,1685544097.0,0.006770158087415497
2023-12-06,3.94,3.96,3.91,3.95,11424350.0,45041536.0,1685544097.0,0.006777841066474335
2023-12-07,3.95,3.96,3.91,3.93,9843891.0,38655773.0,1685544097.0,0.0058401859776439895
2023-12-08,3.94,3.95,3.91,3.93,10384226.0,40769125.0,1685544097.0,0.006160756054073143
2023-12-11,3.91,3.93,3.85,3.92,13694163.0,53131089.0,1685544097.0,0.008124476259252682
2023-12-12,3.92,3.97,3.89,3.96,10789062.0,42415479.0,1685544097.0,0.0064009372517769255
2023-12-13,3.96,3.97,3.92,3.93,8294400.0,32703870.0,1685544097.0,0.0049209035911684015
2023-12-14,3.94,3.97,3.94,3.95,7383334.0,29207119.0,1685544097.0,0.004380386139491194
2023-12-15,3.95,3.96,3.91,3.93,7239941.0,28472449.0,1685544097.0,0.004295313906581229
2023-12-18,3.92,3.92,3.87,3.88,8618903.0,33536772.0,1685544097.0,0.005113424807657228
2023-12-19,3.87,3.88,3.84,3.86,7457076.0,28787967.0,1685544097.0,0.00442413581066933
2023-12-20,3.87,3.9,3.83,3.84,6752300.0,26055229.0,1685544097.0,0.004006006138918595
2023-12-21,3.83,3.88,3.79,3.87,10532143.0,40370263.0,1685544097.0,0.006248512286771694
2023-12-22,3.87,3.88,3.82,3.85,7884750.0,30359108.0,1685544097.0,0.004677866342407534
2023-12-25,3.84,3.86,3.79,3.8,8966723.0,34113800.0,1685544097.0,0.005319779539413616
2023-12-26,3.8,3.82,3.76,3.77,7773400.0,29448316.0,1685544097.0,0.004611804588106247
2023-12-27,3.77,3.8,3.74,3.79,5903273.0,22266337.0,1685544097.0,0.003502295199815232
2023-12-28,3.79,3.89,3.77,3.88,12420891.0,47845089.0,1685544097.0,0.007369069146341058
2023-12-29,3.88,3.91,3.87,3.88,6486200.0,25189303.0,1685544097.0,0.0038481342680647766
2024-01-02,3.89,3.93,3.87,3.89,8192720.0,31968077.0,1685544097.0,0.004860578856751204
2024-01-03,3.89,3.92,3.88,3.91,7623973.0,29749459.0,1685544097.0,0.004523152502251028
2024-01-04,3.9,3.92,3.87,3.92,8741769.0,34066373.0,1685544097.0,0.0051863187771586374
2024-01-05,3.91,3.94,3.88,3.9,9186065.0,35953436.0,1685544097.0,0.00544991081298302
2024-01-08,3.9,3.9,3.81,3.81,8320273.0,31919859.0,1685544097.0,0.004936253530719701
2024-01-09,3.79,3.84,3.78,3.81,5786350.0,22035180.0,1685544097.0,0.003432927094757581
2024-01-10,3.8,3.88,3.77,3.84,8413418.0,32272991.0,1685544097.0,0.0049915146183208995
2024-01-11,3.84,3.89,3.82,3.88,6815352.0,26296158.0,1685544097.0,0.004043413644371714
2024-01-12,3.88,3.93,3.86,3.9,9276746.0,36274804.0,1685544097.0,0.005503710058082212
2024-01-15,3.89,3.9,3.85,3.88,7470400.0,28972604.0,1685544097.0,0.00443204067653651
2024-01-16,3.88,3.89,3.82,3.85,7817350.0,30106056.0,1685544097.0,0.004637879254487401
2024-01-17,3.85,3.85,3.76,3.77,7066745.0,26887351.0,1685544097.0,0.0041925601427916835
2024-01-18,3.75,3.76,3.57,3.67,20223800.0,73662307.0,1685544097.0,0.01199838084093744
2024-01-19,3.67,3.73,3.63,3.67,10493635.0,38702464.0,1685544097.0,0.00622566625143596
2024-01-22,3.65,3.67,3.46,3.48,15047000.0,53601072.0,1685544097.0,0.008927087714157858
2024-01-23,3.45,3.53,3.39,3.5,11370950.0,39451683.0,1685544097.0,0.006746159901861054
2024-01-24,3.57,3.63,3.48,3.63,14707644.0,52497556.0,1685544097.0,0.008725754506320698
2024-01-25,3.63,3.7,3.6,3.7,12261100.0,45040523.0,1685544097.0,0.007274268304117824
2024-01-26,3.68,3.76,3.68,3.73,13120813.0,48974467.0,1685544097.0,0.007784319035825261
2024-01-29,3.73,3.75,3.64,3.65,10727500.0,39488825.0,1685544097.0,0.00636441373387575
2024-01-30,3.64,3.7,3.58,3.58,11124100.0,40523321.0,1685544097.0,0.006599708675554159
2024-01-31,3.51,3.57,3.4,3.41,17484806.0,60978359.0,1685544097.0,0.010373389833656781
2024-02-01,3.41,3.46,3.32,3.32,17009134.0,57424200.0,1685544097.0,0.010091183037141271
2024-02-02,3.33,3.38,3.1,3.2,19461611.0,63209812.0,1685544097.0,0.01154618917098554
2024-02-05,3.2,3.2,2.96,3.0,24462339.0,74494572.0,1685544097.0,0.014513022260016255
2024-02-06,2.96,3.29,2.95,3.24,24510168.0,76650092.0,1685544097.0,0.014541398260433646
2024-02-07,3.25,3.38,3.23,3.37,23948623.0,79985996.0,1685544097.0,0.01420824471019461
2024-02-08,3.38,3.61,3.36,3.52,28592274.0,101126283.0,1685544097.0,0.0169632310723224
2024-02-19,3.53,3.59,3.46,3.5,21492269.0,75602069.0,1685544097.0,0.012750938428874578
2024-02-20,3.49,3.5,3.44,3.48,13402150.0,46540757.0,1685544097.0,0.007951230717638116
2024-02-21,3.45,3.59,3.44,3.52,19736536.0,69646996.0,1685544097.0,0.011709296739923856
2024-02-22,3.52,3.56,3.46,3.51,12352450.0,43243745.0,1685544097.0,0.007328464453695037
2024-02-23,3.5,3.53,3.45,3.52,15291689.0,53284532.0,1685544097.0,0.009072256861874317
2024-02-26,3.51,3.54,3.47,3.5,15280617.0,53479506.0,1685544097.0,0.00906568806309907
2024-02-27,3.5,3.56,3.47,3.56,14338318.0,50480415.0,1685544097.0,0.00850664068980451
2024-02-28,3.55,3.65,3.47,3.47,27208250.0,97173046.0,1685544097.0,0.016142116986690738
2024-02-29,3.49,3.56,3.47,3.56,17025264.0,60051312.0,1685544097.0,0.010100752647351236
2024-03-01,3.55,3.58,3.51,3.53,11662856.0,41249706.0,1685544097.0,0.006919341962490347
2024-03-04,3.53,3.55,3.45,3.47,14536189.0,50600328.0,1685544097.0,0.008624033643422383
2024-03-05,3.46,3.46,3.39,3.4,14972600.0,51108162.0,1685544097.0,0.008882947664584298
2024-03-06,3.4,3.43,3.36,3.4,13348587.0,45293685.0,1685544097.0,0.007919452848346335
2024-03-07,3.41,3.49,3.4,3.43,14520700.0,50059401.0,1685544097.0,0.008614844325843822
2024-03-08,3.43,3.48,3.4,3.45,10628101.0,36558338.0,1685544097.0,0.006305442271677334
2024-03-11,3.45,3.47,3.41,3.46,10770802.0,37049565.0,1685544097.0,0.006390103954663846
2024-03-12,3.47,3.57,3.45,3.56,18866457.0,66291696.0,1685544097.0,0.011193096065287931
2024-03-13,3.57,3.57,3.47,3.49,13983015.0,48976596.0,1685544097.0,0.008295846442040608
2024-03-14,3.49,3.55,3.47,3.51,13095265.0,45955125.0,1685544097.0,0.007769161912350727
2024-03-15,3.48,3.57,3.48,3.57,15100135.0,53484176.0,1685544097.0,0.008958611659508543
2024-03-18,3.57,3.61,3.53,3.6,11474700.0,41022046.0,1685544097.0,0.006807712726367194
2024-03-19,3.59,3.62,3.58,3.59,10225550.0,36801278.0,1685544097.0,0.006066616719313277
2024-03-20,3.6,3.67,3.59,3.66,17881560.0,65169407.0,1685544097.0,0.010608776140491565
2024-03-21,3.66,3.69,3.62,3.65,11247555.0,41122048.0,1685544097.0,0.006672952087114692
2024-03-22,3.65,3.67,3.57,3.6,12789578.0,46070779.0,1685544097.0,0.007587803856786311
2024-03-25,3.58,3.64,3.55,3.55,11337690.0,40841112.0,1685544097.0,0.0067264274012049175
2024-03-26,3.53,3.59,3.5,3.55,10183883.0,36060119.0,1685544097.0,0.006041896511711375
2024-03-27,3.54,3.58,3.47,3.47,11565898.0,40725470.0,1685544097.0,0.006861818697348504
2024-03-28,3.47,3.55,3.46,3.51,10503950.0,36896920.0,1685544097.0,0.0062317859370724015
2024-03-29,3.49,3.53,3.47,3.52,10041663.0,35074707.0,1685544097.0,0.005957520196518478
2024-04-01,3.53,3.61,3.52,3.61,13307100.0,47453303.0,1685544097.0,0.00789483943118695
2024-04-02,3.61,3.63,3.57,3.61,16049959.0,57774117.0,1685544097.0,0.009522123466580537
2024-04-03,3.6,3.61,3.55,3.58,12911754.0,46164233.0,1685544097.0,0.0076602884629247405
2024-04-08,3.57,3.58,3.49,3.49,14847451.0,52392196.0,1685544097.0,0.008808699236303634
2024-04-09,3.7,3.7,3.58,3.64,50537401.0,183527537.0,1685544097.0,0.029982841202403736
2024-04-10,3.63,3.7,3.52,3.56,41516077.0,150308508.0,1685544097.0,0.02463066796881316
2024-04-11,3.55,3.7,3.52,3.65,42016119.0,153386462.0,1685544097.0,0.024927333004684957
2024-04-12,3.61,3.65,3.49,3.5,38145653.0,135625693.0,1685544097.0,0.022631062021986365
2024-04-15,3.45,3.47,3.27,3.38,40112488.0,135635354.0,1685544097.0,0.023797946355360172
2024-04-16,3.45,3.72,3.42,3.72,71526161.0,257532698.0,1685544097.0,0.0424350576928276
2024-04-17,3.72,3.87,3.7,3.87,112671869.0,428208200.0,1685544097.0,0.06684599305383822
2024-04-18,3.78,3.79,3.65,3.68,74492363.0,275941416.0,1685544097.0,0.04419484671601564
2024-04-19,3.64,3.75,3.64,3.71,47295950.0,175201350.0,1685544097.0,0.028059752387480846
2024-04-22,3.73,3.99,3.72,3.95,96482838.0,374450625.0,1685544097.0,0.057241360918248343
2024-04-23,3.87,3.9,3.76,3.77,58114927.0,222578610.0,1685544097.0,0.03447843761752381
2024-04-24,3.79,3.87,3.74,3.8,40202717.0,152528142.0,1685544097.0,0.0238514774377926
2024-04-25,3.81,3.82,3.75,3.76,26921643.0,101461744.0,1685544097.0,0.01597207871803309
2024-04-26,3.73,3.77,3.66,3.77,42021874.0,155937834.0,1685544097.0,0.024930747332444308
2024-04-29,3.77,3.85,3.73,3.85,41710763.0,158442809.0,1685544097.0,0.024746171324878722
2024-04-30,3.83,3.87,3.78,3.84,32929238.0,125881462.0,1685544097.0,0.019536266098649568
2024-05-06,3.86,3.96,3.85,3.94,43293498.0,168853783.0,1685544097.0,0.025685176719526668
2024-05-07,3.93,3.94,3.86,3.9,29129700.0,113343771.0,1685544097.0,0.017282075296544436
2024-05-08,3.9,3.91,3.8,3.81,27531776.0,105433642.0,1685544097.0,0.016334058568388793
2024-05-09,3.8,3.85,3.79,3.83,22592800.0,86650769.0,1685544097.0,0.01340386172050413
2024-05-10,3.84,3.85,3.79,3.84,19925000.0,76255622.0,1685544097.0,0.011821108706359761
2024-05-13,3.81,3.82,3.75,3.78,22103951.0,83586188.0,1685544097.0,0.013113837270316162
2024-05-14,3.81,4.06,3.8,3.98,72822320.0,287364243.0,1685544097.0,0.04320404321050522
2024-05-15,3.93,4.04,3.89,3.95,47890413.0,188835275.0,1685544097.0,0.02841243553653524
2024-05-16,3.93,4.02,3.91,3.98,36468752.0,144940879.0,1685544097.0,0.021636189800616056
2024-05-17,3.97,4.0,3.9,3.97,32184901.0,126806616.0,1685544097.0,0.019094665667474378
2024-05-20,3.98,4.06,3.94,4.03,42553601.0,171114242.0,1685544097.0,0.02524621045260022
2024-05-21,4.04,4.12,3.98,4.01,42073860.0,170374601.0,1685544097.0,0.024961589598803596
2024-05-22,3.98,4.05,3.97,4.03,24288450.0,97650799.0,1685544097.0,0.014409857353023022
2024-05-23,4.01,4.03,3.91,3.92,24764350.0,97672022.0,1685544097.0,0.014692199417432389
2024-05-24,3.92,3.95,3.89,3.93,16442800.0,64436934.0,1685544097.0,0.009755188267851055
2024-05-27,3.93,3.96,3.88,3.96,19547650.0,76591440.0,1685544097.0,0.011597234409228274
2024-05-28,3.95,3.95,3.83,3.84,22086150.0,85669136.0,1685544097.0,0.0131032762888315
2024-05-29,3.82,3.86,3.76,3.79,19728902.0,75090305.0,1685544097.0,0.011704767638600677
2024-05-30,3.79,3.81,3.74,3.76,13467279.0,50712976.0,1685544097.0,0.00798987046614183
2024-05-31,3.76,3.79,3.73,3.76,11525150.0,43251129.0,1685544097.0,0.006837643714283673
2024-06-03,3.74,3.75,3.63,3.67,21435559.0,78920348.0,1685544097.0,0.012717293506679463
2024-06-04,3.67,3.73,3.63,3.73,12743600.0,47012789.0,1685544097.0,0.007560526018086135
2024-06-05,3.71,3.72,3.64,3.66,10322759.0,37975302.0,1685544097.0,0.006124288897794408
2024-06-06,3.66,3.7,3.54,3.57,18668642.0,67009838.0,1685544097.0,0.011075736335363287
2024-06-07,3.59,3.64,3.57,3.63,13106500.0,47298668.0,1685544097.0,0.007775827415804477
2024-06-11,3.61,3.62,3.53,3.56,12375300.0,44065283.0,1685544097.0,0.007342020907092293
2024-06-12,3.56,3.59,3.53,3.55,9793600.0,34793750.0,1685544097.0,0.0058103493212850665
2024-06-13,3.56,3.56,3.46,3.47,12727000.0,44372350.0,1685544097.0,0.0075506775661651525
2024-06-14,3.48,3.52,3.44,3.51,11086627.0,38598771.0,1685544097.0,0.0065774766852628955
2024-06-17,3.5,3.54,3.46,3.52,8517900.0,29888900.0,1685544097.0,0.00505350172395994
2024-06-18,3.49,3.6,3.49,3.57,10844152.0,38645956.0,1685544097.0,0.006433621059989391
2024-06-19,3.59,3.62,3.55,3.55,7780200.0,27827579.0,1685544097.0,0.004615838893712432
2024-06-20,3.55,3.56,3.44,3.44,12509370.0,43468388.0,1685544097.0,0.00742156198836013
2024-06-21,3.44,3.48,3.41,3.41,7370540.0,25377888.0,1685544097.0,0.004372795712149203
2024-06-24,3.41,3.42,3.32,3.34,11320762.0,38036435.0,1685544097.0,0.006716384353366461
2024-06-25,3.34,3.44,3.32,3.4,11372127.0,38568184.0,1685544097.0,0.0067468581926990664
2024-06-26,3.41,3.52,3.37,3.52,11240300.0,38870536.0,1685544097.0,0.006668647839001034
2024-06-27,3.5,3.53,3.44,3.46,8152450.0,28323035.0,1685544097.0,0.004836687461639279
2024-06-28,3.44,3.52,3.44,3.46,9344350.0,32564828.0,1685544097.0,0.005543818175170531
2024-07-01,3.45,3.51,3.43,3.5,13437800.0,46645957.0,1682834872.0,0.007985216032532988
2024-07-02,3.51,3.53,3.48,3.51,8600250.0,30157865.0,1682834872.0,0.005110572726472476
2024-07-03,3.5,3.55,3.5,3.54,9647132.0,34136047.0,1682834872.0,0.005732667037339597
2024-07-04,3.54,3.55,3.43,3.45,9707900.0,33714337.0,1682834872.0,0.005768777532202221
2024-07-05,3.44,3.49,3.41,3.46,7545799.0,26080879.0,1682834872.0,0.004483980648102472
2024-07-08,3.46,3.47,3.33,3.34,10624400.0,35822710.0,1682834872.0,0.006313394247275855
2024-07-09,3.33,3.39,3.28,3.37,11265127.0,37531385.0,1682834872.0,0.006694136892119265
2024-07-10,3.36,3.38,3.32,3.34,7500645.0,25120699.0,1682834872.0,0.004457148544280939
2024-07-11,3.39,3.52,3.39,3.49,14421604.0,49881119.0,1682834872.0,0.008569827164836646
2024-07-12,3.49,3.57,3.47,3.54,11767534.0,41570051.0,1682834872.0,0.00699268490081539
2024-07-15,3.54,3.55,3.46,3.5,13476650.0,47159003.0,1682834872.0,0.008008302076592574
2024-07-16,3.5,3.51,3.43,3.44,11197100.0,38746504.0,1682834872.0,0.00665371284271794
2024-07-17,3.44,3.47,3.41,3.44,8095050.0,27834253.0,1682834872.0,0.0048103650183926065
2024-07-18,3.44,3.45,3.39,3.43,8693993.0,29751104.0,1682834872.0,0.005166278132605753
2024-07-19,3.43,3.45,3.38,3.42,10134000.0,34629359.0,1682834872.0,0.006021981222647257
2024-07-22,3.45,3.46,3.38,3.39,10486484.0,35671777.0,1682834872.0,0.006231439682217376
2024-07-23,3.39,3.46,3.36,3.36,11597150.0,39610954.0,1682834872.0,0.006891436701818002
2024-07-24,3.36,3.38,3.31,3.32,9356059.0,31228654.0,1682834872.0,0.005559701165973936
2024-07-25,3.32,3.37,3.3,3.34,8266654.0,27592657.0,1682834872.0,0.0049123381845393565
2024-07-26,3.35,3.42,3.34,3.41,9749000.0,33113985.0,1682834872.0,0.005793200605840547
2024-07-29,3.41,3.43,3.37,3.41,7201301.0,24549143.0,1682834872.0,0.004279267752183828
2024-07-30,3.41,3.45,3.4,3.45,8615887.0,29585710.0,1682834872.0,0.005119864784927038
2024-07-31,3.45,3.57,3.44,3.56,15239539.0,53711840.0,1682834872.0,0.009055873070830922
2024-08-01,3.56,3.6,3.53,3.55,9297965.0,33126655.0,1682834872.0,0.005525179656486225
2024-08-02,3.54,3.58,3.52,3.55,9297000.0,33047459.0,1682834872.0,0.0055246062193557875
2024-08-05,3.59,3.72,3.57,3.59,27127739.0,98831061.0,1682834872.0,0.016120261976601113
2024-08-06,3.64,3.71,3.61,3.65,21921100.0,80208026.0,1682834872.0,0.013026292932679375
2024-08-07,3.65,3.66,3.6,3.61,12523700.0,45359509.0,1682834872.0,0.007442025482343345
2024-08-08,3.61,3.7,3.6,3.69,15010550.0,54964120.0,1682834872.0,0.008919799708072605
2024-08-09,3.68,3.73,3.67,3.68,13709650.0,50751031.0,1682834872.0,0.008146758917413259
2024-08-12,3.67,3.7,3.63,3.65,11686050.0,42823859.0,1682834872.0,0.006944264226062461
2024-08-13,3.64,3.7,3.62,3.7,13834053.0,50812635.0,1682834872.0,0.008220683579939506
