日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-07-06,58.82,58.9,57.82,57.95,10651187.0,651173302.0,1207032776.0,0.008824273219238581
2023-07-07,57.82,58.19,57.59,57.95,6413553.0,390235915.0,1207032776.0,0.005313487029949549
2023-07-10,58.51,59.76,58.25,59.15,13985124.0,870799876.0,1207032776.0,0.011586366400376852
2023-07-11,58.83,59.36,58.38,59.2,9776765.0,604957161.0,1207032776.0,0.008099833902107726
2023-07-12,59.29,59.72,58.85,58.87,9608849.0,588239350.0,1207032776.0,0.007960719204198313
2023-07-13,59.26,59.91,58.74,59.15,12210938.0,747684040.0,1207032776.0,0.010116492478742764
2023-07-14,59.14,59.36,58.65,59.16,14276039.0,870892681.0,1207032776.0,0.011827383053598206
2023-07-17,59.09,59.09,58.43,58.56,7261689.0,439974359.0,1207032776.0,0.006016148976554387
2023-07-18,58.56,58.78,57.49,58.12,11866435.0,710896829.0,1207032776.0,0.009831079350905712
2023-07-19,57.96,58.41,57.6,57.8,6066208.0,363232875.0,1207032776.0,0.00502571936787241
2023-07-20,57.93,58.96,57.89,57.96,11263144.0,679964694.0,1207032776.0,0.009331266079886467
2023-07-21,57.54,57.54,56.05,56.51,16245133.0,952274980.0,1207032776.0,0.013458733949077121
2023-07-24,56.09,56.09,53.57,53.63,27713135.0,1558367959.0,1207032776.0,0.022959720358082473
2023-07-25,54.45,56.3,54.32,56.21,27197486.0,1563686750.0,1207032776.0,0.022532516548664127
2023-07-26,56.38,57.59,56.23,56.65,17335247.0,1019712216.0,1207032776.0,0.014361869325079537
2023-07-27,56.59,56.97,56.02,56.06,8956630.0,521624185.0,1207032776.0,0.007420370165656546
2023-07-28,55.76,57.42,55.49,57.12,15447927.0,907729167.0,1207032776.0,0.01279826638278462
2023-07-31,57.45,58.56,57.24,57.86,20408209.0,1222017013.0,1207032776.0,0.016907750481831157
2023-08-01,57.73,58.04,57.06,57.34,9540078.0,567074669.0,1207032776.0,0.007903743949368944
2023-08-02,57.25,57.27,56.51,56.66,9547132.0,560638513.0,1207032776.0,0.007909588032595397
2023-08-03,56.31,57.2,56.24,56.48,8993634.0,526728612.0,1207032776.0,0.00745102716249687
2023-08-04,56.67,57.24,56.32,56.35,13295821.0,779691773.0,1207032776.0,0.011015294086761402
2023-08-07,56.09,56.38,55.71,56.18,7219595.0,418581063.0,1207032776.0,0.005981275027116579
2023-08-08,55.9,56.27,55.52,55.8,7651477.0,441567847.0,1207032776.0,0.006339079726862363
2023-08-09,55.75,55.8,55.24,55.27,7523789.0,431004020.0,1207032776.0,0.006233293038597653
2023-08-10,55.41,56.1,55.01,55.57,9895776.0,568960319.0,1207032776.0,0.008198431887486706
2023-08-11,55.57,55.65,54.25,54.25,10055775.0,569882874.0,1207032776.0,0.008330987525727305
2023-08-14,53.72,54.04,51.62,51.84,25188684.0,1358977306.0,1207032776.0,0.020868268452057345
2023-08-15,51.84,52.02,50.67,51.01,13594311.0,718455255.0,1207032776.0,0.01126258646020396
2023-08-16,51.0,51.41,49.96,49.96,15802719.0,825645128.0,1207032776.0,0.01309220371990959
2023-08-17,49.59,50.06,49.01,49.85,13699382.0,702072024.0,1207032776.0,0.011349635463420093
2023-08-18,49.85,50.02,48.35,48.35,17188111.0,870646710.0,1207032776.0,0.01423997039828519
2023-08-21,48.21,48.61,47.46,47.46,14107262.0,699569048.0,1207032776.0,0.011687555036202264
2023-08-22,48.09,48.27,46.71,47.62,16338986.0,801271671.0,1207032776.0,0.01353648908702045
2023-08-23,47.62,47.63,45.94,45.94,15678618.0,754878923.0,1207032776.0,0.012989388781933127
2023-08-24,46.6,47.03,46.11,46.33,12980599.0,624828363.0,1207032776.0,0.010754139620811756
2023-08-25,46.03,46.07,45.14,45.38,12618397.0,594346166.0,1207032776.0,0.010454063262321884
2023-08-28,48.34,48.34,45.27,45.44,19690262.0,947699598.0,1207032776.0,0.016312947246761425
2023-08-29,45.35,46.66,44.87,46.46,17553999.0,836062685.0,1207032776.0,0.01454310052637709
2023-08-30,47.0,47.46,46.42,46.69,15985718.0,775367377.0,1207032776.0,0.013243814350240975
2023-08-31,46.29,46.44,45.24,45.85,16732909.0,792153644.0,1207032776.0,0.013862845593515184
2023-09-01,45.84,46.23,45.56,45.93,9900539.0,470521716.0,1207032776.0,0.008202377927805335
2023-09-04,46.22,48.01,46.02,47.42,26399213.0,1288702339.0,1207032776.0,0.021871164996434198
2023-09-05,47.22,47.81,47.05,47.67,17242447.0,847096695.0,1207032776.0,0.0142849865743828
2023-09-06,47.43,47.52,46.85,47.29,11495123.0,560261548.0,1207032776.0,0.009523455558592056
2023-09-07,47.17,47.34,46.05,46.08,15178422.0,729112869.0,1207032776.0,0.012574987441766038
2023-09-08,45.76,46.07,44.98,45.11,10747623.0,503248285.0,1207032776.0,0.008904168315641496
2023-09-11,44.77,45.94,44.29,45.35,16089657.0,750942444.0,1207032776.0,0.013329925516455073
2023-09-12,45.53,47.64,45.46,46.23,25455732.0,1225146518.0,1207032776.0,0.021089511822833883
2023-09-13,45.99,46.53,45.29,45.51,11905368.0,564501338.0,1207032776.0,0.009863334481647912
2023-09-14,45.45,45.82,44.68,44.73,11260906.0,524282756.0,1207032776.0,0.009329411946308241
2023-09-15,44.95,45.06,44.0,44.0,15212959.0,697477930.0,1207032776.0,0.012603600583585147
2023-09-18,44.01,46.51,43.73,45.57,28283176.0,1330034962.0,1207032776.0,0.023431986738361776
2023-09-19,45.45,45.45,44.2,44.53,16278380.0,751485267.0,1207032776.0,0.013486278354383312
2023-09-20,44.37,44.39,43.61,43.86,11429670.0,520381234.0,1207032776.0,0.009469229193491262
2023-09-21,43.59,43.99,43.19,43.42,13262087.0,596467893.0,1207032776.0,0.010987346212709637
2023-09-22,43.66,44.27,43.13,44.1,19008562.0,860075761.0,1207032776.0,0.015748173850748854
2023-09-25,43.81,43.88,43.12,43.4,16397482.0,736028880.0,1207032776.0,0.013584951731252739
2023-09-26,43.57,43.6,42.37,42.42,17923352.0,792045042.0,1207032776.0,0.01484910133045136
2023-09-27,42.2,43.99,42.15,43.15,22541980.0,1005920496.0,1207032776.0,0.018675532635246354
2023-09-28,43.16,44.11,42.84,43.13,21713433.0,972530520.0,1207032776.0,0.017989099742557448
2023-10-09,42.27,42.92,41.65,42.6,18147940.0,793838649.0,1207032776.0,0.015035167528872472
2023-10-10,42.74,44.29,42.42,43.16,27888167.0,1253229367.0,1207032776.0,0.02310473050484919
2023-10-11,43.45,43.59,42.86,42.98,18394617.0,821273006.0,1207032776.0,0.01523953397600199
2023-10-12,43.23,46.82,43.23,46.61,63927547.0,2995294841.0,1207032776.0,0.052962560976886015
2023-10-13,46.23,46.56,45.28,45.69,32270824.0,1530480536.0,1207032776.0,0.026735665047093966
2023-10-16,45.7,46.01,43.52,43.74,30769486.0,1410417528.0,1207032776.0,0.02549183966815496
2023-10-17,43.92,44.45,43.53,43.87,21838036.0,993771649.0,1207032776.0,0.01809233057644824
2023-10-18,43.87,43.87,42.7,42.7,19461370.0,865621620.0,1207032776.0,0.016123315279385587
2023-10-19,42.21,42.61,41.34,41.38,24005519.0,1040877548.0,1207032776.0,0.019888042377401025
2023-10-20,41.0,45.06,40.82,43.91,57175779.0,2576466205.0,1207032776.0,0.04736887028824145
2023-10-23,43.87,43.87,41.67,42.22,29821412.0,1307447140.0,1207032776.0,0.024706381295481906
2023-10-24,42.29,44.25,42.29,43.23,34045938.0,1524873041.0,1207032776.0,0.028206307796235022
2023-10-25,43.42,43.61,42.31,42.44,28355072.0,1256550312.0,1207032776.0,0.02349155098668174
2023-10-26,41.83,42.3,41.06,42.14,27495811.0,1179907766.0,1207032776.0,0.02277967222325038
2023-10-27,41.78,44.33,41.39,44.06,47377142.0,2130533560.0,1207032776.0,0.039250915917133304
2023-10-30,43.61,44.45,43.55,44.22,26292825.0,1198282213.0,1207032776.0,0.02178302488780139
2023-10-31,42.16,42.82,41.58,42.82,52300968.0,2280594521.0,1207032776.0,0.04333019702523803
2023-11-01,42.39,42.39,41.58,41.87,22081257.0,956792984.0,1207032776.0,0.01829383380389664
2023-11-02,41.73,42.04,41.19,41.23,17831918.0,764962201.0,1207032776.0,0.014773350280589232
2023-11-03,41.34,41.83,41.29,41.64,16388346.0,704501665.0,1207032776.0,0.013577382757003112
2023-11-06,41.7,43.66,41.7,43.46,46310866.0,2055598370.0,1207032776.0,0.03836752979771611
2023-11-07,43.15,43.18,42.21,42.99,23514769.0,1039223635.0,1207032776.0,0.019481466839637834
2023-11-08,42.83,43.4,42.41,42.78,24875100.0,1103015367.0,1207032776.0,0.02060847103293573
2023-11-09,42.56,43.59,42.56,43.13,29137458.0,1300184633.0,1207032776.0,0.024139740510244437
2023-11-10,43.15,43.87,42.8,43.33,34426798.0,1544155699.0,1207032776.0,0.028521841895700104
2023-11-13,43.32,43.61,42.57,42.74,23576473.0,1044803448.0,1207032776.0,0.019532587241027827
2023-11-14,42.7,42.97,41.97,42.24,23408442.0,1025404483.0,1207032776.0,0.01939337726815796
2023-11-15,43.03,44.19,43.01,43.65,55680833.0,2514886464.0,1207032776.0,0.04613034054014785
2023-11-16,43.52,43.69,42.8,42.81,26902466.0,1199056950.0,1207032776.0,0.022288098993593526
2023-11-17,42.45,42.75,42.39,42.6,18899137.0,831220416.0,1207032776.0,0.015657517654682145
2023-11-20,42.8,42.91,41.99,42.55,18941401.0,829358966.0,1207032776.0,0.01569253244536584
2023-11-21,42.75,42.96,41.98,42.04,22589422.0,991665238.0,1207032776.0,0.018714837284584226
2023-11-22,41.75,41.81,40.97,40.98,28647689.0,1221595230.0,1207032776.0,0.023733977709317813
2023-11-23,40.81,40.95,40.08,40.94,21061660.0,882722026.0,1207032776.0,0.017449120205166656
2023-11-24,40.94,40.94,40.42,40.46,13343560.0,559756079.0,1207032776.0,0.011054844794040623
2023-11-27,40.14,40.24,39.07,39.07,25264258.0,1028532879.0,1207032776.0,0.020930879842156
2023-11-28,38.68,39.08,38.3,38.95,20041104.0,802945703.0,1207032776.0,0.01660361209611428
2023-11-29,38.86,39.07,38.13,38.19,18684757.0,742247082.0,1207032776.0,0.015479908558837676
2023-11-30,38.0,38.08,37.23,37.72,22037201.0,857804338.0,1207032776.0,0.018257334380785695
2023-12-01,37.33,37.84,36.54,37.5,29102181.0,1117850162.0,1207032776.0,0.024110514294766756
2023-12-04,37.17,38.09,37.05,37.65,21813114.0,850183308.0,1207032776.0,0.018071683249800997
2023-12-05,37.34,39.46,37.14,38.34,44891646.0,1795215059.0,1207032776.0,0.03719173736836455
2023-12-06,38.1,41.85,38.01,40.94,80192023.0,3380978413.0,1207032776.0,0.06643732017431149
2023-12-07,40.62,41.35,40.0,40.88,40176943.0,1685131628.0,1207032776.0,0.03328571004769468
2023-12-08,41.34,41.54,40.43,40.76,26286911.0,1109435803.0,1207032776.0,0.021778125269400306
2023-12-11,40.64,40.64,39.16,40.1,27685492.0,1136721515.0,1207032776.0,0.0229368187430231
2023-12-12,39.55,40.41,39.33,39.43,16721646.0,684785383.0,1207032776.0,0.013853514446736118
2023-12-13,39.44,39.44,38.37,38.46,18352239.0,733310560.0,1207032776.0,0.015204424738835758
2023-12-14,39.1,39.36,38.14,38.17,17211419.0,688570806.0,1207032776.0,0.014259280561574411
2023-12-15,38.54,40.0,38.53,38.75,33977601.0,1378462266.0,1207032776.0,0.028149692100821626
2023-12-18,38.32,39.32,37.69,37.81,19203411.0,760061545.0,1207032776.0,0.015909601944396577
2023-12-19,37.72,38.47,37.43,37.84,16373444.0,641928303.0,1207032776.0,0.013565036779084117
2023-12-20,38.08,38.11,37.33,37.33,12500799.0,485537879.0,1207032776.0,0.01035663591623961
2023-12-21,36.94,38.31,36.87,37.77,20357684.0,790700788.0,1207032776.0,0.0168658916350752
2023-12-22,37.72,39.54,36.95,38.56,35926161.0,1423360674.0,1207032776.0,0.029764031030753053
2023-12-25,38.67,38.92,38.08,38.6,16387502.0,653096039.0,1207032776.0,0.013576683521641172
2023-12-26,39.05,39.24,38.18,38.59,15249303.0,609034998.0,1207032776.0,0.012633710785000257
2023-12-27,38.43,38.54,37.53,37.89,16366119.0,640634264.0,1207032776.0,0.01355896817834216
2023-12-28,37.7,41.35,37.69,40.97,64439468.0,2675877073.0,1207032776.0,0.05338667622062982
2023-12-29,40.96,41.95,40.69,41.39,37309473.0,1602801311.0,1207032776.0,0.030910074475061312
2024-01-02,41.2,41.28,40.3,40.3,21264101.0,893959700.0,1208715121.0,0.01759231818197797
2024-01-03,40.15,40.8,40.07,40.38,15489848.0,646527220.0,1208715121.0,0.012815135453244652
2024-01-04,40.19,40.25,39.2,39.38,16087804.0,657625932.0,1208715121.0,0.013309839283461732
2024-01-05,40.15,42.22,39.02,40.6,50263129.0,2137063705.0,1208715121.0,0.041583933324517416
2024-01-08,40.28,42.34,40.19,41.26,47811283.0,2059516387.0,1208715121.0,0.03955546031429187
2024-01-09,41.26,42.07,40.08,41.85,42730259.0,1827148984.0,1208715121.0,0.035351803131781954
2024-01-10,41.78,42.92,40.98,41.46,47125658.0,2051871609.0,1208715121.0,0.03898822574587449
2024-01-11,41.1,44.12,40.93,43.05,62330173.0,2745690902.0,1208715121.0,0.05156729813095471
2024-01-12,42.72,43.11,41.91,42.05,41911418.0,1840519999.0,1208715121.0,0.03467435566233808
2024-01-15,41.62,42.03,40.91,41.0,26073654.0,1114330781.0,1208715121.0,0.021571380672749937
2024-01-16,40.85,41.49,40.58,41.14,24851168.0,1055338677.0,1208715121.0,0.020559987682986884
2024-01-17,41.14,41.14,39.65,39.74,25281362.0,1051045165.0,1208715121.0,0.020915897849514864
2024-01-18,39.47,40.86,39.29,40.81,29003487.0,1203246948.0,1208715121.0,0.02399530418383837
2024-01-19,40.82,41.95,40.14,40.15,28522211.0,1205688789.0,1208715121.0,0.023597132611696683
2024-01-22,39.75,40.1,38.37,38.6,34042712.0,1376812795.0,1208715121.0,0.028164380016885714
2024-01-23,38.6,39.55,38.13,38.83,20762772.0,836625584.0,1208715121.0,0.01717755626555118
2024-01-24,39.0,39.26,37.27,38.66,27013649.0,1065696929.0,1208715121.0,0.02234906185144018
2024-01-25,38.35,39.48,37.98,39.27,24850904.0,998643018.0,1208715121.0,0.02055976926923875
2024-01-26,38.76,39.53,38.5,38.5,20762009.0,833545459.0,1208715121.0,0.01717692501672609
2024-01-29,38.68,38.69,36.57,36.57,28703403.0,1103515525.0,1208715121.0,0.02374703724749713
2024-01-30,36.17,36.88,35.74,35.74,17325350.0,650988705.0,1208715121.0,0.014333691784765883
2024-01-31,34.81,35.29,32.79,32.91,38909872.0,1357445429.0,1208715121.0,0.0321911022076144
2024-02-01,32.7,34.21,32.57,33.5,24898814.0,861417418.0,1208715121.0,0.020599406400575674
2024-02-02,33.63,33.94,30.96,32.07,27398780.0,917497980.0,1208715121.0,0.02266769028034688
2024-02-05,31.79,32.18,29.79,30.58,28534646.0,915892473.0,1208715121.0,0.023607420395628523
2024-02-06,30.56,33.02,30.3,32.98,29221266.0,968791347.0,1208715121.0,0.024175478152225417
2024-02-07,33.15,33.82,32.45,32.78,29224677.0,1001711486.0,1208715121.0,0.024178300157130243
2024-02-08,32.94,33.99,32.8,33.72,26994396.0,936160217.0,1208715121.0,0.022333133366997895
2024-02-19,33.84,34.42,33.46,34.02,21305814.0,746452761.0,1208715121.0,0.01762682838150744
2024-02-20,33.76,34.31,33.25,34.27,19407481.0,678547257.0,1208715121.0,0.01605629040525588
2024-02-21,33.86,35.79,33.68,34.96,31433059.0,1138097882.0,1208715121.0,0.026005349361390175
2024-02-22,34.5,35.09,34.41,34.9,16995992.0,610183166.0,1208715121.0,0.014061205742126229
2024-02-23,34.98,35.55,34.7,35.34,21242234.0,771006293.0,1208715121.0,0.01757422707049927
2024-02-26,35.35,36.07,35.23,35.54,25161465.0,927917076.0,1208715121.0,0.02081670408754653
2024-02-27,35.27,36.2,35.2,36.19,21484853.0,794787554.0,1208715121.0,0.0177749517870059
2024-02-28,36.75,38.36,36.17,36.2,52408484.0,2030356404.0,1208715121.0,0.04335883872838553
2024-02-29,36.21,39.04,36.21,38.73,52499513.0,2053564548.0,1208715121.0,0.04343414927792568
2024-03-01,38.66,39.28,38.35,38.84,31472983.0,1262946915.0,1208715121.0,0.02603837947684614
2024-03-04,39.1,39.99,38.4,38.7,36172906.0,1460944392.0,1208715121.0,0.029926742349407575
2024-03-05,38.2,38.27,37.23,37.42,28993791.0,1127935469.0,1208715121.0,0.023987282442543383
2024-03-06,37.01,37.72,36.7,37.22,21500253.0,826610872.0,1208715121.0,0.017787692588980195
2024-03-07,37.51,37.81,36.55,36.58,22164733.0,852042443.0,1208715121.0,0.018337433374427024
2024-03-08,36.57,37.23,36.17,36.52,19118617.0,722822801.0,1208715121.0,0.0158173060532102
2024-03-11,36.99,39.34,36.99,39.15,50051722.0,1986250248.0,1208715121.0,0.04140903106977843
2024-03-12,40.02,40.23,38.76,39.21,36894476.0,1502584004.0,1208715121.0,0.03052371510788769
2024-03-13,39.26,39.54,38.61,38.84,21453541.0,862852668.0,1208715121.0,0.0177490465927579
2024-03-14,38.69,39.34,37.84,38.11,26219654.0,1045179983.0,1208715121.0,0.021692170094064704
2024-03-15,38.01,38.61,37.27,38.29,25978411.0,1017448135.0,1208715121.0,0.021492583776487727
2024-03-18,38.67,39.02,38.25,38.69,24636147.0,983331540.0,1208715121.0,0.02038209547640796
2024-03-19,38.55,38.91,38.2,38.2,18222282.0,725699537.0,1208715121.0,0.015075745875441894
2024-03-20,38.2,38.54,37.92,38.29,14165211.0,558952735.0,1208715121.0,0.011719230407476635
2024-03-21,38.41,38.54,37.77,37.92,13352321.0,526201018.0,1208715121.0,0.011046706347938539
2024-03-22,37.72,37.91,36.33,36.34,27009909.0,1026138612.0,1208715121.0,0.022345967656674993
2024-03-25,36.26,36.29,35.37,35.38,17380796.0,643323667.0,1208715121.0,0.014379563635822174
2024-03-26,35.48,36.25,34.97,35.91,20726166.0,764381997.0,1208715121.0,0.01714727121379331
2024-03-27,35.78,35.78,34.56,34.58,16160544.0,587211641.0,1208715121.0,0.0133700188896702
2024-03-28,34.58,35.31,34.58,34.75,14416248.0,520250412.0,1208715121.0,0.011926919544179343
2024-03-29,34.59,35.64,34.52,35.16,14364283.0,522604066.0,1208715121.0,0.011883927610764124
2024-04-01,35.24,38.13,35.24,38.07,51821060.0,2006937224.0,1208715121.0,0.042872848282999185
2024-04-02,38.07,38.59,37.6,38.31,37419322.0,1475812329.0,1208715121.0,0.030957933221719
2024-04-03,38.26,38.97,37.74,38.58,37978138.0,1511687025.0,1208715121.0,0.03142025555912608
2024-04-08,37.72,39.15,37.5,37.82,34290482.0,1358101117.0,1208715121.0,0.028369366283455304
2024-04-09,37.82,40.19,37.72,40.08,62958379.0,2568245031.0,1208715121.0,0.052087028536478445
2024-04-10,40.33,40.42,38.88,39.06,35276379.0,1433972016.0,1208715121.0,0.02918502332527699
2024-04-11,38.59,39.08,37.92,38.42,27824255.0,1106242771.0,1208715121.0,0.023019696301127022
2024-04-12,38.11,38.55,37.26,37.33,26603644.0,1040066353.0,1208715121.0,0.02200985454537058
2024-04-15,37.09,38.38,36.66,37.49,24851682.0,961119640.0,1208715121.0,0.020560412927935895
2024-04-16,37.17,37.23,35.39,35.44,26876854.0,1003731750.0,1208715121.0,0.022235887954941864
2024-04-17,35.78,36.62,35.59,36.34,23469424.0,876342756.0,1208715121.0,0.019416836599663916
2024-04-18,36.17,37.1,35.55,36.55,24687629.0,933085503.0,1208715121.0,0.020424687811943076
2024-04-19,36.17,36.27,35.31,35.68,20696581.0,763957496.0,1208715121.0,0.017122794809481
2024-04-22,35.37,36.49,34.91,35.2,17218872.0,630072134.0,1208715121.0,0.014245599894336061
2024-04-23,35.21,35.3,34.33,34.58,19125145.0,685794381.0,1208715121.0,0.015822706829527616
2024-04-24,32.69,33.25,31.91,32.26,44311233.0,1480101949.0,1208715121.0,0.03665978213571137
2024-04-25,32.1,33.58,32.04,32.91,29654659.0,1008182784.0,1208715121.0,0.024534034930799878
2024-04-26,32.65,33.34,32.59,33.17,21381862.0,730548697.0,1208715121.0,0.01768974477816597
2024-04-29,33.22,35.59,33.2,35.38,37620391.0,1353137779.0,1208715121.0,0.031124282592639132
2024-04-30,35.29,35.76,34.1,34.1,27517996.0,983700000.0,1208715121.0,0.02276632063412401
2024-05-06,35.25,35.62,34.91,35.17,25073672.0,913720425.0,1208715121.0,0.02074407076107059
2024-05-07,35.2,35.47,35.01,35.39,15606940.0,568725246.0,1208715121.0,0.012912008569139096
2024-05-08,35.52,35.52,34.6,34.65,13571166.0,489311140.0,1208715121.0,0.011227762244566146
2024-05-09,34.99,36.48,34.99,36.01,32324878.0,1201166145.0,1208715121.0,0.02674317334034576
2024-05-10,36.07,36.09,35.19,35.44,17578930.0,644241426.0,1208715121.0,0.014543484808443958
2024-05-13,34.81,34.84,34.14,34.41,15295640.0,546079123.0,1208715121.0,0.012654462357801512
2024-05-14,34.61,34.86,34.15,34.29,12349020.0,439269904.0,1208715121.0,0.010216650545236291
2024-05-15,34.19,34.6,33.77,33.8,11325850.0,398075663.0,1208715121.0,0.00937015662601279
2024-05-16,33.8,34.04,33.37,33.41,14967651.0,519352640.0,1208715121.0,0.012383108922817885
2024-05-17,33.49,34.0,32.78,34.0,16163344.0,559871030.0,1208715121.0,0.013372335399120071
2024-05-20,34.14,34.72,34.02,34.27,17417397.0,618334235.0,1208715121.0,0.014409844550956024
2024-05-21,34.23,34.24,33.45,33.7,12972763.0,452087776.0,1208715121.0,0.01073268860016189
2024-05-22,33.69,34.47,33.57,34.31,19821881.0,698372753.0,1208715121.0,0.016399133803836976
2024-05-23,33.97,33.98,33.03,33.12,20007882.0,689342210.0,1208715121.0,0.01655301704461758
2024-05-24,32.99,33.2,32.69,32.69,12740059.0,433149235.0,1208715121.0,0.01054016680908222
2024-05-27,32.74,32.9,32.11,32.78,11875674.0,398049590.0,1208715121.0,0.009825039658786564
2024-05-28,32.77,33.02,32.28,32.44,10093510.0,339927941.0,1208715121.0,0.008350611177635792
2024-05-29,32.37,33.35,32.21,32.9,15164925.0,517664688.0,1208715121.0,0.012546318596108635
2024-05-30,33.2,33.7,32.92,33.01,15543748.0,533213563.0,1208715121.0,0.012859728260154694
2024-05-31,33.07,33.15,32.52,32.52,11878573.0,402317046.0,1208715121.0,0.009827438073391984
2024-06-03,32.3,32.44,31.92,32.26,13270734.0,440904658.0,1208715121.0,0.010979207399193279
2024-06-04,32.26,32.46,31.83,32.41,10743313.0,358139965.0,1208715121.0,0.008888209316941275
2024-06-05,32.2,32.57,31.91,31.95,11735488.0,390841993.0,1208715121.0,0.009709060303879495
2024-06-06,32.11,33.16,31.91,31.96,18175161.0,608914472.0,1208715121.0,0.015036761503374954
2024-06-07,31.95,32.11,30.85,31.18,19231147.0,623190158.0,1208715121.0,0.01591040491335096
2024-06-11,30.88,31.09,30.48,30.89,11245354.0,358212059.0,1208715121.0,0.009303560288628176
2024-06-12,30.87,31.01,30.53,31.01,11495672.0,366369046.0,1208715121.0,0.00951065457879715
2024-06-13,31.02,31.25,30.57,30.64,10386400.0,330668759.0,1208715121.0,0.008592926339340468
2024-06-14,30.6,30.7,29.96,30.51,16563304.0,517687092.0,1208715121.0,0.013703232227538253
2024-06-17,30.22,30.99,30.17,30.62,13172140.0,416963517.0,1208715121.0,0.010897638137514456
2024-06-18,30.62,30.99,30.29,30.8,12489647.0,396567607.0,1208715121.0,0.010332994750381715
2024-06-19,30.84,30.85,29.98,29.99,12833689.0,402366111.0,1208715121.0,0.010617629230436342
2024-06-20,29.95,30.02,28.87,28.9,18101765.0,547964218.0,1208715121.0,0.014976039172095374
2024-06-21,28.73,28.9,27.98,28.29,17128430.0,502490875.0,1208715121.0,0.01417077498445558
2024-06-24,27.87,28.14,27.53,27.62,15130087.0,434358352.0,1208715121.0,0.012517496254603404
2024-06-25,27.46,27.66,26.98,27.15,13074154.0,368780717.0,1208715121.0,0.010816571889316175
2024-06-26,27.27,29.21,26.86,29.21,30338023.0,888406431.0,1208715121.0,0.02509939891783649
2024-06-27,28.97,29.02,28.24,28.28,16926036.0,501634638.0,1208715121.0,0.014003329408170779
2024-06-28,28.29,28.5,27.61,27.71,14338120.0,415970738.0,1208715121.0,0.011862282311929479
2024-07-01,27.32,27.92,27.15,27.88,11332473.0,321771911.0,1208721796.0,0.009375584222525263
2024-07-02,27.98,28.33,27.57,27.57,11270558.0,325555715.0,1208721796.0,0.009324360690191442
2024-07-03,27.66,28.82,27.56,28.5,20014257.0,585041249.0,1208721796.0,0.01655819979935234
2024-07-04,28.48,28.72,28.0,28.05,13089292.0,383626172.0,1208721796.0,0.01082903612999794
2024-07-05,27.95,28.11,27.46,27.96,10625550.0,306125817.0,1208721796.0,0.008790732520223372
2024-07-08,27.46,27.51,26.6,26.7,17186040.0,479371100.0,1208721796.0,0.014218358647021536
2024-07-09,26.45,26.81,26.13,26.33,17918463.0,490271169.0,1208721796.0,0.014824307015309254
2024-07-10,25.9,28.24,25.74,26.9,32049877.0,905483543.0,1208721796.0,0.026515511762973124
2024-07-11,27.16,28.71,27.13,28.23,36824208.0,1074035494.0,1208721796.0,0.030465412406611388
2024-07-12,28.06,28.41,27.82,27.92,18151620.0,525866869.0,1208721796.0,0.015017202519280128
2024-07-15,27.75,28.0,27.53,27.64,10493101.0,300242870.0,1208721796.0,0.008681154782452521
2024-07-16,27.63,28.38,27.57,27.85,18135853.0,525296526.0,1208721796.0,0.015004158161139008
2024-07-17,27.95,28.18,27.7,27.76,15092158.0,435928198.0,1208721796.0,0.012486047699267267
2024-07-18,27.57,27.87,27.22,27.77,14887835.0,423826030.0,1208721796.0,0.012317007146944838
2024-07-19,27.77,28.26,27.07,27.97,21050560.0,601272139.0,1208721796.0,0.01741555424057233
2024-07-22,27.8,28.43,27.77,28.06,18697550.0,542851553.0,1208721796.0,0.015468861455030798
2024-07-23,28.14,28.23,27.0,27.0,15816293.0,450325901.0,1208721796.0,0.013085139237449476
2024-07-24,27.11,27.15,26.43,26.54,12044777.0,323098573.0,1208721796.0,0.009964887735010282
2024-07-25,26.23,27.73,26.18,27.17,20108944.0,550212259.0,1208721796.0,0.016636536270419004
2024-07-26,27.18,28.51,27.18,27.88,20451253.0,575210627.0,1208721796.0,0.01691973543265203
2024-07-29,27.83,27.83,26.73,26.73,18376530.0,498431699.0,1208721796.0,0.015203275113275115
2024-07-30,26.63,26.65,26.19,26.55,11913089.0,315690589.0,1208721796.0,0.009855939587938067
2024-07-31,26.64,28.01,26.38,28.01,26836036.0,740211064.0,1208721796.0,0.022201995602965034
2024-08-01,27.98,28.09,27.28,27.38,16311872.0,451391975.0,1208721796.0,0.01349514177206084
2024-08-02,27.08,27.63,27.05,27.1,11371611.0,311632305.0,1208721796.0,0.00940796388187245
2024-08-05,26.98,28.3,26.88,26.88,22471319.0,622178913.0,1208721796.0,0.018590976909958857
2024-08-06,27.27,28.1,27.21,27.76,23674192.0,659906384.0,1208721796.0,0.0195861380826792
2024-08-07,27.55,27.64,27.13,27.18,15769475.0,432486991.0,1208721796.0,0.013046405758699498
2024-08-08,27.18,27.43,26.86,27.19,11951546.0,325840696.0,1208721796.0,0.009887755842205397
2024-08-09,27.3,27.46,26.78,26.78,12234256.0,332127360.0,1208721796.0,0.010121647545768258
2024-08-12,26.9,26.98,26.44,26.5,8406917.0,224359535.0,1208721796.0,0.0069552125458652685
2024-08-13,26.49,27.2,26.12,27.04,13454605.0,360635444.0,1208721796.0,0.011131266966910887
2024-08-14,26.86,27.43,26.46,26.47,10807256.0,290122417.0,1208721796.0,0.008941061570796726
2024-08-15,26.25,26.71,25.86,26.45,14473087.0,382196978.0,1208721796.0,0.011973877734227603
